,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2570,2017-04-14,09:25:32,858,v1709,XDCE,5725,5710,5820,46542,1340415950,152384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33932858,5725,107,0,0,0,0,0,0,0,0,5730,171,0,0,0,0,0,0,0,0
2571,2017-04-14,09:25:36,871,v1709,XDCE,5725,5710,5820,46544,1340473200,152384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33936871,5725,106,0,0,0,0,0,0,0,0,5730,171,0,0,0,0,0,0,0,0
2572,2017-04-14,09:25:37,302,v1709,XDCE,5725,5710,5820,46550,1340644950,152384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33937302,5725,103,0,0,0,0,0,0,0,0,5730,171,0,0,0,0,0,0,0,0
2573,2017-04-14,09:25:38,44,v1709,XDCE,5725,5710,5820,46550,1340644950,152384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33938044,5725,105,0,0,0,0,0,0,0,0,5730,171,0,0,0,0,0,0,0,0
2574,2017-04-14,09:25:38,345,v1709,XDCE,5725,5710,5820,46550,1340644950,152384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33938345,5725,106,0,0,0,0,0,0,0,0,5730,171,0,0,0,0,0,0,0,0
2575,2017-04-14,09:25:39,89,v1709,XDCE,5730,5710,5820,46754,1346489550,152322,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33939089,5725,123,0,0,0,0,0,0,0,0,5730,59,0,0,0,0,0,0,0,0
2576,2017-04-14,09:25:39,360,v1709,XDCE,5730,5710,5820,46754,1346489550,152322,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33939360,5725,126,0,0,0,0,0,0,0,0,5730,59,0,0,0,0,0,0,0,0
2577,2017-04-14,09:25:39,595,v1709,XDCE,5730,5710,5820,46754,1346489550,152322,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33939595,5725,127,0,0,0,0,0,0,0,0,5730,59,0,0,0,0,0,0,0,0
2578,2017-04-14,09:25:40,919,v1709,XDCE,5725,5710,5820,46794,1347634550,152362,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33940919,5725,108,0,0,0,0,0,0,0,0,5730,59,0,0,0,0,0,0,0,0
2579,2017-04-14,09:25:41,455,v1709,XDCE,5725,5710,5820,46794,1347634550,152362,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33941455,5725,108,0,0,0,0,0,0,0,0,5730,64,0,0,0,0,0,0,0,0
2580,2017-04-14,09:25:42,563,v1709,XDCE,5725,5710,5820,46794,1347634550,152362,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33942563,5725,128,0,0,0,0,0,0,0,0,5730,64,0,0,0,0,0,0,0,0
2581,2017-04-14,09:25:43,562,v1709,XDCE,5730,5710,5820,46802,1347863750,152364,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33943562,5725,128,0,0,0,0,0,0,0,0,5730,60,0,0,0,0,0,0,0,0
2582,2017-04-14,09:25:44,75,v1709,XDCE,5725,5710,5820,46804,1347921000,152366,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33944075,5725,129,0,0,0,0,0,0,0,0,5730,60,0,0,0,0,0,0,0,0
2583,2017-04-14,09:25:44,555,v1709,XDCE,5725,5710,5820,46804,1347921000,152366,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33944555,5725,129,0,0,0,0,0,0,0,0,5730,56,0,0,0,0,0,0,0,0
2584,2017-04-14,09:25:45,1,v1709,XDCE,5725,5710,5820,46804,1347921000,152366,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33945001,5725,133,0,0,0,0,0,0,0,0,5730,57,0,0,0,0,0,0,0,0
2585,2017-04-14,09:25:45,924,v1709,XDCE,5730,5710,5820,46806,1347978300,152366,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33945924,5725,133,0,0,0,0,0,0,0,0,5730,56,0,0,0,0,0,0,0,0
2586,2017-04-14,09:25:47,85,v1709,XDCE,5730,5710,5820,46806,1347978300,152366,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33947085,5725,131,0,0,0,0,0,0,0,0,5730,66,0,0,0,0,0,0,0,0
2587,2017-04-14,09:25:47,372,v1709,XDCE,5730,5710,5820,46806,1347978300,152366,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33947372,5725,141,0,0,0,0,0,0,0,0,5730,66,0,0,0,0,0,0,0,0
2588,2017-04-14,09:25:48,414,v1709,XDCE,5730,5710,5820,46806,1347978300,152366,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33948414,5725,143,0,0,0,0,0,0,0,0,5730,66,0,0,0,0,0,0,0,0
2589,2017-04-14,09:25:50,82,v1709,XDCE,5730,5710,5820,46910,1350957900,152442,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33950082,5725,93,0,0,0,0,0,0,0,0,5730,8,0,0,0,0,0,0,0,0
2590,2017-04-14,09:25:51,250,v1709,XDCE,5730,5710,5820,46912,1351015200,152440,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33951250,5725,95,0,0,0,0,0,0,0,0,5730,7,0,0,0,0,0,0,0,0
2591,2017-04-14,09:25:52,585,v1709,XDCE,5730,5710,5820,46922,1351301700,152442,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33952585,5725,94,0,0,0,0,0,0,0,0,5735,177,0,0,0,0,0,0,0,0
2592,2017-04-14,09:25:53,81,v1709,XDCE,5730,5710,5820,46922,1351301700,152442,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33953081,5725,97,0,0,0,0,0,0,0,0,5730,2,0,0,0,0,0,0,0,0
2593,2017-04-14,09:25:53,583,v1709,XDCE,5730,5710,5820,46934,1351645550,152440,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33953583,5725,95,0,0,0,0,0,0,0,0,5730,15,0,0,0,0,0,0,0,0
2594,2017-04-14,09:25:53,846,v1709,XDCE,5730,5710,5820,46934,1351645550,152440,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33953846,5725,97,0,0,0,0,0,0,0,0,5730,40,0,0,0,0,0,0,0,0
2595,2017-04-14,09:25:54,578,v1709,XDCE,5730,5710,5820,47018,1354052150,152420,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33954578,5725,97,0,0,0,0,0,0,0,0,5730,15,0,0,0,0,0,0,0,0
2596,2017-04-14,09:25:54,904,v1709,XDCE,5730,5710,5820,47018,1354052150,152420,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33954904,5725,97,0,0,0,0,0,0,0,0,5730,17,0,0,0,0,0,0,0,0
2597,2017-04-14,09:25:55,589,v1709,XDCE,5730,5710,5820,47020,1354109450,152420,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33955589,5725,100,0,0,0,0,0,0,0,0,5730,16,0,0,0,0,0,0,0,0
2598,2017-04-14,09:25:56,311,v1709,XDCE,5730,5710,5820,47022,1354166750,152420,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33956311,5725,105,0,0,0,0,0,0,0,0,5730,16,0,0,0,0,0,0,0,0
2599,2017-04-14,09:25:57,7,v1709,XDCE,5730,5710,5820,47030,1354395950,152420,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33957007,5725,107,0,0,0,0,0,0,0,0,5730,12,0,0,0,0,0,0,0,0
2600,2017-04-14,09:25:57,552,v1709,XDCE,5725,5710,5820,47050,1354968450,152424,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33957552,5725,104,0,0,0,0,0,0,0,0,5730,12,0,0,0,0,0,0,0,0
2601,2017-04-14,09:25:59,478,v1709,XDCE,5725,5710,5820,47052,1355025700,152424,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33959478,5725,118,0,0,0,0,0,0,0,0,5730,12,0,0,0,0,0,0,0,0
2602,2017-04-14,09:25:59,895,v1709,XDCE,5725,5710,5820,47052,1355025700,152424,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33959895,5725,118,0,0,0,0,0,0,0,0,5730,13,0,0,0,0,0,0,0,0
2603,2017-04-14,09:26:00,587,v1709,XDCE,5730,5710,5820,47080,1355827900,152406,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33960587,5725,118,0,0,0,0,0,0,0,0,5735,181,0,0,0,0,0,0,0,0
2604,2017-04-14,09:26:00,979,v1709,XDCE,5730,5710,5820,47080,1355827900,152406,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33960979,5725,117,0,0,0,0,0,0,0,0,5735,181,0,0,0,0,0,0,0,0
2605,2017-04-14,09:26:01,237,v1709,XDCE,5730,5710,5820,47080,1355827900,152406,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33961237,5725,117,0,0,0,0,0,0,0,0,5735,182,0,0,0,0,0,0,0,0
2606,2017-04-14,09:26:02,87,v1709,XDCE,5730,5710,5820,47080,1355827900,152406,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33962087,5730,2,0,0,0,0,0,0,0,0,5735,183,0,0,0,0,0,0,0,0
2607,2017-04-14,09:26:02,585,v1709,XDCE,5730,5710,5820,47084,1355942500,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33962585,5725,117,0,0,0,0,0,0,0,0,5730,2,0,0,0,0,0,0,0,0
2608,2017-04-14,09:26:03,90,v1709,XDCE,5730,5710,5820,47094,1356229000,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33963090,5725,119,0,0,0,0,0,0,0,0,5730,1,0,0,0,0,0,0,0,0
2609,2017-04-14,09:26:04,585,v1709,XDCE,5730,5710,5820,47096,1356286300,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33964585,5725,117,0,0,0,0,0,0,0,0,5735,183,0,0,0,0,0,0,0,0
2610,2017-04-14,09:26:05,78,v1709,XDCE,5725,5710,5820,47098,1356343550,152400,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33965078,5730,1,0,0,0,0,0,0,0,0,5735,183,0,0,0,0,0,0,0,0
2611,2017-04-14,09:26:05,337,v1709,XDCE,5730,5710,5820,47104,1356515450,152400,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33965337,5725,114,0,0,0,0,0,0,0,0,5735,182,0,0,0,0,0,0,0,0
2612,2017-04-14,09:26:05,838,v1709,XDCE,5730,5710,5820,47104,1356515450,152400,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33965838,5725,117,0,0,0,0,0,0,0,0,5735,182,0,0,0,0,0,0,0,0
2613,2017-04-14,09:26:06,500,v1709,XDCE,5730,5710,5820,47104,1356515450,152400,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33966500,5725,118,0,0,0,0,0,0,0,0,5735,182,0,0,0,0,0,0,0,0
2614,2017-04-14,09:26:07,9,v1709,XDCE,5730,5710,5820,47104,1356515450,152400,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33967009,5725,119,0,0,0,0,0,0,0,0,5735,182,0,0,0,0,0,0,0,0
2615,2017-04-14,09:26:08,86,v1709,XDCE,5730,5710,5820,47108,1356630050,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33968086,5725,121,0,0,0,0,0,0,0,0,5730,10,0,0,0,0,0,0,0,0
2616,2017-04-14,09:26:08,584,v1709,XDCE,5730,5710,5820,47110,1356687350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33968584,5725,118,0,0,0,0,0,0,0,0,5735,184,0,0,0,0,0,0,0,0
2617,2017-04-14,09:26:09,64,v1709,XDCE,5730,5710,5820,47110,1356687350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33969064,5725,118,0,0,0,0,0,0,0,0,5735,184,0,0,0,0,0,0,0,0
2618,2017-04-14,09:26:09,434,v1709,XDCE,5725,5710,5820,47112,1356744600,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33969434,5725,118,0,0,0,0,0,0,0,0,5735,184,0,0,0,0,0,0,0,0
2619,2017-04-14,09:26:09,912,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33969912,5725,115,0,0,0,0,0,0,0,0,5735,194,0,0,0,0,0,0,0,0
2620,2017-04-14,09:26:10,334,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33970334,5725,117,0,0,0,0,0,0,0,0,5730,1,0,0,0,0,0,0,0,0
2621,2017-04-14,09:26:11,49,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33971049,5725,117,0,0,0,0,0,0,0,0,5730,9,0,0,0,0,0,0,0,0
2622,2017-04-14,09:26:11,463,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33971463,5725,117,0,0,0,0,0,0,0,0,5730,12,0,0,0,0,0,0,0,0
2623,2017-04-14,09:26:11,945,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33971945,5725,118,0,0,0,0,0,0,0,0,5730,12,0,0,0,0,0,0,0,0
2624,2017-04-14,09:26:12,990,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33972990,5725,118,0,0,0,0,0,0,0,0,5730,14,0,0,0,0,0,0,0,0
2625,2017-04-14,09:26:13,581,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33973581,5725,117,0,0,0,0,0,0,0,0,5730,14,0,0,0,0,0,0,0,0
2626,2017-04-14,09:26:14,65,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33974065,5725,115,0,0,0,0,0,0,0,0,5730,16,0,0,0,0,0,0,0,0
2627,2017-04-14,09:26:14,562,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33974562,5725,115,0,0,0,0,0,0,0,0,5730,16,0,0,0,0,0,0,0,0
2628,2017-04-14,09:26:14,878,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33974878,5725,115,0,0,0,0,0,0,0,0,5730,16,0,0,0,0,0,0,0,0
2629,2017-04-14,09:26:15,339,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33975339,5725,115,0,0,0,0,0,0,0,0,5730,16,0,0,0,0,0,0,0,0
2630,2017-04-14,09:26:16,49,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33976049,5725,115,0,0,0,0,0,0,0,0,5730,18,0,0,0,0,0,0,0,0
2631,2017-04-14,09:26:16,510,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33976510,5725,115,0,0,0,0,0,0,0,0,5730,19,0,0,0,0,0,0,0,0
2632,2017-04-14,09:26:17,72,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33977072,5725,119,0,0,0,0,0,0,0,0,5730,19,0,0,0,0,0,0,0,0
2633,2017-04-14,09:26:18,536,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33978536,5725,120,0,0,0,0,0,0,0,0,5730,19,0,0,0,0,0,0,0,0
2634,2017-04-14,09:26:19,74,v1709,XDCE,5725,5710,5820,47118,1356916350,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33979074,5725,119,0,0,0,0,0,0,0,0,5730,33,0,0,0,0,0,0,0,0
2635,2017-04-14,09:26:19,587,v1709,XDCE,5725,5710,5820,47138,1357488850,152404,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33979587,5725,109,0,0,0,0,0,0,0,0,5730,37,0,0,0,0,0,0,0,0
2636,2017-04-14,09:26:19,835,v1709,XDCE,5725,5710,5820,47138,1357488850,152404,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33979835,5725,109,0,0,0,0,0,0,0,0,5730,46,0,0,0,0,0,0,0,0
2637,2017-04-14,09:26:20,883,v1709,XDCE,5725,5710,5820,47138,1357488850,152404,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33980883,5725,109,0,0,0,0,0,0,0,0,5730,51,0,0,0,0,0,0,0,0
2638,2017-04-14,09:26:21,539,v1709,XDCE,5725,5710,5820,47138,1357488850,152404,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33981539,5725,107,0,0,0,0,0,0,0,0,5730,113,0,0,0,0,0,0,0,0
2639,2017-04-14,09:26:21,750,v1709,XDCE,5725,5710,5820,47138,1357488850,152404,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33981750,5725,105,0,0,0,0,0,0,0,0,5730,113,0,0,0,0,0,0,0,0
2640,2017-04-14,09:26:22,829,v1709,XDCE,5725,5710,5820,47138,1357488850,152404,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33982829,5725,90,0,0,0,0,0,0,0,0,5730,114,0,0,0,0,0,0,0,0
2641,2017-04-14,09:26:23,577,v1709,XDCE,5725,5710,5820,47140,1357546100,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33983577,5725,88,0,0,0,0,0,0,0,0,5730,118,0,0,0,0,0,0,0,0
2642,2017-04-14,09:26:24,583,v1709,XDCE,5725,5710,5820,47140,1357546100,152402,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33984583,5725,98,0,0,0,0,0,0,0,0,5730,118,0,0,0,0,0,0,0,0
2643,2017-04-14,09:26:24,908,v1709,XDCE,5730,5710,5820,47186,1358863350,152424,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33984908,5725,85,0,0,0,0,0,0,0,0,5730,111,0,0,0,0,0,0,0,0
2644,2017-04-14,09:26:25,630,v1709,XDCE,5730,5710,5820,47186,1358863350,152424,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33985630,5725,91,0,0,0,0,0,0,0,0,5730,111,0,0,0,0,0,0,0,0
2645,2017-04-14,09:26:26,299,v1709,XDCE,5730,5710,5820,47186,1358863350,152424,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33986299,5725,91,0,0,0,0,0,0,0,0,5730,112,0,0,0,0,0,0,0,0
2646,2017-04-14,09:26:26,671,v1709,XDCE,5725,5710,5820,47194,1359092350,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33986671,5725,87,0,0,0,0,0,0,0,0,5730,111,0,0,0,0,0,0,0,0
2647,2017-04-14,09:26:28,63,v1709,XDCE,5725,5710,5820,47194,1359092350,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33988063,5725,86,0,0,0,0,0,0,0,0,5730,111,0,0,0,0,0,0,0,0
2648,2017-04-14,09:26:28,591,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33988591,5725,85,0,0,0,0,0,0,0,0,5730,111,0,0,0,0,0,0,0,0
2649,2017-04-14,09:26:30,576,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33990576,5725,85,0,0,0,0,0,0,0,0,5730,112,0,0,0,0,0,0,0,0
2650,2017-04-14,09:26:31,51,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33991051,5725,85,0,0,0,0,0,0,0,0,5730,114,0,0,0,0,0,0,0,0
2651,2017-04-14,09:26:32,85,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33992085,5725,95,0,0,0,0,0,0,0,0,5730,114,0,0,0,0,0,0,0,0
2652,2017-04-14,09:26:36,28,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33996028,5725,95,0,0,0,0,0,0,0,0,5730,115,0,0,0,0,0,0,0,0
2653,2017-04-14,09:26:37,645,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33997645,5725,95,0,0,0,0,0,0,0,0,5730,116,0,0,0,0,0,0,0,0
2654,2017-04-14,09:26:39,876,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,33999876,5725,95,0,0,0,0,0,0,0,0,5730,122,0,0,0,0,0,0,0,0
2655,2017-04-14,09:26:46,88,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34006088,5725,107,0,0,0,0,0,0,0,0,5730,113,0,0,0,0,0,0,0,0
2656,2017-04-14,09:26:47,557,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34007557,5725,107,0,0,0,0,0,0,0,0,5730,112,0,0,0,0,0,0,0,0
2657,2017-04-14,09:26:47,957,v1709,XDCE,5725,5710,5820,47196,1359149600,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34007957,5725,107,0,0,0,0,0,0,0,0,5730,116,0,0,0,0,0,0,0,0
2658,2017-04-14,09:26:49,48,v1709,XDCE,5725,5710,5820,47198,1359206850,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34009048,5725,118,0,0,0,0,0,0,0,0,5730,115,0,0,0,0,0,0,0,0
2659,2017-04-14,09:26:54,78,v1709,XDCE,5725,5710,5820,47198,1359206850,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34014078,5725,119,0,0,0,0,0,0,0,0,5730,116,0,0,0,0,0,0,0,0
2660,2017-04-14,09:26:55,403,v1709,XDCE,5725,5710,5820,47198,1359206850,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34015403,5725,109,0,0,0,0,0,0,0,0,5730,116,0,0,0,0,0,0,0,0
2661,2017-04-14,09:26:56,83,v1709,XDCE,5725,5710,5820,47200,1359264100,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34016083,5725,108,0,0,0,0,0,0,0,0,5730,116,0,0,0,0,0,0,0,0
2662,2017-04-14,09:26:57,68,v1709,XDCE,5725,5710,5820,47200,1359264100,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34017068,5725,112,0,0,0,0,0,0,0,0,5730,116,0,0,0,0,0,0,0,0
2663,2017-04-14,09:26:59,943,v1709,XDCE,5730,5710,5820,47202,1359321400,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34019943,5725,112,0,0,0,0,0,0,0,0,5730,115,0,0,0,0,0,0,0,0
2664,2017-04-14,09:27:01,393,v1709,XDCE,5730,5710,5820,47202,1359321400,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34021393,5725,113,0,0,0,0,0,0,0,0,5730,115,0,0,0,0,0,0,0,0
2665,2017-04-14,09:27:01,997,v1709,XDCE,5730,5710,5820,47202,1359321400,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34021997,5725,113,0,0,0,0,0,0,0,0,5730,125,0,0,0,0,0,0,0,0
2666,2017-04-14,09:27:03,74,v1709,XDCE,5730,5710,5820,47202,1359321400,152414,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34023074,5725,111,0,0,0,0,0,0,0,0,5730,135,0,0,0,0,0,0,0,0
2667,2017-04-14,09:27:03,581,v1709,XDCE,5725,5710,5820,47204,1359378650,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34023581,5725,110,0,0,0,0,0,0,0,0,5730,135,0,0,0,0,0,0,0,0
2668,2017-04-14,09:27:04,78,v1709,XDCE,5725,5710,5820,47206,1359435900,152416,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34024078,5725,109,0,0,0,0,0,0,0,0,5730,140,0,0,0,0,0,0,0,0
2669,2017-04-14,09:27:05,797,v1709,XDCE,5730,5710,5820,47208,1359493200,152418,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34025797,5725,109,0,0,0,0,0,0,0,0,5730,139,0,0,0,0,0,0,0,0
2670,2017-04-14,09:27:06,946,v1709,XDCE,5730,5710,5820,47208,1359493200,152418,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34026946,5725,117,0,0,0,0,0,0,0,0,5730,139,0,0,0,0,0,0,0,0
2671,2017-04-14,09:27:08,14,v1709,XDCE,5730,5710,5820,47208,1359493200,152418,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34028014,5725,118,0,0,0,0,0,0,0,0,5730,139,0,0,0,0,0,0,0,0
2672,2017-04-14,09:27:09,553,v1709,XDCE,5730,5710,5820,47208,1359493200,152418,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34029553,5725,120,0,0,0,0,0,0,0,0,5730,139,0,0,0,0,0,0,0,0
2673,2017-04-14,09:27:12,16,v1709,XDCE,5725,5710,5820,47210,1359550450,152420,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34032016,5725,118,0,0,0,0,0,0,0,0,5730,139,0,0,0,0,0,0,0,0
2674,2017-04-14,09:27:12,271,v1709,XDCE,5725,5710,5820,47210,1359550450,152420,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34032271,5725,133,0,0,0,0,0,0,0,0,5730,139,0,0,0,0,0,0,0,0
2675,2017-04-14,09:27:12,725,v1709,XDCE,5725,5710,5820,47218,1359779500,152428,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34032725,5725,130,0,0,0,0,0,0,0,0,5730,138,0,0,0,0,0,0,0,0
2676,2017-04-14,09:27:14,578,v1709,XDCE,5725,5710,5820,47218,1359779500,152428,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34034578,5725,130,0,0,0,0,0,0,0,0,5730,137,0,0,0,0,0,0,0,0
2677,2017-04-14,09:27:17,480,v1709,XDCE,5730,5710,5820,47222,1359894100,152426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,34037480,5725,130,0,0,0,0,0,0,0,0,5730,135,0,0,0,0,0,0,0,0
