,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2934,2017-04-14,11:25:40,0,SF705,XZCE,5170,5124,5230,8780,226733680,16904,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41140000,5168,1,0,0,0,0,0,0,0,0,5170,11,0,0,0,0,0,0,0,0
2935,2017-04-14,11:25:41,0,SF705,XZCE,5168,5124,5230,8782,226785360,16906,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41141000,5166,2,0,0,0,0,0,0,0,0,5170,10,0,0,0,0,0,0,0,0
2936,2017-04-14,11:25:42,0,SF705,XZCE,5170,5124,5230,8792,227043860,16896,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41142000,5166,2,0,0,0,0,0,0,0,0,5170,5,0,0,0,0,0,0,0,0
2937,2017-04-14,11:25:46,0,SF705,XZCE,5170,5124,5230,8792,227043860,16896,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41146000,5166,2,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2938,2017-04-14,11:25:51,0,SF705,XZCE,5166,5124,5230,8796,227147180,16892,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41151000,5164,4,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2939,2017-04-14,11:25:55,0,SF705,XZCE,5170,5124,5230,8806,227405680,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41155000,5164,4,0,0,0,0,0,0,0,0,5170,4,0,0,0,0,0,0,0,0
2940,2017-04-14,11:25:56,0,SF705,XZCE,5170,5124,5230,8806,227405680,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41156000,5164,4,0,0,0,0,0,0,0,0,5170,3,0,0,0,0,0,0,0,0
2941,2017-04-14,11:26:02,0,SF705,XZCE,5170,5124,5230,8806,227405680,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41162000,5164,4,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2942,2017-04-14,11:26:07,0,SF705,XZCE,5170,5124,5230,8806,227405680,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41167000,5164,5,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2943,2017-04-14,11:26:10,0,SF705,XZCE,5164,5124,5230,8808,227457320,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41170000,5164,4,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2944,2017-04-14,11:26:10,0,SF705,XZCE,5164,5124,5230,8814,227612240,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41170000,5164,1,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2945,2017-04-14,11:26:18,0,SF705,XZCE,5164,5124,5230,8814,227612240,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41178000,5164,1,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
2946,2017-04-14,11:26:18,0,SF705,XZCE,5164,5124,5230,8814,227612240,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41178000,5164,2,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2947,2017-04-14,11:26:21,0,SF705,XZCE,5164,5124,5230,8814,227612240,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41181000,5164,2,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
2948,2017-04-14,11:26:24,0,SF705,XZCE,5164,5124,5230,8814,227612240,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41184000,5164,1,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2949,2017-04-14,11:26:26,0,SF705,XZCE,5164,5124,5230,8818,227715520,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41186000,5162,2,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2950,2017-04-14,11:26:29,0,SF705,XZCE,5164,5124,5230,8818,227715520,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41189000,5162,2,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
2951,2017-04-14,11:26:31,0,SF705,XZCE,5164,5124,5230,8818,227715520,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41191000,5162,2,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2952,2017-04-14,11:26:31,0,SF705,XZCE,5170,5124,5230,8824,227870620,16876,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41191000,5164,1,0,0,0,0,0,0,0,0,5170,4,0,0,0,0,0,0,0,0
2953,2017-04-14,11:26:31,0,SF705,XZCE,5170,5124,5230,8824,227870620,16876,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41191000,5164,2,0,0,0,0,0,0,0,0,5170,4,0,0,0,0,0,0,0,0
2954,2017-04-14,11:26:32,0,SF705,XZCE,5170,5124,5230,8824,227870620,16876,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41192000,5164,2,0,0,0,0,0,0,0,0,5170,3,0,0,0,0,0,0,0,0
2955,2017-04-14,11:26:33,0,SF705,XZCE,5170,5124,5230,8824,227870620,16876,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41193000,5164,2,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2956,2017-04-14,11:26:35,0,SF705,XZCE,5170,5124,5230,8824,227870620,16876,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41195000,5164,2,0,0,0,0,0,0,0,0,5170,3,0,0,0,0,0,0,0,0
2957,2017-04-14,11:26:36,0,SF705,XZCE,5170,5124,5230,8824,227870620,16876,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41196000,5164,2,0,0,0,0,0,0,0,0,5170,4,0,0,0,0,0,0,0,0
2958,2017-04-14,11:26:38,0,SF705,XZCE,5164,5124,5230,8826,227922260,16878,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41198000,5164,2,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2959,2017-04-14,11:27:03,0,SF705,XZCE,5164,5124,5230,8828,227973900,16880,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41223000,5164,1,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2960,2017-04-14,11:27:06,0,SF705,XZCE,5164,5124,5230,8830,228025540,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41226000,5162,2,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2961,2017-04-14,11:27:10,0,SF705,XZCE,5164,5124,5230,8830,228025540,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41230000,5162,2,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
2962,2017-04-14,11:27:11,0,SF705,XZCE,5164,5124,5230,8830,228025540,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41231000,5162,2,0,0,0,0,0,0,0,0,5168,4,0,0,0,0,0,0,0,0
2963,2017-04-14,11:27:13,0,SF705,XZCE,5164,5124,5230,8830,228025540,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41233000,5162,2,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2964,2017-04-14,11:27:13,0,SF705,XZCE,5164,5124,5230,8830,228025540,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41233000,5162,2,0,0,0,0,0,0,0,0,5164,2,0,0,0,0,0,0,0,0
2965,2017-04-14,11:27:16,0,SF705,XZCE,5162,5124,5230,8832,228077160,16882,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41236000,5162,1,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2966,2017-04-14,11:27:18,0,SF705,XZCE,5162,5124,5230,8834,228128780,16880,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41238000,5160,6,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2967,2017-04-14,11:27:19,0,SF705,XZCE,5162,5124,5230,8834,228128780,16880,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41239000,5160,6,0,0,0,0,0,0,0,0,5164,2,0,0,0,0,0,0,0,0
2968,2017-04-14,11:27:26,0,SF705,XZCE,5160,5124,5230,8836,228180380,16880,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41246000,5160,5,0,0,0,0,0,0,0,0,5164,2,0,0,0,0,0,0,0,0
2969,2017-04-14,11:27:29,0,SF705,XZCE,5160,5124,5230,8838,228231980,16878,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41249000,5160,4,0,0,0,0,0,0,0,0,5164,2,0,0,0,0,0,0,0,0
2970,2017-04-14,11:27:30,0,SF705,XZCE,5160,5124,5230,8846,228438380,16878,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41250000,5158,7,0,0,0,0,0,0,0,0,5160,5,0,0,0,0,0,0,0,0
2971,2017-04-14,11:27:30,0,SF705,XZCE,5158,5124,5230,8850,228541540,16874,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41250000,5158,5,0,0,0,0,0,0,0,0,5160,5,0,0,0,0,0,0,0,0
2972,2017-04-14,11:27:36,0,SF705,XZCE,5146,5124,5230,8910,230085340,16844,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41256000,5144,2,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
2973,2017-04-14,11:27:36,0,SF705,XZCE,5142,5124,5230,8918,230291020,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41256000,5142,1,0,0,0,0,0,0,0,0,5144,5,0,0,0,0,0,0,0,0
2974,2017-04-14,11:27:36,0,SF705,XZCE,5144,5124,5230,8928,230548220,16848,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41256000,5144,2,0,0,0,0,0,0,0,0,5152,1,0,0,0,0,0,0,0,0
2975,2017-04-14,11:27:37,0,SF705,XZCE,5144,5124,5230,8928,230548220,16848,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41257000,5144,3,0,0,0,0,0,0,0,0,5152,1,0,0,0,0,0,0,0,0
2976,2017-04-14,11:27:38,0,SF705,XZCE,5144,5124,5230,8928,230548220,16848,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41258000,5144,8,0,0,0,0,0,0,0,0,5152,1,0,0,0,0,0,0,0,0
2977,2017-04-14,11:27:38,0,SF705,XZCE,5144,5124,5230,8928,230548220,16848,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41258000,5144,9,0,0,0,0,0,0,0,0,5152,1,0,0,0,0,0,0,0,0
2978,2017-04-14,11:27:39,0,SF705,XZCE,5144,5124,5230,8948,231062620,16862,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41259000,5142,2,0,0,0,0,0,0,0,0,5152,1,0,0,0,0,0,0,0,0
2979,2017-04-14,11:27:40,0,SF705,XZCE,5144,5124,5230,8948,231062620,16862,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41260000,5142,3,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
2980,2017-04-14,11:27:41,0,SF705,XZCE,5144,5124,5230,8948,231062620,16862,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41261000,5142,3,0,0,0,0,0,0,0,0,5146,2,0,0,0,0,0,0,0,0
2981,2017-04-14,11:27:43,0,SF705,XZCE,5144,5124,5230,8948,231062620,16862,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41263000,5142,2,0,0,0,0,0,0,0,0,5146,2,0,0,0,0,0,0,0,0
2982,2017-04-14,11:27:44,0,SF705,XZCE,5148,5124,5230,8954,231217060,16858,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41264000,5148,1,0,0,0,0,0,0,0,0,5154,1,0,0,0,0,0,0,0,0
2983,2017-04-14,11:27:45,0,SF705,XZCE,5154,5124,5230,8956,231268600,16856,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41265000,5148,1,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2984,2017-04-14,11:27:46,0,SF705,XZCE,5154,5124,5230,8956,231268600,16856,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41266000,5146,3,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2985,2017-04-14,11:27:46,0,SF705,XZCE,5154,5124,5230,8956,231268600,16856,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41266000,5146,7,0,0,0,0,0,0,0,0,5154,3,0,0,0,0,0,0,0,0
2986,2017-04-14,11:27:47,0,SF705,XZCE,5154,5124,5230,8962,231423220,16852,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41267000,5148,1,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2987,2017-04-14,11:27:48,0,SF705,XZCE,5154,5124,5230,8962,231423220,16852,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41268000,5148,1,0,0,0,0,0,0,0,0,5154,1,0,0,0,0,0,0,0,0
2988,2017-04-14,11:27:49,0,SF705,XZCE,5150,5124,5230,8964,231474720,16852,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41269000,5150,1,0,0,0,0,0,0,0,0,5154,1,0,0,0,0,0,0,0,0
2989,2017-04-14,11:27:49,0,SF705,XZCE,5150,5124,5230,8964,231474720,16852,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41269000,5152,1,0,0,0,0,0,0,0,0,5154,1,0,0,0,0,0,0,0,0
2990,2017-04-14,11:27:51,0,SF705,XZCE,5152,5124,5230,8966,231526240,16852,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41271000,5146,6,0,0,0,0,0,0,0,0,5152,4,0,0,0,0,0,0,0,0
2991,2017-04-14,11:27:51,0,SF705,XZCE,5152,5124,5230,8966,231526240,16852,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41271000,5146,6,0,0,0,0,0,0,0,0,5152,5,0,0,0,0,0,0,0,0
2992,2017-04-14,11:27:53,0,SF705,XZCE,5158,5124,5230,8996,232299940,16852,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41273000,5148,2,0,0,0,0,0,0,0,0,5158,11,0,0,0,0,0,0,0,0
2993,2017-04-14,11:27:54,0,SF705,XZCE,5158,5124,5230,9016,232815740,16846,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41274000,5150,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
2994,2017-04-14,11:27:54,0,SF705,XZCE,5158,5124,5230,9016,232815740,16846,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41274000,5152,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
2995,2017-04-14,11:27:54,0,SF705,XZCE,5158,5124,5230,9026,233073640,16840,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41274000,5152,1,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
2996,2017-04-14,11:27:55,0,SF705,XZCE,5166,5124,5230,9042,233486920,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41275000,5154,1,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2997,2017-04-14,11:27:56,0,SF705,XZCE,5166,5124,5230,9042,233486920,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41276000,5156,1,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2998,2017-04-14,11:27:56,0,SF705,XZCE,5166,5124,5230,9042,233486920,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41276000,5156,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2999,2017-04-14,11:27:57,0,SF705,XZCE,5158,5124,5230,9044,233538500,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41277000,5156,1,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
3000,2017-04-14,11:27:57,0,SF705,XZCE,5158,5124,5230,9044,233538500,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41277000,5158,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
3001,2017-04-14,11:27:58,0,SF705,XZCE,5158,5124,5230,9046,233590080,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41278000,5154,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
3002,2017-04-14,11:27:59,0,SF705,XZCE,5158,5124,5230,9046,233590080,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41279000,5154,1,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
3003,2017-04-14,11:27:59,0,SF705,XZCE,5158,5124,5230,9046,233590080,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41279000,5154,1,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
3004,2017-04-14,11:28:02,0,SF705,XZCE,5158,5124,5230,9046,233590080,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41282000,5154,1,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
3005,2017-04-14,11:28:09,0,SF705,XZCE,5158,5124,5230,9046,233590080,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41289000,5154,1,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
3006,2017-04-14,11:28:10,0,SF705,XZCE,5158,5124,5230,9046,233590080,16838,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41290000,5154,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
3007,2017-04-14,11:28:12,0,SF705,XZCE,5154,5124,5230,9048,233641620,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41292000,5150,2,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
3008,2017-04-14,11:28:12,0,SF705,XZCE,5154,5124,5230,9048,233641620,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41292000,5150,2,0,0,0,0,0,0,0,0,5156,2,0,0,0,0,0,0,0,0
3009,2017-04-14,11:28:18,0,SF705,XZCE,5154,5124,5230,9048,233641620,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41298000,5150,2,0,0,0,0,0,0,0,0,5154,1,0,0,0,0,0,0,0,0
3010,2017-04-14,11:28:45,0,SF705,XZCE,5154,5124,5230,9050,233693160,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41325000,5150,2,0,0,0,0,0,0,0,0,5156,2,0,0,0,0,0,0,0,0
3011,2017-04-14,11:28:45,0,SF705,XZCE,5154,5124,5230,9050,233693160,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41325000,5154,2,0,0,0,0,0,0,0,0,5156,2,0,0,0,0,0,0,0,0
3012,2017-04-14,11:28:46,0,SF705,XZCE,5154,5124,5230,9050,233693160,16836,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41326000,5154,2,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
3013,2017-04-14,11:28:47,0,SF705,XZCE,5156,5124,5230,9052,233744720,16834,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41327000,5154,2,0,0,0,0,0,0,0,0,5162,2,0,0,0,0,0,0,0,0
3014,2017-04-14,11:28:48,0,SF705,XZCE,5156,5124,5230,9052,233744720,16834,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41328000,5156,1,0,0,0,0,0,0,0,0,5162,2,0,0,0,0,0,0,0,0
3015,2017-04-14,11:28:56,0,SF705,XZCE,5156,5124,5230,9052,233744720,16834,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41336000,5156,1,0,0,0,0,0,0,0,0,5160,4,0,0,0,0,0,0,0,0
3016,2017-04-14,11:29:02,0,SF705,XZCE,5156,5124,5230,9052,233744720,16834,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41342000,5156,2,0,0,0,0,0,0,0,0,5160,4,0,0,0,0,0,0,0,0
3017,2017-04-14,11:29:12,0,SF705,XZCE,5156,5124,5230,9052,233744720,16834,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41352000,5156,2,0,0,0,0,0,0,0,0,5162,2,0,0,0,0,0,0,0,0
3018,2017-04-14,11:29:16,0,SF705,XZCE,5162,5124,5230,9054,233796340,16832,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41356000,5156,2,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
3019,2017-04-14,11:29:19,0,SF705,XZCE,5162,5124,5230,9054,233796340,16832,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41359000,5156,2,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
3020,2017-04-14,11:29:21,0,SF705,XZCE,5160,5124,5230,9056,233847940,16832,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41361000,5160,2,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
3021,2017-04-14,11:29:22,0,SF705,XZCE,5160,5124,5230,9060,233951140,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41362000,5152,1,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
3022,2017-04-14,11:29:23,0,SF705,XZCE,5160,5124,5230,9060,233951140,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41363000,5152,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
3023,2017-04-14,11:29:23,0,SF705,XZCE,5160,5124,5230,9060,233951140,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41363000,5152,1,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
3024,2017-04-14,11:29:26,0,SF705,XZCE,5160,5124,5230,9060,233951140,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41366000,5152,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
3025,2017-04-14,11:29:27,0,SF705,XZCE,5160,5124,5230,9060,233951140,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41367000,5154,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
3026,2017-04-14,11:29:27,0,SF705,XZCE,5160,5124,5230,9060,233951140,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41367000,5154,1,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3027,2017-04-14,11:29:29,0,SF705,XZCE,5160,5124,5230,9060,233951140,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41369000,5154,1,0,0,0,0,0,0,0,0,5158,5,0,0,0,0,0,0,0,0
3028,2017-04-14,11:29:34,0,SF705,XZCE,5158,5124,5230,9062,234002720,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41374000,5154,1,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3029,2017-04-14,11:29:39,0,SF705,XZCE,5158,5124,5230,9066,234105880,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41379000,5154,1,0,0,0,0,0,0,0,0,5158,2,0,0,0,0,0,0,0,0
3030,2017-04-14,11:29:45,0,SF705,XZCE,5158,5124,5230,9066,234105880,16830,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41385000,5156,1,0,0,0,0,0,0,0,0,5158,2,0,0,0,0,0,0,0,0
3031,2017-04-14,11:29:46,0,SF705,XZCE,5152,5124,5230,9076,234363480,16820,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41386000,5152,1,0,0,0,0,0,0,0,0,5154,2,0,0,0,0,0,0,0,0
3032,2017-04-14,11:29:56,0,SF705,XZCE,5154,5124,5230,9080,234466560,16816,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,41396000,5154,17,0,0,0,0,0,0,0,0,5158,3,0,0,0,0,0,0,0,0
3033,2017-04-14,13:30:01,0,SF705,XZCE,5154,5124,5230,9080,234466560,16816,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48601000,5154,18,0,0,0,0,0,0,0,0,5158,2,0,0,0,0,0,0,0,0
3034,2017-04-14,13:30:02,0,SF705,XZCE,5154,5124,5230,9084,234569640,16816,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48602000,5154,16,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3035,2017-04-14,13:30:05,0,SF705,XZCE,5154,5124,5230,9086,234621180,16816,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48605000,5154,15,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3036,2017-04-14,13:30:13,0,SF705,XZCE,5154,5124,5230,9096,234878880,16806,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48613000,5154,10,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3037,2017-04-14,13:30:19,0,SF705,XZCE,5154,5124,5230,9098,234930420,16806,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48619000,5154,9,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3038,2017-04-14,13:30:26,0,SF705,XZCE,5154,5124,5230,9100,234981960,16804,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48626000,5154,8,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3039,2017-04-14,13:30:28,0,SF705,XZCE,5154,5124,5230,9104,235085040,16802,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48628000,5154,6,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3040,2017-04-14,13:30:30,0,SF705,XZCE,5154,5124,5230,9106,235136580,16800,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48630000,5154,5,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
3041,2017-04-14,13:30:31,0,SF705,XZCE,5156,5124,5230,9108,235188140,16802,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48631000,5154,5,0,0,0,0,0,0,0,0,5156,9,0,0,0,0,0,0,0,0
3042,2017-04-14,13:30:32,0,SF705,XZCE,5154,5124,5230,9110,235239680,16802,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,48632000,5154,4,0,0,0,0,0,0,0,0,5156,9,0,0,0,0,0,0,0,0
