,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2324,2017-04-14,10:01:09,900,IH1704,CCFX,2361.8,2360.2,2369.2,1352,959509920,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36069900,2361.2,2,0,0,0,0,0,0,0,0,2362.2,3,0,0,0,0,0,0,0,0
2325,2017-04-14,10:01:10,400,IH1704,CCFX,2361.8,2360.2,2369.2,1352,959509920,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36070400,2361.2,2,0,0,0,0,0,0,0,0,2362.0,2,0,0,0,0,0,0,0,0
2326,2017-04-14,10:01:10,900,IH1704,CCFX,2361.8,2360.2,2369.2,1352,959509920,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36070900,2361.2,2,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2327,2017-04-14,10:01:11,400,IH1704,CCFX,2361.8,2360.2,2369.2,1352,959509920,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36071400,2361.2,2,0,0,0,0,0,0,0,0,2361.6,1,0,0,0,0,0,0,0,0
2328,2017-04-14,10:01:11,900,IH1704,CCFX,2361.8,2360.2,2369.2,1352,959509920,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36071900,2361.2,1,0,0,0,0,0,0,0,0,2362.0,1,0,0,0,0,0,0,0,0
2329,2017-04-14,10:01:12,400,IH1704,CCFX,2362.0,2360.2,2369.2,1354,960927060,15439,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36072400,2361.2,1,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2330,2017-04-14,10:01:12,900,IH1704,CCFX,2362.0,2360.2,2369.2,1354,960927060,15439,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36072900,2361.2,1,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2331,2017-04-14,10:01:13,400,IH1704,CCFX,2362.0,2360.2,2369.2,1354,960927060,15439,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36073400,2361.2,1,0,0,0,0,0,0,0,0,2361.8,2,0,0,0,0,0,0,0,0
2332,2017-04-14,10:01:13,900,IH1704,CCFX,2362.0,2360.2,2369.2,1354,960927060,15439,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36073900,2361.4,1,0,0,0,0,0,0,0,0,2361.8,2,0,0,0,0,0,0,0,0
2333,2017-04-14,10:01:14,400,IH1704,CCFX,2361.4,2360.2,2369.2,1355,961635480,15438,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36074400,2361.2,1,0,0,0,0,0,0,0,0,2361.8,2,0,0,0,0,0,0,0,0
2334,2017-04-14,10:01:14,900,IH1704,CCFX,2361.4,2360.2,2369.2,1355,961635480,15438,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36074900,2361.2,1,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2335,2017-04-14,10:01:15,400,IH1704,CCFX,2361.4,2360.2,2369.2,1355,961635480,15438,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36075400,2361.2,1,0,0,0,0,0,0,0,0,2361.6,1,0,0,0,0,0,0,0,0
2336,2017-04-14,10:01:15,900,IH1704,CCFX,2361.4,2360.2,2369.2,1355,961635480,15438,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36075900,2361.2,1,0,0,0,0,0,0,0,0,2361.6,1,0,0,0,0,0,0,0,0
2337,2017-04-14,10:01:16,900,IH1704,CCFX,2361.4,2360.2,2369.2,1355,961635480,15438,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36076900,2361.2,1,0,0,0,0,0,0,0,0,2361.6,1,0,0,0,0,0,0,0,0
2338,2017-04-14,10:01:17,400,IH1704,CCFX,2361.6,2360.2,2369.2,1357,963052440,15439,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36077400,2361.2,2,0,0,0,0,0,0,0,0,2361.8,2,0,0,0,0,0,0,0,0
2339,2017-04-14,10:01:18,400,IH1704,CCFX,2361.8,2360.2,2369.2,1359,964469520,15438,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36078400,2361.8,1,0,0,0,0,0,0,0,0,2362.8,2,0,0,0,0,0,0,0,0
2340,2017-04-14,10:01:18,900,IH1704,CCFX,2361.8,2360.2,2369.2,1360,965178060,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36078900,2361.2,2,0,0,0,0,0,0,0,0,2362.6,10,0,0,0,0,0,0,0,0
2341,2017-04-14,10:01:19,400,IH1704,CCFX,2361.8,2360.2,2369.2,1360,965178060,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36079400,2362.0,1,0,0,0,0,0,0,0,0,2362.4,2,0,0,0,0,0,0,0,0
2342,2017-04-14,10:01:19,900,IH1704,CCFX,2362.0,2360.2,2369.2,1361,965886660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36079900,2361.4,1,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2343,2017-04-14,10:01:20,400,IH1704,CCFX,2362.0,2360.2,2369.2,1361,965886660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36080400,2361.4,1,0,0,0,0,0,0,0,0,2362.2,3,0,0,0,0,0,0,0,0
2344,2017-04-14,10:01:20,900,IH1704,CCFX,2362.0,2360.2,2369.2,1361,965886660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36080900,2361.4,1,0,0,0,0,0,0,0,0,2362.2,3,0,0,0,0,0,0,0,0
2345,2017-04-14,10:01:21,400,IH1704,CCFX,2362.0,2360.2,2369.2,1361,965886660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36081400,2361.2,1,0,0,0,0,0,0,0,0,2362.2,3,0,0,0,0,0,0,0,0
2346,2017-04-14,10:01:21,900,IH1704,CCFX,2362.0,2360.2,2369.2,1361,965886660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36081900,2361.8,3,0,0,0,0,0,0,0,0,2362.0,1,0,0,0,0,0,0,0,0
2347,2017-04-14,10:01:22,400,IH1704,CCFX,2361.8,2360.2,2369.2,1365,968720820,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36082400,2361.2,1,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2348,2017-04-14,10:01:22,900,IH1704,CCFX,2361.8,2360.2,2369.2,1365,968720820,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36082900,2361.6,1,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2349,2017-04-14,10:01:23,400,IH1704,CCFX,2361.6,2360.2,2369.2,1366,969429300,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36083400,2361.2,2,0,0,0,0,0,0,0,0,2361.6,1,0,0,0,0,0,0,0,0
2350,2017-04-14,10:01:23,900,IH1704,CCFX,2361.6,2360.2,2369.2,1366,969429300,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36083900,2361.2,2,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2351,2017-04-14,10:01:24,900,IH1704,CCFX,2361.6,2360.2,2369.2,1366,969429300,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36084900,2361.6,1,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2352,2017-04-14,10:01:25,900,IH1704,CCFX,2361.6,2360.2,2369.2,1367,970137780,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36085900,2361.6,1,0,0,0,0,0,0,0,0,2362.0,1,0,0,0,0,0,0,0,0
2353,2017-04-14,10:01:26,400,IH1704,CCFX,2361.6,2360.2,2369.2,1368,970846260,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36086400,2361.4,2,0,0,0,0,0,0,0,0,2362.0,1,0,0,0,0,0,0,0,0
2354,2017-04-14,10:01:26,900,IH1704,CCFX,2362.0,2360.2,2369.2,1369,971554860,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36086900,2361.4,2,0,0,0,0,0,0,0,0,2362.4,4,0,0,0,0,0,0,0,0
2355,2017-04-14,10:01:27,400,IH1704,CCFX,2362.0,2360.2,2369.2,1369,971554860,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36087400,2361.4,2,0,0,0,0,0,0,0,0,2362.2,1,0,0,0,0,0,0,0,0
2356,2017-04-14,10:01:27,900,IH1704,CCFX,2362.0,2360.2,2369.2,1369,971554860,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36087900,2361.6,1,0,0,0,0,0,0,0,0,2362.2,1,0,0,0,0,0,0,0,0
2357,2017-04-14,10:01:28,400,IH1704,CCFX,2362.2,2360.2,2369.2,1370,972263520,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36088400,2361.6,2,0,0,0,0,0,0,0,0,2362.4,3,0,0,0,0,0,0,0,0
2358,2017-04-14,10:01:28,900,IH1704,CCFX,2362.2,2360.2,2369.2,1370,972263520,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36088900,2361.8,1,0,0,0,0,0,0,0,0,2362.4,3,0,0,0,0,0,0,0,0
2359,2017-04-14,10:01:29,900,IH1704,CCFX,2362.2,2360.2,2369.2,1370,972263520,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36089900,2361.8,1,0,0,0,0,0,0,0,0,2362.0,1,0,0,0,0,0,0,0,0
2360,2017-04-14,10:01:30,400,IH1704,CCFX,2362.0,2360.2,2369.2,1371,972972120,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36090400,2361.8,1,0,0,0,0,0,0,0,0,2362.4,3,0,0,0,0,0,0,0,0
2361,2017-04-14,10:01:30,900,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36090900,2361.6,2,0,0,0,0,0,0,0,0,2362.4,3,0,0,0,0,0,0,0,0
2362,2017-04-14,10:01:31,400,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36091400,2361.6,2,0,0,0,0,0,0,0,0,2362.4,3,0,0,0,0,0,0,0,0
2363,2017-04-14,10:01:31,900,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36091900,2361.8,1,0,0,0,0,0,0,0,0,2362.4,3,0,0,0,0,0,0,0,0
2364,2017-04-14,10:01:32,900,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36092900,2361.8,1,0,0,0,0,0,0,0,0,2362.4,4,0,0,0,0,0,0,0,0
2365,2017-04-14,10:01:34,900,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36094900,2362.0,1,0,0,0,0,0,0,0,0,2362.4,4,0,0,0,0,0,0,0,0
2366,2017-04-14,10:01:35,400,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36095400,2362.0,2,0,0,0,0,0,0,0,0,2362.4,4,0,0,0,0,0,0,0,0
2367,2017-04-14,10:01:36,900,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36096900,2362.0,3,0,0,0,0,0,0,0,0,2362.4,4,0,0,0,0,0,0,0,0
2368,2017-04-14,10:01:37,400,IH1704,CCFX,2361.8,2360.2,2369.2,1372,973680660,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36097400,2362.0,3,0,0,0,0,0,0,0,0,2362.4,4,0,0,0,0,0,0,0,0
2369,2017-04-14,10:01:37,900,IH1704,CCFX,2361.8,2360.2,2369.2,1373,974389200,15437,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36097900,2362.0,2,0,0,0,0,0,0,0,0,2362.2,2,0,0,0,0,0,0,0,0
2370,2017-04-14,10:01:38,400,IH1704,CCFX,2362.0,2360.2,2369.2,1375,975806400,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36098400,2361.6,2,0,0,0,0,0,0,0,0,2362.0,2,0,0,0,0,0,0,0,0
2371,2017-04-14,10:01:38,900,IH1704,CCFX,2362.0,2360.2,2369.2,1375,975806400,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36098900,2361.6,2,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2372,2017-04-14,10:01:39,400,IH1704,CCFX,2362.0,2360.2,2369.2,1375,975806400,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36099400,2361.6,2,0,0,0,0,0,0,0,0,2362.2,3,0,0,0,0,0,0,0,0
2373,2017-04-14,10:01:39,900,IH1704,CCFX,2362.0,2360.2,2369.2,1377,977223600,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36099900,2361.6,2,0,0,0,0,0,0,0,0,2362.2,3,0,0,0,0,0,0,0,0
2374,2017-04-14,10:01:40,400,IH1704,CCFX,2362.0,2360.2,2369.2,1377,977223600,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36100400,2361.8,5,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2375,2017-04-14,10:01:40,900,IH1704,CCFX,2361.8,2360.2,2369.2,1380,979349220,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36100900,2361.8,2,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2376,2017-04-14,10:01:41,400,IH1704,CCFX,2361.6,2360.2,2369.2,1383,981474780,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36101400,2361.6,1,0,0,0,0,0,0,0,0,2361.8,2,0,0,0,0,0,0,0,0
2377,2017-04-14,10:01:41,900,IH1704,CCFX,2361.6,2360.2,2369.2,1384,982183260,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36101900,2361.4,3,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2378,2017-04-14,10:01:42,400,IH1704,CCFX,2361.6,2360.2,2369.2,1384,982183260,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36102400,2361.4,3,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2379,2017-04-14,10:01:42,900,IH1704,CCFX,2361.6,2360.2,2369.2,1384,982183260,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36102900,2361.4,3,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2380,2017-04-14,10:01:43,400,IH1704,CCFX,2361.6,2360.2,2369.2,1384,982183260,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36103400,2361.4,3,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2381,2017-04-14,10:01:44,900,IH1704,CCFX,2361.8,2360.2,2369.2,1385,982891800,15434,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36104900,2361.4,3,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2382,2017-04-14,10:01:45,400,IH1704,CCFX,2361.8,2360.2,2369.2,1385,982891800,15434,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36105400,2361.6,1,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2383,2017-04-14,10:01:45,900,IH1704,CCFX,2361.8,2360.2,2369.2,1388,985017240,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36105900,2361.4,2,0,0,0,0,0,0,0,0,2361.8,1,0,0,0,0,0,0,0,0
2384,2017-04-14,10:01:46,400,IH1704,CCFX,2361.6,2360.2,2369.2,1389,985725720,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36106400,2361.4,2,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2385,2017-04-14,10:01:46,900,IH1704,CCFX,2361.4,2360.2,2369.2,1391,987142560,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36106900,2361.4,2,0,0,0,0,0,0,0,0,2362.0,3,0,0,0,0,0,0,0,0
2386,2017-04-14,10:01:47,400,IH1704,CCFX,2361.4,2360.2,2369.2,1391,987142560,15435,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36107400,2361.4,2,0,0,0,0,0,0,0,0,2361.6,1,0,0,0,0,0,0,0,0
2387,2017-04-14,10:01:47,900,IH1704,CCFX,2361.4,2360.2,2369.2,1393,988559400,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36107900,2361.2,2,0,0,0,0,0,0,0,0,2361.8,2,0,0,0,0,0,0,0,0
2388,2017-04-14,10:01:48,400,IH1704,CCFX,2361.4,2360.2,2369.2,1393,988559400,15436,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36108400,2361.2,2,0,0,0,0,0,0,0,0,2361.4,2,0,0,0,0,0,0,0,0
2389,2017-04-14,10:01:48,900,IH1704,CCFX,2361.2,2360.2,2369.2,1395,989976120,15434,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36108900,2360.8,2,0,0,0,0,0,0,0,0,2361.2,2,0,0,0,0,0,0,0,0
2390,2017-04-14,10:01:49,400,IH1704,CCFX,2361.2,2360.2,2369.2,1396,990684480,15434,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36109400,2360.8,2,0,0,0,0,0,0,0,0,2361.6,2,0,0,0,0,0,0,0,0
2391,2017-04-14,10:01:49,900,IH1704,CCFX,2361.0,2360.2,2369.2,1397,991392780,15434,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36109900,2360.8,2,0,0,0,0,0,0,0,0,2361.0,1,0,0,0,0,0,0,0,0
2392,2017-04-14,10:01:50,400,IH1704,CCFX,2361.0,2360.2,2369.2,1397,991392780,15434,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36110400,2360.8,2,0,0,0,0,0,0,0,0,2361.4,1,0,0,0,0,0,0,0,0
2393,2017-04-14,10:01:50,900,IH1704,CCFX,2360.8,2360.2,2369.2,1399,992809260,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36110900,2360.6,2,0,0,0,0,0,0,0,0,2361.0,1,0,0,0,0,0,0,0,0
2394,2017-04-14,10:01:51,400,IH1704,CCFX,2360.8,2360.2,2369.2,1399,992809260,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36111400,2360.6,2,0,0,0,0,0,0,0,0,2361.4,1,0,0,0,0,0,0,0,0
2395,2017-04-14,10:01:51,900,IH1704,CCFX,2360.6,2360.2,2369.2,1400,993517440,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36111900,2360.6,1,0,0,0,0,0,0,0,0,2361.0,1,0,0,0,0,0,0,0,0
2396,2017-04-14,10:01:52,400,IH1704,CCFX,2360.6,2360.2,2369.2,1400,993517440,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36112400,2360.6,1,0,0,0,0,0,0,0,0,2361.2,3,0,0,0,0,0,0,0,0
2397,2017-04-14,10:01:52,900,IH1704,CCFX,2360.6,2360.2,2369.2,1400,993517440,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36112900,2360.6,1,0,0,0,0,0,0,0,0,2361.2,3,0,0,0,0,0,0,0,0
2398,2017-04-14,10:01:53,400,IH1704,CCFX,2360.8,2360.2,2369.2,1401,994225680,15432,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36113400,2360.6,1,0,0,0,0,0,0,0,0,2361.2,3,0,0,0,0,0,0,0,0
2399,2017-04-14,10:01:53,900,IH1704,CCFX,2360.4,2360.2,2369.2,1403,995641980,15432,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36113900,2360.4,1,0,0,0,0,0,0,0,0,2360.6,1,0,0,0,0,0,0,0,0
2400,2017-04-14,10:01:54,400,IH1704,CCFX,2360.4,2360.2,2369.2,1405,997058220,15432,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36114400,2360.2,2,0,0,0,0,0,0,0,0,2361.0,1,0,0,0,0,0,0,0,0
2401,2017-04-14,10:01:54,900,IH1704,CCFX,2360.4,2360.2,2369.2,1405,997058220,15432,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36114900,2360.4,1,0,0,0,0,0,0,0,0,2360.6,1,0,0,0,0,0,0,0,0
2402,2017-04-14,10:01:55,400,IH1704,CCFX,2361.0,2360.2,2369.2,1407,998474640,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36115400,2360.4,1,0,0,0,0,0,0,0,0,2361.2,3,0,0,0,0,0,0,0,0
2403,2017-04-14,10:01:56,400,IH1704,CCFX,2361.0,2360.2,2369.2,1407,998474640,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36116400,2360.4,1,0,0,0,0,0,0,0,0,2360.8,1,0,0,0,0,0,0,0,0
2404,2017-04-14,10:01:56,900,IH1704,CCFX,2361.0,2360.2,2369.2,1407,998474640,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36116900,2360.4,1,0,0,0,0,0,0,0,0,2360.6,1,0,0,0,0,0,0,0,0
2405,2017-04-14,10:01:57,400,IH1704,CCFX,2360.6,2360.2,2369.2,1408,999182820,15433,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36117400,2360.4,1,0,0,0,0,0,0,0,0,2360.6,1,0,0,0,0,0,0,0,0
2406,2017-04-14,10:01:57,900,IH1704,CCFX,2360.0,2360.0,2369.2,1414,1003431240,15431,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36117900,2360.0,9,0,0,0,0,0,0,0,0,2360.4,3,0,0,0,0,0,0,0,0
2407,2017-04-14,10:01:58,400,IH1704,CCFX,2360.2,2360.0,2369.2,1415,1004139300,15432,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36118400,2360.0,9,0,0,0,0,0,0,0,0,2360.2,2,0,0,0,0,0,0,0,0
2408,2017-04-14,10:01:58,900,IH1704,CCFX,2360.2,2360.0,2369.2,1425,1011219360,15428,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36118900,2359.8,1,0,0,0,0,0,0,0,0,2360.0,1,0,0,0,0,0,0,0,0
2409,2017-04-14,10:01:59,400,IH1704,CCFX,2360.0,2359.8,2369.2,1429,1014051300,15429,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36119400,2359.0,3,0,0,0,0,0,0,0,0,2360.4,3,0,0,0,0,0,0,0,0
2410,2017-04-14,10:01:59,900,IH1704,CCFX,2360.0,2359.8,2369.2,1429,1014051300,15429,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36119900,2359.2,1,0,0,0,0,0,0,0,0,2360.2,2,0,0,0,0,0,0,0,0
2411,2017-04-14,10:02:00,400,IH1704,CCFX,2359.2,2359.2,2369.2,1431,1015466820,15428,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36120400,2359.0,3,0,0,0,0,0,0,0,0,2359.8,1,0,0,0,0,0,0,0,0
2412,2017-04-14,10:02:00,900,IH1704,CCFX,2359.8,2359.2,2369.2,1433,1016882640,15429,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36120900,2359.0,3,0,0,0,0,0,0,0,0,2360.2,1,0,0,0,0,0,0,0,0
2413,2017-04-14,10:02:01,400,IH1704,CCFX,2359.2,2359.0,2369.2,1435,1018298100,15428,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36121400,2359.0,2,0,0,0,0,0,0,0,0,2360.0,1,0,0,0,0,0,0,0,0
2414,2017-04-14,10:02:01,900,IH1704,CCFX,2359.2,2359.0,2369.2,1436,1019005860,15427,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36121900,2359.0,2,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
2415,2017-04-14,10:02:02,400,IH1704,CCFX,2359.2,2359.0,2369.2,1439,1021129140,15426,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,36122400,2359.2,2,0,0,0,0,0,0,0,0,2360.2,1,0,0,0,0,0,0,0,0
