,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3996,2017-04-14,10:10:03,400,IF1704,CCFX,3490.4,3487.4,3511.8,4249,4459804980,25815,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36603400,3490.4,1,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
3997,2017-04-14,10:10:04,400,IF1704,CCFX,3490.4,3487.4,3511.8,4250,4460852100,25814,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36604400,3490.2,8,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
3998,2017-04-14,10:10:04,900,IF1704,CCFX,3490.4,3487.4,3511.8,4250,4460852100,25814,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36604900,3490.2,8,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
3999,2017-04-14,10:10:05,400,IF1704,CCFX,3490.4,3487.4,3511.8,4251,4461899220,25813,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36605400,3490.2,8,0,0,0,0,0,0,0,0,3490.6,2,0,0,0,0,0,0,0,0
4000,2017-04-14,10:10:05,900,IF1704,CCFX,3490.2,3487.4,3511.8,4253,4463993460,25812,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36605900,3490.2,7,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4001,2017-04-14,10:10:06,900,IF1704,CCFX,3490.4,3487.4,3511.8,4256,4467134700,25809,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36606900,3490.2,5,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4002,2017-04-14,10:10:07,400,IF1704,CCFX,3490.2,3487.4,3511.8,4259,4470276000,25808,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36607400,3490.2,3,0,0,0,0,0,0,0,0,3490.8,1,0,0,0,0,0,0,0,0
4003,2017-04-14,10:10:07,900,IF1704,CCFX,3490.2,3487.4,3511.8,4260,4471323060,25808,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36607900,3490.2,2,0,0,0,0,0,0,0,0,3490.8,1,0,0,0,0,0,0,0,0
4004,2017-04-14,10:10:08,900,IF1704,CCFX,3490.2,3487.4,3511.8,4261,4472370120,25807,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36608900,3490.2,1,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4005,2017-04-14,10:10:09,400,IF1704,CCFX,3490.2,3487.4,3511.8,4262,4473417180,25807,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36609400,3490.0,16,0,0,0,0,0,0,0,0,3490.2,1,0,0,0,0,0,0,0,0
4006,2017-04-14,10:10:09,900,IF1704,CCFX,3490.2,3487.4,3511.8,4263,4474464240,25806,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36609900,3490.0,16,0,0,0,0,0,0,0,0,3490.2,4,0,0,0,0,0,0,0,0
4007,2017-04-14,10:10:10,400,IF1704,CCFX,3490.0,3487.4,3511.8,4268,4479699240,25804,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36610400,3490.0,11,0,0,0,0,0,0,0,0,3490.2,4,0,0,0,0,0,0,0,0
4008,2017-04-14,10:10:10,900,IF1704,CCFX,3490.0,3487.4,3511.8,4272,4483887240,25801,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36610900,3490.0,7,0,0,0,0,0,0,0,0,3490.2,4,0,0,0,0,0,0,0,0
4009,2017-04-14,10:10:11,400,IF1704,CCFX,3490.0,3487.4,3511.8,4279,4491216240,25797,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36611400,3489.6,5,0,0,0,0,0,0,0,0,3490.0,2,0,0,0,0,0,0,0,0
4010,2017-04-14,10:10:11,900,IF1704,CCFX,3489.6,3487.4,3511.8,4282,4494356940,25796,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36611900,3489.6,3,0,0,0,0,0,0,0,0,3490.0,3,0,0,0,0,0,0,0,0
4011,2017-04-14,10:10:12,400,IF1704,CCFX,3489.6,3487.4,3511.8,4283,4495403820,25795,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36612400,3489.6,2,0,0,0,0,0,0,0,0,3490.0,2,0,0,0,0,0,0,0,0
4012,2017-04-14,10:10:12,900,IF1704,CCFX,3489.6,3487.4,3511.8,4283,4495403820,25795,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36612900,3489.8,1,0,0,0,0,0,0,0,0,3490.0,2,0,0,0,0,0,0,0,0
4013,2017-04-14,10:10:13,400,IF1704,CCFX,3489.6,3487.4,3511.8,4283,4495403820,25795,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36613400,3489.8,1,0,0,0,0,0,0,0,0,3490.0,2,0,0,0,0,0,0,0,0
4014,2017-04-14,10:10:13,900,IF1704,CCFX,3490.0,3487.4,3511.8,4284,4496450820,25794,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36613900,3489.8,1,0,0,0,0,0,0,0,0,3490.0,1,0,0,0,0,0,0,0,0
4015,2017-04-14,10:10:14,400,IF1704,CCFX,3490.0,3487.4,3511.8,4284,4496450820,25794,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36614400,3489.8,1,0,0,0,0,0,0,0,0,3490.0,1,0,0,0,0,0,0,0,0
4016,2017-04-14,10:10:14,900,IF1704,CCFX,3490.0,3487.4,3511.8,4285,4497497820,25793,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36614900,3489.8,1,0,0,0,0,0,0,0,0,3490.2,3,0,0,0,0,0,0,0,0
4017,2017-04-14,10:10:15,400,IF1704,CCFX,3490.4,3487.4,3511.8,4289,4501686120,25790,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36615400,3490.4,1,0,0,0,0,0,0,0,0,3491.0,2,0,0,0,0,0,0,0,0
4018,2017-04-14,10:10:15,900,IF1704,CCFX,3490.0,3487.4,3511.8,4291,4503780240,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36615900,3489.6,4,0,0,0,0,0,0,0,0,3489.8,1,0,0,0,0,0,0,0,0
4019,2017-04-14,10:10:16,400,IF1704,CCFX,3489.8,3487.4,3511.8,4292,4504827180,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36616400,3490.0,2,0,0,0,0,0,0,0,0,3490.8,2,0,0,0,0,0,0,0,0
4020,2017-04-14,10:10:16,900,IF1704,CCFX,3489.8,3487.4,3511.8,4294,4506921060,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36616900,3490.0,1,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4021,2017-04-14,10:10:17,400,IF1704,CCFX,3489.8,3487.4,3511.8,4295,4507968000,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36617400,3489.8,3,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4022,2017-04-14,10:10:17,900,IF1704,CCFX,3489.8,3487.4,3511.8,4295,4507968000,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36617900,3489.8,3,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4023,2017-04-14,10:10:18,400,IF1704,CCFX,3489.8,3487.4,3511.8,4295,4507968000,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36618400,3489.8,3,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4024,2017-04-14,10:10:18,900,IF1704,CCFX,3489.8,3487.4,3511.8,4295,4507968000,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36618900,3490.0,1,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4025,2017-04-14,10:10:19,400,IF1704,CCFX,3490.4,3487.4,3511.8,4296,4509015120,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36619400,3490.0,1,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4026,2017-04-14,10:10:19,900,IF1704,CCFX,3490.0,3487.4,3511.8,4297,4510062120,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36619900,3489.8,4,0,0,0,0,0,0,0,0,3490.6,2,0,0,0,0,0,0,0,0
4027,2017-04-14,10:10:20,400,IF1704,CCFX,3490.0,3487.4,3511.8,4297,4510062120,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36620400,3489.8,4,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4028,2017-04-14,10:10:20,900,IF1704,CCFX,3490.0,3487.4,3511.8,4297,4510062120,25789,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36620900,3489.8,2,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4029,2017-04-14,10:10:21,400,IF1704,CCFX,3489.8,3487.4,3511.8,4298,4511109060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36621400,3490.0,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4030,2017-04-14,10:10:21,900,IF1704,CCFX,3490.0,3487.4,3511.8,4299,4512156060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36621900,3489.8,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4031,2017-04-14,10:10:22,400,IF1704,CCFX,3490.0,3487.4,3511.8,4299,4512156060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36622400,3490.2,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4032,2017-04-14,10:10:22,900,IF1704,CCFX,3490.0,3487.4,3511.8,4299,4512156060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36622900,3490.2,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4033,2017-04-14,10:10:23,400,IF1704,CCFX,3490.0,3487.4,3511.8,4299,4512156060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36623400,3490.2,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4034,2017-04-14,10:10:23,900,IF1704,CCFX,3490.0,3487.4,3511.8,4299,4512156060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36623900,3490.2,1,0,0,0,0,0,0,0,0,3490.6,4,0,0,0,0,0,0,0,0
4035,2017-04-14,10:10:24,400,IF1704,CCFX,3490.0,3487.4,3511.8,4300,4513203060,25787,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36624400,3490.0,2,0,0,0,0,0,0,0,0,3490.6,4,0,0,0,0,0,0,0,0
4036,2017-04-14,10:10:25,400,IF1704,CCFX,3490.0,3487.4,3511.8,4300,4513203060,25787,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36625400,3490.0,2,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4037,2017-04-14,10:10:26,400,IF1704,CCFX,3490.0,3487.4,3511.8,4300,4513203060,25787,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36626400,3490.0,2,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4038,2017-04-14,10:10:26,900,IF1704,CCFX,3490.0,3487.4,3511.8,4301,4514250060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36626900,3490.0,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4039,2017-04-14,10:10:27,400,IF1704,CCFX,3490.0,3487.4,3511.8,4302,4515297060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36627400,3489.8,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4040,2017-04-14,10:10:27,900,IF1704,CCFX,3490.0,3487.4,3511.8,4302,4515297060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36627900,3489.8,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4041,2017-04-14,10:10:28,400,IF1704,CCFX,3490.0,3487.4,3511.8,4302,4515297060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36628400,3489.8,1,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4042,2017-04-14,10:10:28,900,IF1704,CCFX,3490.0,3487.4,3511.8,4302,4515297060,25788,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36628900,3490.0,1,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4043,2017-04-14,10:10:29,400,IF1704,CCFX,3490.0,3487.4,3511.8,4303,4516344060,25787,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36629400,3489.8,1,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4044,2017-04-14,10:10:30,400,IF1704,CCFX,3490.4,3487.4,3511.8,4304,4517391180,25786,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36630400,3489.6,4,0,0,0,0,0,0,0,0,3489.8,1,0,0,0,0,0,0,0,0
4045,2017-04-14,10:10:30,900,IF1704,CCFX,3490.0,3487.4,3511.8,4306,4519485120,25786,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36630900,3489.8,5,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4046,2017-04-14,10:10:31,400,IF1704,CCFX,3490.0,3487.4,3511.8,4306,4519485120,25786,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36631400,3490.4,1,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4047,2017-04-14,10:10:31,900,IF1704,CCFX,3490.4,3487.4,3511.8,4307,4520532240,25786,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36631900,3490.0,2,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4048,2017-04-14,10:10:32,400,IF1704,CCFX,3490.6,3487.4,3511.8,4309,4522626540,25785,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36632400,3490.0,3,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4049,2017-04-14,10:10:32,900,IF1704,CCFX,3490.6,3487.4,3511.8,4309,4522626540,25785,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36632900,3490.0,3,0,0,0,0,0,0,0,0,3490.4,2,0,0,0,0,0,0,0,0
4050,2017-04-14,10:10:33,400,IF1704,CCFX,3490.4,3487.4,3511.8,4310,4523673660,25784,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36633400,3490.2,1,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4051,2017-04-14,10:10:33,900,IF1704,CCFX,3490.2,3487.4,3511.8,4311,4524720720,25783,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36633900,3490.0,2,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4052,2017-04-14,10:10:34,400,IF1704,CCFX,3490.4,3487.4,3511.8,4312,4525767840,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36634400,3490.0,2,0,0,0,0,0,0,0,0,3490.2,1,0,0,0,0,0,0,0,0
4053,2017-04-14,10:10:35,400,IF1704,CCFX,3490.2,3487.4,3511.8,4313,4526814900,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36635400,3490.0,3,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4054,2017-04-14,10:10:35,900,IF1704,CCFX,3490.2,3487.4,3511.8,4313,4526814900,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36635900,3490.2,1,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4055,2017-04-14,10:10:36,400,IF1704,CCFX,3490.2,3487.4,3511.8,4314,4527861960,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36636400,3490.4,1,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4056,2017-04-14,10:10:37,900,IF1704,CCFX,3490.6,3487.4,3511.8,4315,4528909140,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36637900,3490.0,2,0,0,0,0,0,0,0,0,3491.0,2,0,0,0,0,0,0,0,0
4057,2017-04-14,10:10:38,400,IF1704,CCFX,3490.8,3487.4,3511.8,4316,4529956380,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36638400,3490.2,1,0,0,0,0,0,0,0,0,3491.0,2,0,0,0,0,0,0,0,0
4058,2017-04-14,10:10:38,900,IF1704,CCFX,3490.8,3487.4,3511.8,4316,4529956380,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36638900,3490.4,1,0,0,0,0,0,0,0,0,3491.0,2,0,0,0,0,0,0,0,0
4059,2017-04-14,10:10:39,400,IF1704,CCFX,3490.8,3487.4,3511.8,4316,4529956380,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36639400,3490.4,1,0,0,0,0,0,0,0,0,3491.0,2,0,0,0,0,0,0,0,0
4060,2017-04-14,10:10:39,900,IF1704,CCFX,3490.4,3487.4,3511.8,4317,4531003500,25783,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36639900,3490.2,2,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4061,2017-04-14,10:10:40,900,IF1704,CCFX,3490.4,3487.4,3511.8,4318,4532050620,25782,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36640900,3490.2,2,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4062,2017-04-14,10:10:41,400,IF1704,CCFX,3490.4,3487.4,3511.8,4319,4533097740,25781,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36641400,3490.6,1,0,0,0,0,0,0,0,0,3490.8,2,0,0,0,0,0,0,0,0
4063,2017-04-14,10:10:41,900,IF1704,CCFX,3490.8,3487.4,3511.8,4320,4534144980,25781,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36641900,3490.6,1,0,0,0,0,0,0,0,0,3490.8,1,0,0,0,0,0,0,0,0
4064,2017-04-14,10:10:42,400,IF1704,CCFX,3490.8,3487.4,3511.8,4320,4534144980,25781,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36642400,3490.6,1,0,0,0,0,0,0,0,0,3490.8,1,0,0,0,0,0,0,0,0
4065,2017-04-14,10:10:42,900,IF1704,CCFX,3490.6,3487.4,3511.8,4321,4535192160,25780,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36642900,3490.4,1,0,0,0,0,0,0,0,0,3490.8,1,0,0,0,0,0,0,0,0
4066,2017-04-14,10:10:43,400,IF1704,CCFX,3490.6,3487.4,3511.8,4321,4535192160,25780,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36643400,3490.4,1,0,0,0,0,0,0,0,0,3490.8,1,0,0,0,0,0,0,0,0
4067,2017-04-14,10:10:44,400,IF1704,CCFX,3490.6,3487.4,3511.8,4321,4535192160,25780,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36644400,3490.4,1,0,0,0,0,0,0,0,0,3490.8,2,0,0,0,0,0,0,0,0
4068,2017-04-14,10:10:44,900,IF1704,CCFX,3490.6,3487.4,3511.8,4321,4535192160,25780,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36644900,3490.4,1,0,0,0,0,0,0,0,0,3490.6,4,0,0,0,0,0,0,0,0
4069,2017-04-14,10:10:45,400,IF1704,CCFX,3490.4,3487.4,3511.8,4322,4536239280,25779,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36645400,3490.2,5,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4070,2017-04-14,10:10:45,900,IF1704,CCFX,3490.4,3487.4,3511.8,4322,4536239280,25779,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36645900,3490.4,1,0,0,0,0,0,0,0,0,3490.6,4,0,0,0,0,0,0,0,0
4071,2017-04-14,10:10:46,400,IF1704,CCFX,3490.4,3487.4,3511.8,4324,4538333520,25777,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36646400,3490.2,5,0,0,0,0,0,0,0,0,3490.4,1,0,0,0,0,0,0,0,0
4072,2017-04-14,10:10:46,900,IF1704,CCFX,3490.4,3487.4,3511.8,4325,4539380640,25776,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36646900,3490.2,5,0,0,0,0,0,0,0,0,3490.6,4,0,0,0,0,0,0,0,0
4073,2017-04-14,10:10:49,400,IF1704,CCFX,3490.6,3487.4,3511.8,4326,4540427820,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36649400,3490.2,5,0,0,0,0,0,0,0,0,3490.6,3,0,0,0,0,0,0,0,0
4074,2017-04-14,10:10:49,900,IF1704,CCFX,3490.6,3487.4,3511.8,4326,4540427820,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36649900,3490.2,5,0,0,0,0,0,0,0,0,3490.4,3,0,0,0,0,0,0,0,0
4075,2017-04-14,10:10:50,400,IF1704,CCFX,3490.2,3487.4,3511.8,4327,4541474880,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36650400,3490.2,4,0,0,0,0,0,0,0,0,3490.4,3,0,0,0,0,0,0,0,0
4076,2017-04-14,10:10:51,400,IF1704,CCFX,3490.2,3487.4,3511.8,4328,4542521940,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36651400,3490.2,3,0,0,0,0,0,0,0,0,3490.4,3,0,0,0,0,0,0,0,0
4077,2017-04-14,10:10:51,900,IF1704,CCFX,3490.2,3487.4,3511.8,4329,4543569000,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36651900,3490.2,2,0,0,0,0,0,0,0,0,3490.4,3,0,0,0,0,0,0,0,0
4078,2017-04-14,10:10:52,400,IF1704,CCFX,3490.2,3487.4,3511.8,4334,4548804480,25776,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36652400,3490.0,3,0,0,0,0,0,0,0,0,3490.2,1,0,0,0,0,0,0,0,0
4079,2017-04-14,10:10:52,900,IF1704,CCFX,3490.0,3487.4,3511.8,4335,4549851480,25776,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36652900,3490.0,2,0,0,0,0,0,0,0,0,3490.2,1,0,0,0,0,0,0,0,0
4080,2017-04-14,10:10:53,400,IF1704,CCFX,3490.0,3487.4,3511.8,4340,4555086540,25774,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36653400,3489.8,2,0,0,0,0,0,0,0,0,3490.8,2,0,0,0,0,0,0,0,0
4081,2017-04-14,10:10:53,900,IF1704,CCFX,3490.0,3487.4,3511.8,4340,4555086540,25774,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36653900,3489.8,2,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4082,2017-04-14,10:10:54,400,IF1704,CCFX,3490.0,3487.4,3511.8,4340,4555086540,25774,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36654400,3489.8,2,0,0,0,0,0,0,0,0,3490.6,2,0,0,0,0,0,0,0,0
4083,2017-04-14,10:10:56,400,IF1704,CCFX,3490.6,3487.4,3511.8,4341,4556133720,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36656400,3489.8,2,0,0,0,0,0,0,0,0,3490.6,1,0,0,0,0,0,0,0,0
4084,2017-04-14,10:10:56,900,IF1704,CCFX,3490.6,3487.4,3511.8,4341,4556133720,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36656900,3489.8,2,0,0,0,0,0,0,0,0,3490.4,3,0,0,0,0,0,0,0,0
4085,2017-04-14,10:10:57,400,IF1704,CCFX,3490.6,3487.4,3511.8,4341,4556133720,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36657400,3490.0,1,0,0,0,0,0,0,0,0,3490.4,3,0,0,0,0,0,0,0,0
4086,2017-04-14,10:10:57,900,IF1704,CCFX,3490.6,3487.4,3511.8,4341,4556133720,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36657900,3490.0,1,0,0,0,0,0,0,0,0,3490.2,3,0,0,0,0,0,0,0,0
4087,2017-04-14,10:10:58,400,IF1704,CCFX,3490.6,3487.4,3511.8,4341,4556133720,25775,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,36658400,3490.0,1,0,0,0,0,0,0,0,0,3490.2,2,0,0,0,0,0,0,0,0
