,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5332,2017-04-14,09:49:04,729,pp1709,XDCE,7813,7800,7997,169972,6702330060,411672,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35344729,7813,6,0,0,0,0,0,0,0,0,7816,10,0,0,0,0,0,0,0,0
5333,2017-04-14,09:49:05,464,pp1709,XDCE,7816,7800,7997,169976,6702486380,411676,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35345464,7813,6,0,0,0,0,0,0,0,0,7816,8,0,0,0,0,0,0,0,0
5334,2017-04-14,09:49:06,77,pp1709,XDCE,7813,7800,7997,169978,6702564510,411678,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35346077,7815,4,0,0,0,0,0,0,0,0,7816,8,0,0,0,0,0,0,0,0
5335,2017-04-14,09:49:06,587,pp1709,XDCE,7816,7800,7997,170006,6703658710,411694,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35346587,7813,5,0,0,0,0,0,0,0,0,7814,4,0,0,0,0,0,0,0,0
5336,2017-04-14,09:49:07,86,pp1709,XDCE,7814,7800,7997,170060,6705768930,411726,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35347086,7814,6,0,0,0,0,0,0,0,0,7817,5,0,0,0,0,0,0,0,0
5337,2017-04-14,09:49:07,596,pp1709,XDCE,7811,7800,7997,170162,6709752780,411796,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35347596,7812,2,0,0,0,0,0,0,0,0,7815,4,0,0,0,0,0,0,0,0
5338,2017-04-14,09:49:08,88,pp1709,XDCE,7815,7800,7997,170168,6709987210,411800,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35348088,7812,6,0,0,0,0,0,0,0,0,7814,5,0,0,0,0,0,0,0,0
5339,2017-04-14,09:49:08,579,pp1709,XDCE,7815,7800,7997,170168,6709987210,411800,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35348579,7812,16,0,0,0,0,0,0,0,0,7814,5,0,0,0,0,0,0,0,0
5340,2017-04-14,09:49:09,90,pp1709,XDCE,7813,7800,7997,170170,6710065340,411800,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35349090,7812,16,0,0,0,0,0,0,0,0,7815,3,0,0,0,0,0,0,0,0
5341,2017-04-14,09:49:09,585,pp1709,XDCE,7815,7800,7997,170178,6710377940,411802,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35349585,7815,26,0,0,0,0,0,0,0,0,7817,11,0,0,0,0,0,0,0,0
5342,2017-04-14,09:49:10,35,pp1709,XDCE,7817,7800,7997,170180,6710456110,411802,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35350035,7815,26,0,0,0,0,0,0,0,0,7817,10,0,0,0,0,0,0,0,0
5343,2017-04-14,09:49:10,550,pp1709,XDCE,7817,7800,7997,170180,6710456110,411802,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35350550,7815,28,0,0,0,0,0,0,0,0,7817,10,0,0,0,0,0,0,0,0
5344,2017-04-14,09:49:11,83,pp1709,XDCE,7816,7800,7997,170182,6710534270,411802,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35351083,7815,28,0,0,0,0,0,0,0,0,7817,5,0,0,0,0,0,0,0,0
5345,2017-04-14,09:49:11,584,pp1709,XDCE,7819,7800,7997,170206,6711472390,411790,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35351584,7818,4,0,0,0,0,0,0,0,0,7819,3,0,0,0,0,0,0,0,0
5346,2017-04-14,09:49:12,77,pp1709,XDCE,7819,7800,7997,170206,6711472390,411790,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35352077,7817,25,0,0,0,0,0,0,0,0,7819,6,0,0,0,0,0,0,0,0
5347,2017-04-14,09:49:12,592,pp1709,XDCE,7819,7800,7997,170206,6711472390,411790,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35352592,7818,4,0,0,0,0,0,0,0,0,7820,6,0,0,0,0,0,0,0,0
5348,2017-04-14,09:49:13,90,pp1709,XDCE,7820,7800,7997,170218,6711941590,411796,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35353090,7820,14,0,0,0,0,0,0,0,0,7822,8,0,0,0,0,0,0,0,0
5349,2017-04-14,09:49:13,577,pp1709,XDCE,7821,7800,7997,170222,6712098010,411792,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35353577,7820,14,0,0,0,0,0,0,0,0,7821,8,0,0,0,0,0,0,0,0
5350,2017-04-14,09:49:14,82,pp1709,XDCE,7818,7800,7997,170254,6713349180,411818,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35354082,7817,25,0,0,0,0,0,0,0,0,7818,9,0,0,0,0,0,0,0,0
5351,2017-04-14,09:49:14,582,pp1709,XDCE,7817,7800,7997,170304,6715303430,411854,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35354582,7815,28,0,0,0,0,0,0,0,0,7817,16,0,0,0,0,0,0,0,0
5352,2017-04-14,09:49:15,523,pp1709,XDCE,7817,7800,7997,170310,6715537940,411860,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35355523,7815,29,0,0,0,0,0,0,0,0,7817,13,0,0,0,0,0,0,0,0
5353,2017-04-14,09:49:16,69,pp1709,XDCE,7817,7800,7997,170316,6715772450,411866,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35356069,7815,29,0,0,0,0,0,0,0,0,7817,10,0,0,0,0,0,0,0,0
5354,2017-04-14,09:49:16,577,pp1709,XDCE,7817,7800,7997,170322,6716006960,411872,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35356577,7815,29,0,0,0,0,0,0,0,0,7818,12,0,0,0,0,0,0,0,0
5355,2017-04-14,09:49:17,83,pp1709,XDCE,7817,7800,7997,170342,6716788660,411852,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35357083,7815,29,0,0,0,0,0,0,0,0,7818,12,0,0,0,0,0,0,0,0
5356,2017-04-14,09:49:17,425,pp1709,XDCE,7817,7800,7997,170346,6716945000,411852,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35357425,7815,29,0,0,0,0,0,0,0,0,7818,12,0,0,0,0,0,0,0,0
5357,2017-04-14,09:49:17,948,pp1709,XDCE,7817,7800,7997,170348,6717023170,411850,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35357948,7815,29,0,0,0,0,0,0,0,0,7817,6,0,0,0,0,0,0,0,0
5358,2017-04-14,09:49:18,583,pp1709,XDCE,7817,7800,7997,170388,6718586570,411864,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35358583,7815,29,0,0,0,0,0,0,0,0,7818,12,0,0,0,0,0,0,0,0
5359,2017-04-14,09:49:19,94,pp1709,XDCE,7818,7800,7997,170410,6719446530,411866,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35359094,7815,30,0,0,0,0,0,0,0,0,7817,5,0,0,0,0,0,0,0,0
5360,2017-04-14,09:49:19,591,pp1709,XDCE,7817,7800,7997,170414,6719602870,411862,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35359591,7816,2,0,0,0,0,0,0,0,0,7818,3,0,0,0,0,0,0,0,0
5361,2017-04-14,09:49:20,19,pp1709,XDCE,7815,7800,7997,170492,6722650740,411924,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35360019,7814,4,0,0,0,0,0,0,0,0,7815,11,0,0,0,0,0,0,0,0
5362,2017-04-14,09:49:21,586,pp1709,XDCE,7813,7800,7997,170504,6723119560,411932,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35361586,7812,3,0,0,0,0,0,0,0,0,7814,46,0,0,0,0,0,0,0,0
5363,2017-04-14,09:49:21,979,pp1709,XDCE,7814,7800,7997,170514,6723510260,411932,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35361979,7812,3,0,0,0,0,0,0,0,0,7814,41,0,0,0,0,0,0,0,0
5364,2017-04-14,09:49:22,598,pp1709,XDCE,7815,7800,7997,170626,6727886250,411928,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35362598,7813,8,0,0,0,0,0,0,0,0,7815,7,0,0,0,0,0,0,0,0
5365,2017-04-14,09:49:23,81,pp1709,XDCE,7815,7800,7997,170640,6728433300,411936,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35363081,7815,15,0,0,0,0,0,0,0,0,7817,2,0,0,0,0,0,0,0,0
5366,2017-04-14,09:49:23,410,pp1709,XDCE,7815,7800,7997,170644,6728589600,411940,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35363410,7815,15,0,0,0,0,0,0,0,0,7817,2,0,0,0,0,0,0,0,0
5367,2017-04-14,09:49:24,6,pp1709,XDCE,7815,7800,7997,170644,6728589600,411940,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35364006,7815,19,0,0,0,0,0,0,0,0,7817,3,0,0,0,0,0,0,0,0
5368,2017-04-14,09:49:24,592,pp1709,XDCE,7812,7800,7997,170744,6732496290,412014,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35364592,7812,8,0,0,0,0,0,0,0,0,7816,7,0,0,0,0,0,0,0,0
5369,2017-04-14,09:49:24,829,pp1709,XDCE,7816,7800,7997,170768,6733434240,412016,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35364829,7812,8,0,0,0,0,0,0,0,0,7816,6,0,0,0,0,0,0,0,0
5370,2017-04-14,09:49:25,593,pp1709,XDCE,7816,7800,7997,170768,6733434240,412016,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35365593,7813,3,0,0,0,0,0,0,0,0,7817,3,0,0,0,0,0,0,0,0
5371,2017-04-14,09:49:26,84,pp1709,XDCE,7816,7800,7997,170768,6733434240,412016,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35366084,7813,12,0,0,0,0,0,0,0,0,7815,4,0,0,0,0,0,0,0,0
5372,2017-04-14,09:49:26,590,pp1709,XDCE,7816,7800,7997,170768,6733434240,412016,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35366590,7813,12,0,0,0,0,0,0,0,0,7814,4,0,0,0,0,0,0,0,0
5373,2017-04-14,09:49:27,82,pp1709,XDCE,7816,7800,7997,170768,6733434240,412016,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35367082,7813,10,0,0,0,0,0,0,0,0,7814,4,0,0,0,0,0,0,0,0
5374,2017-04-14,09:49:29,22,pp1709,XDCE,7814,7800,7997,170778,6733824940,412024,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35369022,7814,6,0,0,0,0,0,0,0,0,7815,10,0,0,0,0,0,0,0,0
5375,2017-04-14,09:49:30,590,pp1709,XDCE,7815,7800,7997,170782,6733981240,412024,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35370590,7814,18,0,0,0,0,0,0,0,0,7815,8,0,0,0,0,0,0,0,0
5376,2017-04-14,09:49:30,886,pp1709,XDCE,7815,7800,7997,170798,6734606440,412022,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35370886,7814,23,0,0,0,0,0,0,0,0,7816,50,0,0,0,0,0,0,0,0
5377,2017-04-14,09:49:31,416,pp1709,XDCE,7815,7800,7997,170798,6734606440,412022,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35371416,7815,1,0,0,0,0,0,0,0,0,7816,50,0,0,0,0,0,0,0,0
5378,2017-04-14,09:49:32,777,pp1709,XDCE,7816,7800,7997,170800,6734684600,412022,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35372777,7815,1,0,0,0,0,0,0,0,0,7816,49,0,0,0,0,0,0,0,0
5379,2017-04-14,09:49:33,145,pp1709,XDCE,7814,7800,7997,170812,6735153450,412022,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35373145,7814,18,0,0,0,0,0,0,0,0,7816,49,0,0,0,0,0,0,0,0
5380,2017-04-14,09:49:34,135,pp1709,XDCE,7814,7800,7997,170812,6735153450,412022,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35374135,7815,2,0,0,0,0,0,0,0,0,7816,49,0,0,0,0,0,0,0,0
5381,2017-04-14,09:49:35,584,pp1709,XDCE,7814,7800,7997,170812,6735153450,412022,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35375584,7815,2,0,0,0,0,0,0,0,0,7816,54,0,0,0,0,0,0,0,0
5382,2017-04-14,09:49:35,787,pp1709,XDCE,7814,7800,7997,170816,6735309730,412022,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35375787,7814,20,0,0,0,0,0,0,0,0,7816,54,0,0,0,0,0,0,0,0
5383,2017-04-14,09:49:36,593,pp1709,XDCE,7813,7800,7997,170860,6737028800,412064,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35376593,7814,2,0,0,0,0,0,0,0,0,7816,54,0,0,0,0,0,0,0,0
5384,2017-04-14,09:49:37,7,pp1709,XDCE,7814,7800,7997,170864,6737185080,412060,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35377007,7813,10,0,0,0,0,0,0,0,0,7815,2,0,0,0,0,0,0,0,0
5385,2017-04-14,09:49:37,582,pp1709,XDCE,7814,7800,7997,170864,6737185080,412060,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35377582,7813,10,0,0,0,0,0,0,0,0,7814,1,0,0,0,0,0,0,0,0
5386,2017-04-14,09:49:38,37,pp1709,XDCE,7814,7800,7997,170866,6737263220,412060,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35378037,7813,10,0,0,0,0,0,0,0,0,7816,59,0,0,0,0,0,0,0,0
5387,2017-04-14,09:49:39,1,pp1709,XDCE,7816,7800,7997,170870,6737419540,412060,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35379001,7813,10,0,0,0,0,0,0,0,0,7815,1,0,0,0,0,0,0,0,0
5388,2017-04-14,09:49:40,81,pp1709,XDCE,7813,7800,7997,170890,6738200840,412074,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35380081,7812,11,0,0,0,0,0,0,0,0,7813,12,0,0,0,0,0,0,0,0
5389,2017-04-14,09:49:40,274,pp1709,XDCE,7813,7800,7997,170892,6738278970,412076,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35380274,7812,10,0,0,0,0,0,0,0,0,7813,11,0,0,0,0,0,0,0,0
5390,2017-04-14,09:49:41,136,pp1709,XDCE,7813,7800,7997,170894,6738357100,412078,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35381136,7812,10,0,0,0,0,0,0,0,0,7813,10,0,0,0,0,0,0,0,0
5391,2017-04-14,09:49:42,83,pp1709,XDCE,7813,7800,7997,170934,6739919590,412116,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35382083,7811,10,0,0,0,0,0,0,0,0,7813,1,0,0,0,0,0,0,0,0
5392,2017-04-14,09:49:42,586,pp1709,XDCE,7813,7800,7997,170934,6739919590,412116,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35382586,7811,10,0,0,0,0,0,0,0,0,7812,2,0,0,0,0,0,0,0,0
5393,2017-04-14,09:49:43,84,pp1709,XDCE,7811,7800,7997,170958,6740856910,412140,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35383084,7810,78,0,0,0,0,0,0,0,0,7811,18,0,0,0,0,0,0,0,0
5394,2017-04-14,09:49:43,557,pp1709,XDCE,7810,7800,7997,170982,6741794110,412164,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35383557,7810,66,0,0,0,0,0,0,0,0,7811,18,0,0,0,0,0,0,0,0
5395,2017-04-14,09:49:44,88,pp1709,XDCE,7810,7800,7997,171180,6749527180,412202,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35384088,7811,6,0,0,0,0,0,0,0,0,7812,2,0,0,0,0,0,0,0,0
5396,2017-04-14,09:49:44,580,pp1709,XDCE,7811,7800,7997,171194,6750073950,412190,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35384580,7810,38,0,0,0,0,0,0,0,0,7813,2,0,0,0,0,0,0,0,0
5397,2017-04-14,09:49:44,991,pp1709,XDCE,7810,7800,7997,171198,6750230150,412194,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35384991,7810,36,0,0,0,0,0,0,0,0,7813,2,0,0,0,0,0,0,0,0
5398,2017-04-14,09:49:45,501,pp1709,XDCE,7810,7800,7997,171200,6750308250,412196,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35385501,7811,11,0,0,0,0,0,0,0,0,7813,2,0,0,0,0,0,0,0,0
5399,2017-04-14,09:49:46,44,pp1709,XDCE,7810,7800,7997,171200,6750308250,412196,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35386044,7811,12,0,0,0,0,0,0,0,0,7813,2,0,0,0,0,0,0,0,0
5400,2017-04-14,09:49:48,584,pp1709,XDCE,7814,7800,7997,171288,6753746390,412244,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35388584,7814,34,0,0,0,0,0,0,0,0,7816,11,0,0,0,0,0,0,0,0
5401,2017-04-14,09:49:48,855,pp1709,XDCE,7814,7800,7997,171288,6753746390,412244,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35388855,7814,12,0,0,0,0,0,0,0,0,7816,11,0,0,0,0,0,0,0,0
5402,2017-04-14,09:49:49,582,pp1709,XDCE,7814,7800,7997,171308,6754527790,412224,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35389582,7813,82,0,0,0,0,0,0,0,0,7816,11,0,0,0,0,0,0,0,0
5403,2017-04-14,09:49:50,87,pp1709,XDCE,7816,7800,7997,171348,6756090990,412250,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35390087,7813,82,0,0,0,0,0,0,0,0,7816,22,0,0,0,0,0,0,0,0
5404,2017-04-14,09:49:50,444,pp1709,XDCE,7816,7800,7997,171348,6756090990,412250,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35390444,7813,82,0,0,0,0,0,0,0,0,7816,20,0,0,0,0,0,0,0,0
5405,2017-04-14,09:49:51,39,pp1709,XDCE,7817,7800,7997,171402,6758201180,412290,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35391039,7814,5,0,0,0,0,0,0,0,0,7817,9,0,0,0,0,0,0,0,0
5406,2017-04-14,09:49:51,584,pp1709,XDCE,7816,7800,7997,171404,6758279340,412290,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35391584,7814,5,0,0,0,0,0,0,0,0,7817,9,0,0,0,0,0,0,0,0
5407,2017-04-14,09:49:51,964,pp1709,XDCE,7816,7800,7997,171404,6758279340,412290,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35391964,7814,8,0,0,0,0,0,0,0,0,7817,9,0,0,0,0,0,0,0,0
5408,2017-04-14,09:49:52,551,pp1709,XDCE,7815,7800,7997,171408,6758435640,412294,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35392551,7815,20,0,0,0,0,0,0,0,0,7817,9,0,0,0,0,0,0,0,0
5409,2017-04-14,09:49:53,574,pp1709,XDCE,7815,7800,7997,171448,6759998640,412334,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35393574,7814,4,0,0,0,0,0,0,0,0,7815,30,0,0,0,0,0,0,0,0
5410,2017-04-14,09:49:54,504,pp1709,XDCE,7814,7800,7997,171450,6760076780,412332,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35394504,7814,3,0,0,0,0,0,0,0,0,7815,30,0,0,0,0,0,0,0,0
5411,2017-04-14,09:49:54,831,pp1709,XDCE,7813,7800,7997,171466,6760701850,412332,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35394831,7813,72,0,0,0,0,0,0,0,0,7815,30,0,0,0,0,0,0,0,0
5412,2017-04-14,09:49:55,236,pp1709,XDCE,7815,7800,7997,171472,6760936300,412332,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35395236,7813,72,0,0,0,0,0,0,0,0,7815,27,0,0,0,0,0,0,0,0
5413,2017-04-14,09:49:55,827,pp1709,XDCE,7815,7800,7997,171472,6760936300,412332,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35395827,7813,72,0,0,0,0,0,0,0,0,7815,29,0,0,0,0,0,0,0,0
5414,2017-04-14,09:49:56,516,pp1709,XDCE,7813,7800,7997,171492,6761717630,412332,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35396516,7813,65,0,0,0,0,0,0,0,0,7815,29,0,0,0,0,0,0,0,0
5415,2017-04-14,09:49:57,82,pp1709,XDCE,7811,7800,7997,171650,6767889620,412302,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35397082,7810,38,0,0,0,0,0,0,0,0,7812,57,0,0,0,0,0,0,0,0
5416,2017-04-14,09:49:57,599,pp1709,XDCE,7810,7800,7997,171758,6772107140,412342,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35397599,7809,9,0,0,0,0,0,0,0,0,7811,17,0,0,0,0,0,0,0,0
5417,2017-04-14,09:49:58,85,pp1709,XDCE,7809,7800,7997,171788,6773278540,412350,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35398085,7808,31,0,0,0,0,0,0,0,0,7810,4,0,0,0,0,0,0,0,0
5418,2017-04-14,09:49:58,583,pp1709,XDCE,7809,7800,7997,171790,6773356630,412352,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35398583,7808,31,0,0,0,0,0,0,0,0,7811,17,0,0,0,0,0,0,0,0
5419,2017-04-14,09:49:58,909,pp1709,XDCE,7809,7800,7997,171790,6773356630,412352,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35398909,7808,31,0,0,0,0,0,0,0,0,7810,29,0,0,0,0,0,0,0,0
5420,2017-04-14,09:49:59,589,pp1709,XDCE,7809,7800,7997,171814,6774293860,412368,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35399589,7808,31,0,0,0,0,0,0,0,0,7811,12,0,0,0,0,0,0,0,0
5421,2017-04-14,09:50:00,100,pp1709,XDCE,7809,7800,7997,171818,6774450040,412368,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35400100,7809,1,0,0,0,0,0,0,0,0,7810,24,0,0,0,0,0,0,0,0
5422,2017-04-14,09:50:00,601,pp1709,XDCE,7811,7800,7997,171828,6774840500,412376,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35400601,7809,18,0,0,0,0,0,0,0,0,7811,11,0,0,0,0,0,0,0,0
5423,2017-04-14,09:50:00,977,pp1709,XDCE,7809,7800,7997,171830,6774918590,412378,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35400977,7809,27,0,0,0,0,0,0,0,0,7810,35,0,0,0,0,0,0,0,0
5424,2017-04-14,09:50:01,178,pp1709,XDCE,7809,7800,7997,171830,6774918590,412378,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35401178,7809,27,0,0,0,0,0,0,0,0,7810,11,0,0,0,0,0,0,0,0
5425,2017-04-14,09:50:01,908,pp1709,XDCE,7809,7800,7997,171886,6777105110,412406,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35401908,7808,30,0,0,0,0,0,0,0,0,7810,11,0,0,0,0,0,0,0,0
5426,2017-04-14,09:50:02,583,pp1709,XDCE,7807,7800,7997,171976,6780618560,412468,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35402583,7807,31,0,0,0,0,0,0,0,0,7809,24,0,0,0,0,0,0,0,0
5427,2017-04-14,09:50:03,83,pp1709,XDCE,7808,7800,7997,172086,6784912860,412548,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35403083,7807,11,0,0,0,0,0,0,0,0,7809,5,0,0,0,0,0,0,0,0
5428,2017-04-14,09:50:03,580,pp1709,XDCE,7807,7800,7997,172108,6785771630,412552,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35403580,7806,106,0,0,0,0,0,0,0,0,7807,15,0,0,0,0,0,0,0,0
5429,2017-04-14,09:50:03,751,pp1709,XDCE,7806,7800,7997,172126,6786474170,412534,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35403751,7806,97,0,0,0,0,0,0,0,0,7807,15,0,0,0,0,0,0,0,0
5430,2017-04-14,09:50:04,447,pp1709,XDCE,7807,7800,7997,172156,6787645080,412536,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35404447,7806,83,0,0,0,0,0,0,0,0,7807,14,0,0,0,0,0,0,0,0
5431,2017-04-14,09:50:05,88,pp1709,XDCE,7806,7800,7997,172190,6788972100,412514,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35405088,7806,66,0,0,0,0,0,0,0,0,7807,14,0,0,0,0,0,0,0,0
5432,2017-04-14,09:50:05,469,pp1709,XDCE,7806,7800,7997,172196,6789206280,412514,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35405469,7806,52,0,0,0,0,0,0,0,0,7807,14,0,0,0,0,0,0,0,0
5433,2017-04-14,09:50:06,86,pp1709,XDCE,7806,7800,7997,172232,6790611360,412514,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35406086,7806,34,0,0,0,0,0,0,0,0,7807,2,0,0,0,0,0,0,0,0
5434,2017-04-14,09:50:06,398,pp1709,XDCE,7806,7800,7997,172238,6790845560,412520,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35406398,7806,33,0,0,0,0,0,0,0,0,7808,71,0,0,0,0,0,0,0,0
5435,2017-04-14,09:50:07,77,pp1709,XDCE,7806,7800,7997,172252,6791391990,412520,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35407077,7806,27,0,0,0,0,0,0,0,0,7808,71,0,0,0,0,0,0,0,0
5436,2017-04-14,09:50:07,581,pp1709,XDCE,7807,7800,7997,172310,6793655740,412576,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35407581,7806,1,0,0,0,0,0,0,0,0,7807,18,0,0,0,0,0,0,0,0
5437,2017-04-14,09:50:08,40,pp1709,XDCE,7807,7800,7997,172310,6793655740,412576,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35408040,7807,12,0,0,0,0,0,0,0,0,7808,71,0,0,0,0,0,0,0,0
5438,2017-04-14,09:50:08,582,pp1709,XDCE,7807,7800,7997,172334,6794592580,412600,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35408582,7806,2,0,0,0,0,0,0,0,0,7807,50,0,0,0,0,0,0,0,0
5439,2017-04-14,09:50:09,81,pp1709,XDCE,7806,7800,7997,172360,6795607350,412626,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,35409081,7805,17,0,0,0,0,0,0,0,0,7806,44,0,0,0,0,0,0,0,0
