,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12782,2017-04-14,13:47:54,0,SM705,XZCE,5878,5872,6214,122124,3672437060,42032,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49674000,5874,1,0,0,0,0,0,0,0,0,5876,1,0,0,0,0,0,0,0,0
12783,2017-04-14,13:47:54,0,SM705,XZCE,5876,5870,6214,122158,3673435980,42030,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49674000,5872,7,0,0,0,0,0,0,0,0,5878,1,0,0,0,0,0,0,0,0
12784,2017-04-14,13:47:55,0,SM705,XZCE,5872,5870,6214,122200,3674669100,42042,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49675000,5872,1,0,0,0,0,0,0,0,0,5878,1,0,0,0,0,0,0,0,0
12785,2017-04-14,13:47:55,0,SM705,XZCE,5878,5870,6214,122228,3675492020,42042,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49675000,5874,12,0,0,0,0,0,0,0,0,5880,48,0,0,0,0,0,0,0,0
12786,2017-04-14,13:47:56,0,SM705,XZCE,5874,5870,6214,122240,3675844460,42042,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49676000,5874,21,0,0,0,0,0,0,0,0,5878,4,0,0,0,0,0,0,0,0
12787,2017-04-14,13:47:56,0,SM705,XZCE,5874,5870,6214,122258,3676373120,42034,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49676000,5876,1,0,0,0,0,0,0,0,0,5878,6,0,0,0,0,0,0,0,0
12788,2017-04-14,13:47:57,0,SM705,XZCE,5876,5870,6214,122274,3676843200,42036,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49677000,5874,30,0,0,0,0,0,0,0,0,5878,6,0,0,0,0,0,0,0,0
12789,2017-04-14,13:47:57,0,SM705,XZCE,5874,5870,6214,122298,3677548080,42036,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49677000,5874,27,0,0,0,0,0,0,0,0,5878,9,0,0,0,0,0,0,0,0
12790,2017-04-14,13:47:58,0,SM705,XZCE,5878,5870,6214,122304,3677724420,42038,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49678000,5874,27,0,0,0,0,0,0,0,0,5878,8,0,0,0,0,0,0,0,0
12791,2017-04-14,13:47:58,0,SM705,XZCE,5876,5870,6214,122316,3678076980,42026,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49678000,5874,36,0,0,0,0,0,0,0,0,5876,7,0,0,0,0,0,0,0,0
12792,2017-04-14,13:47:59,0,SM705,XZCE,5874,5870,6214,122374,3679780440,42038,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49679000,5874,14,0,0,0,0,0,0,0,0,5876,2,0,0,0,0,0,0,0,0
12793,2017-04-14,13:47:59,0,SM705,XZCE,5874,5870,6214,122396,3680426580,42040,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49679000,5874,9,0,0,0,0,0,0,0,0,5876,9,0,0,0,0,0,0,0,0
12794,2017-04-14,13:48:00,0,SM705,XZCE,5872,5870,6214,122420,3681131220,42064,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49680000,5872,1,0,0,0,0,0,0,0,0,5874,2,0,0,0,0,0,0,0,0
12795,2017-04-14,13:48:00,0,SM705,XZCE,5874,5870,6214,122456,3682188540,42054,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49680000,5872,11,0,0,0,0,0,0,0,0,5874,4,0,0,0,0,0,0,0,0
12796,2017-04-14,13:48:01,0,SM705,XZCE,5872,5870,6214,122466,3682482140,42058,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49681000,5872,10,0,0,0,0,0,0,0,0,5874,13,0,0,0,0,0,0,0,0
12797,2017-04-14,13:48:01,0,SM705,XZCE,5872,5870,6214,122548,3684889660,42072,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49681000,5872,10,0,0,0,0,0,0,0,0,5874,6,0,0,0,0,0,0,0,0
12798,2017-04-14,13:48:02,0,SM705,XZCE,5874,5870,6214,122564,3685359580,42070,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49682000,5872,12,0,0,0,0,0,0,0,0,5874,8,0,0,0,0,0,0,0,0
12799,2017-04-14,13:48:02,0,SM705,XZCE,5874,5870,6214,122600,3686416900,42082,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49682000,5874,7,0,0,0,0,0,0,0,0,5876,28,0,0,0,0,0,0,0,0
12800,2017-04-14,13:48:03,0,SM705,XZCE,5874,5870,6214,122622,3687063040,42090,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49683000,5872,12,0,0,0,0,0,0,0,0,5874,1,0,0,0,0,0,0,0,0
12801,2017-04-14,13:48:03,0,SM705,XZCE,5868,5868,6214,122732,3690290440,42070,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49683000,5866,6,0,0,0,0,0,0,0,0,5872,35,0,0,0,0,0,0,0,0
12802,2017-04-14,13:48:04,0,SM705,XZCE,5862,5862,6214,122824,3692986960,42130,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49684000,5864,18,0,0,0,0,0,0,0,0,5870,5,0,0,0,0,0,0,0,0
12803,2017-04-14,13:48:04,0,SM705,XZCE,5872,5862,6214,122890,3694924720,42108,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49684000,5864,11,0,0,0,0,0,0,0,0,5872,17,0,0,0,0,0,0,0,0
12804,2017-04-14,13:48:05,0,SM705,XZCE,5870,5862,6214,122922,3695863920,42134,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49685000,5870,3,0,0,0,0,0,0,0,0,5872,20,0,0,0,0,0,0,0,0
12805,2017-04-14,13:48:05,0,SM705,XZCE,5870,5862,6214,122930,3696098720,42134,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49685000,5870,10,0,0,0,0,0,0,0,0,5872,14,0,0,0,0,0,0,0,0
12806,2017-04-14,13:48:06,0,SM705,XZCE,5872,5862,6214,122972,3697331840,42140,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49686000,5870,5,0,0,0,0,0,0,0,0,5874,16,0,0,0,0,0,0,0,0
12807,2017-04-14,13:48:06,0,SM705,XZCE,5870,5862,6214,122976,3697449240,42144,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49686000,5870,3,0,0,0,0,0,0,0,0,5874,16,0,0,0,0,0,0,0,0
12808,2017-04-14,13:48:07,0,SM705,XZCE,5872,5862,6214,123006,3698330040,42154,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49687000,5868,2,0,0,0,0,0,0,0,0,5872,6,0,0,0,0,0,0,0,0
12809,2017-04-14,13:48:07,0,SM705,XZCE,5872,5862,6214,123008,3698388760,42154,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49687000,5868,2,0,0,0,0,0,0,0,0,5870,8,0,0,0,0,0,0,0,0
12810,2017-04-14,13:48:08,0,SM705,XZCE,5870,5862,6214,123010,3698447460,42154,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49688000,5868,2,0,0,0,0,0,0,0,0,5870,14,0,0,0,0,0,0,0,0
12811,2017-04-14,13:48:08,0,SM705,XZCE,5866,5862,6214,123020,3698740760,42146,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49688000,5866,1,0,0,0,0,0,0,0,0,5870,13,0,0,0,0,0,0,0,0
12812,2017-04-14,13:48:09,0,SM705,XZCE,5870,5862,6214,123036,3699210360,42150,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49689000,5868,2,0,0,0,0,0,0,0,0,5870,6,0,0,0,0,0,0,0,0
12813,2017-04-14,13:48:09,0,SM705,XZCE,5866,5862,6214,123056,3699796960,42150,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49689000,5864,8,0,0,0,0,0,0,0,0,5870,3,0,0,0,0,0,0,0,0
12814,2017-04-14,13:48:10,0,SM705,XZCE,5870,5862,6214,123074,3700325260,42156,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49690000,5866,2,0,0,0,0,0,0,0,0,5870,5,0,0,0,0,0,0,0,0
12815,2017-04-14,13:48:10,0,SM705,XZCE,5866,5862,6214,123120,3701674440,42178,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49690000,5864,8,0,0,0,0,0,0,0,0,5866,6,0,0,0,0,0,0,0,0
12816,2017-04-14,13:48:11,0,SM705,XZCE,5866,5862,6214,123132,3702026400,42180,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49691000,5866,4,0,0,0,0,0,0,0,0,5868,2,0,0,0,0,0,0,0,0
12817,2017-04-14,13:48:11,0,SM705,XZCE,5866,5862,6214,123146,3702437020,42182,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49691000,5864,18,0,0,0,0,0,0,0,0,5868,8,0,0,0,0,0,0,0,0
12818,2017-04-14,13:48:12,0,SM705,XZCE,5866,5862,6214,123162,3702906300,42180,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49692000,5866,9,0,0,0,0,0,0,0,0,5868,2,0,0,0,0,0,0,0,0
12819,2017-04-14,13:48:12,0,SM705,XZCE,5868,5862,6214,123178,3703375740,42194,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49692000,5866,6,0,0,0,0,0,0,0,0,5870,5,0,0,0,0,0,0,0,0
12820,2017-04-14,13:48:13,0,SM705,XZCE,5870,5862,6214,123184,3703551840,42198,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49693000,5866,8,0,0,0,0,0,0,0,0,5870,2,0,0,0,0,0,0,0,0
12821,2017-04-14,13:48:13,0,SM705,XZCE,5862,5860,6214,123396,3709765560,42202,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49693000,5860,80,0,0,0,0,0,0,0,0,5862,5,0,0,0,0,0,0,0,0
12822,2017-04-14,13:48:14,0,SM705,XZCE,5860,5860,6214,123516,3713281560,42102,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49694000,5860,36,0,0,0,0,0,0,0,0,5862,19,0,0,0,0,0,0,0,0
12823,2017-04-14,13:48:14,0,SM705,XZCE,5860,5860,6214,123616,3716211560,42108,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49694000,5858,3,0,0,0,0,0,0,0,0,5860,9,0,0,0,0,0,0,0,0
12824,2017-04-14,13:48:15,0,SM705,XZCE,5858,5856,6214,123670,3717793220,42104,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49695000,5854,29,0,0,0,0,0,0,0,0,5858,4,0,0,0,0,0,0,0,0
12825,2017-04-14,13:48:15,0,SM705,XZCE,5854,5854,6214,123686,3718261540,42108,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49695000,5854,24,0,0,0,0,0,0,0,0,5858,1,0,0,0,0,0,0,0,0
12826,2017-04-14,13:48:16,0,SM705,XZCE,5856,5854,6214,123712,3719022820,42104,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49696000,5858,3,0,0,0,0,0,0,0,0,5860,54,0,0,0,0,0,0,0,0
12827,2017-04-14,13:48:16,0,SM705,XZCE,5858,5854,6214,123732,3719608620,42122,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49696000,5858,1,0,0,0,0,0,0,0,0,5860,48,0,0,0,0,0,0,0,0
12828,2017-04-14,13:48:17,0,SM705,XZCE,5854,5854,6214,123744,3719959860,42126,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49697000,5854,44,0,0,0,0,0,0,0,0,5860,48,0,0,0,0,0,0,0,0
12829,2017-04-14,13:48:17,0,SM705,XZCE,5858,5854,6214,123758,3720369920,42134,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49697000,5858,9,0,0,0,0,0,0,0,0,5860,45,0,0,0,0,0,0,0,0
12830,2017-04-14,13:48:18,0,SM705,XZCE,5860,5854,6214,123832,3722538120,42152,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49698000,5858,20,0,0,0,0,0,0,0,0,5860,10,0,0,0,0,0,0,0,0
12831,2017-04-14,13:48:18,0,SM705,XZCE,5864,5854,6214,123920,3725118280,42230,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49698000,5860,7,0,0,0,0,0,0,0,0,5864,1,0,0,0,0,0,0,0,0
12832,2017-04-14,13:48:19,0,SM705,XZCE,5868,5854,6214,123932,3725470360,42226,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49699000,5864,9,0,0,0,0,0,0,0,0,5868,9,0,0,0,0,0,0,0,0
12833,2017-04-14,13:48:19,0,SM705,XZCE,5868,5854,6214,123966,3726467920,42220,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49699000,5864,6,0,0,0,0,0,0,0,0,5868,1,0,0,0,0,0,0,0,0
12834,2017-04-14,13:48:20,0,SM705,XZCE,5866,5854,6214,123986,3727054520,42212,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49700000,5866,19,0,0,0,0,0,0,0,0,5868,3,0,0,0,0,0,0,0,0
12835,2017-04-14,13:48:20,0,SM705,XZCE,5864,5854,6214,124026,3728227320,42224,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49700000,5866,1,0,0,0,0,0,0,0,0,5868,4,0,0,0,0,0,0,0,0
12836,2017-04-14,13:48:21,0,SM705,XZCE,5866,5854,6214,124030,3728344640,42226,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49701000,5866,1,0,0,0,0,0,0,0,0,5868,6,0,0,0,0,0,0,0,0
12837,2017-04-14,13:48:21,0,SM705,XZCE,5868,5854,6214,124048,3728872760,42228,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49701000,5866,9,0,0,0,0,0,0,0,0,5868,2,0,0,0,0,0,0,0,0
12838,2017-04-14,13:48:22,0,SM705,XZCE,5866,5854,6214,124054,3729048740,42224,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49702000,5866,13,0,0,0,0,0,0,0,0,5870,28,0,0,0,0,0,0,0,0
12839,2017-04-14,13:48:22,0,SM705,XZCE,5870,5854,6214,124062,3729283540,42224,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49702000,5868,12,0,0,0,0,0,0,0,0,5870,26,0,0,0,0,0,0,0,0
12840,2017-04-14,13:48:23,0,SM705,XZCE,5868,5854,6214,124064,3729342220,42224,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49703000,5868,12,0,0,0,0,0,0,0,0,5870,26,0,0,0,0,0,0,0,0
12841,2017-04-14,13:48:23,0,SM705,XZCE,5868,5854,6214,124080,3729811660,42218,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49703000,5868,18,0,0,0,0,0,0,0,0,5870,19,0,0,0,0,0,0,0,0
12842,2017-04-14,13:48:24,0,SM705,XZCE,5868,5854,6214,124092,3730163740,42210,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49704000,5868,17,0,0,0,0,0,0,0,0,5870,17,0,0,0,0,0,0,0,0
12843,2017-04-14,13:48:24,0,SM705,XZCE,5870,5854,6214,124106,3730574640,42216,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49704000,5868,19,0,0,0,0,0,0,0,0,5870,12,0,0,0,0,0,0,0,0
12844,2017-04-14,13:48:25,0,SM705,XZCE,5870,5854,6214,124108,3730633340,42216,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49705000,5868,19,0,0,0,0,0,0,0,0,5870,14,0,0,0,0,0,0,0,0
12845,2017-04-14,13:48:25,0,SM705,XZCE,5870,5854,6214,124120,3730985540,42206,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49705000,5868,19,0,0,0,0,0,0,0,0,5870,10,0,0,0,0,0,0,0,0
12846,2017-04-14,13:48:26,0,SM705,XZCE,5870,5854,6214,124144,3731689940,42208,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49706000,5870,3,0,0,0,0,0,0,0,0,5872,18,0,0,0,0,0,0,0,0
12847,2017-04-14,13:48:26,0,SM705,XZCE,5870,5854,6214,124150,3731866040,42214,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49706000,5870,5,0,0,0,0,0,0,0,0,5872,13,0,0,0,0,0,0,0,0
12848,2017-04-14,13:48:27,0,SM705,XZCE,5872,5854,6214,124160,3732159640,42212,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49707000,5870,10,0,0,0,0,0,0,0,0,5872,10,0,0,0,0,0,0,0,0
12849,2017-04-14,13:48:27,0,SM705,XZCE,5872,5854,6214,124168,3732394520,42212,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49707000,5870,7,0,0,0,0,0,0,0,0,5872,6,0,0,0,0,0,0,0,0
12850,2017-04-14,13:48:28,0,SM705,XZCE,5870,5854,6214,124196,3733216320,42218,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49708000,5870,3,0,0,0,0,0,0,0,0,5872,6,0,0,0,0,0,0,0,0
12851,2017-04-14,13:48:28,0,SM705,XZCE,5872,5854,6214,124200,3733333760,42216,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49708000,5870,4,0,0,0,0,0,0,0,0,5872,5,0,0,0,0,0,0,0,0
12852,2017-04-14,13:48:29,0,SM705,XZCE,5870,5854,6214,124210,3733627260,42212,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49709000,5868,17,0,0,0,0,0,0,0,0,5872,5,0,0,0,0,0,0,0,0
12853,2017-04-14,13:48:29,0,SM705,XZCE,5872,5854,6214,124248,3734742940,42214,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49709000,5870,10,0,0,0,0,0,0,0,0,5872,17,0,0,0,0,0,0,0,0
12854,2017-04-14,13:48:30,0,SM705,XZCE,5872,5854,6214,124298,3736210940,42208,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49710000,5872,7,0,0,0,0,0,0,0,0,5874,14,0,0,0,0,0,0,0,0
12855,2017-04-14,13:48:30,0,SM705,XZCE,5872,5854,6214,124302,3736328380,42208,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49710000,5872,5,0,0,0,0,0,0,0,0,5874,14,0,0,0,0,0,0,0,0
12856,2017-04-14,13:48:31,0,SM705,XZCE,5874,5854,6214,124314,3736680820,42200,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49711000,5872,5,0,0,0,0,0,0,0,0,5874,2,0,0,0,0,0,0,0,0
12857,2017-04-14,13:48:31,0,SM705,XZCE,5874,5854,6214,124318,3736798300,42196,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49711000,5874,4,0,0,0,0,0,0,0,0,5876,4,0,0,0,0,0,0,0,0
12858,2017-04-14,13:48:32,0,SM705,XZCE,5876,5854,6214,124344,3737562180,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49712000,5870,4,0,0,0,0,0,0,0,0,5876,2,0,0,0,0,0,0,0,0
12859,2017-04-14,13:48:32,0,SM705,XZCE,5874,5854,6214,124362,3738090840,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49712000,5870,5,0,0,0,0,0,0,0,0,5874,5,0,0,0,0,0,0,0,0
12860,2017-04-14,13:48:33,0,SM705,XZCE,5874,5854,6214,124364,3738149580,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49713000,5872,1,0,0,0,0,0,0,0,0,5874,3,0,0,0,0,0,0,0,0
12861,2017-04-14,13:48:33,0,SM705,XZCE,5872,5854,6214,124366,3738208300,42176,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49713000,5870,5,0,0,0,0,0,0,0,0,5872,9,0,0,0,0,0,0,0,0
12862,2017-04-14,13:48:34,0,SM705,XZCE,5872,5854,6214,124370,3738325740,42178,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49714000,5870,5,0,0,0,0,0,0,0,0,5872,7,0,0,0,0,0,0,0,0
12863,2017-04-14,13:48:34,0,SM705,XZCE,5872,5854,6214,124382,3738678060,42176,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49714000,5870,5,0,0,0,0,0,0,0,0,5872,1,0,0,0,0,0,0,0,0
12864,2017-04-14,13:48:35,0,SM705,XZCE,5872,5854,6214,124386,3738795500,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49715000,5870,5,0,0,0,0,0,0,0,0,5874,15,0,0,0,0,0,0,0,0
12865,2017-04-14,13:48:35,0,SM705,XZCE,5872,5854,6214,124386,3738795500,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49715000,5872,2,0,0,0,0,0,0,0,0,5874,16,0,0,0,0,0,0,0,0
12866,2017-04-14,13:48:36,0,SM705,XZCE,5872,5854,6214,124386,3738795500,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49716000,5872,2,0,0,0,0,0,0,0,0,5874,13,0,0,0,0,0,0,0,0
12867,2017-04-14,13:48:36,0,SM705,XZCE,5872,5854,6214,124414,3739617580,42162,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49716000,5868,11,0,0,0,0,0,0,0,0,5872,10,0,0,0,0,0,0,0,0
12868,2017-04-14,13:48:37,0,SM705,XZCE,5872,5854,6214,124438,3740322220,42168,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49717000,5872,13,0,0,0,0,0,0,0,0,5874,10,0,0,0,0,0,0,0,0
12869,2017-04-14,13:48:37,0,SM705,XZCE,5872,5854,6214,124448,3740615820,42176,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49717000,5872,9,0,0,0,0,0,0,0,0,5874,9,0,0,0,0,0,0,0,0
12870,2017-04-14,13:48:38,0,SM705,XZCE,5874,5854,6214,124454,3740792040,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49718000,5872,9,0,0,0,0,0,0,0,0,5874,6,0,0,0,0,0,0,0,0
12871,2017-04-14,13:48:38,0,SM705,XZCE,5874,5854,6214,124468,3741203220,42164,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49718000,5874,1,0,0,0,0,0,0,0,0,5876,5,0,0,0,0,0,0,0,0
12872,2017-04-14,13:48:39,0,SM705,XZCE,5872,5854,6214,124476,3741438100,42170,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49719000,5874,3,0,0,0,0,0,0,0,0,5876,5,0,0,0,0,0,0,0,0
12873,2017-04-14,13:48:40,0,SM705,XZCE,5872,5854,6214,124496,3742025300,42176,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49720000,5870,2,0,0,0,0,0,0,0,0,5872,11,0,0,0,0,0,0,0,0
12874,2017-04-14,13:48:40,0,SM705,XZCE,5872,5854,6214,124498,3742084020,42176,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49720000,5870,2,0,0,0,0,0,0,0,0,5872,10,0,0,0,0,0,0,0,0
12875,2017-04-14,13:48:41,0,SM705,XZCE,5872,5854,6214,124502,3742201460,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49721000,5870,2,0,0,0,0,0,0,0,0,5872,10,0,0,0,0,0,0,0,0
12876,2017-04-14,13:48:42,0,SM705,XZCE,5870,5854,6214,124506,3742318860,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49722000,5868,9,0,0,0,0,0,0,0,0,5870,2,0,0,0,0,0,0,0,0
12877,2017-04-14,13:48:42,0,SM705,XZCE,5872,5854,6214,124514,3742553740,42170,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49722000,5868,8,0,0,0,0,0,0,0,0,5870,2,0,0,0,0,0,0,0,0
12878,2017-04-14,13:48:43,0,SM705,XZCE,5872,5854,6214,124514,3742553740,42170,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49723000,5868,8,0,0,0,0,0,0,0,0,5870,3,0,0,0,0,0,0,0,0
12879,2017-04-14,13:48:43,0,SM705,XZCE,5872,5854,6214,124522,3742788620,42176,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49723000,5868,8,0,0,0,0,0,0,0,0,5872,8,0,0,0,0,0,0,0,0
12880,2017-04-14,13:48:44,0,SM705,XZCE,5872,5854,6214,124532,3743082220,42170,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49724000,5868,8,0,0,0,0,0,0,0,0,5870,20,0,0,0,0,0,0,0,0
12881,2017-04-14,13:48:44,0,SM705,XZCE,5872,5854,6214,124532,3743082220,42170,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49724000,5868,11,0,0,0,0,0,0,0,0,5870,20,0,0,0,0,0,0,0,0
12882,2017-04-14,13:48:45,0,SM705,XZCE,5870,5854,6214,124536,3743199620,42174,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49725000,5868,11,0,0,0,0,0,0,0,0,5870,18,0,0,0,0,0,0,0,0
12883,2017-04-14,13:48:45,0,SM705,XZCE,5870,5854,6214,124540,3743317020,42176,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49725000,5868,11,0,0,0,0,0,0,0,0,5870,16,0,0,0,0,0,0,0,0
12884,2017-04-14,13:48:46,0,SM705,XZCE,5868,5854,6214,124574,3744314580,42208,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49726000,5868,19,0,0,0,0,0,0,0,0,5872,8,0,0,0,0,0,0,0,0
12885,2017-04-14,13:48:46,0,SM705,XZCE,5872,5854,6214,124624,3745782580,42210,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49726000,5870,6,0,0,0,0,0,0,0,0,5872,3,0,0,0,0,0,0,0,0
12886,2017-04-14,13:48:47,0,SM705,XZCE,5872,5854,6214,124634,3746076180,42212,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49727000,5870,6,0,0,0,0,0,0,0,0,5872,1,0,0,0,0,0,0,0,0
12887,2017-04-14,13:48:47,0,SM705,XZCE,5870,5854,6214,124636,3746134880,42214,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49727000,5870,5,0,0,0,0,0,0,0,0,5872,1,0,0,0,0,0,0,0,0
12888,2017-04-14,13:48:48,0,SM705,XZCE,5870,5854,6214,124674,3747250180,42252,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49728000,5870,6,0,0,0,0,0,0,0,0,5872,2,0,0,0,0,0,0,0,0
12889,2017-04-14,13:48:48,0,SM705,XZCE,5870,5854,6214,124696,3747895880,42264,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,49728000,5870,6,0,0,0,0,0,0,0,0,5872,2,0,0,0,0,0,0,0,0
