,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5193,2017-04-13,22:32:42,0,ZC705,XZCE,623.8,620.0,625.4,36864,2294489919.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81162000,623.8,41,0,0,0,0,0,0,0,0,624.2,8,0,0,0,0,0,0,0,0
5194,2017-04-13,22:32:45,0,ZC705,XZCE,624.0,620.0,625.4,36866,2294614719.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81165000,624.0,3,0,0,0,0,0,0,0,0,624.2,6,0,0,0,0,0,0,0,0
5195,2017-04-13,22:32:46,0,ZC705,XZCE,624.0,620.0,625.4,36868,2294739519.47,259034,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81166000,624.0,2,0,0,0,0,0,0,0,0,624.2,6,0,0,0,0,0,0,0,0
5196,2017-04-13,22:32:47,0,ZC705,XZCE,624.0,620.0,625.4,36868,2294739519.47,259034,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81167000,624.0,2,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5197,2017-04-13,22:32:47,0,ZC705,XZCE,624.0,620.0,625.4,36872,2294989119.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81167000,623.8,41,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5198,2017-04-13,22:32:48,0,ZC705,XZCE,624.0,620.0,625.4,36878,2295363519.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81168000,624.0,3,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5199,2017-04-13,22:32:48,0,ZC705,XZCE,624.0,620.0,625.4,36880,2295488319.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81168000,624.0,4,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5200,2017-04-13,22:32:49,0,ZC705,XZCE,624.0,620.0,625.4,36882,2295613119.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81169000,624.0,3,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5201,2017-04-13,22:32:50,0,ZC705,XZCE,624.0,620.0,625.4,36884,2295737919.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81170000,624.0,2,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5202,2017-04-13,22:32:51,0,ZC705,XZCE,624.0,620.0,625.4,36884,2295737919.47,259036,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81171000,624.0,2,0,0,0,0,0,0,0,0,624.2,9,0,0,0,0,0,0,0,0
5203,2017-04-13,22:32:54,0,ZC705,XZCE,624.0,620.0,625.4,36886,2295862719.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81174000,624.0,1,0,0,0,0,0,0,0,0,624.2,9,0,0,0,0,0,0,0,0
5204,2017-04-13,22:32:56,0,ZC705,XZCE,624.0,620.0,625.4,36886,2295862719.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81176000,623.8,41,0,0,0,0,0,0,0,0,624.2,9,0,0,0,0,0,0,0,0
5205,2017-04-13,22:32:57,0,ZC705,XZCE,624.0,620.0,625.4,36886,2295862719.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81177000,624.0,1,0,0,0,0,0,0,0,0,624.2,9,0,0,0,0,0,0,0,0
5206,2017-04-13,22:33:00,0,ZC705,XZCE,624.2,620.0,625.4,36888,2295987559.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81180000,624.0,1,0,0,0,0,0,0,0,0,624.2,8,0,0,0,0,0,0,0,0
5207,2017-04-13,22:33:01,0,ZC705,XZCE,624.2,620.0,625.4,36888,2295987559.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81181000,624.0,1,0,0,0,0,0,0,0,0,624.2,6,0,0,0,0,0,0,0,0
5208,2017-04-13,22:33:03,0,ZC705,XZCE,624.0,620.0,625.4,36892,2296237159.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81183000,623.8,41,0,0,0,0,0,0,0,0,624.2,6,0,0,0,0,0,0,0,0
5209,2017-04-13,22:33:05,0,ZC705,XZCE,624.2,620.0,625.4,36894,2296361999.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81185000,623.8,41,0,0,0,0,0,0,0,0,624.2,5,0,0,0,0,0,0,0,0
5210,2017-04-13,22:33:06,0,ZC705,XZCE,624.2,620.0,625.4,36894,2296361999.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81186000,623.8,44,0,0,0,0,0,0,0,0,624.2,5,0,0,0,0,0,0,0,0
5211,2017-04-13,22:33:08,0,ZC705,XZCE,624.2,620.0,625.4,36896,2296486839.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81188000,623.8,44,0,0,0,0,0,0,0,0,624.2,4,0,0,0,0,0,0,0,0
5212,2017-04-13,22:33:10,0,ZC705,XZCE,624.2,620.0,625.4,36896,2296486839.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81190000,623.8,45,0,0,0,0,0,0,0,0,624.2,4,0,0,0,0,0,0,0,0
5213,2017-04-13,22:33:11,0,ZC705,XZCE,624.2,620.0,625.4,36896,2296486839.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81191000,623.8,45,0,0,0,0,0,0,0,0,624.2,5,0,0,0,0,0,0,0,0
5214,2017-04-13,22:33:15,0,ZC705,XZCE,624.2,620.0,625.4,36896,2296486839.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81195000,623.8,44,0,0,0,0,0,0,0,0,624.2,5,0,0,0,0,0,0,0,0
5215,2017-04-13,22:33:17,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81197000,624.0,4,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5216,2017-04-13,22:33:17,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81197000,623.8,43,0,0,0,0,0,0,0,0,624.2,7,0,0,0,0,0,0,0,0
5217,2017-04-13,22:33:18,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81198000,623.8,43,0,0,0,0,0,0,0,0,624.2,8,0,0,0,0,0,0,0,0
5218,2017-04-13,22:33:20,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81200000,623.8,45,0,0,0,0,0,0,0,0,624.2,8,0,0,0,0,0,0,0,0
5219,2017-04-13,22:33:21,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81201000,623.8,45,0,0,0,0,0,0,0,0,624.2,9,0,0,0,0,0,0,0,0
5220,2017-04-13,22:33:23,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81203000,623.8,45,0,0,0,0,0,0,0,0,624.2,8,0,0,0,0,0,0,0,0
5221,2017-04-13,22:33:25,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81205000,623.8,45,0,0,0,0,0,0,0,0,624.2,10,0,0,0,0,0,0,0,0
5222,2017-04-13,22:33:29,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81209000,623.8,45,0,0,0,0,0,0,0,0,624.2,11,0,0,0,0,0,0,0,0
5223,2017-04-13,22:33:30,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81210000,623.8,45,0,0,0,0,0,0,0,0,624.0,1,0,0,0,0,0,0,0,0
5224,2017-04-13,22:33:32,0,ZC705,XZCE,623.8,620.0,625.4,36898,2296611599.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81212000,623.8,46,0,0,0,0,0,0,0,0,624.0,1,0,0,0,0,0,0,0,0
5225,2017-04-13,22:33:34,0,ZC705,XZCE,624.0,620.0,625.4,36900,2296736399.47,259038,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81214000,623.8,46,0,0,0,0,0,0,0,0,624.2,11,0,0,0,0,0,0,0,0
5226,2017-04-13,22:33:35,0,ZC705,XZCE,623.8,620.0,625.4,36902,2296861159.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81215000,624.0,4,0,0,0,0,0,0,0,0,624.2,11,0,0,0,0,0,0,0,0
5227,2017-04-13,22:33:36,0,ZC705,XZCE,623.8,620.0,625.4,36902,2296861159.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81216000,623.8,45,0,0,0,0,0,0,0,0,624.2,11,0,0,0,0,0,0,0,0
5228,2017-04-13,22:33:36,0,ZC705,XZCE,624.2,620.0,625.4,36904,2296985999.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81216000,623.8,45,0,0,0,0,0,0,0,0,624.2,10,0,0,0,0,0,0,0,0
5229,2017-04-13,22:33:39,0,ZC705,XZCE,623.8,620.0,625.4,36908,2297235519.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81219000,623.8,44,0,0,0,0,0,0,0,0,624.2,10,0,0,0,0,0,0,0,0
5230,2017-04-13,22:33:45,0,ZC705,XZCE,623.8,620.0,625.4,36908,2297235519.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81225000,623.8,44,0,0,0,0,0,0,0,0,624.2,11,0,0,0,0,0,0,0,0
5231,2017-04-13,22:33:47,0,ZC705,XZCE,624.2,620.0,625.4,36930,2298608759.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81227000,624.2,19,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5232,2017-04-13,22:33:48,0,ZC705,XZCE,624.2,620.0,625.4,36930,2298608759.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81228000,624.2,21,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5233,2017-04-13,22:33:49,0,ZC705,XZCE,624.2,620.0,625.4,36932,2298733599.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81229000,624.2,20,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5234,2017-04-13,22:33:51,0,ZC705,XZCE,624.4,620.0,625.4,36934,2298858479.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81231000,624.2,20,0,0,0,0,0,0,0,0,624.4,22,0,0,0,0,0,0,0,0
5235,2017-04-13,22:33:54,0,ZC705,XZCE,624.4,620.0,625.4,36934,2298858479.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81234000,624.2,20,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5236,2017-04-13,22:33:56,0,ZC705,XZCE,624.4,620.0,625.4,36936,2298983359.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81236000,624.2,20,0,0,0,0,0,0,0,0,624.4,22,0,0,0,0,0,0,0,0
5237,2017-04-13,22:33:59,0,ZC705,XZCE,624.4,620.0,625.4,36936,2298983359.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81239000,624.2,20,0,0,0,0,0,0,0,0,624.4,28,0,0,0,0,0,0,0,0
5238,2017-04-13,22:34:01,0,ZC705,XZCE,624.4,620.0,625.4,36946,2299607759.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81241000,624.2,20,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5239,2017-04-13,22:34:04,0,ZC705,XZCE,624.2,620.0,625.4,36948,2299732599.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81244000,624.2,19,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5240,2017-04-13,22:34:08,0,ZC705,XZCE,624.2,620.0,625.4,36954,2300107119.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81248000,624.2,16,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5241,2017-04-13,22:34:09,0,ZC705,XZCE,624.2,620.0,625.4,36954,2300107119.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81249000,624.2,16,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5242,2017-04-13,22:34:11,0,ZC705,XZCE,624.2,620.0,625.4,36954,2300107119.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81251000,624.2,16,0,0,0,0,0,0,0,0,624.4,25,0,0,0,0,0,0,0,0
5243,2017-04-13,22:34:15,0,ZC705,XZCE,624.2,620.0,625.4,36954,2300107119.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81255000,624.2,14,0,0,0,0,0,0,0,0,624.4,26,0,0,0,0,0,0,0,0
5244,2017-04-13,22:34:17,0,ZC705,XZCE,624.2,620.0,625.4,36954,2300107119.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81257000,624.2,15,0,0,0,0,0,0,0,0,624.4,26,0,0,0,0,0,0,0,0
5245,2017-04-13,22:34:19,0,ZC705,XZCE,624.4,620.0,625.4,36958,2300356879.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81259000,624.2,15,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5246,2017-04-13,22:34:20,0,ZC705,XZCE,624.4,620.0,625.4,36958,2300356879.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81260000,624.2,17,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5247,2017-04-13,22:34:24,0,ZC705,XZCE,624.4,620.0,625.4,36958,2300356879.47,259044,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81264000,624.2,15,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5248,2017-04-13,22:34:27,0,ZC705,XZCE,624.4,620.0,625.4,36970,2301106159.47,259042,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81267000,624.2,13,0,0,0,0,0,0,0,0,624.4,20,0,0,0,0,0,0,0,0
5249,2017-04-13,22:34:28,0,ZC705,XZCE,624.4,620.0,625.4,36970,2301106159.47,259042,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81268000,624.2,13,0,0,0,0,0,0,0,0,624.4,22,0,0,0,0,0,0,0,0
5250,2017-04-13,22:34:38,0,ZC705,XZCE,624.4,620.0,625.4,36970,2301106159.47,259042,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81278000,624.2,13,0,0,0,0,0,0,0,0,624.4,23,0,0,0,0,0,0,0,0
5251,2017-04-13,22:34:41,0,ZC705,XZCE,624.2,620.0,625.4,36972,2301230999.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81281000,624.2,12,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5252,2017-04-13,22:34:42,0,ZC705,XZCE,624.2,620.0,625.4,36972,2301230999.47,259040,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81282000,624.2,12,0,0,0,0,0,0,0,0,624.4,28,0,0,0,0,0,0,0,0
5253,2017-04-13,22:34:43,0,ZC705,XZCE,624.4,620.0,625.4,36980,2301730519.47,259032,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81283000,624.2,12,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5254,2017-04-13,22:34:47,0,ZC705,XZCE,624.2,620.0,625.4,36982,2301855359.47,259032,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81287000,624.2,11,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5255,2017-04-13,22:34:48,0,ZC705,XZCE,624.4,620.0,625.4,36984,2301980239.47,259032,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81288000,624.2,11,0,0,0,0,0,0,0,0,624.4,24,0,0,0,0,0,0,0,0
5256,2017-04-13,22:34:49,0,ZC705,XZCE,624.4,620.0,625.4,36984,2301980239.47,259032,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81289000,624.2,11,0,0,0,0,0,0,0,0,624.4,25,0,0,0,0,0,0,0,0
5257,2017-04-13,22:34:51,0,ZC705,XZCE,624.4,620.0,625.4,37034,2305102239.47,259080,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81291000,624.4,22,0,0,0,0,0,0,0,0,624.6,28,0,0,0,0,0,0,0,0
5258,2017-04-13,22:34:53,0,ZC705,XZCE,624.4,620.0,625.4,37072,2307474959.47,259090,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81293000,624.4,3,0,0,0,0,0,0,0,0,624.6,28,0,0,0,0,0,0,0,0
5259,2017-04-13,22:34:53,0,ZC705,XZCE,624.4,620.0,625.4,37078,2307849599.47,259090,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81293000,624.2,11,0,0,0,0,0,0,0,0,624.6,28,0,0,0,0,0,0,0,0
5260,2017-04-13,22:34:57,0,ZC705,XZCE,624.4,620.0,625.4,37078,2307849599.47,259090,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81297000,624.2,11,0,0,0,0,0,0,0,0,624.6,29,0,0,0,0,0,0,0,0
5261,2017-04-13,22:34:59,0,ZC705,XZCE,624.4,620.0,625.4,37078,2307849599.47,259090,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81299000,624.2,11,0,0,0,0,0,0,0,0,624.6,24,0,0,0,0,0,0,0,0
5262,2017-04-13,22:34:59,0,ZC705,XZCE,624.4,620.0,625.4,37078,2307849599.47,259090,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81299000,624.2,12,0,0,0,0,0,0,0,0,624.6,24,0,0,0,0,0,0,0,0
5263,2017-04-13,22:35:00,0,ZC705,XZCE,624.6,620.0,625.4,37080,2307974519.47,259092,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81300000,624.2,12,0,0,0,0,0,0,0,0,624.4,3,0,0,0,0,0,0,0,0
5264,2017-04-13,22:35:01,0,ZC705,XZCE,624.6,620.0,625.4,37080,2307974519.47,259092,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81301000,624.2,12,0,0,0,0,0,0,0,0,624.6,24,0,0,0,0,0,0,0,0
5265,2017-04-13,22:35:01,0,ZC705,XZCE,624.6,620.0,625.4,37080,2307974519.47,259092,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81301000,624.2,15,0,0,0,0,0,0,0,0,624.6,24,0,0,0,0,0,0,0,0
5266,2017-04-13,22:35:03,0,ZC705,XZCE,624.6,620.0,625.4,37080,2307974519.47,259092,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81303000,624.2,17,0,0,0,0,0,0,0,0,624.6,24,0,0,0,0,0,0,0,0
5267,2017-04-13,22:35:04,0,ZC705,XZCE,624.6,620.0,625.4,37082,2308099439.47,259090,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81304000,624.2,17,0,0,0,0,0,0,0,0,624.4,3,0,0,0,0,0,0,0,0
5268,2017-04-13,22:35:05,0,ZC705,XZCE,624.6,620.0,625.4,37082,2308099439.47,259090,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81305000,624.2,17,0,0,0,0,0,0,0,0,624.6,23,0,0,0,0,0,0,0,0
5269,2017-04-13,22:35:05,0,ZC705,XZCE,624.4,620.0,625.4,37110,2309847759.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81305000,624.4,11,0,0,0,0,0,0,0,0,624.6,12,0,0,0,0,0,0,0,0
5270,2017-04-13,22:35:05,0,ZC705,XZCE,624.4,620.0,625.4,37110,2309847759.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81305000,624.4,13,0,0,0,0,0,0,0,0,624.6,12,0,0,0,0,0,0,0,0
5271,2017-04-13,22:35:08,0,ZC705,XZCE,624.4,620.0,625.4,37120,2310472159.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81308000,624.4,8,0,0,0,0,0,0,0,0,624.6,12,0,0,0,0,0,0,0,0
5272,2017-04-13,22:35:10,0,ZC705,XZCE,624.4,620.0,625.4,37124,2310721919.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81310000,624.4,2,0,0,0,0,0,0,0,0,624.6,12,0,0,0,0,0,0,0,0
5273,2017-04-13,22:35:10,0,ZC705,XZCE,624.4,620.0,625.4,37124,2310721919.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81310000,624.2,17,0,0,0,0,0,0,0,0,624.6,12,0,0,0,0,0,0,0,0
5274,2017-04-13,22:35:11,0,ZC705,XZCE,624.4,620.0,625.4,37124,2310721919.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81311000,624.4,2,0,0,0,0,0,0,0,0,624.6,12,0,0,0,0,0,0,0,0
5275,2017-04-13,22:35:13,0,ZC705,XZCE,624.4,620.0,625.4,37126,2310846799.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81313000,624.4,1,0,0,0,0,0,0,0,0,624.6,13,0,0,0,0,0,0,0,0
5276,2017-04-13,22:35:14,0,ZC705,XZCE,624.4,620.0,625.4,37126,2310846799.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81314000,624.4,4,0,0,0,0,0,0,0,0,624.6,13,0,0,0,0,0,0,0,0
5277,2017-04-13,22:35:19,0,ZC705,XZCE,624.4,620.0,625.4,37126,2310846799.47,259086,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81319000,624.4,5,0,0,0,0,0,0,0,0,624.6,13,0,0,0,0,0,0,0,0
5278,2017-04-13,22:35:19,0,ZC705,XZCE,624.4,620.0,625.4,37128,2310971679.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81319000,624.4,4,0,0,0,0,0,0,0,0,624.6,13,0,0,0,0,0,0,0,0
5279,2017-04-13,22:35:20,0,ZC705,XZCE,624.4,620.0,625.4,37138,2311596079.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81320000,624.4,1,0,0,0,0,0,0,0,0,624.6,13,0,0,0,0,0,0,0,0
5280,2017-04-13,22:35:23,0,ZC705,XZCE,624.4,620.0,625.4,37140,2311720959.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81323000,624.2,18,0,0,0,0,0,0,0,0,624.4,9,0,0,0,0,0,0,0,0
5281,2017-04-13,22:35:24,0,ZC705,XZCE,624.4,620.0,625.4,37140,2311720959.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81324000,624.2,19,0,0,0,0,0,0,0,0,624.4,9,0,0,0,0,0,0,0,0
5282,2017-04-13,22:35:29,0,ZC705,XZCE,624.4,620.0,625.4,37140,2311720959.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81329000,624.2,19,0,0,0,0,0,0,0,0,624.4,11,0,0,0,0,0,0,0,0
5283,2017-04-13,22:35:33,0,ZC705,XZCE,624.4,620.0,625.4,37140,2311720959.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81333000,624.2,19,0,0,0,0,0,0,0,0,624.4,41,0,0,0,0,0,0,0,0
5284,2017-04-13,22:35:34,0,ZC705,XZCE,624.4,620.0,625.4,37140,2311720959.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81334000,624.2,20,0,0,0,0,0,0,0,0,624.4,41,0,0,0,0,0,0,0,0
5285,2017-04-13,22:35:48,0,ZC705,XZCE,624.4,620.0,625.4,37140,2311720959.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81348000,624.2,20,0,0,0,0,0,0,0,0,624.4,42,0,0,0,0,0,0,0,0
5286,2017-04-13,22:35:49,0,ZC705,XZCE,624.4,620.0,625.4,37140,2311720959.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81349000,624.2,21,0,0,0,0,0,0,0,0,624.4,42,0,0,0,0,0,0,0,0
5287,2017-04-13,22:35:50,0,ZC705,XZCE,624.2,620.0,625.4,37142,2311845799.47,259084,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,81350000,624.2,20,0,0,0,0,0,0,0,0,624.4,42,0,0,0,0,0,0,0,0
