,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2220,2017-04-14,10:45:50,0,WH705,XZCE,3178,3168,3198,4308,274014080,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38750000,3177,9,0,0,0,0,0,0,0,0,3179,2,0,0,0,0,0,0,0,0
2221,2017-04-14,10:45:58,0,WH705,XZCE,3178,3168,3198,4308,274014080,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38758000,3177,9,0,0,0,0,0,0,0,0,3179,4,0,0,0,0,0,0,0,0
2222,2017-04-14,10:46:01,0,WH705,XZCE,3178,3168,3198,4308,274014080,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38761000,3177,10,0,0,0,0,0,0,0,0,3179,4,0,0,0,0,0,0,0,0
2223,2017-04-14,10:46:22,0,WH705,XZCE,3178,3168,3198,4308,274014080,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38782000,3177,10,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2224,2017-04-14,10:46:23,0,WH705,XZCE,3178,3168,3198,4308,274014080,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38783000,3177,9,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2225,2017-04-14,10:46:25,0,WH705,XZCE,3178,3168,3198,4308,274014080,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38785000,3177,9,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2226,2017-04-14,10:46:31,0,WH705,XZCE,3178,3168,3198,4308,274014080,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38791000,3177,10,0,0,0,0,0,0,0,0,3178,3,0,0,0,0,0,0,0,0
2227,2017-04-14,10:46:56,0,WH705,XZCE,3178,3168,3198,4310,274141200,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38816000,3177,10,0,0,0,0,0,0,0,0,3178,2,0,0,0,0,0,0,0,0
2228,2017-04-14,10:46:56,0,WH705,XZCE,3178,3168,3198,4310,274141200,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38816000,3177,11,0,0,0,0,0,0,0,0,3178,2,0,0,0,0,0,0,0,0
2229,2017-04-14,10:47:53,0,WH705,XZCE,3178,3168,3198,4314,274395440,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38873000,3177,11,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2230,2017-04-14,10:47:54,0,WH705,XZCE,3178,3168,3198,4314,274395440,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38874000,3177,14,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2231,2017-04-14,10:47:56,0,WH705,XZCE,3178,3168,3198,4314,274395440,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38876000,3177,13,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2232,2017-04-14,10:47:56,0,WH705,XZCE,3178,3168,3198,4314,274395440,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38876000,3178,1,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2233,2017-04-14,10:48:05,0,WH705,XZCE,3178,3168,3198,4316,274522560,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38885000,3177,13,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2234,2017-04-14,10:48:06,0,WH705,XZCE,3178,3168,3198,4318,274649680,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38886000,3177,13,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2235,2017-04-14,10:48:09,0,WH705,XZCE,3178,3168,3198,4318,274649680,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38889000,3178,1,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2236,2017-04-14,10:48:10,0,WH705,XZCE,3178,3168,3198,4320,274776800,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38890000,3177,13,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2237,2017-04-14,10:48:11,0,WH705,XZCE,3177,3168,3198,4324,275030960,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38891000,3177,11,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2238,2017-04-14,10:48:18,0,WH705,XZCE,3177,3168,3198,4324,275030960,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38898000,3177,11,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2239,2017-04-14,10:48:19,0,WH705,XZCE,3177,3168,3198,4328,275285120,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38899000,3177,9,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2240,2017-04-14,10:48:20,0,WH705,XZCE,3177,3168,3198,4328,275285120,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38900000,3177,6,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2241,2017-04-14,10:48:28,0,WH705,XZCE,3177,3168,3198,4332,275539280,15160,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38908000,3177,4,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2242,2017-04-14,10:48:29,0,WH705,XZCE,3177,3168,3198,4336,275793440,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38909000,3177,2,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2243,2017-04-14,10:48:30,0,WH705,XZCE,3177,3168,3198,4338,275920520,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38910000,3177,1,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2244,2017-04-14,10:48:31,0,WH705,XZCE,3177,3168,3198,4340,276047600,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38911000,3175,2,0,0,0,0,0,0,0,0,3177,2,0,0,0,0,0,0,0,0
2245,2017-04-14,10:48:33,0,WH705,XZCE,3177,3168,3198,4340,276047600,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38913000,3175,2,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2246,2017-04-14,10:48:37,0,WH705,XZCE,3177,3168,3198,4340,276047600,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38917000,3175,3,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2247,2017-04-14,10:48:40,0,WH705,XZCE,3177,3168,3198,4340,276047600,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38920000,3175,3,0,0,0,0,0,0,0,0,3178,2,0,0,0,0,0,0,0,0
2248,2017-04-14,10:48:44,0,WH705,XZCE,3178,3168,3198,4344,276301840,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38924000,3178,1,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2249,2017-04-14,10:48:48,0,WH705,XZCE,3178,3168,3198,4346,276428960,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38928000,3175,3,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2250,2017-04-14,10:48:53,0,WH705,XZCE,3178,3168,3198,4346,276428960,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38933000,3176,2,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2251,2017-04-14,10:48:55,0,WH705,XZCE,3178,3168,3198,4346,276428960,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38935000,3176,2,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2252,2017-04-14,10:49:12,0,WH705,XZCE,3178,3168,3198,4348,276556080,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38952000,3176,2,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2253,2017-04-14,10:49:18,0,WH705,XZCE,3178,3168,3198,4348,276556080,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38958000,3176,2,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2254,2017-04-14,10:49:19,0,WH705,XZCE,3178,3168,3198,4348,276556080,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38959000,3176,3,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2255,2017-04-14,10:49:21,0,WH705,XZCE,3178,3168,3198,4348,276556080,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38961000,3176,5,0,0,0,0,0,0,0,0,3178,1,0,0,0,0,0,0,0,0
2256,2017-04-14,10:49:21,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38961000,3176,5,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2257,2017-04-14,10:49:22,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38962000,3178,1,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2258,2017-04-14,10:49:23,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38963000,3177,1,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2259,2017-04-14,10:49:25,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,38965000,3177,2,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2260,2017-04-14,10:50:04,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39004000,3177,2,0,0,0,0,0,0,0,0,3179,9,0,0,0,0,0,0,0,0
2261,2017-04-14,10:50:04,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39004000,3177,3,0,0,0,0,0,0,0,0,3179,9,0,0,0,0,0,0,0,0
2262,2017-04-14,10:51:29,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39089000,3177,8,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2263,2017-04-14,10:51:29,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39089000,3177,11,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2264,2017-04-14,10:51:34,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39094000,3178,1,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2265,2017-04-14,10:51:43,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39103000,3178,2,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2266,2017-04-14,10:51:43,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39103000,3178,4,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2267,2017-04-14,10:51:46,0,WH705,XZCE,3178,3168,3198,4350,276683200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39106000,3178,6,0,0,0,0,0,0,0,0,3179,8,0,0,0,0,0,0,0,0
2268,2017-04-14,10:51:55,0,WH705,XZCE,3179,3168,3198,4352,276810360,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39115000,3178,6,0,0,0,0,0,0,0,0,3179,7,0,0,0,0,0,0,0,0
2269,2017-04-14,10:51:55,0,WH705,XZCE,3179,3168,3198,4356,277064680,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39115000,3178,6,0,0,0,0,0,0,0,0,3179,5,0,0,0,0,0,0,0,0
2270,2017-04-14,10:51:58,0,WH705,XZCE,3179,3168,3198,4356,277064680,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39118000,3178,6,0,0,0,0,0,0,0,0,3179,6,0,0,0,0,0,0,0,0
2271,2017-04-14,10:52:09,0,WH705,XZCE,3179,3168,3198,4360,277319000,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39129000,3178,6,0,0,0,0,0,0,0,0,3179,4,0,0,0,0,0,0,0,0
2272,2017-04-14,10:52:10,0,WH705,XZCE,3179,3168,3198,4368,277827640,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39130000,3179,9,0,0,0,0,0,0,0,0,3180,6,0,0,0,0,0,0,0,0
2273,2017-04-14,10:52:10,0,WH705,XZCE,3179,3168,3198,4368,277827640,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39130000,3179,13,0,0,0,0,0,0,0,0,3180,6,0,0,0,0,0,0,0,0
2274,2017-04-14,10:52:11,0,WH705,XZCE,3180,3168,3198,4370,277954840,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39131000,3179,13,0,0,0,0,0,0,0,0,3180,5,0,0,0,0,0,0,0,0
2275,2017-04-14,10:52:11,0,WH705,XZCE,3180,3168,3198,4372,278082040,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39131000,3179,13,0,0,0,0,0,0,0,0,3180,4,0,0,0,0,0,0,0,0
2276,2017-04-14,10:52:13,0,WH705,XZCE,3180,3168,3198,4380,278590840,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39133000,3179,13,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
2277,2017-04-14,10:52:16,0,WH705,XZCE,3180,3168,3198,4380,278590840,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39136000,3180,1,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
2278,2017-04-14,10:52:25,0,WH705,XZCE,3180,3168,3198,4382,278718040,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39145000,3179,11,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
2279,2017-04-14,10:52:25,0,WH705,XZCE,3180,3168,3198,4382,278718040,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39145000,3179,13,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
2280,2017-04-14,10:52:31,0,WH705,XZCE,3180,3168,3198,4382,278718040,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39151000,3180,1,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
2281,2017-04-14,10:52:32,0,WH705,XZCE,3180,3168,3198,4382,278718040,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39152000,3180,5,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
2282,2017-04-14,10:52:38,0,WH705,XZCE,3180,3168,3198,4382,278718040,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39158000,3180,3,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
2283,2017-04-14,10:52:44,0,WH705,XZCE,3181,3168,3198,4386,278972520,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39164000,3180,3,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
2284,2017-04-14,10:52:44,0,WH705,XZCE,3181,3168,3198,4390,279227000,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39164000,3180,3,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
2285,2017-04-14,10:52:45,0,WH705,XZCE,3181,3168,3198,4392,279354240,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39165000,3180,3,0,0,0,0,0,0,0,0,3182,7,0,0,0,0,0,0,0,0
2286,2017-04-14,10:52:46,0,WH705,XZCE,3181,3168,3198,4392,279354240,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39166000,3181,9,0,0,0,0,0,0,0,0,3182,7,0,0,0,0,0,0,0,0
2287,2017-04-14,10:52:46,0,WH705,XZCE,3181,3168,3198,4392,279354240,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39166000,3181,12,0,0,0,0,0,0,0,0,3182,7,0,0,0,0,0,0,0,0
2288,2017-04-14,10:52:47,0,WH705,XZCE,3182,3168,3198,4394,279481520,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39167000,3181,12,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
2289,2017-04-14,10:52:47,0,WH705,XZCE,3182,3168,3198,4398,279736080,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39167000,3181,12,0,0,0,0,0,0,0,0,3182,4,0,0,0,0,0,0,0,0
2290,2017-04-14,10:52:48,0,WH705,XZCE,3182,3168,3198,4404,280117920,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39168000,3181,12,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
2291,2017-04-14,10:52:49,0,WH705,XZCE,3182,3168,3198,4406,280245200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39169000,3181,12,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2292,2017-04-14,10:52:50,0,WH705,XZCE,3182,3168,3198,4406,280245200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39170000,3181,82,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2293,2017-04-14,10:52:50,0,WH705,XZCE,3182,3168,3198,4406,280245200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39170000,3181,12,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2294,2017-04-14,10:52:51,0,WH705,XZCE,3182,3168,3198,4406,280245200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39171000,3181,9,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2295,2017-04-14,10:52:53,0,WH705,XZCE,3182,3168,3198,4406,280245200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39173000,3181,9,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
2296,2017-04-14,10:52:55,0,WH705,XZCE,3182,3168,3198,4406,280245200,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39175000,3181,9,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
2297,2017-04-14,10:52:58,0,WH705,XZCE,3182,3168,3198,4408,280372480,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39178000,3182,3,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
2298,2017-04-14,10:52:58,0,WH705,XZCE,3182,3168,3198,4408,280372480,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39178000,3182,4,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
2299,2017-04-14,10:52:59,0,WH705,XZCE,3182,3168,3198,4408,280372480,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39179000,3182,6,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2300,2017-04-14,10:53:00,0,WH705,XZCE,3182,3168,3198,4408,280372480,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39180000,3182,28,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2301,2017-04-14,10:53:01,0,WH705,XZCE,3182,3168,3198,4408,280372480,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39181000,3182,6,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2302,2017-04-14,10:53:03,0,WH705,XZCE,3182,3168,3198,4412,280627040,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39183000,3182,4,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2303,2017-04-14,10:53:05,0,WH705,XZCE,3182,3168,3198,4418,281008880,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39185000,3182,1,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2304,2017-04-14,10:53:06,0,WH705,XZCE,3182,3168,3198,4420,281136160,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39186000,3181,7,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2305,2017-04-14,10:53:11,0,WH705,XZCE,3182,3168,3198,4420,281136160,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39191000,3182,1,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2306,2017-04-14,10:53:13,0,WH705,XZCE,3181,3168,3198,4424,281390640,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39193000,3181,6,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2307,2017-04-14,10:53:26,0,WH705,XZCE,3181,3168,3198,4424,281390640,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39206000,3182,7,0,0,0,0,0,0,0,0,3183,7,0,0,0,0,0,0,0,0
2308,2017-04-14,10:53:29,0,WH705,XZCE,3183,3168,3198,4426,281517960,15166,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39209000,3182,7,0,0,0,0,0,0,0,0,3183,6,0,0,0,0,0,0,0,0
2309,2017-04-14,10:53:39,0,WH705,XZCE,3183,3168,3198,4436,282154560,15160,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39219000,3182,7,0,0,0,0,0,0,0,0,3183,1,0,0,0,0,0,0,0,0
2310,2017-04-14,10:53:40,0,WH705,XZCE,3183,3168,3198,4438,282281880,15160,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39220000,3183,1,0,0,0,0,0,0,0,0,3184,7,0,0,0,0,0,0,0,0
2311,2017-04-14,10:53:40,0,WH705,XZCE,3183,3168,3198,4438,282281880,15160,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39220000,3183,2,0,0,0,0,0,0,0,0,3184,7,0,0,0,0,0,0,0,0
2312,2017-04-14,10:53:41,0,WH705,XZCE,3183,3168,3198,4440,282409200,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39221000,3183,6,0,0,0,0,0,0,0,0,3184,7,0,0,0,0,0,0,0,0
2313,2017-04-14,10:53:41,0,WH705,XZCE,3183,3168,3198,4440,282409200,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39221000,3183,7,0,0,0,0,0,0,0,0,3184,7,0,0,0,0,0,0,0,0
2314,2017-04-14,10:53:41,0,WH705,XZCE,3184,3168,3198,4442,282536560,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39221000,3183,7,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
2315,2017-04-14,10:53:42,0,WH705,XZCE,3184,3168,3198,4444,282663920,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39222000,3183,7,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
2316,2017-04-14,10:53:42,0,WH705,XZCE,3184,3168,3198,4444,282663920,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39222000,3183,29,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
2317,2017-04-14,10:53:43,0,WH705,XZCE,3184,3168,3198,4444,282663920,15158,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39223000,3183,7,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
2318,2017-04-14,10:53:44,0,WH705,XZCE,3184,3168,3198,4450,283046000,15160,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39224000,3183,7,0,0,0,0,0,0,0,0,3184,2,0,0,0,0,0,0,0,0
2319,2017-04-14,10:53:44,0,WH705,XZCE,3184,3168,3198,4450,283046000,15160,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39224000,3183,7,0,0,0,0,0,0,0,0,3184,4,0,0,0,0,0,0,0,0
2320,2017-04-14,10:53:45,0,WH705,XZCE,3184,3168,3198,4450,283046000,15160,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39225000,3183,7,0,0,0,0,0,0,0,0,3184,14,0,0,0,0,0,0,0,0
2321,2017-04-14,10:53:46,0,WH705,XZCE,3184,3168,3198,4458,283555440,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39226000,3183,7,0,0,0,0,0,0,0,0,3184,10,0,0,0,0,0,0,0,0
2322,2017-04-14,10:53:47,0,WH705,XZCE,3183,3168,3198,4462,283810080,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39227000,3183,5,0,0,0,0,0,0,0,0,3184,10,0,0,0,0,0,0,0,0
2323,2017-04-14,10:53:47,0,WH705,XZCE,3184,3168,3198,4482,285083680,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39227000,3184,12,0,0,0,0,0,0,0,0,3185,17,0,0,0,0,0,0,0,0
2324,2017-04-14,10:53:48,0,WH705,XZCE,3185,3168,3198,4484,285211080,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39228000,3184,12,0,0,0,0,0,0,0,0,3185,18,0,0,0,0,0,0,0,0
2325,2017-04-14,10:53:49,0,WH705,XZCE,3185,3168,3198,4484,285211080,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39229000,3184,12,0,0,0,0,0,0,0,0,3185,15,0,0,0,0,0,0,0,0
2326,2017-04-14,10:53:51,0,WH705,XZCE,3185,3168,3198,4484,285211080,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39231000,3184,13,0,0,0,0,0,0,0,0,3185,15,0,0,0,0,0,0,0,0
2327,2017-04-14,10:53:52,0,WH705,XZCE,3185,3168,3198,4484,285211080,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39232000,3184,13,0,0,0,0,0,0,0,0,3185,17,0,0,0,0,0,0,0,0
2328,2017-04-14,10:53:54,0,WH705,XZCE,3184,3168,3198,4486,285338440,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,39234000,3184,12,0,0,0,0,0,0,0,0,3185,17,0,0,0,0,0,0,0,0
