,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6754,2017-04-14,11:05:10,834,jd1709,XDCE,3875,3858,3899,49562,1919623300,177812,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39910834,3874,86,0,0,0,0,0,0,0,0,3875,12,0,0,0,0,0,0,0,0
6755,2017-04-14,11:05:12,232,jd1709,XDCE,3875,3858,3899,49564,1919700800,177814,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39912232,3874,86,0,0,0,0,0,0,0,0,3875,13,0,0,0,0,0,0,0,0
6756,2017-04-14,11:05:12,702,jd1709,XDCE,3875,3858,3899,49566,1919778300,177814,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39912702,3874,86,0,0,0,0,0,0,0,0,3875,13,0,0,0,0,0,0,0,0
6757,2017-04-14,11:05:13,151,jd1709,XDCE,3875,3858,3899,49566,1919778300,177814,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39913151,3874,86,0,0,0,0,0,0,0,0,3875,14,0,0,0,0,0,0,0,0
6758,2017-04-14,11:05:13,786,jd1709,XDCE,3875,3858,3899,49566,1919778300,177814,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39913786,3874,90,0,0,0,0,0,0,0,0,3875,14,0,0,0,0,0,0,0,0
6759,2017-04-14,11:05:14,703,jd1709,XDCE,3875,3858,3899,49576,1920165800,177814,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39914703,3874,90,0,0,0,0,0,0,0,0,3875,9,0,0,0,0,0,0,0,0
6760,2017-04-14,11:05:15,754,jd1709,XDCE,3875,3858,3899,49578,1920243300,177814,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39915754,3874,90,0,0,0,0,0,0,0,0,3875,8,0,0,0,0,0,0,0,0
6761,2017-04-14,11:05:16,309,jd1709,XDCE,3874,3858,3899,49580,1920320780,177812,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39916309,3874,89,0,0,0,0,0,0,0,0,3875,12,0,0,0,0,0,0,0,0
6762,2017-04-14,11:05:17,22,jd1709,XDCE,3875,3858,3899,49584,1920475780,177812,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39917022,3874,91,0,0,0,0,0,0,0,0,3875,10,0,0,0,0,0,0,0,0
6763,2017-04-14,11:05:17,652,jd1709,XDCE,3875,3858,3899,49584,1920475780,177812,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39917652,3874,66,0,0,0,0,0,0,0,0,3875,10,0,0,0,0,0,0,0,0
6764,2017-04-14,11:05:18,627,jd1709,XDCE,3875,3858,3899,49594,1920863280,177810,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39918627,3874,66,0,0,0,0,0,0,0,0,3875,5,0,0,0,0,0,0,0,0
6765,2017-04-14,11:05:19,267,jd1709,XDCE,3874,3858,3899,49596,1920940760,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39919267,3874,65,0,0,0,0,0,0,0,0,3875,5,0,0,0,0,0,0,0,0
6766,2017-04-14,11:05:19,869,jd1709,XDCE,3874,3858,3899,49596,1920940760,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39919869,3874,66,0,0,0,0,0,0,0,0,3875,5,0,0,0,0,0,0,0,0
6767,2017-04-14,11:05:21,316,jd1709,XDCE,3874,3858,3899,49596,1920940760,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39921316,3874,66,0,0,0,0,0,0,0,0,3875,6,0,0,0,0,0,0,0,0
6768,2017-04-14,11:05:22,115,jd1709,XDCE,3874,3858,3899,49596,1920940760,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39922115,3874,56,0,0,0,0,0,0,0,0,3875,6,0,0,0,0,0,0,0,0
6769,2017-04-14,11:05:22,844,jd1709,XDCE,3875,3858,3899,49598,1921018260,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39922844,3874,56,0,0,0,0,0,0,0,0,3875,5,0,0,0,0,0,0,0,0
6770,2017-04-14,11:05:23,460,jd1709,XDCE,3875,3858,3899,49598,1921018260,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39923460,3874,56,0,0,0,0,0,0,0,0,3875,6,0,0,0,0,0,0,0,0
6771,2017-04-14,11:05:24,329,jd1709,XDCE,3874,3858,3899,49602,1921173240,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39924329,3874,55,0,0,0,0,0,0,0,0,3875,5,0,0,0,0,0,0,0,0
6772,2017-04-14,11:05:24,811,jd1709,XDCE,3875,3858,3899,49606,1921328240,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39924811,3874,55,0,0,0,0,0,0,0,0,3875,3,0,0,0,0,0,0,0,0
6773,2017-04-14,11:05:25,235,jd1709,XDCE,3875,3858,3899,49606,1921328240,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39925235,3874,55,0,0,0,0,0,0,0,0,3875,6,0,0,0,0,0,0,0,0
6774,2017-04-14,11:05:25,814,jd1709,XDCE,3875,3858,3899,49606,1921328240,177808,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39925814,3874,56,0,0,0,0,0,0,0,0,3875,6,0,0,0,0,0,0,0,0
6775,2017-04-14,11:05:26,836,jd1709,XDCE,3875,3858,3899,49610,1921483240,177806,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39926836,3874,56,0,0,0,0,0,0,0,0,3875,4,0,0,0,0,0,0,0,0
6776,2017-04-14,11:05:27,187,jd1709,XDCE,3875,3858,3899,49610,1921483240,177806,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39927187,3874,58,0,0,0,0,0,0,0,0,3875,4,0,0,0,0,0,0,0,0
6777,2017-04-14,11:05:27,630,jd1709,XDCE,3875,3858,3899,49612,1921560740,177806,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39927630,3874,58,0,0,0,0,0,0,0,0,3875,3,0,0,0,0,0,0,0,0
6778,2017-04-14,11:05:28,338,jd1709,XDCE,3875,3858,3899,49612,1921560740,177806,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39928338,3874,58,0,0,0,0,0,0,0,0,3875,4,0,0,0,0,0,0,0,0
6779,2017-04-14,11:05:29,291,jd1709,XDCE,3875,3858,3899,49612,1921560740,177806,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39929291,3874,58,0,0,0,0,0,0,0,0,3875,5,0,0,0,0,0,0,0,0
6780,2017-04-14,11:05:29,620,jd1709,XDCE,3875,3858,3899,49614,1921638240,177806,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39929620,3874,58,0,0,0,0,0,0,0,0,3875,4,0,0,0,0,0,0,0,0
6781,2017-04-14,11:05:30,816,jd1709,XDCE,3875,3858,3899,49694,1924739420,177754,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39930816,3875,2,0,0,0,0,0,0,0,0,3877,16,0,0,0,0,0,0,0,0
6782,2017-04-14,11:05:31,333,jd1709,XDCE,3874,3858,3899,49714,1925514300,177738,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39931333,3874,47,0,0,0,0,0,0,0,0,3877,21,0,0,0,0,0,0,0,0
6783,2017-04-14,11:05:33,135,jd1709,XDCE,3874,3858,3899,49724,1925901700,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39933135,3874,42,0,0,0,0,0,0,0,0,3877,21,0,0,0,0,0,0,0,0
6784,2017-04-14,11:05:34,94,jd1709,XDCE,3874,3858,3899,49726,1925979180,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39934094,3874,41,0,0,0,0,0,0,0,0,3877,21,0,0,0,0,0,0,0,0
6785,2017-04-14,11:05:36,335,jd1709,XDCE,3874,3858,3899,49726,1925979180,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39936335,3874,41,0,0,0,0,0,0,0,0,3876,1,0,0,0,0,0,0,0,0
6786,2017-04-14,11:05:36,745,jd1709,XDCE,3874,3858,3899,49726,1925979180,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39936745,3874,41,0,0,0,0,0,0,0,0,3876,4,0,0,0,0,0,0,0,0
6787,2017-04-14,11:05:37,759,jd1709,XDCE,3876,3858,3899,49728,1926056700,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39937759,3875,1,0,0,0,0,0,0,0,0,3876,3,0,0,0,0,0,0,0,0
6788,2017-04-14,11:05:38,168,jd1709,XDCE,3876,3858,3899,49728,1926056700,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39938168,3875,1,0,0,0,0,0,0,0,0,3876,4,0,0,0,0,0,0,0,0
6789,2017-04-14,11:05:38,849,jd1709,XDCE,3876,3858,3899,49728,1926056700,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39938849,3875,1,0,0,0,0,0,0,0,0,3876,5,0,0,0,0,0,0,0,0
6790,2017-04-14,11:05:39,328,jd1709,XDCE,3875,3858,3899,49730,1926134200,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39939328,3874,41,0,0,0,0,0,0,0,0,3875,1,0,0,0,0,0,0,0,0
6791,2017-04-14,11:05:39,705,jd1709,XDCE,3875,3858,3899,49730,1926134200,177728,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39939705,3874,46,0,0,0,0,0,0,0,0,3875,1,0,0,0,0,0,0,0,0
6792,2017-04-14,11:05:40,312,jd1709,XDCE,3876,3858,3899,49734,1926289220,177732,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39940312,3875,5,0,0,0,0,0,0,0,0,3876,6,0,0,0,0,0,0,0,0
6793,2017-04-14,11:05:41,314,jd1709,XDCE,3876,3858,3899,49734,1926289220,177732,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39941314,3875,5,0,0,0,0,0,0,0,0,3876,22,0,0,0,0,0,0,0,0
6794,2017-04-14,11:05:41,427,jd1709,XDCE,3875,3858,3899,49744,1926676720,177742,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39941427,3874,46,0,0,0,0,0,0,0,0,3876,22,0,0,0,0,0,0,0,0
6795,2017-04-14,11:05:42,868,jd1709,XDCE,3875,3858,3899,49746,1926754220,177744,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39942868,3875,8,0,0,0,0,0,0,0,0,3876,23,0,0,0,0,0,0,0,0
6796,2017-04-14,11:05:43,317,jd1709,XDCE,3875,3858,3899,49762,1927374220,177760,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39943317,3874,46,0,0,0,0,0,0,0,0,3876,23,0,0,0,0,0,0,0,0
6797,2017-04-14,11:05:43,723,jd1709,XDCE,3875,3858,3899,49762,1927374220,177760,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39943723,3875,1,0,0,0,0,0,0,0,0,3876,22,0,0,0,0,0,0,0,0
6798,2017-04-14,11:05:44,717,jd1709,XDCE,3875,3858,3899,49764,1927451720,177760,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39944717,3874,48,0,0,0,0,0,0,0,0,3875,4,0,0,0,0,0,0,0,0
6799,2017-04-14,11:05:45,291,jd1709,XDCE,3875,3858,3899,49764,1927451720,177760,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39945291,3874,48,0,0,0,0,0,0,0,0,3875,5,0,0,0,0,0,0,0,0
6800,2017-04-14,11:05:45,607,jd1709,XDCE,3875,3858,3899,49774,1927839220,177752,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39945607,3875,25,0,0,0,0,0,0,0,0,3876,20,0,0,0,0,0,0,0,0
6801,2017-04-14,11:05:46,665,jd1709,XDCE,3875,3858,3899,49774,1927839220,177752,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39946665,3875,25,0,0,0,0,0,0,0,0,3876,22,0,0,0,0,0,0,0,0
6802,2017-04-14,11:05:48,814,jd1709,XDCE,3875,3858,3899,49776,1927916720,177750,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39948814,3875,26,0,0,0,0,0,0,0,0,3876,22,0,0,0,0,0,0,0,0
6803,2017-04-14,11:05:49,319,jd1709,XDCE,3875,3858,3899,49778,1927994220,177748,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39949319,3875,35,0,0,0,0,0,0,0,0,3876,22,0,0,0,0,0,0,0,0
6804,2017-04-14,11:05:49,686,jd1709,XDCE,3875,3858,3899,49778,1927994220,177748,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39949686,3875,35,0,0,0,0,0,0,0,0,3876,21,0,0,0,0,0,0,0,0
6805,2017-04-14,11:05:52,296,jd1709,XDCE,3875,3858,3899,49778,1927994220,177748,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39952296,3875,35,0,0,0,0,0,0,0,0,3876,22,0,0,0,0,0,0,0,0
6806,2017-04-14,11:05:53,767,jd1709,XDCE,3875,3858,3899,49778,1927994220,177748,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39953767,3875,35,0,0,0,0,0,0,0,0,3876,24,0,0,0,0,0,0,0,0
6807,2017-04-14,11:05:55,213,jd1709,XDCE,3875,3858,3899,49848,1930706720,177702,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39955213,3874,52,0,0,0,0,0,0,0,0,3875,25,0,0,0,0,0,0,0,0
6808,2017-04-14,11:05:57,127,jd1709,XDCE,3875,3858,3899,49848,1930706720,177702,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39957127,3874,52,0,0,0,0,0,0,0,0,3875,26,0,0,0,0,0,0,0,0
6809,2017-04-14,11:05:57,767,jd1709,XDCE,3875,3858,3899,49848,1930706720,177702,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39957767,3874,52,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6810,2017-04-14,11:05:58,822,jd1709,XDCE,3875,3858,3899,49848,1930706720,177702,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39958822,3874,60,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6811,2017-04-14,11:05:59,791,jd1709,XDCE,3875,3858,3899,49850,1930784220,177702,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39959791,3874,60,0,0,0,0,0,0,0,0,3875,26,0,0,0,0,0,0,0,0
6812,2017-04-14,11:06:00,78,jd1709,XDCE,3875,3858,3899,49902,1932799220,177704,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39960078,3875,24,0,0,0,0,0,0,0,0,3876,25,0,0,0,0,0,0,0,0
6813,2017-04-14,11:06:00,765,jd1709,XDCE,3875,3858,3899,49904,1932876720,177706,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39960765,3875,23,0,0,0,0,0,0,0,0,3876,25,0,0,0,0,0,0,0,0
6814,2017-04-14,11:06:01,565,jd1709,XDCE,3875,3858,3899,49918,1933419220,177710,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39961565,3875,16,0,0,0,0,0,0,0,0,3876,25,0,0,0,0,0,0,0,0
6815,2017-04-14,11:06:02,813,jd1709,XDCE,3875,3858,3899,49920,1933496720,177712,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39962813,3875,15,0,0,0,0,0,0,0,0,3876,25,0,0,0,0,0,0,0,0
6816,2017-04-14,11:06:03,815,jd1709,XDCE,3875,3858,3899,49928,1933806720,177712,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39963815,3875,11,0,0,0,0,0,0,0,0,3876,56,0,0,0,0,0,0,0,0
6817,2017-04-14,11:06:04,365,jd1709,XDCE,3875,3858,3899,49954,1934814260,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39964365,3874,61,0,0,0,0,0,0,0,0,3875,14,0,0,0,0,0,0,0,0
6818,2017-04-14,11:06:04,791,jd1709,XDCE,3875,3858,3899,49958,1934969260,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39964791,3874,61,0,0,0,0,0,0,0,0,3875,13,0,0,0,0,0,0,0,0
6819,2017-04-14,11:06:05,344,jd1709,XDCE,3875,3858,3899,49958,1934969260,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39965344,3874,61,0,0,0,0,0,0,0,0,3875,18,0,0,0,0,0,0,0,0
6820,2017-04-14,11:06:05,819,jd1709,XDCE,3875,3858,3899,49960,1935046760,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39965819,3874,61,0,0,0,0,0,0,0,0,3875,18,0,0,0,0,0,0,0,0
6821,2017-04-14,11:06:06,314,jd1709,XDCE,3875,3858,3899,49960,1935046760,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39966314,3874,61,0,0,0,0,0,0,0,0,3875,13,0,0,0,0,0,0,0,0
6822,2017-04-14,11:06:06,443,jd1709,XDCE,3875,3858,3899,49960,1935046760,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39966443,3874,63,0,0,0,0,0,0,0,0,3875,10,0,0,0,0,0,0,0,0
6823,2017-04-14,11:06:07,144,jd1709,XDCE,3874,3858,3899,49962,1935124240,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39967144,3874,62,0,0,0,0,0,0,0,0,3875,10,0,0,0,0,0,0,0,0
6824,2017-04-14,11:06:13,684,jd1709,XDCE,3874,3858,3899,49962,1935124240,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39973684,3874,63,0,0,0,0,0,0,0,0,3875,10,0,0,0,0,0,0,0,0
6825,2017-04-14,11:06:16,110,jd1709,XDCE,3874,3858,3899,49962,1935124240,177718,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39976110,3874,64,0,0,0,0,0,0,0,0,3875,9,0,0,0,0,0,0,0,0
6826,2017-04-14,11:06:17,846,jd1709,XDCE,3874,3858,3899,50080,1939695560,177762,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39977846,3874,5,0,0,0,0,0,0,0,0,3875,21,0,0,0,0,0,0,0,0
6827,2017-04-14,11:06:18,63,jd1709,XDCE,3874,3858,3899,50090,1940082960,177768,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39978063,3873,20,0,0,0,0,0,0,0,0,3874,12,0,0,0,0,0,0,0,0
6828,2017-04-14,11:06:18,707,jd1709,XDCE,3874,3858,3899,50094,1940237920,177772,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39978707,3873,20,0,0,0,0,0,0,0,0,3874,10,0,0,0,0,0,0,0,0
6829,2017-04-14,11:06:20,231,jd1709,XDCE,3873,3858,3899,50096,1940315380,177774,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39980231,3873,19,0,0,0,0,0,0,0,0,3874,10,0,0,0,0,0,0,0,0
6830,2017-04-14,11:06:20,564,jd1709,XDCE,3873,3858,3899,50112,1940935080,177770,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39980564,3873,12,0,0,0,0,0,0,0,0,3874,9,0,0,0,0,0,0,0,0
6831,2017-04-14,11:06:22,25,jd1709,XDCE,3873,3858,3899,50112,1940935080,177770,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39982025,3873,16,0,0,0,0,0,0,0,0,3874,9,0,0,0,0,0,0,0,0
6832,2017-04-14,11:06:22,503,jd1709,XDCE,3874,3858,3899,50114,1941012560,177772,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39982503,3873,16,0,0,0,0,0,0,0,0,3874,8,0,0,0,0,0,0,0,0
6833,2017-04-14,11:06:24,322,jd1709,XDCE,3874,3858,3899,50118,1941167520,177776,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39984322,3873,17,0,0,0,0,0,0,0,0,3874,6,0,0,0,0,0,0,0,0
6834,2017-04-14,11:06:24,479,jd1709,XDCE,3874,3858,3899,50118,1941167520,177776,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39984479,3873,17,0,0,0,0,0,0,0,0,3874,2,0,0,0,0,0,0,0,0
6835,2017-04-14,11:06:25,251,jd1709,XDCE,3874,3858,3899,50122,1941322460,177778,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39985251,3873,15,0,0,0,0,0,0,0,0,3874,1,0,0,0,0,0,0,0,0
6836,2017-04-14,11:06:27,205,jd1709,XDCE,3874,3858,3899,50122,1941322460,177778,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39987205,3873,15,0,0,0,0,0,0,0,0,3874,3,0,0,0,0,0,0,0,0
6837,2017-04-14,11:06:28,100,jd1709,XDCE,3873,3858,3899,50128,1941554860,177780,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39988100,3873,13,0,0,0,0,0,0,0,0,3874,2,0,0,0,0,0,0,0,0
6838,2017-04-14,11:06:28,656,jd1709,XDCE,3873,3858,3899,50128,1941554860,177780,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39988656,3873,14,0,0,0,0,0,0,0,0,3874,2,0,0,0,0,0,0,0,0
6839,2017-04-14,11:06:29,669,jd1709,XDCE,3873,3858,3899,50130,1941632320,177780,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39989669,3873,13,0,0,0,0,0,0,0,0,3874,4,0,0,0,0,0,0,0,0
6840,2017-04-14,11:06:30,184,jd1709,XDCE,3874,3858,3899,50132,1941709800,177780,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39990184,3873,14,0,0,0,0,0,0,0,0,3874,5,0,0,0,0,0,0,0,0
6841,2017-04-14,11:06:30,863,jd1709,XDCE,3874,3858,3899,50132,1941709800,177780,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39990863,3873,15,0,0,0,0,0,0,0,0,3874,5,0,0,0,0,0,0,0,0
6842,2017-04-14,11:06:31,187,jd1709,XDCE,3874,3858,3899,50134,1941787280,177780,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39991187,3873,15,0,0,0,0,0,0,0,0,3874,4,0,0,0,0,0,0,0,0
6843,2017-04-14,11:06:31,668,jd1709,XDCE,3874,3858,3899,50136,1941864760,177780,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39991668,3873,15,0,0,0,0,0,0,0,0,3874,3,0,0,0,0,0,0,0,0
6844,2017-04-14,11:06:34,678,jd1709,XDCE,3874,3858,3899,50142,1942097200,177782,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39994678,3874,1,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6845,2017-04-14,11:06:35,346,jd1709,XDCE,3874,3858,3899,50142,1942097200,177782,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39995346,3874,2,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6846,2017-04-14,11:06:37,824,jd1709,XDCE,3874,3858,3899,50142,1942097200,177782,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39997824,3874,3,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6847,2017-04-14,11:06:38,301,jd1709,XDCE,3874,3858,3899,50142,1942097200,177782,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39998301,3874,4,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6848,2017-04-14,11:06:38,376,jd1709,XDCE,3874,3858,3899,50144,1942174680,177784,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39998376,3874,3,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6849,2017-04-14,11:06:39,65,jd1709,XDCE,3874,3858,3899,50150,1942407120,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39999065,3873,21,0,0,0,0,0,0,0,0,3874,5,0,0,0,0,0,0,0,0
6850,2017-04-14,11:06:39,699,jd1709,XDCE,3874,3858,3899,50150,1942407120,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,39999699,3873,21,0,0,0,0,0,0,0,0,3874,6,0,0,0,0,0,0,0,0
6851,2017-04-14,11:06:40,649,jd1709,XDCE,3874,3858,3899,50150,1942407120,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40000649,3873,22,0,0,0,0,0,0,0,0,3874,6,0,0,0,0,0,0,0,0
6852,2017-04-14,11:06:41,772,jd1709,XDCE,3874,3858,3899,50150,1942407120,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40001772,3873,22,0,0,0,0,0,0,0,0,3874,7,0,0,0,0,0,0,0,0
6853,2017-04-14,11:06:42,306,jd1709,XDCE,3874,3858,3899,50150,1942407120,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40002306,3873,32,0,0,0,0,0,0,0,0,3874,7,0,0,0,0,0,0,0,0
6854,2017-04-14,11:06:42,551,jd1709,XDCE,3874,3858,3899,50150,1942407120,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40002551,3873,33,0,0,0,0,0,0,0,0,3874,7,0,0,0,0,0,0,0,0
6855,2017-04-14,11:06:43,319,jd1709,XDCE,3874,3858,3899,50164,1942949480,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40003319,3873,33,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6856,2017-04-14,11:06:44,190,jd1709,XDCE,3874,3858,3899,50164,1942949480,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40004190,3873,29,0,0,0,0,0,0,0,0,3875,27,0,0,0,0,0,0,0,0
6857,2017-04-14,11:06:45,311,jd1709,XDCE,3873,3858,3899,50166,1943026940,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40005311,3873,28,0,0,0,0,0,0,0,0,3875,30,0,0,0,0,0,0,0,0
6858,2017-04-14,11:06:45,501,jd1709,XDCE,3873,3858,3899,50166,1943026940,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40005501,3873,28,0,0,0,0,0,0,0,0,3874,1,0,0,0,0,0,0,0,0
6859,2017-04-14,11:06:46,623,jd1709,XDCE,3873,3858,3899,50166,1943026940,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40006623,3873,28,0,0,0,0,0,0,0,0,3874,2,0,0,0,0,0,0,0,0
6860,2017-04-14,11:06:47,306,jd1709,XDCE,3873,3858,3899,50166,1943026940,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40007306,3873,28,0,0,0,0,0,0,0,0,3874,3,0,0,0,0,0,0,0,0
6861,2017-04-14,11:06:48,836,jd1709,XDCE,3873,3858,3899,50166,1943026940,177786,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,40008836,3873,28,0,0,0,0,0,0,0,0,3874,5,0,0,0,0,0,0,0,0
