,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8631,2017-04-14,09:01:36,0,OI709,XZCE,6298,6248,6314,70400,4426310240,303442,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32496000,6298,156,0,0,0,0,0,0,0,0,6300,87,0,0,0,0,0,0,0,0
8632,2017-04-14,09:01:37,0,OI709,XZCE,6298,6248,6314,70404,4426562160,303442,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32497000,6298,154,0,0,0,0,0,0,0,0,6300,88,0,0,0,0,0,0,0,0
8633,2017-04-14,09:01:37,0,OI709,XZCE,6298,6248,6314,70416,4427317920,303446,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32497000,6298,148,0,0,0,0,0,0,0,0,6300,88,0,0,0,0,0,0,0,0
8634,2017-04-14,09:01:38,0,OI709,XZCE,6300,6248,6314,70436,4428577920,303432,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32498000,6298,148,0,0,0,0,0,0,0,0,6300,84,0,0,0,0,0,0,0,0
8635,2017-04-14,09:01:38,0,OI709,XZCE,6298,6248,6314,70440,4428829840,303428,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32498000,6298,146,0,0,0,0,0,0,0,0,6300,121,0,0,0,0,0,0,0,0
8636,2017-04-14,09:01:39,0,OI709,XZCE,6298,6248,6314,70440,4428829840,303428,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32499000,6298,147,0,0,0,0,0,0,0,0,6300,121,0,0,0,0,0,0,0,0
8637,2017-04-14,09:01:39,0,OI709,XZCE,6300,6248,6314,70454,4429711840,303418,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32499000,6298,141,0,0,0,0,0,0,0,0,6300,120,0,0,0,0,0,0,0,0
8638,2017-04-14,09:01:40,0,OI709,XZCE,6298,6248,6314,70458,4429963760,303418,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32500000,6298,139,0,0,0,0,0,0,0,0,6300,120,0,0,0,0,0,0,0,0
8639,2017-04-14,09:01:40,0,OI709,XZCE,6298,6248,6314,70560,4436387720,303418,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32500000,6298,87,0,0,0,0,0,0,0,0,6300,120,0,0,0,0,0,0,0,0
8640,2017-04-14,09:01:41,0,OI709,XZCE,6298,6248,6314,70590,4438277120,303404,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32501000,6298,74,0,0,0,0,0,0,0,0,6300,118,0,0,0,0,0,0,0,0
8641,2017-04-14,09:01:41,0,OI709,XZCE,6298,6248,6314,70738,4447598160,303476,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32501000,6296,23,0,0,0,0,0,0,0,0,6298,17,0,0,0,0,0,0,0,0
8642,2017-04-14,09:01:42,0,OI709,XZCE,6298,6248,6314,70738,4447598160,303476,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32502000,6296,19,0,0,0,0,0,0,0,0,6298,29,0,0,0,0,0,0,0,0
8643,2017-04-14,09:01:42,0,OI709,XZCE,6298,6248,6314,70738,4447598160,303476,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32502000,6296,19,0,0,0,0,0,0,0,0,6298,34,0,0,0,0,0,0,0,0
8644,2017-04-14,09:01:43,0,OI709,XZCE,6298,6248,6314,70738,4447598160,303476,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32503000,6296,20,0,0,0,0,0,0,0,0,6298,42,0,0,0,0,0,0,0,0
8645,2017-04-14,09:01:44,0,OI709,XZCE,6298,6248,6314,70738,4447598160,303476,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32504000,6296,20,0,0,0,0,0,0,0,0,6298,52,0,0,0,0,0,0,0,0
8646,2017-04-14,09:01:45,0,OI709,XZCE,6296,6248,6314,70746,4448101840,303476,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32505000,6296,16,0,0,0,0,0,0,0,0,6298,52,0,0,0,0,0,0,0,0
8647,2017-04-14,09:01:46,0,OI709,XZCE,6296,6248,6314,70858,4455153360,303566,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32506000,6294,25,0,0,0,0,0,0,0,0,6296,5,0,0,0,0,0,0,0,0
8648,2017-04-14,09:01:46,0,OI709,XZCE,6296,6248,6314,70866,4455657040,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32506000,6294,35,0,0,0,0,0,0,0,0,6296,9,0,0,0,0,0,0,0,0
8649,2017-04-14,09:01:47,0,OI709,XZCE,6296,6248,6314,70866,4455657040,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32507000,6294,35,0,0,0,0,0,0,0,0,6296,12,0,0,0,0,0,0,0,0
8650,2017-04-14,09:01:47,0,OI709,XZCE,6296,6248,6314,70868,4455782960,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32507000,6294,35,0,0,0,0,0,0,0,0,6296,14,0,0,0,0,0,0,0,0
8651,2017-04-14,09:01:48,0,OI709,XZCE,6296,6248,6314,70876,4456286640,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32508000,6294,35,0,0,0,0,0,0,0,0,6296,19,0,0,0,0,0,0,0,0
8652,2017-04-14,09:01:49,0,OI709,XZCE,6294,6248,6314,70878,4456412520,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32509000,6294,114,0,0,0,0,0,0,0,0,6296,23,0,0,0,0,0,0,0,0
8653,2017-04-14,09:01:49,0,OI709,XZCE,6294,6248,6314,70878,4456412520,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32509000,6294,114,0,0,0,0,0,0,0,0,6296,40,0,0,0,0,0,0,0,0
8654,2017-04-14,09:01:50,0,OI709,XZCE,6294,6248,6314,70880,4456538400,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32510000,6294,112,0,0,0,0,0,0,0,0,6296,41,0,0,0,0,0,0,0,0
8655,2017-04-14,09:01:51,0,OI709,XZCE,6296,6248,6314,70888,4457042080,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32511000,6294,112,0,0,0,0,0,0,0,0,6296,38,0,0,0,0,0,0,0,0
8656,2017-04-14,09:01:51,0,OI709,XZCE,6296,6248,6314,70888,4457042080,303558,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32511000,6294,112,0,0,0,0,0,0,0,0,6296,36,0,0,0,0,0,0,0,0
8657,2017-04-14,09:01:52,0,OI709,XZCE,6294,6248,6314,70894,4457419720,303562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32512000,6294,109,0,0,0,0,0,0,0,0,6296,36,0,0,0,0,0,0,0,0
8658,2017-04-14,09:01:52,0,OI709,XZCE,6294,6248,6314,70894,4457419720,303562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32512000,6294,110,0,0,0,0,0,0,0,0,6296,36,0,0,0,0,0,0,0,0
8659,2017-04-14,09:01:53,0,OI709,XZCE,6294,6248,6314,70898,4457671480,303560,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32513000,6294,108,0,0,0,0,0,0,0,0,6296,36,0,0,0,0,0,0,0,0
8660,2017-04-14,09:01:53,0,OI709,XZCE,6294,6248,6314,70898,4457671480,303560,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32513000,6294,109,0,0,0,0,0,0,0,0,6296,37,0,0,0,0,0,0,0,0
8661,2017-04-14,09:01:55,0,OI709,XZCE,6296,6248,6314,70900,4457797400,303562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32515000,6294,109,0,0,0,0,0,0,0,0,6296,36,0,0,0,0,0,0,0,0
8662,2017-04-14,09:01:55,0,OI709,XZCE,6294,6248,6314,70932,4459811480,303588,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32515000,6294,86,0,0,0,0,0,0,0,0,6296,77,0,0,0,0,0,0,0,0
8663,2017-04-14,09:01:56,0,OI709,XZCE,6294,6248,6314,71104,4470637160,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32516000,6292,59,0,0,0,0,0,0,0,0,6294,26,0,0,0,0,0,0,0,0
8664,2017-04-14,09:01:56,0,OI709,XZCE,6294,6248,6314,71168,4474665320,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32516000,6294,78,0,0,0,0,0,0,0,0,6296,100,0,0,0,0,0,0,0,0
8665,2017-04-14,09:01:57,0,OI709,XZCE,6294,6248,6314,71170,4474791200,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32517000,6294,78,0,0,0,0,0,0,0,0,6296,106,0,0,0,0,0,0,0,0
8666,2017-04-14,09:01:57,0,OI709,XZCE,6294,6248,6314,71202,4476805280,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32517000,6294,62,0,0,0,0,0,0,0,0,6296,107,0,0,0,0,0,0,0,0
8667,2017-04-14,09:01:58,0,OI709,XZCE,6294,6248,6314,71202,4476805280,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32518000,6294,68,0,0,0,0,0,0,0,0,6296,107,0,0,0,0,0,0,0,0
8668,2017-04-14,09:01:58,0,OI709,XZCE,6294,6248,6314,71218,4477812320,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32518000,6294,60,0,0,0,0,0,0,0,0,6296,108,0,0,0,0,0,0,0,0
8669,2017-04-14,09:01:59,0,OI709,XZCE,6294,6248,6314,71218,4477812320,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32519000,6294,60,0,0,0,0,0,0,0,0,6296,107,0,0,0,0,0,0,0,0
8670,2017-04-14,09:01:59,0,OI709,XZCE,6294,6248,6314,71218,4477812320,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32519000,6294,61,0,0,0,0,0,0,0,0,6296,107,0,0,0,0,0,0,0,0
8671,2017-04-14,09:02:00,0,OI709,XZCE,6294,6248,6314,71222,4478064080,303730,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32520000,6294,59,0,0,0,0,0,0,0,0,6296,107,0,0,0,0,0,0,0,0
8672,2017-04-14,09:02:00,0,OI709,XZCE,6296,6248,6314,71268,4480960240,303732,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32520000,6294,55,0,0,0,0,0,0,0,0,6296,88,0,0,0,0,0,0,0,0
8673,2017-04-14,09:02:01,0,OI709,XZCE,6296,6248,6314,71270,4481086160,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32521000,6294,55,0,0,0,0,0,0,0,0,6296,83,0,0,0,0,0,0,0,0
8674,2017-04-14,09:02:02,0,OI709,XZCE,6296,6248,6314,71270,4481086160,303734,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32522000,6294,56,0,0,0,0,0,0,0,0,6296,83,0,0,0,0,0,0,0,0
8675,2017-04-14,09:02:02,0,OI709,XZCE,6294,6248,6314,71272,4481212040,303732,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32522000,6294,55,0,0,0,0,0,0,0,0,6296,84,0,0,0,0,0,0,0,0
8676,2017-04-14,09:02:03,0,OI709,XZCE,6296,6248,6314,71292,4482471240,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32523000,6294,61,0,0,0,0,0,0,0,0,6296,74,0,0,0,0,0,0,0,0
8677,2017-04-14,09:02:04,0,OI709,XZCE,6296,6248,6314,71296,4482723080,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32524000,6294,62,0,0,0,0,0,0,0,0,6296,72,0,0,0,0,0,0,0,0
8678,2017-04-14,09:02:04,0,OI709,XZCE,6294,6248,6314,71304,4483226600,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32524000,6294,60,0,0,0,0,0,0,0,0,6296,72,0,0,0,0,0,0,0,0
8679,2017-04-14,09:02:05,0,OI709,XZCE,6294,6248,6314,71304,4483226600,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32525000,6294,60,0,0,0,0,0,0,0,0,6296,73,0,0,0,0,0,0,0,0
8680,2017-04-14,09:02:05,0,OI709,XZCE,6294,6248,6314,71308,4483478360,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32525000,6294,58,0,0,0,0,0,0,0,0,6296,74,0,0,0,0,0,0,0,0
8681,2017-04-14,09:02:06,0,OI709,XZCE,6294,6248,6314,71328,4484737160,303750,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32526000,6294,48,0,0,0,0,0,0,0,0,6296,74,0,0,0,0,0,0,0,0
8682,2017-04-14,09:02:06,0,OI709,XZCE,6294,6248,6314,71332,4484988920,303746,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32526000,6294,51,0,0,0,0,0,0,0,0,6296,75,0,0,0,0,0,0,0,0
8683,2017-04-14,09:02:07,0,OI709,XZCE,6294,6248,6314,71334,4485114800,303744,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32527000,6294,50,0,0,0,0,0,0,0,0,6296,75,0,0,0,0,0,0,0,0
8684,2017-04-14,09:02:07,0,OI709,XZCE,6294,6248,6314,71338,4485366560,303744,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32527000,6294,49,0,0,0,0,0,0,0,0,6296,75,0,0,0,0,0,0,0,0
8685,2017-04-14,09:02:08,0,OI709,XZCE,6294,6248,6314,71442,4491912320,303754,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32528000,6294,3,0,0,0,0,0,0,0,0,6296,90,0,0,0,0,0,0,0,0
8686,2017-04-14,09:02:08,0,OI709,XZCE,6294,6248,6314,71460,4493045240,303764,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32528000,6294,7,0,0,0,0,0,0,0,0,6296,80,0,0,0,0,0,0,0,0
8687,2017-04-14,09:02:09,0,OI709,XZCE,6296,6248,6314,71462,4493171160,303762,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32529000,6294,9,0,0,0,0,0,0,0,0,6296,73,0,0,0,0,0,0,0,0
8688,2017-04-14,09:02:09,0,OI709,XZCE,6294,6248,6314,71464,4493297040,303762,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32529000,6294,9,0,0,0,0,0,0,0,0,6296,73,0,0,0,0,0,0,0,0
8689,2017-04-14,09:02:10,0,OI709,XZCE,6294,6248,6314,71464,4493297040,303762,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32530000,6294,8,0,0,0,0,0,0,0,0,6296,73,0,0,0,0,0,0,0,0
8690,2017-04-14,09:02:10,0,OI709,XZCE,6294,6248,6314,71466,4493422920,303762,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32530000,6294,9,0,0,0,0,0,0,0,0,6296,74,0,0,0,0,0,0,0,0
8691,2017-04-14,09:02:11,0,OI709,XZCE,6294,6248,6314,71476,4494052320,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32531000,6294,10,0,0,0,0,0,0,0,0,6296,74,0,0,0,0,0,0,0,0
8692,2017-04-14,09:02:11,0,OI709,XZCE,6294,6248,6314,71476,4494052320,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32531000,6294,11,0,0,0,0,0,0,0,0,6296,76,0,0,0,0,0,0,0,0
8693,2017-04-14,09:02:12,0,OI709,XZCE,6294,6248,6314,71476,4494052320,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32532000,6294,11,0,0,0,0,0,0,0,0,6296,80,0,0,0,0,0,0,0,0
8694,2017-04-14,09:02:12,0,OI709,XZCE,6294,6248,6314,71476,4494052320,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32532000,6294,16,0,0,0,0,0,0,0,0,6296,74,0,0,0,0,0,0,0,0
8695,2017-04-14,09:02:13,0,OI709,XZCE,6294,6248,6314,71476,4494052320,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32533000,6294,16,0,0,0,0,0,0,0,0,6296,95,0,0,0,0,0,0,0,0
8696,2017-04-14,09:02:13,0,OI709,XZCE,6294,6248,6314,71478,4494178200,303750,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32533000,6294,67,0,0,0,0,0,0,0,0,6296,80,0,0,0,0,0,0,0,0
8697,2017-04-14,09:02:14,0,OI709,XZCE,6294,6248,6314,71502,4495688760,303746,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32534000,6294,81,0,0,0,0,0,0,0,0,6296,71,0,0,0,0,0,0,0,0
8698,2017-04-14,09:02:15,0,OI709,XZCE,6296,6248,6314,71644,4504629080,303814,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32535000,6296,64,0,0,0,0,0,0,0,0,6298,42,0,0,0,0,0,0,0,0
8699,2017-04-14,09:02:15,0,OI709,XZCE,6296,6248,6314,71644,4504629080,303814,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32535000,6296,68,0,0,0,0,0,0,0,0,6298,49,0,0,0,0,0,0,0,0
8700,2017-04-14,09:02:16,0,OI709,XZCE,6296,6248,6314,71644,4504629080,303814,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32536000,6296,69,0,0,0,0,0,0,0,0,6298,49,0,0,0,0,0,0,0,0
8701,2017-04-14,09:02:17,0,OI709,XZCE,6296,6248,6314,71856,4517976600,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32537000,6294,17,0,0,0,0,0,0,0,0,6298,68,0,0,0,0,0,0,0,0
8702,2017-04-14,09:02:17,0,OI709,XZCE,6296,6248,6314,71858,4518102520,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32537000,6294,21,0,0,0,0,0,0,0,0,6298,80,0,0,0,0,0,0,0,0
8703,2017-04-14,09:02:18,0,OI709,XZCE,6296,6248,6314,71858,4518102520,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32538000,6294,21,0,0,0,0,0,0,0,0,6296,29,0,0,0,0,0,0,0,0
8704,2017-04-14,09:02:18,0,OI709,XZCE,6296,6248,6314,71858,4518102520,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32538000,6294,20,0,0,0,0,0,0,0,0,6296,31,0,0,0,0,0,0,0,0
8705,2017-04-14,09:02:19,0,OI709,XZCE,6296,6248,6314,71858,4518102520,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32539000,6294,23,0,0,0,0,0,0,0,0,6296,25,0,0,0,0,0,0,0,0
8706,2017-04-14,09:02:20,0,OI709,XZCE,6294,6248,6314,71860,4518228400,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32540000,6294,24,0,0,0,0,0,0,0,0,6296,26,0,0,0,0,0,0,0,0
8707,2017-04-14,09:02:21,0,OI709,XZCE,6296,6248,6314,71862,4518354320,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32541000,6294,24,0,0,0,0,0,0,0,0,6296,25,0,0,0,0,0,0,0,0
8708,2017-04-14,09:02:21,0,OI709,XZCE,6294,6248,6314,71868,4518731960,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32541000,6294,22,0,0,0,0,0,0,0,0,6296,47,0,0,0,0,0,0,0,0
8709,2017-04-14,09:02:22,0,OI709,XZCE,6294,6248,6314,71868,4518731960,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32542000,6294,20,0,0,0,0,0,0,0,0,6296,50,0,0,0,0,0,0,0,0
8710,2017-04-14,09:02:22,0,OI709,XZCE,6294,6248,6314,71884,4519739000,303906,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32542000,6294,49,0,0,0,0,0,0,0,0,6296,54,0,0,0,0,0,0,0,0
8711,2017-04-14,09:02:23,0,OI709,XZCE,6294,6248,6314,71884,4519739000,303906,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32543000,6294,49,0,0,0,0,0,0,0,0,6296,47,0,0,0,0,0,0,0,0
8712,2017-04-14,09:02:24,0,OI709,XZCE,6294,6248,6314,71886,4519864880,303906,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32544000,6294,49,0,0,0,0,0,0,0,0,6296,47,0,0,0,0,0,0,0,0
8713,2017-04-14,09:02:24,0,OI709,XZCE,6294,6248,6314,71886,4519864880,303906,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32544000,6294,48,0,0,0,0,0,0,0,0,6296,47,0,0,0,0,0,0,0,0
8714,2017-04-14,09:02:25,0,OI709,XZCE,6294,6248,6314,71896,4520494280,303902,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32545000,6294,44,0,0,0,0,0,0,0,0,6296,47,0,0,0,0,0,0,0,0
8715,2017-04-14,09:02:26,0,OI709,XZCE,6294,6248,6314,71896,4520494280,303902,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32546000,6294,44,0,0,0,0,0,0,0,0,6296,57,0,0,0,0,0,0,0,0
8716,2017-04-14,09:02:27,0,OI709,XZCE,6294,6248,6314,71906,4521123680,303894,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32547000,6294,39,0,0,0,0,0,0,0,0,6296,57,0,0,0,0,0,0,0,0
8717,2017-04-14,09:02:28,0,OI709,XZCE,6296,6248,6314,71954,4524145760,303862,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32548000,6294,10,0,0,0,0,0,0,0,0,6296,50,0,0,0,0,0,0,0,0
8718,2017-04-14,09:02:28,0,OI709,XZCE,6296,6248,6314,71954,4524145760,303862,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32548000,6294,8,0,0,0,0,0,0,0,0,6296,50,0,0,0,0,0,0,0,0
8719,2017-04-14,09:02:29,0,OI709,XZCE,6296,6248,6314,71954,4524145760,303862,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32549000,6294,39,0,0,0,0,0,0,0,0,6296,50,0,0,0,0,0,0,0,0
8720,2017-04-14,09:02:29,0,OI709,XZCE,6294,6248,6314,71964,4524775160,303854,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32549000,6294,34,0,0,0,0,0,0,0,0,6296,51,0,0,0,0,0,0,0,0
8721,2017-04-14,09:02:30,0,OI709,XZCE,6296,6248,6314,71974,4525404760,303844,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32550000,6294,31,0,0,0,0,0,0,0,0,6296,49,0,0,0,0,0,0,0,0
8722,2017-04-14,09:02:30,0,OI709,XZCE,6294,6248,6314,71984,4526034160,303844,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32550000,6294,28,0,0,0,0,0,0,0,0,6296,49,0,0,0,0,0,0,0,0
8723,2017-04-14,09:02:31,0,OI709,XZCE,6294,6248,6314,72030,4528929400,303844,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32551000,6294,7,0,0,0,0,0,0,0,0,6296,49,0,0,0,0,0,0,0,0
8724,2017-04-14,09:02:31,0,OI709,XZCE,6294,6248,6314,72030,4528929400,303844,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32551000,6294,9,0,0,0,0,0,0,0,0,6296,49,0,0,0,0,0,0,0,0
8725,2017-04-14,09:02:32,0,OI709,XZCE,6296,6248,6314,72034,4529181240,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32552000,6294,9,0,0,0,0,0,0,0,0,6296,47,0,0,0,0,0,0,0,0
8726,2017-04-14,09:02:32,0,OI709,XZCE,6296,6248,6314,72148,4536358680,303758,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32552000,6296,90,0,0,0,0,0,0,0,0,6298,36,0,0,0,0,0,0,0,0
8727,2017-04-14,09:02:33,0,OI709,XZCE,6296,6248,6314,72228,4541395480,303758,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32553000,6296,47,0,0,0,0,0,0,0,0,6298,56,0,0,0,0,0,0,0,0
8728,2017-04-14,09:02:33,0,OI709,XZCE,6296,6248,6314,72230,4541521400,303756,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32553000,6296,47,0,0,0,0,0,0,0,0,6298,54,0,0,0,0,0,0,0,0
8729,2017-04-14,09:02:34,0,OI709,XZCE,6296,6248,6314,72232,4541647320,303754,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32554000,6296,56,0,0,0,0,0,0,0,0,6298,55,0,0,0,0,0,0,0,0
8730,2017-04-14,09:02:34,0,OI709,XZCE,6296,6248,6314,72232,4541647320,303754,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32554000,6296,52,0,0,0,0,0,0,0,0,6298,55,0,0,0,0,0,0,0,0
8731,2017-04-14,09:02:35,0,OI709,XZCE,6296,6248,6314,72234,4541773240,303752,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32555000,6296,51,0,0,0,0,0,0,0,0,6298,55,0,0,0,0,0,0,0,0
8732,2017-04-14,09:02:35,0,OI709,XZCE,6296,6248,6314,72324,4547439640,303696,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32555000,6296,6,0,0,0,0,0,0,0,0,6298,59,0,0,0,0,0,0,0,0
8733,2017-04-14,09:02:36,0,OI709,XZCE,6296,6248,6314,72336,4548195160,303684,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32556000,6294,26,0,0,0,0,0,0,0,0,6298,59,0,0,0,0,0,0,0,0
8734,2017-04-14,09:02:36,0,OI709,XZCE,6296,6248,6314,72336,4548195160,303684,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32556000,6296,43,0,0,0,0,0,0,0,0,6298,59,0,0,0,0,0,0,0,0
8735,2017-04-14,09:02:38,0,OI709,XZCE,6296,6248,6314,72338,4548321080,303682,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32558000,6296,43,0,0,0,0,0,0,0,0,6298,59,0,0,0,0,0,0,0,0
8736,2017-04-14,09:02:38,0,OI709,XZCE,6296,6248,6314,72344,4548698840,303676,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32558000,6296,1,0,0,0,0,0,0,0,0,6298,59,0,0,0,0,0,0,0,0
8737,2017-04-14,09:02:39,0,OI709,XZCE,6296,6248,6314,72344,4548698840,303676,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32559000,6296,31,0,0,0,0,0,0,0,0,6298,59,0,0,0,0,0,0,0,0
8738,2017-04-14,09:02:39,0,OI709,XZCE,6296,6248,6314,72354,4549328440,303666,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,32559000,6296,26,0,0,0,0,0,0,0,0,6298,59,0,0,0,0,0,0,0,0
