,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3576,2017-04-13,21:54:37,0,CF709,XZCE,15785,15750,15845,28062,2215516450,227610,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78877000,15780,18,0,0,0,0,0,0,0,0,15790,44,0,0,0,0,0,0,0,0
3577,2017-04-13,21:54:38,0,CF709,XZCE,15785,15750,15845,28062,2215516450,227610,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78878000,15780,19,0,0,0,0,0,0,0,0,15790,41,0,0,0,0,0,0,0,0
3578,2017-04-13,21:54:38,0,CF709,XZCE,15780,15750,15845,28064,2215674250,227608,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78878000,15780,18,0,0,0,0,0,0,0,0,15790,42,0,0,0,0,0,0,0,0
3579,2017-04-13,21:54:40,0,CF709,XZCE,15790,15750,15845,28066,2215832150,227608,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78880000,15780,18,0,0,0,0,0,0,0,0,15790,41,0,0,0,0,0,0,0,0
3580,2017-04-13,21:54:41,0,CF709,XZCE,15790,15750,15845,28066,2215832150,227608,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78881000,15780,19,0,0,0,0,0,0,0,0,15785,2,0,0,0,0,0,0,0,0
3581,2017-04-13,21:54:41,0,CF709,XZCE,15785,15750,15845,28070,2216147850,227612,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78881000,15785,1,0,0,0,0,0,0,0,0,15790,41,0,0,0,0,0,0,0,0
3582,2017-04-13,21:54:45,0,CF709,XZCE,15785,15750,15845,28078,2216779250,227620,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78885000,15780,19,0,0,0,0,0,0,0,0,15790,41,0,0,0,0,0,0,0,0
3583,2017-04-13,21:54:46,0,CF709,XZCE,15790,15750,15845,28080,2216937150,227620,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78886000,15785,11,0,0,0,0,0,0,0,0,15790,40,0,0,0,0,0,0,0,0
3584,2017-04-13,21:54:48,0,CF709,XZCE,15790,15750,15845,28080,2216937150,227620,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78888000,15785,12,0,0,0,0,0,0,0,0,15790,42,0,0,0,0,0,0,0,0
3585,2017-04-13,21:54:48,0,CF709,XZCE,15790,15750,15845,28080,2216937150,227620,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78888000,15785,12,0,0,0,0,0,0,0,0,15790,43,0,0,0,0,0,0,0,0
3586,2017-04-13,21:54:50,0,CF709,XZCE,15790,15750,15845,28080,2216937150,227620,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78890000,15785,12,0,0,0,0,0,0,0,0,15790,44,0,0,0,0,0,0,0,0
3587,2017-04-13,21:54:50,0,CF709,XZCE,15790,15750,15845,28080,2216937150,227620,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78890000,15785,13,0,0,0,0,0,0,0,0,15790,44,0,0,0,0,0,0,0,0
3588,2017-04-13,21:54:51,0,CF709,XZCE,15785,15750,15845,28120,2220094150,227612,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78891000,15785,3,0,0,0,0,0,0,0,0,15790,34,0,0,0,0,0,0,0,0
3589,2017-04-13,21:54:51,0,CF709,XZCE,15790,15750,15845,28182,2224989050,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78891000,15785,8,0,0,0,0,0,0,0,0,15790,9,0,0,0,0,0,0,0,0
3590,2017-04-13,21:54:51,0,CF709,XZCE,15790,15750,15845,28182,2224989050,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78891000,15785,8,0,0,0,0,0,0,0,0,15790,10,0,0,0,0,0,0,0,0
3591,2017-04-13,21:54:52,0,CF709,XZCE,15785,15750,15845,28192,2225778300,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78892000,15785,4,0,0,0,0,0,0,0,0,15790,10,0,0,0,0,0,0,0,0
3592,2017-04-13,21:54:53,0,CF709,XZCE,15785,15750,15845,28192,2225778300,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78893000,15785,6,0,0,0,0,0,0,0,0,15790,10,0,0,0,0,0,0,0,0
3593,2017-04-13,21:54:54,0,CF709,XZCE,15785,15750,15845,28192,2225778300,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78894000,15785,8,0,0,0,0,0,0,0,0,15790,10,0,0,0,0,0,0,0,0
3594,2017-04-13,21:54:56,0,CF709,XZCE,15785,15750,15845,28192,2225778300,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78896000,15785,13,0,0,0,0,0,0,0,0,15790,10,0,0,0,0,0,0,0,0
3595,2017-04-13,21:54:56,0,CF709,XZCE,15780,15750,15845,28224,2228303100,227662,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78896000,15780,41,0,0,0,0,0,0,0,0,15790,12,0,0,0,0,0,0,0,0
3596,2017-04-13,21:54:57,0,CF709,XZCE,15780,15750,15845,28224,2228303100,227662,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78897000,15785,2,0,0,0,0,0,0,0,0,15790,14,0,0,0,0,0,0,0,0
3597,2017-04-13,21:54:57,0,CF709,XZCE,15780,15750,15845,28224,2228303100,227662,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78897000,15785,3,0,0,0,0,0,0,0,0,15790,14,0,0,0,0,0,0,0,0
3598,2017-04-13,21:54:58,0,CF709,XZCE,15780,15750,15845,28224,2228303100,227662,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78898000,15785,3,0,0,0,0,0,0,0,0,15790,16,0,0,0,0,0,0,0,0
3599,2017-04-13,21:54:58,0,CF709,XZCE,15780,15750,15845,28224,2228303100,227662,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78898000,15785,8,0,0,0,0,0,0,0,0,15790,16,0,0,0,0,0,0,0,0
3600,2017-04-13,21:54:59,0,CF709,XZCE,15780,15750,15845,28224,2228303100,227662,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78899000,15785,16,0,0,0,0,0,0,0,0,15790,14,0,0,0,0,0,0,0,0
3601,2017-04-13,21:55:00,0,CF709,XZCE,15780,15750,15845,28224,2228303100,227662,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78900000,15785,16,0,0,0,0,0,0,0,0,15790,15,0,0,0,0,0,0,0,0
3602,2017-04-13,21:55:01,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78901000,15785,13,0,0,0,0,0,0,0,0,15790,15,0,0,0,0,0,0,0,0
3603,2017-04-13,21:55:01,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78901000,15785,15,0,0,0,0,0,0,0,0,15790,15,0,0,0,0,0,0,0,0
3604,2017-04-13,21:55:02,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78902000,15785,17,0,0,0,0,0,0,0,0,15790,15,0,0,0,0,0,0,0,0
3605,2017-04-13,21:55:05,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78905000,15785,22,0,0,0,0,0,0,0,0,15790,15,0,0,0,0,0,0,0,0
3606,2017-04-13,21:55:06,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78906000,15785,23,0,0,0,0,0,0,0,0,15790,15,0,0,0,0,0,0,0,0
3607,2017-04-13,21:55:07,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78907000,15785,24,0,0,0,0,0,0,0,0,15790,15,0,0,0,0,0,0,0,0
3608,2017-04-13,21:55:08,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78908000,15785,24,0,0,0,0,0,0,0,0,15790,16,0,0,0,0,0,0,0,0
3609,2017-04-13,21:55:09,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78909000,15785,24,0,0,0,0,0,0,0,0,15790,17,0,0,0,0,0,0,0,0
3610,2017-04-13,21:55:10,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78910000,15785,25,0,0,0,0,0,0,0,0,15790,17,0,0,0,0,0,0,0,0
3611,2017-04-13,21:55:11,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78911000,15785,26,0,0,0,0,0,0,0,0,15790,17,0,0,0,0,0,0,0,0
3612,2017-04-13,21:55:11,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78911000,15785,28,0,0,0,0,0,0,0,0,15790,17,0,0,0,0,0,0,0,0
3613,2017-04-13,21:55:15,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78915000,15785,28,0,0,0,0,0,0,0,0,15790,19,0,0,0,0,0,0,0,0
3614,2017-04-13,21:55:17,0,CF709,XZCE,15785,15750,15845,28230,2228776650,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78917000,15785,28,0,0,0,0,0,0,0,0,15790,20,0,0,0,0,0,0,0,0
3615,2017-04-13,21:55:20,0,CF709,XZCE,15785,15750,15845,28286,2233196450,227658,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78920000,15780,15,0,0,0,0,0,0,0,0,15785,72,0,0,0,0,0,0,0,0
3616,2017-04-13,21:55:22,0,CF709,XZCE,15785,15750,15845,28286,2233196450,227658,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78922000,15780,15,0,0,0,0,0,0,0,0,15785,74,0,0,0,0,0,0,0,0
3617,2017-04-13,21:55:27,0,CF709,XZCE,15785,15750,15845,28286,2233196450,227658,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78927000,15780,15,0,0,0,0,0,0,0,0,15785,75,0,0,0,0,0,0,0,0
3618,2017-04-13,21:55:30,0,CF709,XZCE,15785,15750,15845,28286,2233196450,227658,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78930000,15780,15,0,0,0,0,0,0,0,0,15785,77,0,0,0,0,0,0,0,0
3619,2017-04-13,21:55:34,0,CF709,XZCE,15785,15750,15845,28296,2233985700,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78934000,15780,15,0,0,0,0,0,0,0,0,15785,70,0,0,0,0,0,0,0,0
3620,2017-04-13,21:55:35,0,CF709,XZCE,15785,15750,15845,28296,2233985700,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78935000,15780,13,0,0,0,0,0,0,0,0,15785,70,0,0,0,0,0,0,0,0
3621,2017-04-13,21:55:36,0,CF709,XZCE,15785,15750,15845,28296,2233985700,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78936000,15780,11,0,0,0,0,0,0,0,0,15785,70,0,0,0,0,0,0,0,0
3622,2017-04-13,21:55:37,0,CF709,XZCE,15785,15750,15845,28296,2233985700,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78937000,15780,16,0,0,0,0,0,0,0,0,15785,68,0,0,0,0,0,0,0,0
3623,2017-04-13,21:55:41,0,CF709,XZCE,15785,15750,15845,28296,2233985700,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78941000,15780,16,0,0,0,0,0,0,0,0,15785,72,0,0,0,0,0,0,0,0
3624,2017-04-13,21:55:42,0,CF709,XZCE,15785,15750,15845,28298,2234143550,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78942000,15780,16,0,0,0,0,0,0,0,0,15785,71,0,0,0,0,0,0,0,0
3625,2017-04-13,21:55:44,0,CF709,XZCE,15785,15750,15845,28302,2234459250,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78944000,15780,16,0,0,0,0,0,0,0,0,15785,69,0,0,0,0,0,0,0,0
3626,2017-04-13,21:55:47,0,CF709,XZCE,15785,15750,15845,28302,2234459250,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78947000,15780,16,0,0,0,0,0,0,0,0,15785,70,0,0,0,0,0,0,0,0
3627,2017-04-13,21:55:49,0,CF709,XZCE,15785,15750,15845,28302,2234459250,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78949000,15780,17,0,0,0,0,0,0,0,0,15785,70,0,0,0,0,0,0,0,0
3628,2017-04-13,21:55:49,0,CF709,XZCE,15785,15750,15845,28302,2234459250,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78949000,15780,20,0,0,0,0,0,0,0,0,15785,70,0,0,0,0,0,0,0,0
3629,2017-04-13,21:55:50,0,CF709,XZCE,15785,15750,15845,28302,2234459250,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78950000,15780,21,0,0,0,0,0,0,0,0,15785,70,0,0,0,0,0,0,0,0
3630,2017-04-13,21:55:51,0,CF709,XZCE,15785,15750,15845,28304,2234617100,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78951000,15780,21,0,0,0,0,0,0,0,0,15785,65,0,0,0,0,0,0,0,0
3631,2017-04-13,21:55:52,0,CF709,XZCE,15785,15750,15845,28304,2234617100,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78952000,15780,23,0,0,0,0,0,0,0,0,15785,65,0,0,0,0,0,0,0,0
3632,2017-04-13,21:55:53,0,CF709,XZCE,15785,15750,15845,28310,2235090650,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78953000,15780,28,0,0,0,0,0,0,0,0,15785,62,0,0,0,0,0,0,0,0
3633,2017-04-13,21:55:53,0,CF709,XZCE,15785,15750,15845,28314,2235406350,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78953000,15780,28,0,0,0,0,0,0,0,0,15785,60,0,0,0,0,0,0,0,0
3634,2017-04-13,21:55:54,0,CF709,XZCE,15785,15750,15845,28316,2235564200,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78954000,15780,28,0,0,0,0,0,0,0,0,15785,59,0,0,0,0,0,0,0,0
3635,2017-04-13,21:55:56,0,CF709,XZCE,15785,15750,15845,28324,2236195600,227636,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78956000,15780,27,0,0,0,0,0,0,0,0,15785,55,0,0,0,0,0,0,0,0
3636,2017-04-13,21:55:57,0,CF709,XZCE,15780,15750,15845,28326,2236353400,227634,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78957000,15780,26,0,0,0,0,0,0,0,0,15785,55,0,0,0,0,0,0,0,0
3637,2017-04-13,21:55:57,0,CF709,XZCE,15780,15750,15845,28326,2236353400,227634,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78957000,15780,28,0,0,0,0,0,0,0,0,15785,55,0,0,0,0,0,0,0,0
3638,2017-04-13,21:55:58,0,CF709,XZCE,15785,15750,15845,28330,2236669100,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78958000,15780,28,0,0,0,0,0,0,0,0,15785,53,0,0,0,0,0,0,0,0
3639,2017-04-13,21:56:03,0,CF709,XZCE,15785,15750,15845,28332,2236826950,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78963000,15780,28,0,0,0,0,0,0,0,0,15785,52,0,0,0,0,0,0,0,0
3640,2017-04-13,21:56:03,0,CF709,XZCE,15785,15750,15845,28436,2245035150,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78963000,15785,18,0,0,0,0,0,0,0,0,15790,80,0,0,0,0,0,0,0,0
3641,2017-04-13,21:56:04,0,CF709,XZCE,15785,15750,15845,28440,2245350850,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78964000,15785,16,0,0,0,0,0,0,0,0,15790,80,0,0,0,0,0,0,0,0
3642,2017-04-13,21:56:05,0,CF709,XZCE,15790,15750,15845,28442,2245508750,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78965000,15785,16,0,0,0,0,0,0,0,0,15790,79,0,0,0,0,0,0,0,0
3643,2017-04-13,21:56:06,0,CF709,XZCE,15790,15750,15845,28444,2245666650,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78966000,15785,16,0,0,0,0,0,0,0,0,15790,78,0,0,0,0,0,0,0,0
3644,2017-04-13,21:56:08,0,CF709,XZCE,15790,15750,15845,28446,2245824550,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78968000,15785,16,0,0,0,0,0,0,0,0,15790,77,0,0,0,0,0,0,0,0
3645,2017-04-13,21:56:09,0,CF709,XZCE,15790,15750,15845,28448,2245982450,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78969000,15785,16,0,0,0,0,0,0,0,0,15790,76,0,0,0,0,0,0,0,0
3646,2017-04-13,21:56:10,0,CF709,XZCE,15790,15750,15845,28452,2246298250,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78970000,15785,16,0,0,0,0,0,0,0,0,15790,74,0,0,0,0,0,0,0,0
3647,2017-04-13,21:56:11,0,CF709,XZCE,15790,15750,15845,28454,2246456150,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78971000,15785,16,0,0,0,0,0,0,0,0,15790,73,0,0,0,0,0,0,0,0
3648,2017-04-13,21:56:11,0,CF709,XZCE,15790,15750,15845,28454,2246456150,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78971000,15785,18,0,0,0,0,0,0,0,0,15790,73,0,0,0,0,0,0,0,0
3649,2017-04-13,21:56:13,0,CF709,XZCE,15790,15750,15845,28454,2246456150,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78973000,15785,21,0,0,0,0,0,0,0,0,15790,73,0,0,0,0,0,0,0,0
3650,2017-04-13,21:56:14,0,CF709,XZCE,15785,15750,15845,28456,2246614000,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78974000,15785,28,0,0,0,0,0,0,0,0,15790,73,0,0,0,0,0,0,0,0
3651,2017-04-13,21:56:14,0,CF709,XZCE,15790,15750,15845,28458,2246771900,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78974000,15785,28,0,0,0,0,0,0,0,0,15790,72,0,0,0,0,0,0,0,0
3652,2017-04-13,21:56:15,0,CF709,XZCE,15790,15750,15845,28458,2246771900,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78975000,15785,30,0,0,0,0,0,0,0,0,15790,72,0,0,0,0,0,0,0,0
3653,2017-04-13,21:56:15,0,CF709,XZCE,15790,15750,15845,28458,2246771900,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78975000,15785,30,0,0,0,0,0,0,0,0,15790,70,0,0,0,0,0,0,0,0
3654,2017-04-13,21:56:15,0,CF709,XZCE,15790,15750,15845,28458,2246771900,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78975000,15785,31,0,0,0,0,0,0,0,0,15790,70,0,0,0,0,0,0,0,0
3655,2017-04-13,21:56:16,0,CF709,XZCE,15790,15750,15845,28460,2246929800,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78976000,15785,31,0,0,0,0,0,0,0,0,15790,69,0,0,0,0,0,0,0,0
3656,2017-04-13,21:56:16,0,CF709,XZCE,15790,15750,15845,28540,2253245800,227640,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78976000,15785,31,0,0,0,0,0,0,0,0,15790,29,0,0,0,0,0,0,0,0
3657,2017-04-13,21:56:17,0,CF709,XZCE,15790,15750,15845,28542,2253403700,227640,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78977000,15785,31,0,0,0,0,0,0,0,0,15790,28,0,0,0,0,0,0,0,0
3658,2017-04-13,21:56:18,0,CF709,XZCE,15790,15750,15845,28546,2253719500,227636,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78978000,15785,31,0,0,0,0,0,0,0,0,15790,26,0,0,0,0,0,0,0,0
3659,2017-04-13,21:56:18,0,CF709,XZCE,15790,15750,15845,28550,2254035300,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78978000,15785,31,0,0,0,0,0,0,0,0,15790,24,0,0,0,0,0,0,0,0
3660,2017-04-13,21:56:19,0,CF709,XZCE,15790,15750,15845,28550,2254035300,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78979000,15785,32,0,0,0,0,0,0,0,0,15790,24,0,0,0,0,0,0,0,0
3661,2017-04-13,21:56:20,0,CF709,XZCE,15790,15750,15845,28552,2254193200,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78980000,15785,32,0,0,0,0,0,0,0,0,15790,23,0,0,0,0,0,0,0,0
3662,2017-04-13,21:56:21,0,CF709,XZCE,15785,15750,15845,28554,2254351050,227634,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78981000,15785,31,0,0,0,0,0,0,0,0,15790,23,0,0,0,0,0,0,0,0
3663,2017-04-13,21:56:21,0,CF709,XZCE,15790,15750,15845,28558,2254666850,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78981000,15785,31,0,0,0,0,0,0,0,0,15790,21,0,0,0,0,0,0,0,0
3664,2017-04-13,21:56:22,0,CF709,XZCE,15790,15750,15845,28560,2254824750,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78982000,15785,51,0,0,0,0,0,0,0,0,15790,20,0,0,0,0,0,0,0,0
3665,2017-04-13,21:56:22,0,CF709,XZCE,15790,15750,15845,28562,2254982650,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78982000,15785,51,0,0,0,0,0,0,0,0,15790,19,0,0,0,0,0,0,0,0
3666,2017-04-13,21:56:23,0,CF709,XZCE,15790,15750,15845,28562,2254982650,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78983000,15785,38,0,0,0,0,0,0,0,0,15790,19,0,0,0,0,0,0,0,0
3667,2017-04-13,21:56:23,0,CF709,XZCE,15790,15750,15845,28566,2255298450,227632,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78983000,15785,30,0,0,0,0,0,0,0,0,15790,17,0,0,0,0,0,0,0,0
3668,2017-04-13,21:56:24,0,CF709,XZCE,15790,15750,15845,28600,2257982750,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78984000,15790,1,0,0,0,0,0,0,0,0,15795,142,0,0,0,0,0,0,0,0
3669,2017-04-13,21:56:25,0,CF709,XZCE,15790,15750,15845,28600,2257982750,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78985000,15790,6,0,0,0,0,0,0,0,0,15795,138,0,0,0,0,0,0,0,0
3670,2017-04-13,21:56:28,0,CF709,XZCE,15790,15750,15845,28602,2258140650,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78988000,15790,5,0,0,0,0,0,0,0,0,15795,138,0,0,0,0,0,0,0,0
3671,2017-04-13,21:56:30,0,CF709,XZCE,15790,15750,15845,28604,2258298550,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78990000,15790,4,0,0,0,0,0,0,0,0,15795,138,0,0,0,0,0,0,0,0
3672,2017-04-13,21:56:31,0,CF709,XZCE,15790,15750,15845,28606,2258456450,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78991000,15790,5,0,0,0,0,0,0,0,0,15795,138,0,0,0,0,0,0,0,0
3673,2017-04-13,21:56:32,0,CF709,XZCE,15790,15750,15845,28606,2258456450,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78992000,15790,6,0,0,0,0,0,0,0,0,15795,138,0,0,0,0,0,0,0,0
3674,2017-04-13,21:56:34,0,CF709,XZCE,15790,15750,15845,28606,2258456450,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78994000,15790,9,0,0,0,0,0,0,0,0,15795,139,0,0,0,0,0,0,0,0
3675,2017-04-13,21:56:35,0,CF709,XZCE,15790,15750,15845,28606,2258456450,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78995000,15790,11,0,0,0,0,0,0,0,0,15795,139,0,0,0,0,0,0,0,0
3676,2017-04-13,21:56:38,0,CF709,XZCE,15795,15750,15845,28626,2260035950,227650,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78998000,15790,11,0,0,0,0,0,0,0,0,15795,129,0,0,0,0,0,0,0,0
3677,2017-04-13,21:56:39,0,CF709,XZCE,15795,15750,15845,28634,2260667750,227642,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78999000,15790,11,0,0,0,0,0,0,0,0,15795,125,0,0,0,0,0,0,0,0
3678,2017-04-13,21:56:39,0,CF709,XZCE,15790,15750,15845,28636,2260825650,227642,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,78999000,15790,11,0,0,0,0,0,0,0,0,15795,125,0,0,0,0,0,0,0,0
3679,2017-04-13,21:56:41,0,CF709,XZCE,15795,15750,15845,28638,2260983600,227642,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,79001000,15790,11,0,0,0,0,0,0,0,0,15795,124,0,0,0,0,0,0,0,0
3680,2017-04-13,21:56:41,0,CF709,XZCE,15795,15750,15845,28640,2261141550,227640,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,79001000,15790,11,0,0,0,0,0,0,0,0,15795,124,0,0,0,0,0,0,0,0
3681,2017-04-13,21:56:42,0,CF709,XZCE,15795,15750,15845,28640,2261141550,227640,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,79002000,15790,13,0,0,0,0,0,0,0,0,15795,124,0,0,0,0,0,0,0,0
3682,2017-04-13,21:56:43,0,CF709,XZCE,15795,15750,15845,28642,2261299500,227638,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,79003000,15790,14,0,0,0,0,0,0,0,0,15795,123,0,0,0,0,0,0,0,0
3683,2017-04-13,21:56:44,0,CF709,XZCE,15795,15750,15845,28642,2261299500,227638,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,79004000,15790,15,0,0,0,0,0,0,0,0,15795,123,0,0,0,0,0,0,0,0
