,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4654,2017-04-14,10:17:47,900,IC1704,CCFX,6559.4,6543.0,6608.4,3960,5202001360,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37067900,6556.8,2,0,0,0,0,0,0,0,0,6558.4,1,0,0,0,0,0,0,0,0
4655,2017-04-14,10:17:48,400,IC1704,CCFX,6559.4,6543.0,6608.4,3960,5202001360,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37068400,6558.2,1,0,0,0,0,0,0,0,0,6558.4,1,0,0,0,0,0,0,0,0
4656,2017-04-14,10:17:48,900,IC1704,CCFX,6558.4,6543.0,6608.4,3961,5203313040,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37068900,6557.2,1,0,0,0,0,0,0,0,0,6559.4,3,0,0,0,0,0,0,0,0
4657,2017-04-14,10:17:49,400,IC1704,CCFX,6559.4,6543.0,6608.4,3962,5204624920,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37069400,6557.4,1,0,0,0,0,0,0,0,0,6559.4,2,0,0,0,0,0,0,0,0
4658,2017-04-14,10:17:49,900,IC1704,CCFX,6559.4,6543.0,6608.4,3962,5204624920,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37069900,6557.6,1,0,0,0,0,0,0,0,0,6559.4,2,0,0,0,0,0,0,0,0
4659,2017-04-14,10:17:50,400,IC1704,CCFX,6559.4,6543.0,6608.4,3962,5204624920,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37070400,6558.0,1,0,0,0,0,0,0,0,0,6558.6,1,0,0,0,0,0,0,0,0
4660,2017-04-14,10:17:50,900,IC1704,CCFX,6559.2,6543.0,6608.4,3964,5207248520,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37070900,6558.0,1,0,0,0,0,0,0,0,0,6559.4,2,0,0,0,0,0,0,0,0
4661,2017-04-14,10:17:51,400,IC1704,CCFX,6559.2,6543.0,6608.4,3964,5207248520,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37071400,6559.2,1,0,0,0,0,0,0,0,0,6559.4,2,0,0,0,0,0,0,0,0
4662,2017-04-14,10:17:51,900,IC1704,CCFX,6559.2,6543.0,6608.4,3964,5207248520,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37071900,6558.2,1,0,0,0,0,0,0,0,0,6559.4,2,0,0,0,0,0,0,0,0
4663,2017-04-14,10:17:52,400,IC1704,CCFX,6559.4,6543.0,6608.4,3965,5208560400,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37072400,6558.2,1,0,0,0,0,0,0,0,0,6559.4,1,0,0,0,0,0,0,0,0
4664,2017-04-14,10:17:53,400,IC1704,CCFX,6559.4,6543.0,6608.4,3966,5209872280,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37073400,6559.4,1,0,0,0,0,0,0,0,0,6559.6,2,0,0,0,0,0,0,0,0
4665,2017-04-14,10:17:53,900,IC1704,CCFX,6559.4,6543.0,6608.4,3967,5211184160,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37073900,6558.2,1,0,0,0,0,0,0,0,0,6559.6,2,0,0,0,0,0,0,0,0
4666,2017-04-14,10:17:54,400,IC1704,CCFX,6559.6,6543.0,6608.4,3968,5212496080,16912,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37074400,6558.2,1,0,0,0,0,0,0,0,0,6559.6,1,0,0,0,0,0,0,0,0
4667,2017-04-14,10:17:54,900,IC1704,CCFX,6559.6,6543.0,6608.4,3968,5212496080,16912,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37074900,6558.4,1,0,0,0,0,0,0,0,0,6559.4,1,0,0,0,0,0,0,0,0
4668,2017-04-14,10:17:55,400,IC1704,CCFX,6559.4,6543.0,6608.4,3969,5213807960,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37075400,6558.4,1,0,0,0,0,0,0,0,0,6559.6,1,0,0,0,0,0,0,0,0
4669,2017-04-14,10:17:56,900,IC1704,CCFX,6559.4,6543.0,6608.4,3969,5213807960,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37076900,6558.2,1,0,0,0,0,0,0,0,0,6559.6,1,0,0,0,0,0,0,0,0
4670,2017-04-14,10:17:57,400,IC1704,CCFX,6559.4,6543.0,6608.4,3969,5213807960,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37077400,6559.4,1,0,0,0,0,0,0,0,0,6559.6,1,0,0,0,0,0,0,0,0
4671,2017-04-14,10:17:57,900,IC1704,CCFX,6559.4,6543.0,6608.4,3969,5213807960,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37077900,6559.4,1,0,0,0,0,0,0,0,0,6559.6,1,0,0,0,0,0,0,0,0
4672,2017-04-14,10:17:58,400,IC1704,CCFX,6559.4,6543.0,6608.4,3969,5213807960,16913,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37078400,6559.4,1,0,0,0,0,0,0,0,0,6559.6,1,0,0,0,0,0,0,0,0
4673,2017-04-14,10:17:58,900,IC1704,CCFX,6558.2,6543.0,6608.4,3971,5216431480,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37078900,6558.0,1,0,0,0,0,0,0,0,0,6559.6,1,0,0,0,0,0,0,0,0
4674,2017-04-14,10:17:59,400,IC1704,CCFX,6559.6,6543.0,6608.4,3972,5217743400,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37079400,6558.0,1,0,0,0,0,0,0,0,0,6559.8,4,0,0,0,0,0,0,0,0
4675,2017-04-14,10:17:59,900,IC1704,CCFX,6559.6,6543.0,6608.4,3972,5217743400,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37079900,6558.2,3,0,0,0,0,0,0,0,0,6559.8,4,0,0,0,0,0,0,0,0
4676,2017-04-14,10:18:00,400,IC1704,CCFX,6559.6,6543.0,6608.4,3972,5217743400,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37080400,6558.2,3,0,0,0,0,0,0,0,0,6559.8,4,0,0,0,0,0,0,0,0
4677,2017-04-14,10:18:00,900,IC1704,CCFX,6559.8,6543.0,6608.4,3973,5219055360,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37080900,6559.4,1,0,0,0,0,0,0,0,0,6559.8,3,0,0,0,0,0,0,0,0
4678,2017-04-14,10:18:01,400,IC1704,CCFX,6559.8,6543.0,6608.4,3975,5221679280,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37081400,6558.4,2,0,0,0,0,0,0,0,0,6559.8,1,0,0,0,0,0,0,0,0
4679,2017-04-14,10:18:01,900,IC1704,CCFX,6560.0,6543.0,6608.4,3977,5224303240,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37081900,6559.8,1,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4680,2017-04-14,10:18:02,400,IC1704,CCFX,6560.0,6543.0,6608.4,3977,5224303240,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37082400,6560.0,2,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4681,2017-04-14,10:18:02,900,IC1704,CCFX,6560.0,6543.0,6608.4,3977,5224303240,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37082900,6561.0,1,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4682,2017-04-14,10:18:03,900,IC1704,CCFX,6561.0,6543.0,6608.4,3978,5225615440,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37083900,6560.0,2,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4683,2017-04-14,10:18:04,400,IC1704,CCFX,6560.0,6543.0,6608.4,3979,5226927440,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37084400,6559.8,2,0,0,0,0,0,0,0,0,6561.0,1,0,0,0,0,0,0,0,0
4684,2017-04-14,10:18:04,900,IC1704,CCFX,6559.8,6543.0,6608.4,3980,5228239400,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37084900,6558.4,1,0,0,0,0,0,0,0,0,6561.0,3,0,0,0,0,0,0,0,0
4685,2017-04-14,10:18:05,400,IC1704,CCFX,6559.8,6543.0,6608.4,3980,5228239400,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37085400,6558.4,1,0,0,0,0,0,0,0,0,6560.8,1,0,0,0,0,0,0,0,0
4686,2017-04-14,10:18:05,900,IC1704,CCFX,6560.8,6543.0,6608.4,3982,5230863560,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37085900,6558.4,1,0,0,0,0,0,0,0,0,6561.0,3,0,0,0,0,0,0,0,0
4687,2017-04-14,10:18:06,400,IC1704,CCFX,6560.8,6543.0,6608.4,3982,5230863560,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37086400,6558.6,2,0,0,0,0,0,0,0,0,6561.0,3,0,0,0,0,0,0,0,0
4688,2017-04-14,10:18:06,900,IC1704,CCFX,6560.8,6543.0,6608.4,3982,5230863560,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37086900,6560.8,1,0,0,0,0,0,0,0,0,6561.0,3,0,0,0,0,0,0,0,0
4689,2017-04-14,10:18:07,400,IC1704,CCFX,6561.0,6543.0,6608.4,3984,5233487920,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37087400,6558.8,1,0,0,0,0,0,0,0,0,6561.0,2,0,0,0,0,0,0,0,0
4690,2017-04-14,10:18:07,900,IC1704,CCFX,6561.0,6543.0,6608.4,3984,5233487920,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37087900,6559.0,1,0,0,0,0,0,0,0,0,6561.0,2,0,0,0,0,0,0,0,0
4691,2017-04-14,10:18:08,400,IC1704,CCFX,6561.0,6543.0,6608.4,3984,5233487920,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37088400,6559.0,1,0,0,0,0,0,0,0,0,6561.0,2,0,0,0,0,0,0,0,0
4692,2017-04-14,10:18:08,900,IC1704,CCFX,6561.0,6543.0,6608.4,3986,5236112320,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37088900,6561.0,2,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4693,2017-04-14,10:18:09,400,IC1704,CCFX,6561.0,6543.0,6608.4,3986,5236112320,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37089400,6561.0,2,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4694,2017-04-14,10:18:10,400,IC1704,CCFX,6561.0,6543.0,6608.4,3986,5236112320,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37090400,6561.0,2,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4695,2017-04-14,10:18:10,900,IC1704,CCFX,6561.0,6543.0,6608.4,3986,5236112320,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37090900,6561.0,2,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4696,2017-04-14,10:18:11,400,IC1704,CCFX,6561.0,6543.0,6608.4,3986,5236112320,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37091400,6561.0,3,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4697,2017-04-14,10:18:12,400,IC1704,CCFX,6561.0,6543.0,6608.4,3987,5237424520,16918,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37092400,6561.0,2,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4698,2017-04-14,10:18:12,900,IC1704,CCFX,6561.0,6543.0,6608.4,3988,5238736720,16918,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37092900,6561.0,1,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4699,2017-04-14,10:18:13,400,IC1704,CCFX,6561.0,6543.0,6608.4,3989,5240048920,16918,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37093400,6561.0,1,0,0,0,0,0,0,0,0,6561.6,1,0,0,0,0,0,0,0,0
4700,2017-04-14,10:18:13,900,IC1704,CCFX,6561.6,6543.0,6608.4,3990,5241361240,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37093900,6561.0,1,0,0,0,0,0,0,0,0,6561.8,2,0,0,0,0,0,0,0,0
4701,2017-04-14,10:18:14,400,IC1704,CCFX,6561.0,6543.0,6608.4,3991,5242673440,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37094400,6559.0,3,0,0,0,0,0,0,0,0,6561.8,2,0,0,0,0,0,0,0,0
4702,2017-04-14,10:18:14,900,IC1704,CCFX,6561.0,6543.0,6608.4,3991,5242673440,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37094900,6559.4,1,0,0,0,0,0,0,0,0,6561.8,2,0,0,0,0,0,0,0,0
4703,2017-04-14,10:18:15,400,IC1704,CCFX,6561.0,6543.0,6608.4,3991,5242673440,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37095400,6559.6,1,0,0,0,0,0,0,0,0,6561.8,2,0,0,0,0,0,0,0,0
4704,2017-04-14,10:18:15,900,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37095900,6559.6,1,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4705,2017-04-14,10:18:16,400,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37096400,6559.6,1,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4706,2017-04-14,10:18:16,900,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37096900,6559.8,1,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4707,2017-04-14,10:18:17,400,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37097400,6560.0,4,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4708,2017-04-14,10:18:17,900,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37097900,6560.0,3,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4709,2017-04-14,10:18:18,400,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37098400,6560.2,1,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4710,2017-04-14,10:18:18,900,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37098900,6560.2,1,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4711,2017-04-14,10:18:19,900,IC1704,CCFX,6561.8,6543.0,6608.4,3992,5243985800,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37099900,6560.2,1,0,0,0,0,0,0,0,0,6561.8,1,0,0,0,0,0,0,0,0
4712,2017-04-14,10:18:20,400,IC1704,CCFX,6561.8,6543.0,6608.4,3993,5245298160,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37100400,6560.2,1,0,0,0,0,0,0,0,0,6562.8,2,0,0,0,0,0,0,0,0
4713,2017-04-14,10:18:20,900,IC1704,CCFX,6561.8,6543.0,6608.4,3993,5245298160,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37100900,6560.4,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4714,2017-04-14,10:18:21,400,IC1704,CCFX,6561.8,6543.0,6608.4,3993,5245298160,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37101400,6560.4,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4715,2017-04-14,10:18:21,900,IC1704,CCFX,6561.8,6543.0,6608.4,3993,5245298160,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37101900,6560.6,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4716,2017-04-14,10:18:22,400,IC1704,CCFX,6561.8,6543.0,6608.4,3993,5245298160,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37102400,6560.8,2,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4717,2017-04-14,10:18:22,900,IC1704,CCFX,6561.8,6543.0,6608.4,3993,5245298160,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37102900,6560.8,2,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4718,2017-04-14,10:18:23,400,IC1704,CCFX,6561.8,6543.0,6608.4,3993,5245298160,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37103400,6560.8,2,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4719,2017-04-14,10:18:23,900,IC1704,CCFX,6562.6,6543.0,6608.4,3994,5246610680,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37103900,6561.0,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4720,2017-04-14,10:18:24,400,IC1704,CCFX,6562.6,6543.0,6608.4,3994,5246610680,16917,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37104400,6561.0,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4721,2017-04-14,10:18:25,400,IC1704,CCFX,6562.6,6543.0,6608.4,3995,5247923200,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37105400,6561.0,1,0,0,0,0,0,0,0,0,6562.8,2,0,0,0,0,0,0,0,0
4722,2017-04-14,10:18:25,900,IC1704,CCFX,6562.6,6543.0,6608.4,3995,5247923200,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37105900,6561.2,2,0,0,0,0,0,0,0,0,6562.8,2,0,0,0,0,0,0,0,0
4723,2017-04-14,10:18:26,400,IC1704,CCFX,6562.6,6543.0,6608.4,3995,5247923200,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37106400,6561.2,2,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4724,2017-04-14,10:18:26,900,IC1704,CCFX,6562.6,6543.0,6608.4,3995,5247923200,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37106900,6561.4,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4725,2017-04-14,10:18:27,400,IC1704,CCFX,6562.6,6543.0,6608.4,3995,5247923200,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37107400,6561.4,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4726,2017-04-14,10:18:27,900,IC1704,CCFX,6562.6,6543.0,6608.4,3995,5247923200,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37107900,6561.6,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4727,2017-04-14,10:18:28,400,IC1704,CCFX,6562.6,6543.0,6608.4,3995,5247923200,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37108400,6561.6,1,0,0,0,0,0,0,0,0,6562.6,1,0,0,0,0,0,0,0,0
4728,2017-04-14,10:18:28,900,IC1704,CCFX,6561.6,6543.0,6608.4,3996,5249235520,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37108900,6561.4,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4729,2017-04-14,10:18:29,400,IC1704,CCFX,6561.4,6543.0,6608.4,3997,5250547800,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37109400,6561.2,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4730,2017-04-14,10:18:29,900,IC1704,CCFX,6561.4,6543.0,6608.4,3997,5250547800,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37109900,6561.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4731,2017-04-14,10:18:30,900,IC1704,CCFX,6561.4,6543.0,6608.4,3997,5250547800,16916,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37110900,6561.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4732,2017-04-14,10:18:31,400,IC1704,CCFX,6561.0,6543.0,6608.4,3998,5251860000,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37111400,6560.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4733,2017-04-14,10:18:31,900,IC1704,CCFX,6561.0,6543.0,6608.4,3998,5251860000,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37111900,6560.2,1,0,0,0,0,0,0,0,0,6562.4,2,0,0,0,0,0,0,0,0
4734,2017-04-14,10:18:33,400,IC1704,CCFX,6561.0,6543.0,6608.4,3998,5251860000,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37113400,6560.4,1,0,0,0,0,0,0,0,0,6562.4,2,0,0,0,0,0,0,0,0
4735,2017-04-14,10:18:33,900,IC1704,CCFX,6561.0,6543.0,6608.4,3998,5251860000,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37113900,6560.6,1,0,0,0,0,0,0,0,0,6562.4,1,0,0,0,0,0,0,0,0
4736,2017-04-14,10:18:35,400,IC1704,CCFX,6561.0,6543.0,6608.4,3998,5251860000,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37115400,6560.6,1,0,0,0,0,0,0,0,0,6562.4,1,0,0,0,0,0,0,0,0
4737,2017-04-14,10:18:35,900,IC1704,CCFX,6562.4,6543.0,6608.4,3999,5253172480,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37115900,6560.6,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4738,2017-04-14,10:18:36,400,IC1704,CCFX,6560.8,6543.0,6608.4,4000,5254484640,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37116400,6560.6,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4739,2017-04-14,10:18:36,900,IC1704,CCFX,6560.8,6543.0,6608.4,4000,5254484640,16915,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37116900,6560.6,1,0,0,0,0,0,0,0,0,6562.4,1,0,0,0,0,0,0,0,0
4740,2017-04-14,10:18:37,900,IC1704,CCFX,6562.4,6543.0,6608.4,4001,5255797120,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37117900,6560.6,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4741,2017-04-14,10:18:38,400,IC1704,CCFX,6562.4,6543.0,6608.4,4001,5255797120,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37118400,6561.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4742,2017-04-14,10:18:38,900,IC1704,CCFX,6562.4,6543.0,6608.4,4001,5255797120,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37118900,6562.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4743,2017-04-14,10:18:40,400,IC1704,CCFX,6562.4,6543.0,6608.4,4001,5255797120,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37120400,6562.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4744,2017-04-14,10:18:40,900,IC1704,CCFX,6562.4,6543.0,6608.4,4001,5255797120,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37120900,6562.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4745,2017-04-14,10:18:41,400,IC1704,CCFX,6562.4,6543.0,6608.4,4001,5255797120,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37121400,6562.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4746,2017-04-14,10:18:41,900,IC1704,CCFX,6562.4,6543.0,6608.4,4001,5255797120,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37121900,6562.0,1,0,0,0,0,0,0,0,0,6562.6,2,0,0,0,0,0,0,0,0
4747,2017-04-14,10:18:42,400,IC1704,CCFX,6562.0,6543.0,6608.4,4002,5257109520,16914,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,37122400,6561.0,2,0,0,0,0,0,0,0,0,6562.4,1,0,0,0,0,0,0,0,0
