,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7778,2017-04-14,00:05:41,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,341500,142470,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
7779,2017-04-14,00:05:42,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,342500,142470,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
7780,2017-04-14,00:05:43,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,343500,142470,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
7781,2017-04-14,00:05:48,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,348500,142470,1,0,0,0,0,0,0,0,0,142530,2,0,0,0,0,0,0,0,0
7782,2017-04-14,00:05:50,0,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,350000,142470,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
7783,2017-04-14,00:05:50,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,350500,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
7784,2017-04-14,00:05:51,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,351500,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
7785,2017-04-14,00:06:37,0,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,397000,142470,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
7786,2017-04-14,00:06:39,0,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,399000,142470,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
7787,2017-04-14,00:06:44,0,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,404000,142470,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
7788,2017-04-14,00:06:45,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,405500,142470,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
7789,2017-04-14,00:06:53,500,sn1705,XSGE,142480,142240,143470,4512,644170320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,413500,142470,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
7790,2017-04-14,00:06:54,0,sn1705,XSGE,142500,142240,143470,4514,644455320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,414000,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
7791,2017-04-14,00:06:57,500,sn1705,XSGE,142500,142240,143470,4514,644455320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,417500,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
7792,2017-04-14,00:06:59,0,sn1705,XSGE,142500,142240,143470,4514,644455320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,419000,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
7793,2017-04-14,00:07:06,0,sn1705,XSGE,142500,142240,143470,4514,644455320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,426000,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
7794,2017-04-14,00:07:20,500,sn1705,XSGE,142500,142240,143470,4514,644455320,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,440500,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
7795,2017-04-14,00:07:23,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,443000,142470,1,0,0,0,0,0,0,0,0,142620,1,0,0,0,0,0,0,0,0
7796,2017-04-14,00:07:23,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,443500,142480,2,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
7797,2017-04-14,00:07:24,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,444000,142480,2,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
7798,2017-04-14,00:07:24,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,444500,142480,2,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
7799,2017-04-14,00:07:25,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,445000,142480,2,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
7800,2017-04-14,00:07:25,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,445500,142490,4,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
7801,2017-04-14,00:07:26,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,446000,142500,1,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
7802,2017-04-14,00:07:26,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,446500,142500,1,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
7803,2017-04-14,00:07:27,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,447000,142510,1,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
7804,2017-04-14,00:07:27,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,447500,142500,1,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
7805,2017-04-14,00:07:28,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,448000,142500,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
7806,2017-04-14,00:07:36,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,456000,142500,1,0,0,0,0,0,0,0,0,142520,3,0,0,0,0,0,0,0,0
7807,2017-04-14,00:07:36,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,456500,142490,4,0,0,0,0,0,0,0,0,142520,3,0,0,0,0,0,0,0,0
7808,2017-04-14,00:07:38,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,458500,142470,1,0,0,0,0,0,0,0,0,142520,3,0,0,0,0,0,0,0,0
7809,2017-04-14,00:07:46,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,466000,142470,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
7810,2017-04-14,00:07:46,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,466500,142480,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
7811,2017-04-14,00:07:49,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,469000,142480,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
7812,2017-04-14,00:07:50,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,470500,142480,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
7813,2017-04-14,00:07:51,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,471000,142480,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
7814,2017-04-14,00:07:52,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,472000,142480,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
7815,2017-04-14,00:07:53,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,473500,142480,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
7816,2017-04-14,00:07:54,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,474000,142480,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7817,2017-04-14,00:07:54,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,474500,142480,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7818,2017-04-14,00:07:55,0,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,475000,142480,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7819,2017-04-14,00:07:56,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,476500,142480,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7820,2017-04-14,00:08:03,500,sn1705,XSGE,142510,142240,143470,4516,644740340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,483500,142510,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7821,2017-04-14,00:08:04,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,484000,142480,1,0,0,0,0,0,0,0,0,142600,2,0,0,0,0,0,0,0,0
7822,2017-04-14,00:08:06,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,486500,142480,1,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
7823,2017-04-14,00:08:07,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,487000,142480,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
7824,2017-04-14,00:08:09,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,489000,142480,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
7825,2017-04-14,00:08:10,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,490500,142480,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
7826,2017-04-14,00:08:11,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,491000,142480,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
7827,2017-04-14,00:08:12,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,492000,142480,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
7828,2017-04-14,00:08:15,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,495000,142480,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
7829,2017-04-14,00:08:29,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,509500,142480,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
7830,2017-04-14,00:08:30,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,510000,142480,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7831,2017-04-14,00:08:31,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,511000,142480,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7832,2017-04-14,00:08:42,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,522500,142480,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
7833,2017-04-14,00:08:43,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,523000,142470,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
7834,2017-04-14,00:08:44,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,524000,142470,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7835,2017-04-14,00:08:44,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,524500,142480,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7836,2017-04-14,00:09:04,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,544000,142490,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7837,2017-04-14,00:09:04,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,544500,142490,1,0,0,0,0,0,0,0,0,142600,2,0,0,0,0,0,0,0,0
7838,2017-04-14,00:09:05,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,545000,142500,1,0,0,0,0,0,0,0,0,142600,2,0,0,0,0,0,0,0,0
7839,2017-04-14,00:09:06,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,546000,142510,4,0,0,0,0,0,0,0,0,142600,2,0,0,0,0,0,0,0,0
7840,2017-04-14,00:09:06,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,546500,142520,1,0,0,0,0,0,0,0,0,142600,2,0,0,0,0,0,0,0,0
7841,2017-04-14,00:09:08,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,548000,142520,1,0,0,0,0,0,0,0,0,142600,2,0,0,0,0,0,0,0,0
7842,2017-04-14,00:09:08,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,548500,142520,1,0,0,0,0,0,0,0,0,142590,2,0,0,0,0,0,0,0,0
7843,2017-04-14,00:09:24,0,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,564000,142520,1,0,0,0,0,0,0,0,0,142580,5,0,0,0,0,0,0,0,0
7844,2017-04-14,00:09:25,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,565500,142520,1,0,0,0,0,0,0,0,0,142580,5,0,0,0,0,0,0,0,0
7845,2017-04-14,00:09:28,500,sn1705,XSGE,142510,142240,143470,4518,645025360,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,568500,142520,1,0,0,0,0,0,0,0,0,142580,5,0,0,0,0,0,0,0,0
7846,2017-04-14,00:09:29,0,sn1705,XSGE,142520,142240,143470,4520,645310400,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,569000,142470,1,0,0,0,0,0,0,0,0,142580,5,0,0,0,0,0,0,0,0
7847,2017-04-14,00:09:29,500,sn1705,XSGE,142520,142240,143470,4520,645310400,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,569500,142470,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
7848,2017-04-14,00:09:33,500,sn1705,XSGE,142520,142240,143470,4520,645310400,12182,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,573500,142470,1,0,0,0,0,0,0,0,0,142570,2,0,0,0,0,0,0,0,0
7849,2017-04-14,00:09:54,0,sn1705,XSGE,142470,142240,143470,4522,645595340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,594000,142350,1,0,0,0,0,0,0,0,0,142570,2,0,0,0,0,0,0,0,0
7850,2017-04-14,00:09:54,500,sn1705,XSGE,142470,142240,143470,4522,645595340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,594500,142360,1,0,0,0,0,0,0,0,0,142550,3,0,0,0,0,0,0,0,0
7851,2017-04-14,00:09:55,0,sn1705,XSGE,142470,142240,143470,4522,645595340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,595000,142360,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7852,2017-04-14,00:09:55,500,sn1705,XSGE,142470,142240,143470,4522,645595340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,595500,142360,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
7853,2017-04-14,00:09:56,0,sn1705,XSGE,142470,142240,143470,4522,645595340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,596000,142380,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
7854,2017-04-14,00:09:56,500,sn1705,XSGE,142470,142240,143470,4522,645595340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,596500,142380,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
7855,2017-04-14,00:09:57,0,sn1705,XSGE,142470,142240,143470,4522,645595340,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,597000,142390,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
7856,2017-04-14,00:10:02,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,602000,142350,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
7857,2017-04-14,00:10:02,500,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,602500,142350,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
7858,2017-04-14,00:10:03,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,603000,142350,1,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
7859,2017-04-14,00:10:03,500,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,603500,142350,1,0,0,0,0,0,0,0,0,142480,1,0,0,0,0,0,0,0,0
7860,2017-04-14,00:10:04,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,604000,142350,1,0,0,0,0,0,0,0,0,142470,1,0,0,0,0,0,0,0,0
7861,2017-04-14,00:10:17,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,617000,142350,1,0,0,0,0,0,0,0,0,142460,1,0,0,0,0,0,0,0,0
7862,2017-04-14,00:10:17,500,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,617500,142350,1,0,0,0,0,0,0,0,0,142450,1,0,0,0,0,0,0,0,0
7863,2017-04-14,00:10:18,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,618000,142350,1,0,0,0,0,0,0,0,0,142440,1,0,0,0,0,0,0,0,0
7864,2017-04-14,00:10:18,500,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,618500,142350,1,0,0,0,0,0,0,0,0,142430,1,0,0,0,0,0,0,0,0
7865,2017-04-14,00:10:41,500,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,641500,142350,1,0,0,0,0,0,0,0,0,142430,1,0,0,0,0,0,0,0,0
7866,2017-04-14,00:10:45,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,645000,142360,1,0,0,0,0,0,0,0,0,142430,1,0,0,0,0,0,0,0,0
7867,2017-04-14,00:10:58,500,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,658500,142350,1,0,0,0,0,0,0,0,0,142430,1,0,0,0,0,0,0,0,0
7868,2017-04-14,00:11:21,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,681000,142350,1,0,0,0,0,0,0,0,0,142430,1,0,0,0,0,0,0,0,0
7869,2017-04-14,00:11:35,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,695000,142350,1,0,0,0,0,0,0,0,0,142430,1,0,0,0,0,0,0,0,0
7870,2017-04-14,00:11:51,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,711000,142350,1,0,0,0,0,0,0,0,0,142390,1,0,0,0,0,0,0,0,0
7871,2017-04-14,00:11:51,500,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,711500,142350,1,0,0,0,0,0,0,0,0,142380,1,0,0,0,0,0,0,0,0
7872,2017-04-14,00:11:52,0,sn1705,XSGE,142390,142240,143470,4524,645880120,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,712000,142350,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7873,2017-04-14,00:12:21,500,sn1705,XSGE,142350,142240,143470,4526,646164820,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,741500,142300,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7874,2017-04-14,00:12:22,0,sn1705,XSGE,142350,142240,143470,4526,646164820,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,742000,142300,1,0,0,0,0,0,0,0,0,142360,1,0,0,0,0,0,0,0,0
7875,2017-04-14,00:12:31,500,sn1705,XSGE,142350,142240,143470,4526,646164820,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,751500,142300,1,0,0,0,0,0,0,0,0,142360,1,0,0,0,0,0,0,0,0
7876,2017-04-14,00:12:39,0,sn1705,XSGE,142350,142240,143470,4526,646164820,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,759000,142300,1,0,0,0,0,0,0,0,0,142360,1,0,0,0,0,0,0,0,0
7877,2017-04-14,00:12:50,500,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,770500,142300,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7878,2017-04-14,00:12:51,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,771000,142310,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7879,2017-04-14,00:13:00,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,780000,142310,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7880,2017-04-14,00:13:05,500,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,785500,142310,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7881,2017-04-14,00:13:09,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,789000,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7882,2017-04-14,00:13:10,500,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,790500,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7883,2017-04-14,00:13:12,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,792000,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7884,2017-04-14,00:13:24,500,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,804500,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7885,2017-04-14,00:13:27,500,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,807500,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
7886,2017-04-14,00:13:28,0,sn1705,XSGE,142360,142240,143470,4528,646449540,12180,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,808000,142320,1,0,0,0,0,0,0,0,0,142370,1,0,0,0,0,0,0,0,0
