,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3643,2017-04-14,10:33:21,900,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38001900,98.925,4,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3644,2017-04-14,10:33:22,400,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38002400,98.925,4,0,0,0,0,0,0,0,0,98.94,21,0,0,0,0,0,0,0,0
3645,2017-04-14,10:33:22,900,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38002900,98.925,4,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3646,2017-04-14,10:33:23,400,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38003400,98.925,4,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3647,2017-04-14,10:33:27,400,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38007400,98.925,4,0,0,0,0,0,0,0,0,98.935,3,0,0,0,0,0,0,0,0
3648,2017-04-14,10:33:32,400,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38012400,98.925,4,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3649,2017-04-14,10:33:33,900,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38013900,98.925,24,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
3650,2017-04-14,10:33:34,400,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38014400,98.925,24,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3651,2017-04-14,10:33:36,400,TF1706,CCFX,98.935,98.9,99.1,3008,2977534850,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38016400,98.925,25,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3652,2017-04-14,10:33:46,400,TF1706,CCFX,98.925,98.9,99.1,3010,2979513350,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38026400,98.925,23,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3653,2017-04-14,10:34:01,900,TF1706,CCFX,98.925,98.9,99.1,3010,2979513350,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38041900,98.925,23,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3654,2017-04-14,10:34:03,400,TF1706,CCFX,98.935,98.9,99.1,3011,2980502700,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38043400,98.925,23,0,0,0,0,0,0,0,0,98.935,5,0,0,0,0,0,0,0,0
3655,2017-04-14,10:34:03,900,TF1706,CCFX,98.935,98.9,99.1,3011,2980502700,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38043900,98.93,5,0,0,0,0,0,0,0,0,98.935,5,0,0,0,0,0,0,0,0
3656,2017-04-14,10:34:04,400,TF1706,CCFX,98.93,98.9,99.1,3013,2982481300,19226,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38044400,98.93,1,0,0,0,0,0,0,0,0,98.935,5,0,0,0,0,0,0,0,0
3657,2017-04-14,10:34:04,900,TF1706,CCFX,98.93,98.9,99.1,3014,2983470600,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38044900,98.925,23,0,0,0,0,0,0,0,0,98.93,2,0,0,0,0,0,0,0,0
3658,2017-04-14,10:34:05,400,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38045400,98.93,4,0,0,0,0,0,0,0,0,98.935,5,0,0,0,0,0,0,0,0
3659,2017-04-14,10:34:05,900,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38045900,98.93,5,0,0,0,0,0,0,0,0,98.935,6,0,0,0,0,0,0,0,0
3660,2017-04-14,10:34:14,900,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38054900,98.93,5,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3661,2017-04-14,10:34:15,900,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38055900,98.93,6,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3662,2017-04-14,10:34:16,400,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38056400,98.93,2,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3663,2017-04-14,10:34:20,400,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38060400,98.93,1,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3664,2017-04-14,10:34:20,900,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38060900,98.93,3,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3665,2017-04-14,10:34:21,900,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38061900,98.93,3,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3666,2017-04-14,10:34:26,400,TF1706,CCFX,98.93,98.9,99.1,3016,2985449200,19225,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38066400,98.93,3,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
3667,2017-04-14,10:34:30,900,TF1706,CCFX,98.935,98.9,99.1,3017,2986438550,19226,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38070900,98.93,3,0,0,0,0,0,0,0,0,98.94,21,0,0,0,0,0,0,0,0
3668,2017-04-14,10:34:31,400,TF1706,CCFX,98.935,98.9,99.1,3017,2986438550,19226,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38071400,98.93,3,0,0,0,0,0,0,0,0,98.94,21,0,0,0,0,0,0,0,0
3669,2017-04-14,10:34:35,400,TF1706,CCFX,98.94,98.9,99.1,3022,2991385550,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38075400,98.93,3,0,0,0,0,0,0,0,0,98.94,16,0,0,0,0,0,0,0,0
3670,2017-04-14,10:34:35,900,TF1706,CCFX,98.94,98.9,99.1,3028,2997321950,19235,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38075900,98.935,10,0,0,0,0,0,0,0,0,98.94,10,0,0,0,0,0,0,0,0
3671,2017-04-14,10:34:36,400,TF1706,CCFX,98.94,98.9,99.1,3038,3007215950,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38076400,98.94,10,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3672,2017-04-14,10:34:36,900,TF1706,CCFX,98.945,98.9,99.1,3039,3008205400,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38076900,98.945,1,0,0,0,0,0,0,0,0,98.95,14,0,0,0,0,0,0,0,0
3673,2017-04-14,10:34:37,400,TF1706,CCFX,98.945,98.9,99.1,3040,3009194850,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38077400,98.94,1,0,0,0,0,0,0,0,0,98.945,8,0,0,0,0,0,0,0,0
3674,2017-04-14,10:34:37,900,TF1706,CCFX,98.945,98.9,99.1,3040,3009194850,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38077900,98.94,1,0,0,0,0,0,0,0,0,98.945,9,0,0,0,0,0,0,0,0
3675,2017-04-14,10:34:40,900,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38080900,98.935,6,0,0,0,0,0,0,0,0,98.945,9,0,0,0,0,0,0,0,0
3676,2017-04-14,10:34:41,400,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38081400,98.935,7,0,0,0,0,0,0,0,0,98.945,9,0,0,0,0,0,0,0,0
3677,2017-04-14,10:34:41,900,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38081900,98.935,7,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3678,2017-04-14,10:34:42,400,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38082400,98.935,8,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3679,2017-04-14,10:34:45,400,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38085400,98.935,5,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3680,2017-04-14,10:34:46,400,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38086400,98.935,5,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3681,2017-04-14,10:34:47,400,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38087400,98.935,5,0,0,0,0,0,0,0,0,98.95,14,0,0,0,0,0,0,0,0
3682,2017-04-14,10:34:47,900,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38087900,98.935,5,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3683,2017-04-14,10:34:48,400,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38088400,98.935,5,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3684,2017-04-14,10:34:49,400,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38089400,98.935,5,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3685,2017-04-14,10:34:49,900,TF1706,CCFX,98.94,98.9,99.1,3041,3010184250,19238,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38089900,98.935,5,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3686,2017-04-14,10:34:52,400,TF1706,CCFX,98.945,98.9,99.1,3042,3011173700,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38092400,98.935,5,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3687,2017-04-14,10:34:55,400,TF1706,CCFX,98.945,98.9,99.1,3042,3011173700,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38095400,98.935,5,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3688,2017-04-14,10:34:56,400,TF1706,CCFX,98.945,98.9,99.1,3044,3013152600,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38096400,98.935,5,0,0,0,0,0,0,0,0,98.95,14,0,0,0,0,0,0,0,0
3689,2017-04-14,10:34:56,900,TF1706,CCFX,98.935,98.9,99.1,3046,3015131300,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38096900,98.945,1,0,0,0,0,0,0,0,0,98.95,14,0,0,0,0,0,0,0,0
3690,2017-04-14,10:34:57,400,TF1706,CCFX,98.945,98.9,99.1,3047,3016120750,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38097400,98.935,2,0,0,0,0,0,0,0,0,98.945,25,0,0,0,0,0,0,0,0
3691,2017-04-14,10:34:57,900,TF1706,CCFX,98.945,98.9,99.1,3047,3016120750,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38097900,98.935,2,0,0,0,0,0,0,0,0,98.945,12,0,0,0,0,0,0,0,0
3692,2017-04-14,10:35:01,900,TF1706,CCFX,98.945,98.9,99.1,3047,3016120750,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38101900,98.935,2,0,0,0,0,0,0,0,0,98.945,17,0,0,0,0,0,0,0,0
3693,2017-04-14,10:35:02,400,TF1706,CCFX,98.945,98.9,99.1,3047,3016120750,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38102400,98.935,2,0,0,0,0,0,0,0,0,98.94,1,0,0,0,0,0,0,0,0
3694,2017-04-14,10:35:02,900,TF1706,CCFX,98.945,98.9,99.1,3047,3016120750,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38102900,98.935,2,0,0,0,0,0,0,0,0,98.94,1,0,0,0,0,0,0,0,0
3695,2017-04-14,10:35:03,400,TF1706,CCFX,98.94,98.9,99.1,3048,3017110150,19237,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38103400,98.94,4,0,0,0,0,0,0,0,0,98.945,6,0,0,0,0,0,0,0,0
3696,2017-04-14,10:35:03,900,TF1706,CCFX,98.95,98.9,99.1,3058,3027004700,19231,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38103900,98.94,4,0,0,0,0,0,0,0,0,98.95,13,0,0,0,0,0,0,0,0
3697,2017-04-14,10:35:04,400,TF1706,CCFX,98.95,98.9,99.1,3058,3027004700,19231,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38104400,98.945,1,0,0,0,0,0,0,0,0,98.95,13,0,0,0,0,0,0,0,0
3698,2017-04-14,10:35:04,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38104900,98.94,4,0,0,0,0,0,0,0,0,98.95,12,0,0,0,0,0,0,0,0
3699,2017-04-14,10:35:05,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38105400,98.94,4,0,0,0,0,0,0,0,0,98.95,12,0,0,0,0,0,0,0,0
3700,2017-04-14,10:35:07,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38107900,98.94,4,0,0,0,0,0,0,0,0,98.95,11,0,0,0,0,0,0,0,0
3701,2017-04-14,10:35:09,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38109400,98.94,4,0,0,0,0,0,0,0,0,98.95,11,0,0,0,0,0,0,0,0
3702,2017-04-14,10:35:09,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38109900,98.94,5,0,0,0,0,0,0,0,0,98.95,11,0,0,0,0,0,0,0,0
3703,2017-04-14,10:35:11,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38111400,98.94,5,0,0,0,0,0,0,0,0,98.95,11,0,0,0,0,0,0,0,0
3704,2017-04-14,10:35:11,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38111900,98.94,5,0,0,0,0,0,0,0,0,98.95,11,0,0,0,0,0,0,0,0
3705,2017-04-14,10:35:13,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38113900,98.94,5,0,0,0,0,0,0,0,0,98.95,21,0,0,0,0,0,0,0,0
3706,2017-04-14,10:35:14,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38114400,98.94,5,0,0,0,0,0,0,0,0,98.95,25,0,0,0,0,0,0,0,0
3707,2017-04-14,10:35:14,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38114900,98.94,5,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
3708,2017-04-14,10:35:15,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38115400,98.94,5,0,0,0,0,0,0,0,0,98.95,25,0,0,0,0,0,0,0,0
3709,2017-04-14,10:35:17,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38117900,98.94,5,0,0,0,0,0,0,0,0,98.95,25,0,0,0,0,0,0,0,0
3710,2017-04-14,10:35:18,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38118400,98.94,5,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
3711,2017-04-14,10:35:18,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38118900,98.94,5,0,0,0,0,0,0,0,0,98.95,25,0,0,0,0,0,0,0,0
3712,2017-04-14,10:35:19,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38119400,98.94,5,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
3713,2017-04-14,10:35:19,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38119900,98.94,5,0,0,0,0,0,0,0,0,98.95,25,0,0,0,0,0,0,0,0
3714,2017-04-14,10:35:20,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38120400,98.94,5,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
3715,2017-04-14,10:35:20,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38120900,98.94,5,0,0,0,0,0,0,0,0,98.95,25,0,0,0,0,0,0,0,0
3716,2017-04-14,10:35:21,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38121900,98.94,6,0,0,0,0,0,0,0,0,98.95,15,0,0,0,0,0,0,0,0
3717,2017-04-14,10:35:22,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38122400,98.94,6,0,0,0,0,0,0,0,0,98.95,15,0,0,0,0,0,0,0,0
3718,2017-04-14,10:35:24,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38124400,98.94,6,0,0,0,0,0,0,0,0,98.95,25,0,0,0,0,0,0,0,0
3719,2017-04-14,10:35:24,900,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38124900,98.94,6,0,0,0,0,0,0,0,0,98.95,15,0,0,0,0,0,0,0,0
3720,2017-04-14,10:35:25,400,TF1706,CCFX,98.945,98.9,99.1,3061,3029973100,19229,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38125400,98.94,6,0,0,0,0,0,0,0,0,98.95,15,0,0,0,0,0,0,0,0
3721,2017-04-14,10:35:25,900,TF1706,CCFX,98.95,98.9,99.1,3076,3044815600,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38125900,98.95,5,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
3722,2017-04-14,10:35:26,400,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38126400,98.94,6,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3723,2017-04-14,10:35:26,900,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38126900,98.945,1,0,0,0,0,0,0,0,0,98.95,5,0,0,0,0,0,0,0,0
3724,2017-04-14,10:35:27,400,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38127400,98.94,6,0,0,0,0,0,0,0,0,98.95,5,0,0,0,0,0,0,0,0
3725,2017-04-14,10:35:33,400,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38133400,98.94,6,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3726,2017-04-14,10:35:33,900,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38133900,98.94,6,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3727,2017-04-14,10:35:34,900,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38134900,98.94,6,0,0,0,0,0,0,0,0,98.95,6,0,0,0,0,0,0,0,0
3728,2017-04-14,10:35:35,400,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38135400,98.94,6,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3729,2017-04-14,10:35:35,900,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38135900,98.94,6,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3730,2017-04-14,10:35:36,400,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38136400,98.94,6,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
3731,2017-04-14,10:35:38,400,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38138400,98.94,5,0,0,0,0,0,0,0,0,98.95,5,0,0,0,0,0,0,0,0
3732,2017-04-14,10:35:38,900,TF1706,CCFX,98.95,98.9,99.1,3081,3049763100,19214,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38138900,98.94,5,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
3733,2017-04-14,10:35:41,400,TF1706,CCFX,98.94,98.9,99.1,3086,3054710100,19213,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38141400,98.935,2,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
3734,2017-04-14,10:35:41,900,TF1706,CCFX,98.94,98.9,99.1,3086,3054710100,19213,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38141900,98.935,2,0,0,0,0,0,0,0,0,98.95,13,0,0,0,0,0,0,0,0
3735,2017-04-14,10:35:42,400,TF1706,CCFX,98.94,98.9,99.1,3086,3054710100,19213,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38142400,98.935,2,0,0,0,0,0,0,0,0,98.94,4,0,0,0,0,0,0,0,0
3736,2017-04-14,10:35:42,900,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38142900,98.94,12,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3737,2017-04-14,10:35:43,400,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38143400,98.94,8,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
3738,2017-04-14,10:35:43,900,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38143900,98.94,8,0,0,0,0,0,0,0,0,98.95,13,0,0,0,0,0,0,0,0
3739,2017-04-14,10:35:44,400,TF1706,CCFX,98.94,98.9,99.1,3090,3058667700,19209,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,38144400,98.94,8,0,0,0,0,0,0,0,0,98.95,13,0,0,0,0,0,0,0,0
