,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11199,2017-04-13,11:16:31,621,l1709,XDCE,9120,9005,9135,231668,10517850200,340178,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40591621,9115,187,0,0,0,0,0,0,0,0,9120,38,0,0,0,0,0,0,0,0
11200,2017-04-13,11:16:32,780,l1709,XDCE,9120,9005,9135,231668,10517850200,340178,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40592780,9115,187,0,0,0,0,0,0,0,0,9120,39,0,0,0,0,0,0,0,0
11201,2017-04-13,11:16:34,567,l1709,XDCE,9120,9005,9135,231668,10517850200,340178,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40594567,9115,188,0,0,0,0,0,0,0,0,9120,39,0,0,0,0,0,0,0,0
11202,2017-04-13,11:16:35,82,l1709,XDCE,9120,9005,9135,231746,10521407000,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40595082,9120,47,0,0,0,0,0,0,0,0,9125,134,0,0,0,0,0,0,0,0
11203,2017-04-13,11:16:35,657,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40595657,9120,59,0,0,0,0,0,0,0,0,9125,126,0,0,0,0,0,0,0,0
11204,2017-04-13,11:16:36,16,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40596016,9120,59,0,0,0,0,0,0,0,0,9125,127,0,0,0,0,0,0,0,0
11205,2017-04-13,11:16:36,581,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40596581,9120,74,0,0,0,0,0,0,0,0,9125,119,0,0,0,0,0,0,0,0
11206,2017-04-13,11:16:36,805,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40596805,9120,76,0,0,0,0,0,0,0,0,9125,109,0,0,0,0,0,0,0,0
11207,2017-04-13,11:16:37,567,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40597567,9120,78,0,0,0,0,0,0,0,0,9125,109,0,0,0,0,0,0,0,0
11208,2017-04-13,11:16:38,189,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40598189,9120,92,0,0,0,0,0,0,0,0,9125,109,0,0,0,0,0,0,0,0
11209,2017-04-13,11:16:38,687,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40598687,9120,93,0,0,0,0,0,0,0,0,9125,120,0,0,0,0,0,0,0,0
11210,2017-04-13,11:16:39,676,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40599676,9120,96,0,0,0,0,0,0,0,0,9125,120,0,0,0,0,0,0,0,0
11211,2017-04-13,11:16:40,54,l1709,XDCE,9125,9005,9135,231760,10522045750,340102,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40600054,9120,97,0,0,0,0,0,0,0,0,9125,119,0,0,0,0,0,0,0,0
11212,2017-04-13,11:16:40,622,l1709,XDCE,9120,9005,9135,231764,10522228150,340098,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40600622,9120,95,0,0,0,0,0,0,0,0,9125,117,0,0,0,0,0,0,0,0
11213,2017-04-13,11:16:41,172,l1709,XDCE,9125,9005,9135,231792,10523505650,340082,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40601172,9120,99,0,0,0,0,0,0,0,0,9125,111,0,0,0,0,0,0,0,0
11214,2017-04-13,11:16:41,558,l1709,XDCE,9125,9005,9135,231842,10525786900,340070,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40601558,9120,104,0,0,0,0,0,0,0,0,9125,87,0,0,0,0,0,0,0,0
11215,2017-04-13,11:16:42,185,l1709,XDCE,9125,9005,9135,232236,10543763150,339978,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40602185,9125,33,0,0,0,0,0,0,0,0,9130,247,0,0,0,0,0,0,0,0
11216,2017-04-13,11:16:42,591,l1709,XDCE,9125,9005,9135,232266,10545131900,339948,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40602591,9125,30,0,0,0,0,0,0,0,0,9130,220,0,0,0,0,0,0,0,0
11217,2017-04-13,11:16:43,108,l1709,XDCE,9125,9005,9135,232266,10545131900,339948,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40603108,9125,35,0,0,0,0,0,0,0,0,9130,220,0,0,0,0,0,0,0,0
11218,2017-04-13,11:16:43,631,l1709,XDCE,9125,9005,9135,232266,10545131900,339948,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40603631,9125,40,0,0,0,0,0,0,0,0,9130,220,0,0,0,0,0,0,0,0
11219,2017-04-13,11:16:45,54,l1709,XDCE,9125,9005,9135,232346,10548781900,339982,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40605054,9125,5,0,0,0,0,0,0,0,0,9130,322,0,0,0,0,0,0,0,0
11220,2017-04-13,11:16:45,638,l1709,XDCE,9125,9005,9135,232396,10551063100,339980,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40605638,9120,118,0,0,0,0,0,0,0,0,9125,22,0,0,0,0,0,0,0,0
11221,2017-04-13,11:16:45,993,l1709,XDCE,9125,9005,9135,232400,10551245600,339982,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40605993,9120,121,0,0,0,0,0,0,0,0,9125,36,0,0,0,0,0,0,0,0
11222,2017-04-13,11:16:46,614,l1709,XDCE,9125,9005,9135,232472,10554530600,340002,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40606614,9125,99,0,0,0,0,0,0,0,0,9130,422,0,0,0,0,0,0,0,0
11223,2017-04-13,11:16:47,170,l1709,XDCE,9125,9005,9135,232472,10554530600,340002,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40607170,9125,108,0,0,0,0,0,0,0,0,9130,427,0,0,0,0,0,0,0,0
11224,2017-04-13,11:16:47,595,l1709,XDCE,9125,9005,9135,232474,10554621850,340002,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40607595,9125,108,0,0,0,0,0,0,0,0,9130,427,0,0,0,0,0,0,0,0
11225,2017-04-13,11:16:48,60,l1709,XDCE,9125,9005,9135,232690,10564476850,340198,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40608060,9120,134,0,0,0,0,0,0,0,0,9125,25,0,0,0,0,0,0,0,0
11226,2017-04-13,11:16:48,555,l1709,XDCE,9125,9005,9135,232690,10564476850,340198,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40608555,9120,123,0,0,0,0,0,0,0,0,9125,30,0,0,0,0,0,0,0,0
11227,2017-04-13,11:16:49,57,l1709,XDCE,9120,9005,9135,232704,10565115250,340184,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40609057,9120,115,0,0,0,0,0,0,0,0,9125,43,0,0,0,0,0,0,0,0
11228,2017-04-13,11:16:49,604,l1709,XDCE,9120,9005,9135,232704,10565115250,340184,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40609604,9120,419,0,0,0,0,0,0,0,0,9125,65,0,0,0,0,0,0,0,0
11229,2017-04-13,11:16:50,57,l1709,XDCE,9125,9005,9135,232836,10571137750,340134,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40610057,9125,204,0,0,0,0,0,0,0,0,9130,192,0,0,0,0,0,0,0,0
11230,2017-04-13,11:16:50,620,l1709,XDCE,9125,9005,9135,232836,10571137750,340134,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40610620,9125,199,0,0,0,0,0,0,0,0,9130,180,0,0,0,0,0,0,0,0
11231,2017-04-13,11:16:51,87,l1709,XDCE,9130,9005,9135,232852,10571868150,340128,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40611087,9125,204,0,0,0,0,0,0,0,0,9130,172,0,0,0,0,0,0,0,0
11232,2017-04-13,11:16:51,663,l1709,XDCE,9130,9005,9135,232852,10571868150,340128,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40611663,9125,214,0,0,0,0,0,0,0,0,9130,162,0,0,0,0,0,0,0,0
11233,2017-04-13,11:16:52,146,l1709,XDCE,9130,9005,9135,232854,10571959450,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40612146,9125,213,0,0,0,0,0,0,0,0,9130,161,0,0,0,0,0,0,0,0
11234,2017-04-13,11:16:52,660,l1709,XDCE,9130,9005,9135,232854,10571959450,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40612660,9125,223,0,0,0,0,0,0,0,0,9130,161,0,0,0,0,0,0,0,0
11235,2017-04-13,11:16:53,93,l1709,XDCE,9130,9005,9135,232854,10571959450,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40613093,9125,223,0,0,0,0,0,0,0,0,9130,162,0,0,0,0,0,0,0,0
11236,2017-04-13,11:16:53,578,l1709,XDCE,9130,9005,9135,232854,10571959450,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40613578,9125,228,0,0,0,0,0,0,0,0,9130,160,0,0,0,0,0,0,0,0
11237,2017-04-13,11:16:54,40,l1709,XDCE,9125,9005,9135,232856,10572050700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40614040,9125,227,0,0,0,0,0,0,0,0,9130,160,0,0,0,0,0,0,0,0
11238,2017-04-13,11:16:56,367,l1709,XDCE,9125,9005,9135,232856,10572050700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40616367,9125,227,0,0,0,0,0,0,0,0,9130,165,0,0,0,0,0,0,0,0
11239,2017-04-13,11:16:56,777,l1709,XDCE,9125,9005,9135,232856,10572050700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40616777,9125,227,0,0,0,0,0,0,0,0,9130,159,0,0,0,0,0,0,0,0
11240,2017-04-13,11:16:57,593,l1709,XDCE,9130,9005,9135,232864,10572415900,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40617593,9125,227,0,0,0,0,0,0,0,0,9130,162,0,0,0,0,0,0,0,0
11241,2017-04-13,11:16:58,37,l1709,XDCE,9130,9005,9135,232864,10572415900,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40618037,9125,227,0,0,0,0,0,0,0,0,9130,156,0,0,0,0,0,0,0,0
11242,2017-04-13,11:16:58,305,l1709,XDCE,9130,9005,9135,232864,10572415900,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40618305,9125,227,0,0,0,0,0,0,0,0,9130,159,0,0,0,0,0,0,0,0
11243,2017-04-13,11:16:58,810,l1709,XDCE,9130,9005,9135,232864,10572415900,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40618810,9125,227,0,0,0,0,0,0,0,0,9130,156,0,0,0,0,0,0,0,0
11244,2017-04-13,11:17:00,441,l1709,XDCE,9130,9005,9135,232864,10572415900,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40620441,9125,227,0,0,0,0,0,0,0,0,9130,157,0,0,0,0,0,0,0,0
11245,2017-04-13,11:17:00,995,l1709,XDCE,9130,9005,9135,232864,10572415900,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40620995,9125,227,0,0,0,0,0,0,0,0,9130,156,0,0,0,0,0,0,0,0
11246,2017-04-13,11:17:01,532,l1709,XDCE,9130,9005,9135,232884,10573328900,340114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40621532,9125,227,0,0,0,0,0,0,0,0,9130,146,0,0,0,0,0,0,0,0
11247,2017-04-13,11:17:02,590,l1709,XDCE,9130,9005,9135,232892,10573694100,340114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40622590,9125,227,0,0,0,0,0,0,0,0,9130,140,0,0,0,0,0,0,0,0
11248,2017-04-13,11:17:02,854,l1709,XDCE,9130,9005,9135,232892,10573694100,340114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40622854,9125,227,0,0,0,0,0,0,0,0,9130,143,0,0,0,0,0,0,0,0
11249,2017-04-13,11:17:03,277,l1709,XDCE,9130,9005,9135,232892,10573694100,340114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40623277,9125,227,0,0,0,0,0,0,0,0,9130,145,0,0,0,0,0,0,0,0
11250,2017-04-13,11:17:04,160,l1709,XDCE,9130,9005,9135,232898,10573968000,340120,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40624160,9125,227,0,0,0,0,0,0,0,0,9130,143,0,0,0,0,0,0,0,0
11251,2017-04-13,11:17:05,188,l1709,XDCE,9125,9005,9135,232900,10574059250,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40625188,9125,227,0,0,0,0,0,0,0,0,9130,143,0,0,0,0,0,0,0,0
11252,2017-04-13,11:17:06,55,l1709,XDCE,9130,9005,9135,232904,10574241850,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40626055,9125,228,0,0,0,0,0,0,0,0,9130,141,0,0,0,0,0,0,0,0
11253,2017-04-13,11:17:07,143,l1709,XDCE,9130,9005,9135,232904,10574241850,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40627143,9125,228,0,0,0,0,0,0,0,0,9130,143,0,0,0,0,0,0,0,0
11254,2017-04-13,11:17:08,979,l1709,XDCE,9130,9005,9135,232904,10574241850,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40628979,9125,228,0,0,0,0,0,0,0,0,9130,149,0,0,0,0,0,0,0,0
11255,2017-04-13,11:17:09,327,l1709,XDCE,9130,9005,9135,232908,10574424450,340122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40629327,9125,228,0,0,0,0,0,0,0,0,9130,147,0,0,0,0,0,0,0,0
11256,2017-04-13,11:17:09,816,l1709,XDCE,9130,9005,9135,232908,10574424450,340122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40629816,9125,224,0,0,0,0,0,0,0,0,9130,147,0,0,0,0,0,0,0,0
11257,2017-04-13,11:17:10,632,l1709,XDCE,9130,9005,9135,232908,10574424450,340122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40630632,9125,214,0,0,0,0,0,0,0,0,9130,162,0,0,0,0,0,0,0,0
11258,2017-04-13,11:17:11,177,l1709,XDCE,9125,9005,9135,232910,10574515700,340122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40631177,9125,213,0,0,0,0,0,0,0,0,9130,162,0,0,0,0,0,0,0,0
11259,2017-04-13,11:17:11,418,l1709,XDCE,9125,9005,9135,232922,10575063200,340122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40631418,9125,207,0,0,0,0,0,0,0,0,9130,154,0,0,0,0,0,0,0,0
11260,2017-04-13,11:17:11,894,l1709,XDCE,9130,9005,9135,232928,10575337100,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40631894,9125,207,0,0,0,0,0,0,0,0,9130,151,0,0,0,0,0,0,0,0
11261,2017-04-13,11:17:12,640,l1709,XDCE,9130,9005,9135,232928,10575337100,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40632640,9125,208,0,0,0,0,0,0,0,0,9130,151,0,0,0,0,0,0,0,0
11262,2017-04-13,11:17:13,152,l1709,XDCE,9130,9005,9135,232928,10575337100,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40633152,9125,208,0,0,0,0,0,0,0,0,9130,150,0,0,0,0,0,0,0,0
11263,2017-04-13,11:17:13,348,l1709,XDCE,9130,9005,9135,232928,10575337100,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40633348,9125,208,0,0,0,0,0,0,0,0,9130,151,0,0,0,0,0,0,0,0
11264,2017-04-13,11:17:15,482,l1709,XDCE,9130,9005,9135,232932,10575519700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40635482,9125,208,0,0,0,0,0,0,0,0,9130,149,0,0,0,0,0,0,0,0
11265,2017-04-13,11:17:15,850,l1709,XDCE,9130,9005,9135,232932,10575519700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40635850,9125,209,0,0,0,0,0,0,0,0,9130,149,0,0,0,0,0,0,0,0
11266,2017-04-13,11:17:16,318,l1709,XDCE,9130,9005,9135,232932,10575519700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40636318,9125,215,0,0,0,0,0,0,0,0,9130,149,0,0,0,0,0,0,0,0
11267,2017-04-13,11:17:16,779,l1709,XDCE,9130,9005,9135,232932,10575519700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40636779,9125,216,0,0,0,0,0,0,0,0,9130,149,0,0,0,0,0,0,0,0
11268,2017-04-13,11:17:17,555,l1709,XDCE,9130,9005,9135,232932,10575519700,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40637555,9125,227,0,0,0,0,0,0,0,0,9130,139,0,0,0,0,0,0,0,0
11269,2017-04-13,11:17:19,186,l1709,XDCE,9130,9005,9135,232942,10575976200,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40639186,9125,227,0,0,0,0,0,0,0,0,9130,134,0,0,0,0,0,0,0,0
11270,2017-04-13,11:17:20,543,l1709,XDCE,9130,9005,9135,232942,10575976200,340126,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40640543,9125,229,0,0,0,0,0,0,0,0,9130,134,0,0,0,0,0,0,0,0
11271,2017-04-13,11:17:21,140,l1709,XDCE,9130,9005,9135,232948,10576250100,340120,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40641140,9125,233,0,0,0,0,0,0,0,0,9130,131,0,0,0,0,0,0,0,0
11272,2017-04-13,11:17:21,687,l1709,XDCE,9130,9005,9135,232948,10576250100,340120,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40641687,9125,233,0,0,0,0,0,0,0,0,9130,141,0,0,0,0,0,0,0,0
11273,2017-04-13,11:17:22,189,l1709,XDCE,9130,9005,9135,232948,10576250100,340120,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40642189,9125,233,0,0,0,0,0,0,0,0,9130,173,0,0,0,0,0,0,0,0
11274,2017-04-13,11:17:22,650,l1709,XDCE,9125,9005,9135,232950,10576341350,340118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40642650,9125,232,0,0,0,0,0,0,0,0,9130,173,0,0,0,0,0,0,0,0
11275,2017-04-13,11:17:23,123,l1709,XDCE,9130,9005,9135,232970,10577254350,340106,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40643123,9125,237,0,0,0,0,0,0,0,0,9130,163,0,0,0,0,0,0,0,0
11276,2017-04-13,11:17:23,438,l1709,XDCE,9130,9005,9135,232970,10577254350,340106,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40643438,9125,237,0,0,0,0,0,0,0,0,9130,164,0,0,0,0,0,0,0,0
11277,2017-04-13,11:17:24,55,l1709,XDCE,9130,9005,9135,232970,10577254350,340106,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40644055,9125,237,0,0,0,0,0,0,0,0,9130,169,0,0,0,0,0,0,0,0
11278,2017-04-13,11:17:24,564,l1709,XDCE,9130,9005,9135,232972,10577345650,340106,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40644564,9125,237,0,0,0,0,0,0,0,0,9130,168,0,0,0,0,0,0,0,0
11279,2017-04-13,11:17:25,628,l1709,XDCE,9130,9005,9135,232972,10577345650,340106,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40645628,9125,237,0,0,0,0,0,0,0,0,9130,172,0,0,0,0,0,0,0,0
11280,2017-04-13,11:17:26,476,l1709,XDCE,9130,9005,9135,232976,10577528250,340110,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40646476,9125,237,0,0,0,0,0,0,0,0,9130,170,0,0,0,0,0,0,0,0
11281,2017-04-13,11:17:27,61,l1709,XDCE,9125,9005,9135,232986,10577984500,340110,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40647061,9125,221,0,0,0,0,0,0,0,0,9130,187,0,0,0,0,0,0,0,0
11282,2017-04-13,11:17:29,121,l1709,XDCE,9125,9005,9135,232986,10577984500,340110,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40649121,9125,221,0,0,0,0,0,0,0,0,9130,188,0,0,0,0,0,0,0,0
11283,2017-04-13,11:17:29,622,l1709,XDCE,9125,9005,9135,232986,10577984500,340110,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40649622,9125,221,0,0,0,0,0,0,0,0,9130,192,0,0,0,0,0,0,0,0
11284,2017-04-13,11:17:30,554,l1709,XDCE,9130,9005,9135,232988,10578075800,340112,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40650554,9125,220,0,0,0,0,0,0,0,0,9130,347,0,0,0,0,0,0,0,0
11285,2017-04-13,11:17:31,660,l1709,XDCE,9125,9005,9135,233428,10598150800,339996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40651660,9120,252,0,0,0,0,0,0,0,0,9125,36,0,0,0,0,0,0,0,0
11286,2017-04-13,11:17:31,920,l1709,XDCE,9125,9005,9135,233428,10598150800,339996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40651920,9120,248,0,0,0,0,0,0,0,0,9125,56,0,0,0,0,0,0,0,0
11287,2017-04-13,11:17:32,498,l1709,XDCE,9125,9005,9135,233428,10598150800,339996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40652498,9120,247,0,0,0,0,0,0,0,0,9125,56,0,0,0,0,0,0,0,0
11288,2017-04-13,11:17:33,179,l1709,XDCE,9125,9005,9135,233428,10598150800,339996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40653179,9120,237,0,0,0,0,0,0,0,0,9125,97,0,0,0,0,0,0,0,0
11289,2017-04-13,11:17:33,637,l1709,XDCE,9125,9005,9135,233428,10598150800,339996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40653637,9120,206,0,0,0,0,0,0,0,0,9125,113,0,0,0,0,0,0,0,0
11290,2017-04-13,11:17:34,512,l1709,XDCE,9120,9005,9135,233430,10598242000,339994,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40654512,9120,203,0,0,0,0,0,0,0,0,9125,113,0,0,0,0,0,0,0,0
11291,2017-04-13,11:17:35,177,l1709,XDCE,9120,9005,9135,233430,10598242000,339994,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40655177,9120,203,0,0,0,0,0,0,0,0,9125,117,0,0,0,0,0,0,0,0
11292,2017-04-13,11:17:35,685,l1709,XDCE,9125,9005,9135,233438,10598607000,340002,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40655685,9120,203,0,0,0,0,0,0,0,0,9125,114,0,0,0,0,0,0,0,0
11293,2017-04-13,11:17:36,42,l1709,XDCE,9125,9005,9135,233438,10598607000,340002,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40656042,9120,202,0,0,0,0,0,0,0,0,9125,114,0,0,0,0,0,0,0,0
11294,2017-04-13,11:17:36,406,l1709,XDCE,9125,9005,9135,233440,10598698250,340004,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40656406,9120,202,0,0,0,0,0,0,0,0,9125,113,0,0,0,0,0,0,0,0
11295,2017-04-13,11:17:37,112,l1709,XDCE,9125,9005,9135,233440,10598698250,340004,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40657112,9120,202,0,0,0,0,0,0,0,0,9125,115,0,0,0,0,0,0,0,0
11296,2017-04-13,11:17:38,161,l1709,XDCE,9125,9005,9135,233440,10598698250,340004,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40658161,9120,202,0,0,0,0,0,0,0,0,9125,123,0,0,0,0,0,0,0,0
11297,2017-04-13,11:17:38,580,l1709,XDCE,9125,9005,9135,233442,10598789500,340006,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40658580,9120,202,0,0,0,0,0,0,0,0,9125,122,0,0,0,0,0,0,0,0
11298,2017-04-13,11:17:41,167,l1709,XDCE,9125,9005,9135,233454,10599337000,340012,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40661167,9120,202,0,0,0,0,0,0,0,0,9125,116,0,0,0,0,0,0,0,0
11299,2017-04-13,11:17:41,673,l1709,XDCE,9125,9005,9135,233454,10599337000,340012,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40661673,9120,197,0,0,0,0,0,0,0,0,9125,111,0,0,0,0,0,0,0,0
11300,2017-04-13,11:17:43,170,l1709,XDCE,9125,9005,9135,233454,10599337000,340012,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40663170,9120,202,0,0,0,0,0,0,0,0,9125,111,0,0,0,0,0,0,0,0
11301,2017-04-13,11:17:45,504,l1709,XDCE,9125,9005,9135,233464,10599793250,340008,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40665504,9120,202,0,0,0,0,0,0,0,0,9125,106,0,0,0,0,0,0,0,0
11302,2017-04-13,11:17:46,684,l1709,XDCE,9125,9005,9135,233474,10600249500,340008,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40666684,9120,202,0,0,0,0,0,0,0,0,9125,98,0,0,0,0,0,0,0,0
11303,2017-04-13,11:17:48,370,l1709,XDCE,9125,9005,9135,233480,10600523250,340004,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40668370,9120,202,0,0,0,0,0,0,0,0,9125,95,0,0,0,0,0,0,0,0
11304,2017-04-13,11:17:49,194,l1709,XDCE,9125,9005,9135,233480,10600523250,340004,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40669194,9120,203,0,0,0,0,0,0,0,0,9125,103,0,0,0,0,0,0,0,0
11305,2017-04-13,11:17:50,145,l1709,XDCE,9125,9005,9135,233480,10600523250,340004,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40670145,9120,223,0,0,0,0,0,0,0,0,9125,93,0,0,0,0,0,0,0,0
11306,2017-04-13,11:17:50,557,l1709,XDCE,9120,9005,9135,233482,10600614450,340002,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,40670557,9120,222,0,0,0,0,0,0,0,0,9125,93,0,0,0,0,0,0,0,0
