,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3338,2017-04-13,09:35:43,807,v1709,XDCE,5835,5805,5920,51474,1509773500,124874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34543807,5835,84,0,0,0,0,0,0,0,0,5840,92,0,0,0,0,0,0,0,0
3339,2017-04-13,09:35:44,744,v1709,XDCE,5835,5805,5920,51474,1509773500,124874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34544744,5835,85,0,0,0,0,0,0,0,0,5840,92,0,0,0,0,0,0,0,0
3340,2017-04-13,09:35:45,263,v1709,XDCE,5835,5805,5920,51474,1509773500,124874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34545263,5835,86,0,0,0,0,0,0,0,0,5840,92,0,0,0,0,0,0,0,0
3341,2017-04-13,09:35:47,40,v1709,XDCE,5835,5805,5920,51474,1509773500,124874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34547040,5835,86,0,0,0,0,0,0,0,0,5840,93,0,0,0,0,0,0,0,0
3342,2017-04-13,09:35:48,78,v1709,XDCE,5835,5805,5920,51474,1509773500,124874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34548078,5835,76,0,0,0,0,0,0,0,0,5840,220,0,0,0,0,0,0,0,0
3343,2017-04-13,09:35:49,585,v1709,XDCE,5835,5805,5920,51632,1514383150,124974,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34549585,5830,242,0,0,0,0,0,0,0,0,5835,3,0,0,0,0,0,0,0,0
3344,2017-04-13,09:35:50,40,v1709,XDCE,5835,5805,5920,51646,1514791600,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34550040,5830,242,0,0,0,0,0,0,0,0,5835,51,0,0,0,0,0,0,0,0
3345,2017-04-13,09:35:50,644,v1709,XDCE,5835,5805,5920,51804,1519401250,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34550644,5835,102,0,0,0,0,0,0,0,0,5840,168,0,0,0,0,0,0,0,0
3346,2017-04-13,09:35:51,87,v1709,XDCE,5835,5805,5920,51804,1519401250,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34551087,5835,104,0,0,0,0,0,0,0,0,5840,169,0,0,0,0,0,0,0,0
3347,2017-04-13,09:35:51,636,v1709,XDCE,5835,5805,5920,51814,1519693000,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34551636,5835,99,0,0,0,0,0,0,0,0,5840,169,0,0,0,0,0,0,0,0
3348,2017-04-13,09:35:52,130,v1709,XDCE,5835,5805,5920,51816,1519751350,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34552130,5835,98,0,0,0,0,0,0,0,0,5840,162,0,0,0,0,0,0,0,0
3349,2017-04-13,09:35:52,399,v1709,XDCE,5835,5805,5920,51820,1519868050,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34552399,5835,97,0,0,0,0,0,0,0,0,5840,162,0,0,0,0,0,0,0,0
3350,2017-04-13,09:35:53,85,v1709,XDCE,5835,5805,5920,51820,1519868050,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34553085,5835,162,0,0,0,0,0,0,0,0,5840,158,0,0,0,0,0,0,0,0
3351,2017-04-13,09:35:54,87,v1709,XDCE,5840,5805,5920,51854,1520860750,124970,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34554087,5835,162,0,0,0,0,0,0,0,0,5840,20,0,0,0,0,0,0,0,0
3352,2017-04-13,09:35:54,543,v1709,XDCE,5835,5805,5920,51860,1521035850,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34554543,5835,160,0,0,0,0,0,0,0,0,5840,18,0,0,0,0,0,0,0,0
3353,2017-04-13,09:35:55,85,v1709,XDCE,5835,5805,5920,51866,1521210950,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34555085,5835,158,0,0,0,0,0,0,0,0,5840,17,0,0,0,0,0,0,0,0
3354,2017-04-13,09:35:55,617,v1709,XDCE,5835,5805,5920,51866,1521210950,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34555617,5835,160,0,0,0,0,0,0,0,0,5840,29,0,0,0,0,0,0,0,0
3355,2017-04-13,09:35:56,74,v1709,XDCE,5835,5805,5920,51870,1521327650,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34556074,5835,159,0,0,0,0,0,0,0,0,5840,29,0,0,0,0,0,0,0,0
3356,2017-04-13,09:35:56,594,v1709,XDCE,5840,5805,5920,51928,1523021250,124912,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34556594,5840,1,0,0,0,0,0,0,0,0,5845,86,0,0,0,0,0,0,0,0
3357,2017-04-13,09:35:57,86,v1709,XDCE,5845,5805,5920,51954,1523780700,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34557086,5840,1,0,0,0,0,0,0,0,0,5845,75,0,0,0,0,0,0,0,0
3358,2017-04-13,09:35:57,635,v1709,XDCE,5835,5805,5920,51956,1523839050,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34557635,5840,15,0,0,0,0,0,0,0,0,5845,75,0,0,0,0,0,0,0,0
3359,2017-04-13,09:35:58,8,v1709,XDCE,5840,5805,5920,51958,1523897450,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34558008,5840,68,0,0,0,0,0,0,0,0,5845,76,0,0,0,0,0,0,0,0
3360,2017-04-13,09:35:58,642,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34558642,5840,75,0,0,0,0,0,0,0,0,5845,87,0,0,0,0,0,0,0,0
3361,2017-04-13,09:35:58,941,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34558941,5840,75,0,0,0,0,0,0,0,0,5845,104,0,0,0,0,0,0,0,0
3362,2017-04-13,09:35:59,535,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34559535,5840,115,0,0,0,0,0,0,0,0,5845,105,0,0,0,0,0,0,0,0
3363,2017-04-13,09:36:01,96,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34561096,5840,115,0,0,0,0,0,0,0,0,5845,95,0,0,0,0,0,0,0,0
3364,2017-04-13,09:36:01,438,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34561438,5840,115,0,0,0,0,0,0,0,0,5845,91,0,0,0,0,0,0,0,0
3365,2017-04-13,09:36:02,89,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34562089,5840,115,0,0,0,0,0,0,0,0,5845,92,0,0,0,0,0,0,0,0
3366,2017-04-13,09:36:03,34,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34563034,5840,115,0,0,0,0,0,0,0,0,5845,91,0,0,0,0,0,0,0,0
3367,2017-04-13,09:36:03,579,v1709,XDCE,5840,5805,5920,51962,1524014250,124928,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34563579,5840,116,0,0,0,0,0,0,0,0,5845,91,0,0,0,0,0,0,0,0
3368,2017-04-13,09:36:04,92,v1709,XDCE,5840,5805,5920,52022,1525766250,124964,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34564092,5840,86,0,0,0,0,0,0,0,0,5845,91,0,0,0,0,0,0,0,0
3369,2017-04-13,09:36:04,475,v1709,XDCE,5840,5805,5920,52022,1525766250,124964,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34564475,5840,86,0,0,0,0,0,0,0,0,5845,84,0,0,0,0,0,0,0,0
3370,2017-04-13,09:36:04,970,v1709,XDCE,5840,5805,5920,52026,1525883050,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34564970,5840,84,0,0,0,0,0,0,0,0,5845,84,0,0,0,0,0,0,0,0
3371,2017-04-13,09:36:06,129,v1709,XDCE,5840,5805,5920,52026,1525883050,124968,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34566129,5840,84,0,0,0,0,0,0,0,0,5845,79,0,0,0,0,0,0,0,0
3372,2017-04-13,09:36:06,586,v1709,XDCE,5840,5805,5920,52028,1525941450,124970,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34566586,5840,93,0,0,0,0,0,0,0,0,5845,75,0,0,0,0,0,0,0,0
3373,2017-04-13,09:36:07,581,v1709,XDCE,5840,5805,5920,52030,1525999850,124972,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34567581,5840,97,0,0,0,0,0,0,0,0,5845,75,0,0,0,0,0,0,0,0
3374,2017-04-13,09:36:07,863,v1709,XDCE,5840,5805,5920,52034,1526116650,124976,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34567863,5840,95,0,0,0,0,0,0,0,0,5845,75,0,0,0,0,0,0,0,0
3375,2017-04-13,09:36:12,85,v1709,XDCE,5840,5805,5920,52034,1526116650,124976,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34572085,5840,95,0,0,0,0,0,0,0,0,5845,79,0,0,0,0,0,0,0,0
3376,2017-04-13,09:36:12,569,v1709,XDCE,5840,5805,5920,52042,1526350250,124984,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34572569,5840,96,0,0,0,0,0,0,0,0,5845,89,0,0,0,0,0,0,0,0
3377,2017-04-13,09:36:13,0,v1709,XDCE,5840,5805,5920,52042,1526350250,124984,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34573000,5840,96,0,0,0,0,0,0,0,0,5845,91,0,0,0,0,0,0,0,0
3378,2017-04-13,09:36:16,78,v1709,XDCE,5840,5805,5920,52042,1526350250,124984,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34576078,5840,87,0,0,0,0,0,0,0,0,5845,91,0,0,0,0,0,0,0,0
3379,2017-04-13,09:36:16,643,v1709,XDCE,5840,5805,5920,52044,1526408650,124986,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34576643,5840,86,0,0,0,0,0,0,0,0,5845,91,0,0,0,0,0,0,0,0
3380,2017-04-13,09:36:17,605,v1709,XDCE,5840,5805,5920,52046,1526467050,124988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34577605,5840,75,0,0,0,0,0,0,0,0,5845,95,0,0,0,0,0,0,0,0
3381,2017-04-13,09:36:18,444,v1709,XDCE,5840,5805,5920,52046,1526467050,124988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34578444,5840,75,0,0,0,0,0,0,0,0,5845,92,0,0,0,0,0,0,0,0
3382,2017-04-13,09:36:19,93,v1709,XDCE,5840,5805,5920,52046,1526467050,124988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34579093,5840,75,0,0,0,0,0,0,0,0,5845,92,0,0,0,0,0,0,0,0
3383,2017-04-13,09:36:21,191,v1709,XDCE,5840,5805,5920,52046,1526467050,124988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34581191,5840,75,0,0,0,0,0,0,0,0,5845,143,0,0,0,0,0,0,0,0
3384,2017-04-13,09:36:22,501,v1709,XDCE,5840,5805,5920,52046,1526467050,124988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34582501,5840,75,0,0,0,0,0,0,0,0,5845,144,0,0,0,0,0,0,0,0
3385,2017-04-13,09:36:23,142,v1709,XDCE,5840,5805,5920,52046,1526467050,124988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34583142,5840,35,0,0,0,0,0,0,0,0,5845,144,0,0,0,0,0,0,0,0
3386,2017-04-13,09:36:23,195,v1709,XDCE,5840,5805,5920,52046,1526467050,124988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34583195,5840,35,0,0,0,0,0,0,0,0,5845,143,0,0,0,0,0,0,0,0
3387,2017-04-13,09:36:23,832,v1709,XDCE,5840,5805,5920,52068,1527109450,125010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34583832,5840,24,0,0,0,0,0,0,0,0,5845,143,0,0,0,0,0,0,0,0
3388,2017-04-13,09:36:25,258,v1709,XDCE,5840,5805,5920,52068,1527109450,125010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34585258,5840,24,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3389,2017-04-13,09:36:26,28,v1709,XDCE,5840,5805,5920,52068,1527109450,125010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34586028,5840,74,0,0,0,0,0,0,0,0,5845,147,0,0,0,0,0,0,0,0
3390,2017-04-13,09:36:26,323,v1709,XDCE,5845,5805,5920,52078,1527401700,125010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34586323,5840,74,0,0,0,0,0,0,0,0,5845,143,0,0,0,0,0,0,0,0
3391,2017-04-13,09:36:28,124,v1709,XDCE,5840,5805,5920,52106,1528219300,125038,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34588124,5840,60,0,0,0,0,0,0,0,0,5845,143,0,0,0,0,0,0,0,0
3392,2017-04-13,09:36:29,537,v1709,XDCE,5840,5805,5920,52108,1528277700,125040,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34589537,5840,14,0,0,0,0,0,0,0,0,5845,143,0,0,0,0,0,0,0,0
3393,2017-04-13,09:36:29,964,v1709,XDCE,5840,5805,5920,52108,1528277700,125040,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34589964,5840,14,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3394,2017-04-13,09:36:30,487,v1709,XDCE,5840,5805,5920,52110,1528336100,125042,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34590487,5840,13,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3395,2017-04-13,09:36:32,585,v1709,XDCE,5840,5805,5920,52150,1529504100,125068,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34592585,5840,7,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3396,2017-04-13,09:36:32,691,v1709,XDCE,5840,5805,5920,52152,1529562500,125066,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34592691,5840,6,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3397,2017-04-13,09:36:34,94,v1709,XDCE,5840,5805,5920,52200,1530964100,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34594094,5840,32,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3398,2017-04-13,09:36:34,962,v1709,XDCE,5840,5805,5920,52200,1530964100,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34594962,5840,37,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3399,2017-04-13,09:36:35,547,v1709,XDCE,5840,5805,5920,52206,1531139300,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34595547,5840,34,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3400,2017-04-13,09:36:35,981,v1709,XDCE,5840,5805,5920,52206,1531139300,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34595981,5840,35,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3401,2017-04-13,09:36:36,882,v1709,XDCE,5840,5805,5920,52210,1531256100,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34596882,5840,33,0,0,0,0,0,0,0,0,5845,142,0,0,0,0,0,0,0,0
3402,2017-04-13,09:36:38,80,v1709,XDCE,5840,5805,5920,52210,1531256100,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34598080,5840,163,0,0,0,0,0,0,0,0,5845,138,0,0,0,0,0,0,0,0
3403,2017-04-13,09:36:38,192,v1709,XDCE,5840,5805,5920,52210,1531256100,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34598192,5840,163,0,0,0,0,0,0,0,0,5845,139,0,0,0,0,0,0,0,0
3404,2017-04-13,09:36:38,831,v1709,XDCE,5840,5805,5920,52210,1531256100,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34598831,5840,163,0,0,0,0,0,0,0,0,5845,138,0,0,0,0,0,0,0,0
3405,2017-04-13,09:36:42,100,v1709,XDCE,5840,5805,5920,52252,1532482550,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34602100,5840,143,0,0,0,0,0,0,0,0,5845,137,0,0,0,0,0,0,0,0
3406,2017-04-13,09:36:42,290,v1709,XDCE,5840,5805,5920,52256,1532599350,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34602290,5840,146,0,0,0,0,0,0,0,0,5845,137,0,0,0,0,0,0,0,0
3407,2017-04-13,09:36:43,68,v1709,XDCE,5840,5805,5920,52256,1532599350,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34603068,5840,147,0,0,0,0,0,0,0,0,5845,137,0,0,0,0,0,0,0,0
3408,2017-04-13,09:36:43,554,v1709,XDCE,5840,5805,5920,52258,1532657750,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34603554,5840,146,0,0,0,0,0,0,0,0,5845,137,0,0,0,0,0,0,0,0
3409,2017-04-13,09:36:43,756,v1709,XDCE,5840,5805,5920,52260,1532716150,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34603756,5840,145,0,0,0,0,0,0,0,0,5845,137,0,0,0,0,0,0,0,0
3410,2017-04-13,09:36:47,73,v1709,XDCE,5840,5805,5920,52260,1532716150,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34607073,5840,145,0,0,0,0,0,0,0,0,5845,138,0,0,0,0,0,0,0,0
3411,2017-04-13,09:36:49,781,v1709,XDCE,5840,5805,5920,52260,1532716150,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34609781,5840,145,0,0,0,0,0,0,0,0,5845,139,0,0,0,0,0,0,0,0
3412,2017-04-13,09:36:50,380,v1709,XDCE,5840,5805,5920,52264,1532832950,125064,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34610380,5840,143,0,0,0,0,0,0,0,0,5845,139,0,0,0,0,0,0,0,0
3413,2017-04-13,09:36:52,98,v1709,XDCE,5840,5805,5920,52272,1533066550,125070,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34612098,5840,139,0,0,0,0,0,0,0,0,5845,134,0,0,0,0,0,0,0,0
3414,2017-04-13,09:36:52,578,v1709,XDCE,5840,5805,5920,52282,1533358550,125078,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34612578,5840,134,0,0,0,0,0,0,0,0,5845,126,0,0,0,0,0,0,0,0
3415,2017-04-13,09:36:53,138,v1709,XDCE,5840,5805,5920,52290,1533592150,125086,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34613138,5840,130,0,0,0,0,0,0,0,0,5845,126,0,0,0,0,0,0,0,0
3416,2017-04-13,09:36:53,576,v1709,XDCE,5840,5805,5920,52292,1533650550,125088,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34613576,5840,129,0,0,0,0,0,0,0,0,5845,126,0,0,0,0,0,0,0,0
3417,2017-04-13,09:36:57,818,v1709,XDCE,5840,5805,5920,52318,1534409750,125088,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34617818,5840,136,0,0,0,0,0,0,0,0,5845,127,0,0,0,0,0,0,0,0
3418,2017-04-13,09:36:58,490,v1709,XDCE,5840,5805,5920,52318,1534409750,125088,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34618490,5840,136,0,0,0,0,0,0,0,0,5845,128,0,0,0,0,0,0,0,0
3419,2017-04-13,09:36:59,539,v1709,XDCE,5840,5805,5920,52320,1534468150,125090,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34619539,5840,135,0,0,0,0,0,0,0,0,5845,128,0,0,0,0,0,0,0,0
3420,2017-04-13,09:37:01,461,v1709,XDCE,5845,5805,5920,52322,1534526600,125090,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34621461,5840,135,0,0,0,0,0,0,0,0,5845,127,0,0,0,0,0,0,0,0
3421,2017-04-13,09:37:06,499,v1709,XDCE,5845,5805,5920,52322,1534526600,125090,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34626499,5840,136,0,0,0,0,0,0,0,0,5845,127,0,0,0,0,0,0,0,0
3422,2017-04-13,09:37:06,763,v1709,XDCE,5840,5805,5920,52324,1534585000,125092,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34626763,5840,135,0,0,0,0,0,0,0,0,5845,127,0,0,0,0,0,0,0,0
3423,2017-04-13,09:37:07,631,v1709,XDCE,5845,5805,5920,52326,1534643450,125090,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34627631,5840,136,0,0,0,0,0,0,0,0,5845,126,0,0,0,0,0,0,0,0
3424,2017-04-13,09:37:07,985,v1709,XDCE,5840,5805,5920,52328,1534701850,125092,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34627985,5840,135,0,0,0,0,0,0,0,0,5845,126,0,0,0,0,0,0,0,0
3425,2017-04-13,09:37:11,80,v1709,XDCE,5840,5805,5920,52328,1534701850,125092,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34631080,5840,136,0,0,0,0,0,0,0,0,5845,126,0,0,0,0,0,0,0,0
3426,2017-04-13,09:37:11,426,v1709,XDCE,5840,5805,5920,52332,1534818650,125096,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34631426,5840,134,0,0,0,0,0,0,0,0,5845,126,0,0,0,0,0,0,0,0
3427,2017-04-13,09:37:11,878,v1709,XDCE,5840,5805,5920,52332,1534818650,125096,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34631878,5840,134,0,0,0,0,0,0,0,0,5845,128,0,0,0,0,0,0,0,0
3428,2017-04-13,09:37:12,621,v1709,XDCE,5840,5805,5920,52332,1534818650,125096,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34632621,5840,135,0,0,0,0,0,0,0,0,5845,129,0,0,0,0,0,0,0,0
3429,2017-04-13,09:37:14,622,v1709,XDCE,5840,5805,5920,52342,1535110650,125106,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34634622,5840,130,0,0,0,0,0,0,0,0,5845,129,0,0,0,0,0,0,0,0
3430,2017-04-13,09:37:14,999,v1709,XDCE,5840,5805,5920,52346,1535227450,125110,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34634999,5840,128,0,0,0,0,0,0,0,0,5845,129,0,0,0,0,0,0,0,0
3431,2017-04-13,09:37:19,64,v1709,XDCE,5840,5805,5920,52346,1535227450,125110,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34639064,5840,128,0,0,0,0,0,0,0,0,5845,125,0,0,0,0,0,0,0,0
3432,2017-04-13,09:37:19,593,v1709,XDCE,5840,5805,5920,52348,1535285850,125112,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34639593,5840,127,0,0,0,0,0,0,0,0,5845,125,0,0,0,0,0,0,0,0
3433,2017-04-13,09:37:20,124,v1709,XDCE,5845,5805,5920,52356,1535519600,125108,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34640124,5840,126,0,0,0,0,0,0,0,0,5845,122,0,0,0,0,0,0,0,0
3434,2017-04-13,09:37:20,568,v1709,XDCE,5840,5805,5920,52358,1535578000,125110,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34640568,5840,125,0,0,0,0,0,0,0,0,5845,122,0,0,0,0,0,0,0,0
3435,2017-04-13,09:37:22,749,v1709,XDCE,5840,5805,5920,52358,1535578000,125110,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34642749,5840,125,0,0,0,0,0,0,0,0,5845,123,0,0,0,0,0,0,0,0
3436,2017-04-13,09:37:24,47,v1709,XDCE,5840,5805,5920,52358,1535578000,125110,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34644047,5840,125,0,0,0,0,0,0,0,0,5845,122,0,0,0,0,0,0,0,0
3437,2017-04-13,09:37:24,241,v1709,XDCE,5840,5805,5920,52360,1535636400,125112,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34644241,5840,124,0,0,0,0,0,0,0,0,5845,122,0,0,0,0,0,0,0,0
3438,2017-04-13,09:37:25,683,v1709,XDCE,5840,5805,5920,52360,1535636400,125112,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34645683,5840,125,0,0,0,0,0,0,0,0,5845,122,0,0,0,0,0,0,0,0
3439,2017-04-13,09:37:34,962,v1709,XDCE,5845,5805,5920,52362,1535694850,125112,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34654962,5840,125,0,0,0,0,0,0,0,0,5845,121,0,0,0,0,0,0,0,0
3440,2017-04-13,09:37:35,301,v1709,XDCE,5840,5805,5920,52366,1535811650,125116,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34655301,5840,124,0,0,0,0,0,0,0,0,5845,124,0,0,0,0,0,0,0,0
3441,2017-04-13,09:37:36,706,v1709,XDCE,5840,5805,5920,52372,1535986850,125122,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34656706,5840,121,0,0,0,0,0,0,0,0,5845,124,0,0,0,0,0,0,0,0
3442,2017-04-13,09:37:38,12,v1709,XDCE,5840,5805,5920,52374,1536045250,125124,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34658012,5840,120,0,0,0,0,0,0,0,0,5845,124,0,0,0,0,0,0,0,0
3443,2017-04-13,09:37:50,465,v1709,XDCE,5840,5805,5920,52376,1536103650,125126,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34670465,5840,119,0,0,0,0,0,0,0,0,5845,124,0,0,0,0,0,0,0,0
3444,2017-04-13,09:37:51,80,v1709,XDCE,5840,5805,5920,52384,1536337250,125134,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34671080,5840,115,0,0,0,0,0,0,0,0,5845,124,0,0,0,0,0,0,0,0
3445,2017-04-13,09:37:52,540,v1709,XDCE,5840,5805,5920,52386,1536395650,125136,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,34672540,5840,114,0,0,0,0,0,0,0,0,5845,123,0,0,0,0,0,0,0,0
