,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9491,2017-04-13,11:20:01,700,IF1704,CCFX,3509.2,3491.4,3519.0,7480,7866372900,26401,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40801700,3509.0,7,0,0,0,0,0,0,0,0,3509.4,2,0,0,0,0,0,0,0,0
9492,2017-04-13,11:20:02,200,IF1704,CCFX,3509.2,3491.4,3519.0,7481,7867425660,26402,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40802200,3509.2,1,0,0,0,0,0,0,0,0,3509.4,2,0,0,0,0,0,0,0,0
9493,2017-04-13,11:20:02,700,IF1704,CCFX,3509.4,3491.4,3519.0,7482,7868478480,26403,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40802700,3509.2,1,0,0,0,0,0,0,0,0,3509.4,1,0,0,0,0,0,0,0,0
9494,2017-04-13,11:20:03,200,IF1704,CCFX,3509.4,3491.4,3519.0,7482,7868478480,26403,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40803200,3509.2,1,0,0,0,0,0,0,0,0,3509.4,1,0,0,0,0,0,0,0,0
9495,2017-04-13,11:20:03,700,IF1704,CCFX,3509.4,3491.4,3519.0,7483,7869531300,26404,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40803700,3509.4,1,0,0,0,0,0,0,0,0,3509.6,2,0,0,0,0,0,0,0,0
9496,2017-04-13,11:20:04,200,IF1704,CCFX,3509.6,3491.4,3519.0,7484,7870584180,26405,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40804200,3509.2,1,0,0,0,0,0,0,0,0,3509.6,1,0,0,0,0,0,0,0,0
9497,2017-04-13,11:20:04,700,IF1704,CCFX,3509.2,3491.4,3519.0,7486,7872689820,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40804700,3509.0,5,0,0,0,0,0,0,0,0,3509.8,3,0,0,0,0,0,0,0,0
9498,2017-04-13,11:20:05,200,IF1704,CCFX,3509.8,3491.4,3519.0,7487,7873742760,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40805200,3509.0,5,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
9499,2017-04-13,11:20:05,700,IF1704,CCFX,3509.8,3491.4,3519.0,7487,7873742760,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40805700,3509.2,3,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
9500,2017-04-13,11:20:06,200,IF1704,CCFX,3509.8,3491.4,3519.0,7487,7873742760,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40806200,3509.4,1,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
9501,2017-04-13,11:20:07,200,IF1704,CCFX,3509.8,3491.4,3519.0,7487,7873742760,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40807200,3509.4,1,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
9502,2017-04-13,11:20:07,700,IF1704,CCFX,3509.8,3491.4,3519.0,7487,7873742760,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40807700,3509.4,1,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
9503,2017-04-13,11:20:08,200,IF1704,CCFX,3509.8,3491.4,3519.0,7487,7873742760,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40808200,3509.4,1,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
9504,2017-04-13,11:20:08,700,IF1704,CCFX,3509.8,3491.4,3519.0,7488,7874795700,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40808700,3509.4,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9505,2017-04-13,11:20:09,200,IF1704,CCFX,3510.6,3491.4,3519.0,7490,7876901820,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40809200,3509.4,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
9506,2017-04-13,11:20:09,700,IF1704,CCFX,3510.6,3491.4,3519.0,7490,7876901820,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40809700,3509.4,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
9507,2017-04-13,11:20:10,200,IF1704,CCFX,3510.6,3491.4,3519.0,7490,7876901820,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40810200,3509.4,1,0,0,0,0,0,0,0,0,3510.4,1,0,0,0,0,0,0,0,0
9508,2017-04-13,11:20:10,700,IF1704,CCFX,3510.4,3491.4,3519.0,7492,7879008120,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40810700,3509.8,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
9509,2017-04-13,11:20:11,200,IF1704,CCFX,3509.8,3491.4,3519.0,7493,7880061060,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40811200,3510.4,2,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
9510,2017-04-13,11:20:11,700,IF1704,CCFX,3510.4,3491.4,3519.0,7495,7882167300,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40811700,3509.6,2,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9511,2017-04-13,11:20:12,200,IF1704,CCFX,3510.4,3491.4,3519.0,7495,7882167300,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40812200,3509.6,2,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9512,2017-04-13,11:20:12,700,IF1704,CCFX,3510.4,3491.4,3519.0,7495,7882167300,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40812700,3509.8,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9513,2017-04-13,11:20:13,200,IF1704,CCFX,3510.4,3491.4,3519.0,7495,7882167300,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40813200,3509.8,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9514,2017-04-13,11:20:13,700,IF1704,CCFX,3510.0,3491.4,3519.0,7496,7883220300,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40813700,3509.8,1,0,0,0,0,0,0,0,0,3510.4,3,0,0,0,0,0,0,0,0
9515,2017-04-13,11:20:15,200,IF1704,CCFX,3510.0,3491.4,3519.0,7496,7883220300,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40815200,3509.8,1,0,0,0,0,0,0,0,0,3510.4,3,0,0,0,0,0,0,0,0
9516,2017-04-13,11:20:15,700,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40815700,3509.6,1,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
9517,2017-04-13,11:20:16,200,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40816200,3509.6,1,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
9518,2017-04-13,11:20:17,200,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40817200,3509.6,2,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
9519,2017-04-13,11:20:17,700,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40817700,3509.6,1,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
9520,2017-04-13,11:20:18,200,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40818200,3509.6,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9521,2017-04-13,11:20:19,200,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40819200,3509.6,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9522,2017-04-13,11:20:19,700,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40819700,3509.6,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9523,2017-04-13,11:20:21,200,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40821200,3509.8,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9524,2017-04-13,11:20:21,700,IF1704,CCFX,3510.4,3491.4,3519.0,7497,7884273420,26406,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40821700,3509.8,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9525,2017-04-13,11:20:22,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40822200,3509.0,2,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9526,2017-04-13,11:20:22,700,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40822700,3509.2,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9527,2017-04-13,11:20:23,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40823200,3509.2,1,0,0,0,0,0,0,0,0,3510.2,3,0,0,0,0,0,0,0,0
9528,2017-04-13,11:20:23,700,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40823700,3509.4,1,0,0,0,0,0,0,0,0,3510.2,3,0,0,0,0,0,0,0,0
9529,2017-04-13,11:20:24,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40824200,3509.4,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9530,2017-04-13,11:20:25,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40825200,3509.4,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9531,2017-04-13,11:20:25,700,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40825700,3509.4,1,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
9532,2017-04-13,11:20:27,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40827200,3509.4,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9533,2017-04-13,11:20:27,700,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40827700,3509.0,2,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9534,2017-04-13,11:20:28,700,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40828700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9535,2017-04-13,11:20:29,700,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40829700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9536,2017-04-13,11:20:30,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40830200,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9537,2017-04-13,11:20:31,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40831200,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9538,2017-04-13,11:20:32,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40832200,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9539,2017-04-13,11:20:37,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40837200,3509.4,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9540,2017-04-13,11:20:38,200,IF1704,CCFX,3509.6,3491.4,3519.0,7499,7886379240,26407,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40838200,3509.6,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9541,2017-04-13,11:20:38,700,IF1704,CCFX,3509.8,3491.4,3519.0,7500,7887432180,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40838700,3509.6,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9542,2017-04-13,11:20:39,200,IF1704,CCFX,3509.8,3491.4,3519.0,7500,7887432180,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40839200,3509.6,1,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
9543,2017-04-13,11:20:39,700,IF1704,CCFX,3509.8,3491.4,3519.0,7500,7887432180,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40839700,3509.6,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9544,2017-04-13,11:20:40,200,IF1704,CCFX,3509.8,3491.4,3519.0,7501,7888485120,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40840200,3509.8,2,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
9545,2017-04-13,11:20:40,700,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40840700,3509.6,2,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9546,2017-04-13,11:20:41,200,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40841200,3510.0,2,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9547,2017-04-13,11:20:41,700,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40841700,3509.8,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9548,2017-04-13,11:20:42,200,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40842200,3509.8,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9549,2017-04-13,11:20:42,700,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40842700,3509.8,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9550,2017-04-13,11:20:43,200,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40843200,3509.8,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9551,2017-04-13,11:20:43,700,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40843700,3509.8,2,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9552,2017-04-13,11:20:44,200,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40844200,3509.8,2,0,0,0,0,0,0,0,0,3510.2,3,0,0,0,0,0,0,0,0
9553,2017-04-13,11:20:45,700,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40845700,3509.8,2,0,0,0,0,0,0,0,0,3510.2,3,0,0,0,0,0,0,0,0
9554,2017-04-13,11:20:47,700,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40847700,3509.8,2,0,0,0,0,0,0,0,0,3510.2,3,0,0,0,0,0,0,0,0
9555,2017-04-13,11:20:48,200,IF1704,CCFX,3510.0,3491.4,3519.0,7503,7890591120,26408,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40848200,3510.0,1,0,0,0,0,0,0,0,0,3510.2,3,0,0,0,0,0,0,0,0
9556,2017-04-13,11:20:48,700,IF1704,CCFX,3510.2,3491.4,3519.0,7505,7892697240,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40848700,3510.0,2,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9557,2017-04-13,11:20:49,700,IF1704,CCFX,3510.0,3491.4,3519.0,7506,7893750240,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40849700,3510.0,2,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9558,2017-04-13,11:20:50,700,IF1704,CCFX,3510.0,3491.4,3519.0,7506,7893750240,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40850700,3510.0,2,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9559,2017-04-13,11:20:51,700,IF1704,CCFX,3510.0,3491.4,3519.0,7507,7894803240,26409,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40851700,3510.0,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9560,2017-04-13,11:20:52,200,IF1704,CCFX,3510.0,3491.4,3519.0,7508,7895856240,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40852200,3509.8,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9561,2017-04-13,11:20:52,700,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40852700,3509.4,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
9562,2017-04-13,11:20:53,200,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40853200,3509.2,2,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
9563,2017-04-13,11:20:53,700,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40853700,3509.2,2,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9564,2017-04-13,11:20:54,200,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40854200,3509.2,2,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9565,2017-04-13,11:20:54,700,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40854700,3509.2,2,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9566,2017-04-13,11:20:55,200,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40855200,3509.4,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9567,2017-04-13,11:20:56,700,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40856700,3509.4,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9568,2017-04-13,11:20:57,200,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40857200,3509.4,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9569,2017-04-13,11:20:57,700,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40857700,3509.4,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9570,2017-04-13,11:20:59,200,IF1704,CCFX,3509.8,3491.4,3519.0,7509,7896909180,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40859200,3509.2,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9571,2017-04-13,11:21:00,700,IF1704,CCFX,3509.8,3491.4,3519.0,7510,7897962120,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40860700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
9572,2017-04-13,11:21:01,200,IF1704,CCFX,3509.2,3491.4,3519.0,7511,7899014880,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40861200,3508.8,7,0,0,0,0,0,0,0,0,3509.2,1,0,0,0,0,0,0,0,0
9573,2017-04-13,11:21:01,700,IF1704,CCFX,3509.2,3491.4,3519.0,7512,7900067640,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40861700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
9574,2017-04-13,11:21:02,200,IF1704,CCFX,3509.2,3491.4,3519.0,7512,7900067640,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40862200,3509.2,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9575,2017-04-13,11:21:02,700,IF1704,CCFX,3509.2,3491.4,3519.0,7512,7900067640,26410,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40862700,3509.2,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
9576,2017-04-13,11:21:03,200,IF1704,CCFX,3509.8,3491.4,3519.0,7513,7901120580,26411,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40863200,3509.2,1,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
9577,2017-04-13,11:21:03,700,IF1704,CCFX,3509.8,3491.4,3519.0,7513,7901120580,26411,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40863700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9578,2017-04-13,11:21:04,700,IF1704,CCFX,3509.8,3491.4,3519.0,7513,7901120580,26411,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40864700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9579,2017-04-13,11:21:06,700,IF1704,CCFX,3509.8,3491.4,3519.0,7513,7901120580,26411,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40866700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9580,2017-04-13,11:21:07,200,IF1704,CCFX,3509.8,3491.4,3519.0,7513,7901120580,26411,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40867200,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9581,2017-04-13,11:21:09,200,IF1704,CCFX,3509.8,3491.4,3519.0,7513,7901120580,26411,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40869200,3509.2,1,0,0,0,0,0,0,0,0,3510.0,3,0,0,0,0,0,0,0,0
9582,2017-04-13,11:21:09,700,IF1704,CCFX,3509.8,3491.4,3519.0,7513,7901120580,26411,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,40869700,3509.2,1,0,0,0,0,0,0,0,0,3510.0,4,0,0,0,0,0,0,0,0
