,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
463,2017-04-13,09:14:15,0,WH705,XZCE,3100,3092,3111,994,61638840,14368,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33255000,3098,7,0,0,0,0,0,0,0,0,3100,3,0,0,0,0,0,0,0,0
464,2017-04-13,09:14:15,0,WH705,XZCE,3098,3092,3111,1008,62506280,14372,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33255000,3097,4,0,0,0,0,0,0,0,0,3098,4,0,0,0,0,0,0,0,0
465,2017-04-13,09:14:16,0,WH705,XZCE,3098,3092,3111,1008,62506280,14372,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33256000,3097,3,0,0,0,0,0,0,0,0,3098,4,0,0,0,0,0,0,0,0
466,2017-04-13,09:14:17,0,WH705,XZCE,3098,3092,3111,1008,62506280,14372,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33257000,3097,3,0,0,0,0,0,0,0,0,3098,5,0,0,0,0,0,0,0,0
467,2017-04-13,09:14:17,0,WH705,XZCE,3097,3092,3111,1010,62630160,14372,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33257000,3097,2,0,0,0,0,0,0,0,0,3098,5,0,0,0,0,0,0,0,0
468,2017-04-13,09:14:18,0,WH705,XZCE,3097,3092,3111,1014,62877920,14372,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33258000,3097,1,0,0,0,0,0,0,0,0,3098,4,0,0,0,0,0,0,0,0
469,2017-04-13,09:14:19,0,WH705,XZCE,3098,3092,3111,1022,63373600,14374,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33259000,3097,1,0,0,0,0,0,0,0,0,3100,4,0,0,0,0,0,0,0,0
470,2017-04-13,09:14:19,0,WH705,XZCE,3098,3092,3111,1022,63373600,14374,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33259000,3097,1,0,0,0,0,0,0,0,0,3100,5,0,0,0,0,0,0,0,0
471,2017-04-13,09:14:25,0,WH705,XZCE,3097,3092,3111,1024,63497480,14376,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33265000,3096,5,0,0,0,0,0,0,0,0,3100,5,0,0,0,0,0,0,0,0
472,2017-04-13,09:14:26,0,WH705,XZCE,3097,3092,3111,1024,63497480,14376,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33266000,3097,1,0,0,0,0,0,0,0,0,3100,5,0,0,0,0,0,0,0,0
473,2017-04-13,09:14:26,0,WH705,XZCE,3097,3092,3111,1024,63497480,14376,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33266000,3097,2,0,0,0,0,0,0,0,0,3100,5,0,0,0,0,0,0,0,0
474,2017-04-13,09:14:27,0,WH705,XZCE,3097,3092,3111,1024,63497480,14376,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33267000,3098,1,0,0,0,0,0,0,0,0,3100,5,0,0,0,0,0,0,0,0
475,2017-04-13,09:14:28,0,WH705,XZCE,3097,3092,3111,1024,63497480,14376,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33268000,3098,1,0,0,0,0,0,0,0,0,3100,6,0,0,0,0,0,0,0,0
476,2017-04-13,09:14:33,0,WH705,XZCE,3100,3092,3111,1038,64365480,14388,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33273000,3100,3,0,0,0,0,0,0,0,0,3101,6,0,0,0,0,0,0,0,0
477,2017-04-13,09:14:35,0,WH705,XZCE,3101,3092,3111,1042,64613560,14392,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33275000,3100,3,0,0,0,0,0,0,0,0,3101,4,0,0,0,0,0,0,0,0
478,2017-04-13,09:14:36,0,WH705,XZCE,3101,3092,3111,1044,64737600,14394,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33276000,3100,3,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
479,2017-04-13,09:14:42,0,WH705,XZCE,3101,3092,3111,1044,64737600,14394,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33282000,3100,3,0,0,0,0,0,0,0,0,3101,4,0,0,0,0,0,0,0,0
480,2017-04-13,09:14:45,0,WH705,XZCE,3100,3092,3111,1046,64861600,14396,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33285000,3100,2,0,0,0,0,0,0,0,0,3101,4,0,0,0,0,0,0,0,0
481,2017-04-13,09:14:58,0,WH705,XZCE,3101,3092,3111,1048,64985640,14396,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33298000,3100,2,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
482,2017-04-13,09:15:00,0,WH705,XZCE,3100,3092,3111,1050,65109640,14398,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33300000,3100,1,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
483,2017-04-13,09:15:00,0,WH705,XZCE,3100,3092,3111,1052,65233640,14400,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33300000,3098,4,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
484,2017-04-13,09:15:01,0,WH705,XZCE,3100,3092,3111,1052,65233640,14400,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33301000,3099,2,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
485,2017-04-13,09:15:01,0,WH705,XZCE,3100,3092,3111,1052,65233640,14400,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33301000,3099,3,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
486,2017-04-13,09:15:02,0,WH705,XZCE,3100,3092,3111,1052,65233640,14400,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33302000,3099,5,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
487,2017-04-13,09:15:05,0,WH705,XZCE,3100,3092,3111,1052,65233640,14400,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33305000,3099,7,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
488,2017-04-13,09:15:06,0,WH705,XZCE,3100,3092,3111,1052,65233640,14400,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33306000,3100,1,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
489,2017-04-13,09:15:13,0,WH705,XZCE,3101,3092,3111,1058,65605760,14404,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33313000,3100,3,0,0,0,0,0,0,0,0,3103,3,0,0,0,0,0,0,0,0
490,2017-04-13,09:15:13,0,WH705,XZCE,3101,3092,3111,1058,65605760,14404,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33313000,3101,2,0,0,0,0,0,0,0,0,3103,3,0,0,0,0,0,0,0,0
491,2017-04-13,09:15:14,0,WH705,XZCE,3101,3092,3111,1060,65729800,14406,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33314000,3101,2,0,0,0,0,0,0,0,0,3103,3,0,0,0,0,0,0,0,0
492,2017-04-13,09:15:15,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33315000,3101,1,0,0,0,0,0,0,0,0,3103,3,0,0,0,0,0,0,0,0
493,2017-04-13,09:15:21,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33321000,3101,1,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
494,2017-04-13,09:15:26,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33326000,3101,2,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
495,2017-04-13,09:15:27,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33327000,3101,3,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
496,2017-04-13,09:15:31,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33331000,3101,4,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
497,2017-04-13,09:15:32,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33332000,3101,5,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
498,2017-04-13,09:15:34,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33334000,3101,4,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
499,2017-04-13,09:15:39,0,WH705,XZCE,3101,3092,3111,1062,65853840,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33339000,3101,4,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
500,2017-04-13,09:15:43,0,WH705,XZCE,3103,3092,3111,1064,65977960,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33343000,3101,4,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
501,2017-04-13,09:16:00,0,WH705,XZCE,3103,3092,3111,1064,65977960,14408,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33360000,3102,2,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
502,2017-04-13,09:16:00,0,WH705,XZCE,3101,3092,3111,1074,66598160,14416,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33360000,3100,1,0,0,0,0,0,0,0,0,3101,40,0,0,0,0,0,0,0,0
503,2017-04-13,09:16:01,0,WH705,XZCE,3101,3092,3111,1074,66598160,14416,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33361000,3099,11,0,0,0,0,0,0,0,0,3101,40,0,0,0,0,0,0,0,0
504,2017-04-13,09:16:01,0,WH705,XZCE,3101,3092,3111,1074,66598160,14416,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33361000,3099,11,0,0,0,0,0,0,0,0,3100,1,0,0,0,0,0,0,0,0
505,2017-04-13,09:16:02,0,WH705,XZCE,3101,3092,3111,1074,66598160,14416,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33362000,3099,11,0,0,0,0,0,0,0,0,3100,2,0,0,0,0,0,0,0,0
506,2017-04-13,09:16:08,0,WH705,XZCE,3100,3092,3111,1078,66846160,14418,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33368000,3099,11,0,0,0,0,0,0,0,0,3101,40,0,0,0,0,0,0,0,0
507,2017-04-13,09:16:08,0,WH705,XZCE,3100,3092,3111,1078,66846160,14418,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33368000,3100,1,0,0,0,0,0,0,0,0,3101,40,0,0,0,0,0,0,0,0
508,2017-04-13,09:16:11,0,WH705,XZCE,3100,3092,3111,1080,66970160,14420,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33371000,3099,11,0,0,0,0,0,0,0,0,3101,40,0,0,0,0,0,0,0,0
509,2017-04-13,09:16:11,0,WH705,XZCE,3100,3092,3111,1080,66970160,14420,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33371000,3099,12,0,0,0,0,0,0,0,0,3100,1,0,0,0,0,0,0,0,0
510,2017-04-13,09:16:15,0,WH705,XZCE,3099,3092,3111,1104,68457680,14444,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33375000,3098,3,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
511,2017-04-13,09:16:16,0,WH705,XZCE,3098,3092,3111,1106,68581600,14444,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33376000,3098,2,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
512,2017-04-13,09:16:16,0,WH705,XZCE,3098,3092,3111,1108,68705520,14446,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33376000,3098,1,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
513,2017-04-13,09:16:17,0,WH705,XZCE,3098,3092,3111,1110,68829440,14446,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33377000,3097,1,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
514,2017-04-13,09:16:18,0,WH705,XZCE,3098,3092,3111,1110,68829440,14446,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33378000,3097,1,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
515,2017-04-13,09:16:19,0,WH705,XZCE,3098,3092,3111,1110,68829440,14446,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33379000,3097,1,0,0,0,0,0,0,0,0,3098,2,0,0,0,0,0,0,0,0
516,2017-04-13,09:16:21,0,WH705,XZCE,3098,3092,3111,1110,68829440,14446,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33381000,3097,1,0,0,0,0,0,0,0,0,3098,3,0,0,0,0,0,0,0,0
517,2017-04-13,09:16:22,0,WH705,XZCE,3098,3092,3111,1114,69077280,14450,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33382000,3097,1,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
518,2017-04-13,09:16:24,0,WH705,XZCE,3098,3092,3111,1114,69077280,14450,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33384000,3097,11,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
519,2017-04-13,09:16:25,0,WH705,XZCE,3098,3092,3111,1116,69201200,14448,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33385000,3097,11,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
520,2017-04-13,09:16:25,0,WH705,XZCE,3098,3092,3111,1116,69201200,14448,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33385000,3098,1,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
521,2017-04-13,09:16:26,0,WH705,XZCE,3098,3092,3111,1116,69201200,14448,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33386000,3098,3,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
522,2017-04-13,09:16:29,0,WH705,XZCE,3099,3092,3111,1118,69325160,14448,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33389000,3098,3,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
523,2017-04-13,09:16:31,0,WH705,XZCE,3099,3092,3111,1118,69325160,14448,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33391000,3098,2,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
524,2017-04-13,09:16:38,0,WH705,XZCE,3098,3092,3111,1122,69573000,14444,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33398000,3097,11,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
525,2017-04-13,09:16:40,0,WH705,XZCE,3098,3092,3111,1122,69573000,14444,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33400000,3098,1,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
526,2017-04-13,09:16:41,0,WH705,XZCE,3098,3092,3111,1122,69573000,14444,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33401000,3098,2,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
527,2017-04-13,09:16:44,0,WH705,XZCE,3098,3092,3111,1126,69820840,14442,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33404000,3097,11,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
528,2017-04-13,09:16:48,0,WH705,XZCE,3097,3092,3111,1134,70316360,14444,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33408000,3097,7,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
529,2017-04-13,09:16:49,0,WH705,XZCE,3097,3092,3111,1148,71183520,14458,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33409000,3096,3,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
530,2017-04-13,09:16:49,0,WH705,XZCE,3097,3092,3111,1148,71183520,14458,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33409000,3096,2,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
531,2017-04-13,09:16:51,0,WH705,XZCE,3097,3092,3111,1148,71183520,14458,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33411000,3096,2,0,0,0,0,0,0,0,0,3098,2,0,0,0,0,0,0,0,0
532,2017-04-13,09:16:56,0,WH705,XZCE,3097,3092,3111,1148,71183520,14458,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33416000,3097,1,0,0,0,0,0,0,0,0,3098,2,0,0,0,0,0,0,0,0
533,2017-04-13,09:16:57,0,WH705,XZCE,3098,3092,3111,1150,71307440,14460,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33417000,3098,1,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
534,2017-04-13,09:16:57,0,WH705,XZCE,3098,3092,3111,1152,71431360,14462,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33417000,3097,1,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
535,2017-04-13,09:16:58,0,WH705,XZCE,3098,3092,3111,1152,71431360,14462,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33418000,3097,1,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
536,2017-04-13,09:17:02,0,WH705,XZCE,3098,3092,3111,1154,71555280,14462,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33422000,3097,1,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
537,2017-04-13,09:17:03,0,WH705,XZCE,3098,3092,3111,1154,71555280,14462,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33423000,3098,1,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
538,2017-04-13,09:17:04,0,WH705,XZCE,3098,3092,3111,1156,71679200,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33424000,3097,1,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
539,2017-04-13,09:17:05,0,WH705,XZCE,3098,3092,3111,1156,71679200,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33425000,3097,2,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
540,2017-04-13,09:17:06,0,WH705,XZCE,3098,3092,3111,1156,71679200,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33426000,3097,2,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
541,2017-04-13,09:17:07,0,WH705,XZCE,3097,3092,3111,1158,71803080,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33427000,3097,1,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
542,2017-04-13,09:17:09,0,WH705,XZCE,3097,3092,3111,1158,71803080,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33429000,3097,2,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
543,2017-04-13,09:17:12,0,WH705,XZCE,3098,3092,3111,1160,71927000,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33432000,3097,2,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
544,2017-04-13,09:17:13,0,WH705,XZCE,3097,3092,3111,1162,72050880,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33433000,3097,1,0,0,0,0,0,0,0,0,3099,88,0,0,0,0,0,0,0,0
545,2017-04-13,09:17:15,0,WH705,XZCE,3097,3092,3111,1162,72050880,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33435000,3097,2,0,0,0,0,0,0,0,0,3098,1,0,0,0,0,0,0,0,0
546,2017-04-13,09:17:16,0,WH705,XZCE,3097,3092,3111,1162,72050880,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33436000,3097,2,0,0,0,0,0,0,0,0,3098,4,0,0,0,0,0,0,0,0
547,2017-04-13,09:17:21,0,WH705,XZCE,3097,3092,3111,1162,72050880,14464,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33441000,3097,12,0,0,0,0,0,0,0,0,3098,4,0,0,0,0,0,0,0,0
548,2017-04-13,09:17:22,0,WH705,XZCE,3098,3092,3111,1170,72546560,14466,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33442000,3098,4,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
549,2017-04-13,09:17:24,0,WH705,XZCE,3098,3092,3111,1170,72546560,14466,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33444000,3097,12,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
550,2017-04-13,09:17:24,0,WH705,XZCE,3098,3092,3111,1170,72546560,14466,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33444000,3098,1,0,0,0,0,0,0,0,0,3099,87,0,0,0,0,0,0,0,0
551,2017-04-13,09:17:27,0,WH705,XZCE,3099,3092,3111,1178,73042400,14474,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33447000,3098,1,0,0,0,0,0,0,0,0,3099,83,0,0,0,0,0,0,0,0
552,2017-04-13,09:17:41,0,WH705,XZCE,3099,3092,3111,1178,73042400,14474,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33461000,3098,2,0,0,0,0,0,0,0,0,3099,83,0,0,0,0,0,0,0,0
553,2017-04-13,09:17:41,0,WH705,XZCE,3099,3092,3111,1178,73042400,14474,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33461000,3098,1,0,0,0,0,0,0,0,0,3099,83,0,0,0,0,0,0,0,0
554,2017-04-13,09:17:45,0,WH705,XZCE,3098,3092,3111,1180,73166320,14474,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33465000,3097,13,0,0,0,0,0,0,0,0,3099,83,0,0,0,0,0,0,0,0
555,2017-04-13,09:17:50,0,WH705,XZCE,3099,3092,3111,1346,83455000,14640,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33470000,3099,4,0,0,0,0,0,0,0,0,3100,2,0,0,0,0,0,0,0,0
556,2017-04-13,09:17:52,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33472000,3099,4,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
557,2017-04-13,09:17:52,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33472000,3100,3,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
558,2017-04-13,09:17:54,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33474000,3100,2,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
559,2017-04-13,09:17:54,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33474000,3101,1,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
560,2017-04-13,09:18:02,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33482000,3101,1,0,0,0,0,0,0,0,0,3102,1,0,0,0,0,0,0,0,0
561,2017-04-13,09:18:04,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33484000,3100,2,0,0,0,0,0,0,0,0,3102,1,0,0,0,0,0,0,0,0
562,2017-04-13,09:18:14,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33494000,3100,3,0,0,0,0,0,0,0,0,3101,2,0,0,0,0,0,0,0,0
563,2017-04-13,09:18:15,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33495000,3100,3,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
564,2017-04-13,09:18:20,0,WH705,XZCE,3100,3092,3111,1350,83703000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33500000,3100,2,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
565,2017-04-13,09:18:29,0,WH705,XZCE,3100,3092,3111,1352,83827000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33509000,3100,1,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
566,2017-04-13,09:18:31,0,WH705,XZCE,3100,3092,3111,1352,83827000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33511000,3100,2,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
567,2017-04-13,09:18:34,0,WH705,XZCE,3100,3092,3111,1352,83827000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33514000,3100,3,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
568,2017-04-13,09:19:02,0,WH705,XZCE,3100,3092,3111,1352,83827000,14638,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33542000,3100,2,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
569,2017-04-13,09:19:07,0,WH705,XZCE,3101,3092,3111,1358,84199120,14640,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33547000,3100,2,0,0,0,0,0,0,0,0,3102,1,0,0,0,0,0,0,0,0
570,2017-04-13,09:19:08,0,WH705,XZCE,3100,3092,3111,1360,84323120,14642,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33548000,3100,1,0,0,0,0,0,0,0,0,3102,1,0,0,0,0,0,0,0,0
571,2017-04-13,09:19:09,0,WH705,XZCE,3100,3092,3111,1360,84323120,14642,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33549000,3100,1,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
572,2017-04-13,09:19:13,0,WH705,XZCE,3101,3092,3111,1362,84447160,14644,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,33553000,3100,1,0,0,0,0,0,0,0,0,3102,2,0,0,0,0,0,0,0,0
