,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12002,2017-04-13,13:30:50,200,IC1704,CCFX,6610.2,6550.2,6627.8,6153,8114975360,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48650200,6609.2,1,0,0,0,0,0,0,0,0,6611.2,1,0,0,0,0,0,0,0,0
12003,2017-04-13,13:30:50,700,IC1704,CCFX,6610.2,6550.2,6627.8,6153,8114975360,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48650700,6609.2,1,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12004,2017-04-13,13:30:51,200,IC1704,CCFX,6610.2,6550.2,6627.8,6153,8114975360,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48651200,6610.6,1,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12005,2017-04-13,13:30:51,700,IC1704,CCFX,6610.2,6550.2,6627.8,6153,8114975360,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48651700,6610.8,1,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12006,2017-04-13,13:30:52,200,IC1704,CCFX,6610.0,6550.2,6627.8,6155,8117619400,17663,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48652200,6609.2,3,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12007,2017-04-13,13:30:52,700,IC1704,CCFX,6610.0,6550.2,6627.8,6155,8117619400,17663,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48652700,6609.4,3,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12008,2017-04-13,13:30:53,200,IC1704,CCFX,6610.0,6550.2,6627.8,6155,8117619400,17663,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48653200,6609.6,1,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12009,2017-04-13,13:30:53,700,IC1704,CCFX,6610.0,6550.2,6627.8,6155,8117619400,17663,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48653700,6609.8,2,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12010,2017-04-13,13:30:54,200,IC1704,CCFX,6610.0,6550.2,6627.8,6155,8117619400,17663,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48654200,6609.8,2,0,0,0,0,0,0,0,0,6611.4,3,0,0,0,0,0,0,0,0
12011,2017-04-13,13:30:54,700,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48654700,6609.8,1,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12012,2017-04-13,13:30:55,200,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48655200,6610.0,1,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12013,2017-04-13,13:30:55,700,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48655700,6610.2,1,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12014,2017-04-13,13:30:56,200,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48656200,6610.0,1,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12015,2017-04-13,13:30:56,700,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48656700,6610.0,1,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12016,2017-04-13,13:30:58,200,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48658200,6611.0,2,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12017,2017-04-13,13:30:58,700,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48658700,6611.0,2,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12018,2017-04-13,13:30:59,700,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48659700,6611.0,2,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12019,2017-04-13,13:31:00,200,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48660200,6611.0,2,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12020,2017-04-13,13:31:02,200,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48662200,6611.0,2,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12021,2017-04-13,13:31:02,700,IC1704,CCFX,6611.4,6550.2,6627.8,6156,8118941680,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48662700,6611.0,2,0,0,0,0,0,0,0,0,6611.4,2,0,0,0,0,0,0,0,0
12022,2017-04-13,13:31:03,200,IC1704,CCFX,6611.4,6550.2,6627.8,6157,8120263960,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48663200,6611.0,3,0,0,0,0,0,0,0,0,6611.2,1,0,0,0,0,0,0,0,0
12023,2017-04-13,13:31:03,700,IC1704,CCFX,6611.2,6550.2,6627.8,6158,8121586200,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48663700,6611.0,3,0,0,0,0,0,0,0,0,6611.4,1,0,0,0,0,0,0,0,0
12024,2017-04-13,13:31:04,200,IC1704,CCFX,6611.0,6550.2,6627.8,6160,8124230680,17661,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48664200,6611.0,2,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12025,2017-04-13,13:31:04,700,IC1704,CCFX,6611.0,6550.2,6627.8,6160,8124230680,17661,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48664700,6611.6,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12026,2017-04-13,13:31:05,200,IC1704,CCFX,6611.8,6550.2,6627.8,6161,8125553040,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48665200,6611.6,1,0,0,0,0,0,0,0,0,6614.2,1,0,0,0,0,0,0,0,0
12027,2017-04-13,13:31:05,700,IC1704,CCFX,6611.8,6550.2,6627.8,6161,8125553040,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48665700,6611.8,1,0,0,0,0,0,0,0,0,6613.6,1,0,0,0,0,0,0,0,0
12028,2017-04-13,13:31:06,200,IC1704,CCFX,6611.8,6550.2,6627.8,6161,8125553040,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48666200,6611.0,2,0,0,0,0,0,0,0,0,6613.6,1,0,0,0,0,0,0,0,0
12029,2017-04-13,13:31:06,700,IC1704,CCFX,6611.8,6550.2,6627.8,6161,8125553040,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48666700,6611.0,2,0,0,0,0,0,0,0,0,6613.4,1,0,0,0,0,0,0,0,0
12030,2017-04-13,13:31:07,200,IC1704,CCFX,6611.8,6550.2,6627.8,6161,8125553040,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48667200,6611.0,2,0,0,0,0,0,0,0,0,6613.2,1,0,0,0,0,0,0,0,0
12031,2017-04-13,13:31:08,700,IC1704,CCFX,6611.8,6550.2,6627.8,6161,8125553040,17662,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48668700,6611.8,2,0,0,0,0,0,0,0,0,6613.2,1,0,0,0,0,0,0,0,0
12032,2017-04-13,13:31:09,200,IC1704,CCFX,6611.8,6550.2,6627.8,6162,8126875400,17663,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48669200,6611.8,1,0,0,0,0,0,0,0,0,6614.2,1,0,0,0,0,0,0,0,0
12033,2017-04-13,13:31:09,700,IC1704,CCFX,6611.8,6550.2,6627.8,6163,8128197760,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48669700,6611.0,2,0,0,0,0,0,0,0,0,6614.0,1,0,0,0,0,0,0,0,0
12034,2017-04-13,13:31:10,200,IC1704,CCFX,6611.8,6550.2,6627.8,6163,8128197760,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48670200,6611.0,2,0,0,0,0,0,0,0,0,6613.8,1,0,0,0,0,0,0,0,0
12035,2017-04-13,13:31:10,700,IC1704,CCFX,6611.8,6550.2,6627.8,6163,8128197760,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48670700,6611.0,2,0,0,0,0,0,0,0,0,6613.6,1,0,0,0,0,0,0,0,0
12036,2017-04-13,13:31:11,200,IC1704,CCFX,6611.8,6550.2,6627.8,6163,8128197760,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48671200,6611.0,2,0,0,0,0,0,0,0,0,6613.4,1,0,0,0,0,0,0,0,0
12037,2017-04-13,13:31:11,700,IC1704,CCFX,6611.8,6550.2,6627.8,6163,8128197760,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48671700,6611.0,2,0,0,0,0,0,0,0,0,6613.4,1,0,0,0,0,0,0,0,0
12038,2017-04-13,13:31:12,200,IC1704,CCFX,6611.8,6550.2,6627.8,6163,8128197760,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48672200,6611.0,3,0,0,0,0,0,0,0,0,6613.2,1,0,0,0,0,0,0,0,0
12039,2017-04-13,13:31:12,700,IC1704,CCFX,6611.8,6550.2,6627.8,6163,8128197760,17664,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48672700,6611.0,3,0,0,0,0,0,0,0,0,6613.2,1,0,0,0,0,0,0,0,0
12040,2017-04-13,13:31:13,700,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48673700,6611.2,1,0,0,0,0,0,0,0,0,6613.4,1,0,0,0,0,0,0,0,0
12041,2017-04-13,13:31:14,200,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48674200,6611.2,1,0,0,0,0,0,0,0,0,6614.6,1,0,0,0,0,0,0,0,0
12042,2017-04-13,13:31:14,700,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48674700,6611.4,2,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12043,2017-04-13,13:31:15,200,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48675200,6611.6,1,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12044,2017-04-13,13:31:15,700,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48675700,6611.8,2,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12045,2017-04-13,13:31:16,200,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48676200,6611.8,3,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12046,2017-04-13,13:31:16,700,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48676700,6613.0,2,0,0,0,0,0,0,0,0,6614.2,1,0,0,0,0,0,0,0,0
12047,2017-04-13,13:31:17,200,IC1704,CCFX,6613.2,6550.2,6627.8,6164,8129520400,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48677200,6613.0,2,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12048,2017-04-13,13:31:17,700,IC1704,CCFX,6613.0,6550.2,6627.8,6165,8130843000,17665,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48677700,6613.0,2,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12049,2017-04-13,13:31:20,200,IC1704,CCFX,6613.0,6550.2,6627.8,6166,8132165600,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48680200,6613.0,1,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12050,2017-04-13,13:31:20,700,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48680700,6611.8,1,0,0,0,0,0,0,0,0,6614.4,1,0,0,0,0,0,0,0,0
12051,2017-04-13,13:31:21,200,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48681200,6611.8,1,0,0,0,0,0,0,0,0,6614.2,1,0,0,0,0,0,0,0,0
12052,2017-04-13,13:31:21,700,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48681700,6611.8,1,0,0,0,0,0,0,0,0,6614.2,1,0,0,0,0,0,0,0,0
12053,2017-04-13,13:31:22,700,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48682700,6611.8,1,0,0,0,0,0,0,0,0,6613.4,1,0,0,0,0,0,0,0,0
12054,2017-04-13,13:31:23,200,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48683200,6611.0,2,0,0,0,0,0,0,0,0,6613.4,1,0,0,0,0,0,0,0,0
12055,2017-04-13,13:31:24,200,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48684200,6611.0,2,0,0,0,0,0,0,0,0,6613.0,1,0,0,0,0,0,0,0,0
12056,2017-04-13,13:31:25,200,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48685200,6611.0,2,0,0,0,0,0,0,0,0,6613.0,3,0,0,0,0,0,0,0,0
12057,2017-04-13,13:31:25,700,IC1704,CCFX,6613.0,6550.2,6627.8,6167,8133488200,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48685700,6611.0,2,0,0,0,0,0,0,0,0,6613.0,3,0,0,0,0,0,0,0,0
12058,2017-04-13,13:31:26,200,IC1704,CCFX,6611.0,6550.2,6627.8,6168,8134810400,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48686200,6611.0,1,0,0,0,0,0,0,0,0,6612.8,1,0,0,0,0,0,0,0,0
12059,2017-04-13,13:31:26,700,IC1704,CCFX,6611.0,6550.2,6627.8,6168,8134810400,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48686700,6611.0,1,0,0,0,0,0,0,0,0,6612.6,1,0,0,0,0,0,0,0,0
12060,2017-04-13,13:31:27,200,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48687200,6610.0,1,0,0,0,0,0,0,0,0,6612.4,2,0,0,0,0,0,0,0,0
12061,2017-04-13,13:31:27,700,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48687700,6610.0,1,0,0,0,0,0,0,0,0,6612.6,1,0,0,0,0,0,0,0,0
12062,2017-04-13,13:31:28,200,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48688200,6610.2,1,0,0,0,0,0,0,0,0,6612.6,1,0,0,0,0,0,0,0,0
12063,2017-04-13,13:31:29,700,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48689700,6610.2,1,0,0,0,0,0,0,0,0,6612.6,1,0,0,0,0,0,0,0,0
12064,2017-04-13,13:31:31,700,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48691700,6610.2,1,0,0,0,0,0,0,0,0,6612.6,1,0,0,0,0,0,0,0,0
12065,2017-04-13,13:31:33,700,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48693700,6610.2,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12066,2017-04-13,13:31:34,200,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48694200,6610.0,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12067,2017-04-13,13:31:36,200,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48696200,6610.0,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12068,2017-04-13,13:31:38,200,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48698200,6610.0,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12069,2017-04-13,13:31:39,200,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48699200,6610.0,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12070,2017-04-13,13:31:39,700,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48699700,6610.0,1,0,0,0,0,0,0,0,0,6611.6,1,0,0,0,0,0,0,0,0
12071,2017-04-13,13:31:40,200,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48700200,6610.0,1,0,0,0,0,0,0,0,0,6611.0,1,0,0,0,0,0,0,0,0
12072,2017-04-13,13:31:43,700,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48703700,6610.0,1,0,0,0,0,0,0,0,0,6611.0,1,0,0,0,0,0,0,0,0
12073,2017-04-13,13:31:44,700,IC1704,CCFX,6611.2,6550.2,6627.8,6170,8137454840,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48704700,6610.0,1,0,0,0,0,0,0,0,0,6611.0,1,0,0,0,0,0,0,0,0
12074,2017-04-13,13:31:45,700,IC1704,CCFX,6611.0,6550.2,6627.8,6171,8138777040,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48705700,6610.0,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12075,2017-04-13,13:31:51,200,IC1704,CCFX,6611.0,6550.2,6627.8,6171,8138777040,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48711200,6610.0,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12076,2017-04-13,13:32:02,700,IC1704,CCFX,6610.0,6550.2,6627.8,6172,8140099040,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48722700,6609.8,1,0,0,0,0,0,0,0,0,6610.0,2,0,0,0,0,0,0,0,0
12077,2017-04-13,13:32:06,200,IC1704,CCFX,6610.0,6550.2,6627.8,6172,8140099040,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48726200,6609.8,1,0,0,0,0,0,0,0,0,6610.0,2,0,0,0,0,0,0,0,0
12078,2017-04-13,13:32:06,700,IC1704,CCFX,6610.0,6550.2,6627.8,6173,8141421040,17666,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48726700,6609.8,1,0,0,0,0,0,0,0,0,6610.0,1,0,0,0,0,0,0,0,0
12079,2017-04-13,13:32:08,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48728200,6609.4,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12080,2017-04-13,13:32:10,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48730200,6609.4,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12081,2017-04-13,13:32:10,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48730700,6609.4,1,0,0,0,0,0,0,0,0,6611.6,1,0,0,0,0,0,0,0,0
12082,2017-04-13,13:32:11,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48731200,6609.4,1,0,0,0,0,0,0,0,0,6611.6,1,0,0,0,0,0,0,0,0
12083,2017-04-13,13:32:13,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48733700,6609.4,1,0,0,0,0,0,0,0,0,6611.6,1,0,0,0,0,0,0,0,0
12084,2017-04-13,13:32:14,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48734200,6609.4,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12085,2017-04-13,13:32:14,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48734700,6609.6,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12086,2017-04-13,13:32:16,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48736700,6609.6,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12087,2017-04-13,13:32:17,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48737700,6609.6,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12088,2017-04-13,13:32:18,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48738200,6609.8,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12089,2017-04-13,13:32:20,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48740700,6610.0,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12090,2017-04-13,13:32:22,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48742200,6610.2,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12091,2017-04-13,13:32:23,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48743200,6610.2,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
12092,2017-04-13,13:32:24,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48744700,6610.2,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12093,2017-04-13,13:32:26,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48746700,6610.2,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12094,2017-04-13,13:32:30,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48750200,6610.2,1,0,0,0,0,0,0,0,0,6612.0,1,0,0,0,0,0,0,0,0
12095,2017-04-13,13:32:37,700,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48757700,6610.2,1,0,0,0,0,0,0,0,0,6612.0,2,0,0,0,0,0,0,0,0
12096,2017-04-13,13:32:39,200,IC1704,CCFX,6610.0,6550.2,6627.8,6175,8144065000,17667,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,48759200,6610.2,1,0,0,0,0,0,0,0,0,6611.8,1,0,0,0,0,0,0,0,0
