,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5720,2017-04-13,10:02:47,722,pp1709,XDCE,7943,7851,7977,119692,4739076290,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36167722,7943,8,0,0,0,0,0,0,0,0,7944,1,0,0,0,0,0,0,0,0
5721,2017-04-13,10:02:48,648,pp1709,XDCE,7943,7851,7977,119692,4739076290,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36168648,7943,5,0,0,0,0,0,0,0,0,7944,1,0,0,0,0,0,0,0,0
5722,2017-04-13,10:02:48,662,pp1709,XDCE,7943,7851,7977,119692,4739076290,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36168662,7943,3,0,0,0,0,0,0,0,0,7944,1,0,0,0,0,0,0,0,0
5723,2017-04-13,10:02:50,534,pp1709,XDCE,7944,7851,7977,119694,4739155730,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36170534,7943,3,0,0,0,0,0,0,0,0,7945,6,0,0,0,0,0,0,0,0
5724,2017-04-13,10:02:51,510,pp1709,XDCE,7944,7851,7977,119694,4739155730,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36171510,7943,4,0,0,0,0,0,0,0,0,7945,6,0,0,0,0,0,0,0,0
5725,2017-04-13,10:02:52,136,pp1709,XDCE,7944,7851,7977,119694,4739155730,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36172136,7943,4,0,0,0,0,0,0,0,0,7945,7,0,0,0,0,0,0,0,0
5726,2017-04-13,10:02:54,436,pp1709,XDCE,7943,7851,7977,119702,4739473450,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36174436,7942,2,0,0,0,0,0,0,0,0,7943,4,0,0,0,0,0,0,0,0
5727,2017-04-13,10:02:55,330,pp1709,XDCE,7943,7851,7977,119702,4739473450,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36175330,7942,3,0,0,0,0,0,0,0,0,7943,4,0,0,0,0,0,0,0,0
5728,2017-04-13,10:02:57,810,pp1709,XDCE,7943,7851,7977,119704,4739552880,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36177810,7942,3,0,0,0,0,0,0,0,0,7943,3,0,0,0,0,0,0,0,0
5729,2017-04-13,10:02:58,433,pp1709,XDCE,7943,7851,7977,119706,4739632310,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36178433,7942,3,0,0,0,0,0,0,0,0,7943,2,0,0,0,0,0,0,0,0
5730,2017-04-13,10:02:58,725,pp1709,XDCE,7943,7851,7977,119706,4739632310,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36178725,7942,4,0,0,0,0,0,0,0,0,7943,2,0,0,0,0,0,0,0,0
5731,2017-04-13,10:03:00,569,pp1709,XDCE,7943,7851,7977,119710,4739791170,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36180569,7943,5,0,0,0,0,0,0,0,0,7945,7,0,0,0,0,0,0,0,0
5732,2017-04-13,10:03:00,896,pp1709,XDCE,7943,7851,7977,119710,4739791170,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36180896,7943,6,0,0,0,0,0,0,0,0,7945,7,0,0,0,0,0,0,0,0
5733,2017-04-13,10:03:03,619,pp1709,XDCE,7943,7851,7977,119710,4739791170,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36183619,7943,5,0,0,0,0,0,0,0,0,7945,7,0,0,0,0,0,0,0,0
5734,2017-04-13,10:03:03,663,pp1709,XDCE,7943,7851,7977,119710,4739791170,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36183663,7943,6,0,0,0,0,0,0,0,0,7945,7,0,0,0,0,0,0,0,0
5735,2017-04-13,10:03:04,319,pp1709,XDCE,7943,7851,7977,119710,4739791170,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36184319,7943,6,0,0,0,0,0,0,0,0,7945,9,0,0,0,0,0,0,0,0
5736,2017-04-13,10:03:05,71,pp1709,XDCE,7943,7851,7977,119710,4739791170,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36185071,7942,3,0,0,0,0,0,0,0,0,7945,9,0,0,0,0,0,0,0,0
5737,2017-04-13,10:03:05,587,pp1709,XDCE,7943,7851,7977,119712,4739870600,388692,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36185587,7942,3,0,0,0,0,0,0,0,0,7943,59,0,0,0,0,0,0,0,0
5738,2017-04-13,10:03:06,82,pp1709,XDCE,7942,7851,7977,119718,4740108860,388690,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36186082,7941,10,0,0,0,0,0,0,0,0,7943,59,0,0,0,0,0,0,0,0
5739,2017-04-13,10:03:06,576,pp1709,XDCE,7941,7851,7977,119720,4740188270,388690,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36186576,7941,9,0,0,0,0,0,0,0,0,7943,59,0,0,0,0,0,0,0,0
5740,2017-04-13,10:03:06,951,pp1709,XDCE,7943,7851,7977,119722,4740267700,388690,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36186951,7941,9,0,0,0,0,0,0,0,0,7943,58,0,0,0,0,0,0,0,0
5741,2017-04-13,10:03:07,855,pp1709,XDCE,7941,7851,7977,119724,4740347110,388690,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36187855,7941,8,0,0,0,0,0,0,0,0,7943,58,0,0,0,0,0,0,0,0
5742,2017-04-13,10:03:10,566,pp1709,XDCE,7941,7851,7977,119728,4740505930,388688,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36190566,7941,6,0,0,0,0,0,0,0,0,7943,58,0,0,0,0,0,0,0,0
5743,2017-04-13,10:03:11,83,pp1709,XDCE,7941,7851,7977,119742,4741061800,388694,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36191083,7941,1,0,0,0,0,0,0,0,0,7943,58,0,0,0,0,0,0,0,0
5744,2017-04-13,10:03:11,584,pp1709,XDCE,7941,7851,7977,119744,4741141210,388694,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36191584,7940,35,0,0,0,0,0,0,0,0,7941,1,0,0,0,0,0,0,0,0
5745,2017-04-13,10:03:12,157,pp1709,XDCE,7941,7851,7977,119746,4741220620,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36192157,7941,4,0,0,0,0,0,0,0,0,7942,1,0,0,0,0,0,0,0,0
5746,2017-04-13,10:03:12,320,pp1709,XDCE,7941,7851,7977,119746,4741220620,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36192320,7940,25,0,0,0,0,0,0,0,0,7942,1,0,0,0,0,0,0,0,0
5747,2017-04-13,10:03:14,828,pp1709,XDCE,7941,7851,7977,119746,4741220620,388696,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36194828,7940,26,0,0,0,0,0,0,0,0,7942,3,0,0,0,0,0,0,0,0
5748,2017-04-13,10:03:15,492,pp1709,XDCE,7940,7851,7977,119748,4741300020,388698,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36195492,7940,25,0,0,0,0,0,0,0,0,7942,3,0,0,0,0,0,0,0,0
5749,2017-04-13,10:03:16,39,pp1709,XDCE,7940,7851,7977,119748,4741300020,388698,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36196039,7940,35,0,0,0,0,0,0,0,0,7942,3,0,0,0,0,0,0,0,0
5750,2017-04-13,10:03:17,29,pp1709,XDCE,7940,7851,7977,119750,4741379420,388700,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36197029,7940,34,0,0,0,0,0,0,0,0,7942,3,0,0,0,0,0,0,0,0
5751,2017-04-13,10:03:17,578,pp1709,XDCE,7940,7851,7977,119750,4741379420,388700,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36197578,7940,34,0,0,0,0,0,0,0,0,7942,9,0,0,0,0,0,0,0,0
5752,2017-04-13,10:03:18,78,pp1709,XDCE,7940,7851,7977,119752,4741458820,388702,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36198078,7940,33,0,0,0,0,0,0,0,0,7942,9,0,0,0,0,0,0,0,0
5753,2017-04-13,10:03:18,652,pp1709,XDCE,7940,7851,7977,119756,4741617620,388706,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36198652,7940,31,0,0,0,0,0,0,0,0,7942,9,0,0,0,0,0,0,0,0
5754,2017-04-13,10:03:19,577,pp1709,XDCE,7940,7851,7977,119760,4741776420,388708,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36199577,7940,29,0,0,0,0,0,0,0,0,7941,20,0,0,0,0,0,0,0,0
5755,2017-04-13,10:03:20,78,pp1709,XDCE,7940,7851,7977,119770,4742173420,388718,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36200078,7940,24,0,0,0,0,0,0,0,0,7941,20,0,0,0,0,0,0,0,0
5756,2017-04-13,10:03:20,629,pp1709,XDCE,7940,7851,7977,119818,4744079020,388718,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36200629,7939,23,0,0,0,0,0,0,0,0,7940,20,0,0,0,0,0,0,0,0
5757,2017-04-13,10:03:21,115,pp1709,XDCE,7940,7851,7977,119852,4745428660,388748,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36201115,7939,7,0,0,0,0,0,0,0,0,7941,20,0,0,0,0,0,0,0,0
5758,2017-04-13,10:03:21,162,pp1709,XDCE,7940,7851,7977,119852,4745428660,388748,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36201162,7939,4,0,0,0,0,0,0,0,0,7941,20,0,0,0,0,0,0,0,0
5759,2017-04-13,10:03:22,995,pp1709,XDCE,7940,7851,7977,119852,4745428660,388748,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36202995,7939,4,0,0,0,0,0,0,0,0,7941,23,0,0,0,0,0,0,0,0
5760,2017-04-13,10:03:23,601,pp1709,XDCE,7939,7851,7977,119854,4745508050,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36203601,7939,3,0,0,0,0,0,0,0,0,7941,23,0,0,0,0,0,0,0,0
5761,2017-04-13,10:03:24,79,pp1709,XDCE,7939,7851,7977,119858,4745666830,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36204079,7938,26,0,0,0,0,0,0,0,0,7941,23,0,0,0,0,0,0,0,0
5762,2017-04-13,10:03:25,69,pp1709,XDCE,7939,7851,7977,119860,4745746220,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36205069,7938,38,0,0,0,0,0,0,0,0,7940,1,0,0,0,0,0,0,0,0
5763,2017-04-13,10:03:26,578,pp1709,XDCE,7939,7851,7977,119860,4745746220,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36206578,7938,35,0,0,0,0,0,0,0,0,7940,12,0,0,0,0,0,0,0,0
5764,2017-04-13,10:03:27,80,pp1709,XDCE,7938,7851,7977,119930,4748524520,388746,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36207080,7937,12,0,0,0,0,0,0,0,0,7939,2,0,0,0,0,0,0,0,0
5765,2017-04-13,10:03:28,89,pp1709,XDCE,7937,7851,7977,119932,4748603890,388744,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36208089,7937,11,0,0,0,0,0,0,0,0,7939,8,0,0,0,0,0,0,0,0
5766,2017-04-13,10:03:28,389,pp1709,XDCE,7937,7851,7977,119942,4749000740,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36208389,7936,7,0,0,0,0,0,0,0,0,7939,9,0,0,0,0,0,0,0,0
5767,2017-04-13,10:03:29,142,pp1709,XDCE,7937,7851,7977,119950,4749318220,388742,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36209142,7936,7,0,0,0,0,0,0,0,0,7938,2,0,0,0,0,0,0,0,0
5768,2017-04-13,10:03:29,643,pp1709,XDCE,7937,7851,7977,119956,4749556350,388742,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36209643,7936,7,0,0,0,0,0,0,0,0,7938,6,0,0,0,0,0,0,0,0
5769,2017-04-13,10:03:30,867,pp1709,XDCE,7937,7851,7977,119956,4749556350,388742,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36210867,7936,7,0,0,0,0,0,0,0,0,7938,7,0,0,0,0,0,0,0,0
5770,2017-04-13,10:03:31,631,pp1709,XDCE,7936,7851,7977,119960,4749715080,388740,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36211631,7937,5,0,0,0,0,0,0,0,0,7938,7,0,0,0,0,0,0,0,0
5771,2017-04-13,10:03:32,111,pp1709,XDCE,7936,7851,7977,119964,4749873800,388744,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36212111,7937,3,0,0,0,0,0,0,0,0,7938,8,0,0,0,0,0,0,0,0
5772,2017-04-13,10:03:32,521,pp1709,XDCE,7938,7851,7977,119966,4749953180,388742,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36212521,7937,3,0,0,0,0,0,0,0,0,7938,7,0,0,0,0,0,0,0,0
5773,2017-04-13,10:03:32,773,pp1709,XDCE,7937,7851,7977,119972,4750191290,388746,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36212773,7937,1,0,0,0,0,0,0,0,0,7938,7,0,0,0,0,0,0,0,0
5774,2017-04-13,10:03:33,937,pp1709,XDCE,7937,7851,7977,119974,4750270660,388746,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36213937,7936,6,0,0,0,0,0,0,0,0,7938,7,0,0,0,0,0,0,0,0
5775,2017-04-13,10:03:35,89,pp1709,XDCE,7937,7851,7977,119974,4750270660,388746,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36215089,7936,6,0,0,0,0,0,0,0,0,7938,9,0,0,0,0,0,0,0,0
5776,2017-04-13,10:03:35,579,pp1709,XDCE,7937,7851,7977,119978,4750429390,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36215579,7937,7,0,0,0,0,0,0,0,0,7938,8,0,0,0,0,0,0,0,0
5777,2017-04-13,10:03:36,83,pp1709,XDCE,7937,7851,7977,120040,4752890600,388740,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36216083,7939,2,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5778,2017-04-13,10:03:36,610,pp1709,XDCE,7937,7851,7977,120050,4753287450,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36216610,7938,1,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5779,2017-04-13,10:03:36,871,pp1709,XDCE,7937,7851,7977,120050,4753287450,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36216871,7938,2,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5780,2017-04-13,10:03:38,59,pp1709,XDCE,7937,7851,7977,120050,4753287450,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36218059,7939,3,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5781,2017-04-13,10:03:38,826,pp1709,XDCE,7937,7851,7977,120050,4753287450,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36218826,7939,5,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5782,2017-04-13,10:03:39,577,pp1709,XDCE,7938,7851,7977,120052,4753366830,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36219577,7939,2,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5783,2017-04-13,10:03:39,827,pp1709,XDCE,7940,7851,7977,120056,4753525630,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36219827,7939,3,0,0,0,0,0,0,0,0,7940,3,0,0,0,0,0,0,0,0
5784,2017-04-13,10:03:42,33,pp1709,XDCE,7940,7851,7977,120062,4753763830,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36222033,7940,1,0,0,0,0,0,0,0,0,7941,4,0,0,0,0,0,0,0,0
5785,2017-04-13,10:03:42,569,pp1709,XDCE,7941,7851,7977,120074,4754240300,388736,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36222569,7940,1,0,0,0,0,0,0,0,0,7941,1,0,0,0,0,0,0,0,0
5786,2017-04-13,10:03:42,973,pp1709,XDCE,7939,7851,7977,120078,4754399090,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36222973,7939,2,0,0,0,0,0,0,0,0,7941,1,0,0,0,0,0,0,0,0
5787,2017-04-13,10:03:43,614,pp1709,XDCE,7939,7851,7977,120078,4754399090,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36223614,7938,2,0,0,0,0,0,0,0,0,7941,1,0,0,0,0,0,0,0,0
5788,2017-04-13,10:03:43,662,pp1709,XDCE,7939,7851,7977,120078,4754399090,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36223662,7938,4,0,0,0,0,0,0,0,0,7941,3,0,0,0,0,0,0,0,0
5789,2017-04-13,10:03:45,583,pp1709,XDCE,7939,7851,7977,120078,4754399090,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36225583,7939,1,0,0,0,0,0,0,0,0,7941,3,0,0,0,0,0,0,0,0
5790,2017-04-13,10:03:46,118,pp1709,XDCE,7939,7851,7977,120078,4754399090,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36226118,7939,1,0,0,0,0,0,0,0,0,7940,2,0,0,0,0,0,0,0,0
5791,2017-04-13,10:03:47,578,pp1709,XDCE,7939,7851,7977,120080,4754478480,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36227578,7938,2,0,0,0,0,0,0,0,0,7940,2,0,0,0,0,0,0,0,0
5792,2017-04-13,10:03:48,578,pp1709,XDCE,7939,7851,7977,120082,4754557870,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36228578,7939,8,0,0,0,0,0,0,0,0,7940,2,0,0,0,0,0,0,0,0
5793,2017-04-13,10:03:48,896,pp1709,XDCE,7939,7851,7977,120082,4754557870,388734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36228896,7939,8,0,0,0,0,0,0,0,0,7940,3,0,0,0,0,0,0,0,0
5794,2017-04-13,10:03:49,587,pp1709,XDCE,7937,7851,7977,120126,4756304200,388754,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36229587,7937,12,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5795,2017-04-13,10:03:52,505,pp1709,XDCE,7937,7851,7977,120126,4756304200,388754,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36232505,7937,12,0,0,0,0,0,0,0,0,7939,1,0,0,0,0,0,0,0,0
5796,2017-04-13,10:03:55,116,pp1709,XDCE,7939,7851,7977,120128,4756383590,388754,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36235116,7939,1,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5797,2017-04-13,10:03:55,360,pp1709,XDCE,7939,7851,7977,120130,4756462980,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36235360,7937,13,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5798,2017-04-13,10:03:59,988,pp1709,XDCE,7939,7851,7977,120130,4756462980,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36239988,7938,5,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5799,2017-04-13,10:04:00,474,pp1709,XDCE,7939,7851,7977,120130,4756462980,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36240474,7938,5,0,0,0,0,0,0,0,0,7939,1,0,0,0,0,0,0,0,0
5800,2017-04-13,10:04:03,630,pp1709,XDCE,7938,7851,7977,120140,4756859880,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36243630,7937,8,0,0,0,0,0,0,0,0,7939,1,0,0,0,0,0,0,0,0
5801,2017-04-13,10:04:03,707,pp1709,XDCE,7938,7851,7977,120140,4756859880,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36243707,7937,8,0,0,0,0,0,0,0,0,7939,2,0,0,0,0,0,0,0,0
5802,2017-04-13,10:04:04,547,pp1709,XDCE,7937,7851,7977,120142,4756939250,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36244547,7937,7,0,0,0,0,0,0,0,0,7939,2,0,0,0,0,0,0,0,0
5803,2017-04-13,10:04:05,81,pp1709,XDCE,7939,7851,7977,120146,4757098030,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36245081,7937,9,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5804,2017-04-13,10:04:05,577,pp1709,XDCE,7939,7851,7977,120148,4757177420,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36245577,7938,1,0,0,0,0,0,0,0,0,7939,8,0,0,0,0,0,0,0,0
5805,2017-04-13,10:04:08,147,pp1709,XDCE,7939,7851,7977,120148,4757177420,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36248147,7938,6,0,0,0,0,0,0,0,0,7939,8,0,0,0,0,0,0,0,0
5806,2017-04-13,10:04:08,568,pp1709,XDCE,7938,7851,7977,120152,4757336180,388748,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36248568,7938,4,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5807,2017-04-13,10:04:09,82,pp1709,XDCE,7938,7851,7977,120152,4757336180,388748,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36249082,7939,3,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5808,2017-04-13,10:04:09,989,pp1709,XDCE,7939,7851,7977,120154,4757415570,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36249989,7939,2,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5809,2017-04-13,10:04:10,602,pp1709,XDCE,7938,7851,7977,120164,4757812490,388756,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36250602,7937,7,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5810,2017-04-13,10:04:11,83,pp1709,XDCE,7938,7851,7977,120164,4757812490,388756,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36251083,7939,3,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5811,2017-04-13,10:04:11,260,pp1709,XDCE,7938,7851,7977,120172,4758130010,388756,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36251260,7939,1,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5812,2017-04-13,10:04:13,939,pp1709,XDCE,7938,7851,7977,120180,4758447530,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36253939,7938,2,0,0,0,0,0,0,0,0,7940,4,0,0,0,0,0,0,0,0
5813,2017-04-13,10:04:14,658,pp1709,XDCE,7938,7851,7977,120182,4758526910,388754,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36254658,7938,1,0,0,0,0,0,0,0,0,7940,5,0,0,0,0,0,0,0,0
5814,2017-04-13,10:04:14,888,pp1709,XDCE,7938,7851,7977,120182,4758526910,388754,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36254888,7938,1,0,0,0,0,0,0,0,0,7939,2,0,0,0,0,0,0,0,0
5815,2017-04-13,10:04:15,569,pp1709,XDCE,7938,7851,7977,120182,4758526910,388754,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36255569,7938,2,0,0,0,0,0,0,0,0,7939,2,0,0,0,0,0,0,0,0
5816,2017-04-13,10:04:15,784,pp1709,XDCE,7938,7851,7977,120182,4758526910,388754,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36255784,7938,2,0,0,0,0,0,0,0,0,7939,3,0,0,0,0,0,0,0,0
5817,2017-04-13,10:04:16,569,pp1709,XDCE,7938,7851,7977,120190,4758844430,388752,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36256569,7938,1,0,0,0,0,0,0,0,0,7939,4,0,0,0,0,0,0,0,0
5818,2017-04-13,10:04:16,799,pp1709,XDCE,7938,7851,7977,120192,4758923810,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36256799,7937,7,0,0,0,0,0,0,0,0,7939,4,0,0,0,0,0,0,0,0
5819,2017-04-13,10:04:18,494,pp1709,XDCE,7938,7851,7977,120192,4758923810,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36258494,7937,7,0,0,0,0,0,0,0,0,7939,8,0,0,0,0,0,0,0,0
5820,2017-04-13,10:04:19,573,pp1709,XDCE,7939,7851,7977,120194,4759003200,388750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36259573,7938,1,0,0,0,0,0,0,0,0,7939,7,0,0,0,0,0,0,0,0
5821,2017-04-13,10:04:19,849,pp1709,XDCE,7939,7851,7977,120208,4759558930,388740,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36259849,7938,3,0,0,0,0,0,0,0,0,7939,20,0,0,0,0,0,0,0,0
5822,2017-04-13,10:04:20,334,pp1709,XDCE,7939,7851,7977,120208,4759558930,388740,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36260334,7938,3,0,0,0,0,0,0,0,0,7939,24,0,0,0,0,0,0,0,0
5823,2017-04-13,10:04:21,529,pp1709,XDCE,7939,7851,7977,120208,4759558930,388740,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36261529,7938,8,0,0,0,0,0,0,0,0,7939,24,0,0,0,0,0,0,0,0
5824,2017-04-13,10:04:22,626,pp1709,XDCE,7938,7851,7977,120216,4759876450,388740,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36262626,7938,4,0,0,0,0,0,0,0,0,7939,24,0,0,0,0,0,0,0,0
5825,2017-04-13,10:04:23,84,pp1709,XDCE,7937,7851,7977,120238,4760749560,388742,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36263084,7936,23,0,0,0,0,0,0,0,0,7937,9,0,0,0,0,0,0,0,0
5826,2017-04-13,10:04:23,646,pp1709,XDCE,7937,7851,7977,120256,4761463890,388724,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36263646,7936,29,0,0,0,0,0,0,0,0,7938,77,0,0,0,0,0,0,0,0
5827,2017-04-13,10:04:25,650,pp1709,XDCE,7938,7851,7977,120258,4761543270,388726,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,36265650,7936,29,0,0,0,0,0,0,0,0,7938,76,0,0,0,0,0,0,0,0
