,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
461,2017-04-13,09:09:43,0,SF705,XZCE,5220,5158,5220,1610,41838940,20430,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32983000,5218,1,0,0,0,0,0,0,0,0,5222,10,0,0,0,0,0,0,0,0
462,2017-04-13,09:09:44,0,SF705,XZCE,5222,5158,5222,1620,42100040,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32984000,5218,2,0,0,0,0,0,0,0,0,5222,5,0,0,0,0,0,0,0,0
463,2017-04-13,09:09:44,0,SF705,XZCE,5218,5158,5222,1622,42152220,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32984000,5218,1,0,0,0,0,0,0,0,0,5222,5,0,0,0,0,0,0,0,0
464,2017-04-13,09:09:46,0,SF705,XZCE,5220,5158,5222,1624,42204420,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32986000,5218,1,0,0,0,0,0,0,0,0,5222,5,0,0,0,0,0,0,0,0
465,2017-04-13,09:09:47,0,SF705,XZCE,5220,5158,5222,1624,42204420,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32987000,5216,1,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
466,2017-04-13,09:09:47,0,SF705,XZCE,5220,5158,5222,1624,42204420,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32987000,5216,2,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
467,2017-04-13,09:09:48,0,SF705,XZCE,5220,5158,5222,1628,42308820,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32988000,5216,1,0,0,0,0,0,0,0,0,5218,2,0,0,0,0,0,0,0,0
468,2017-04-13,09:09:48,0,SF705,XZCE,5220,5158,5222,1628,42308820,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32988000,5214,1,0,0,0,0,0,0,0,0,5218,4,0,0,0,0,0,0,0,0
469,2017-04-13,09:09:49,0,SF705,XZCE,5220,5158,5222,1632,42413220,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32989000,5214,1,0,0,0,0,0,0,0,0,5218,2,0,0,0,0,0,0,0,0
470,2017-04-13,09:09:50,0,SF705,XZCE,5218,5158,5222,1634,42465400,20418,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32990000,5214,1,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
471,2017-04-13,09:09:53,0,SF705,XZCE,5216,5158,5222,1636,42517560,20418,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32993000,5214,1,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
472,2017-04-13,09:09:54,0,SF705,XZCE,5216,5158,5222,1638,42569720,20418,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32994000,5216,1,0,0,0,0,0,0,0,0,5218,2,0,0,0,0,0,0,0,0
473,2017-04-13,09:09:57,0,SF705,XZCE,5216,5158,5222,1644,42726200,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32997000,5214,2,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
474,2017-04-13,09:09:58,0,SF705,XZCE,5216,5158,5222,1644,42726200,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32998000,5214,2,0,0,0,0,0,0,0,0,5218,2,0,0,0,0,0,0,0,0
475,2017-04-13,09:10:01,0,SF705,XZCE,5216,5158,5222,1644,42726200,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33001000,5214,2,0,0,0,0,0,0,0,0,5218,6,0,0,0,0,0,0,0,0
476,2017-04-13,09:10:02,0,SF705,XZCE,5216,5158,5222,1644,42726200,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33002000,5214,2,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
477,2017-04-13,09:10:03,0,SF705,XZCE,5214,5158,5222,1646,42778340,20424,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33003000,5214,1,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
478,2017-04-13,09:10:04,0,SF705,XZCE,5214,5158,5222,1646,42778340,20424,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33004000,5214,2,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
479,2017-04-13,09:10:07,0,SF705,XZCE,5214,5158,5222,1650,42882620,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33007000,5210,13,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
480,2017-04-13,09:10:07,0,SF705,XZCE,5214,5158,5222,1650,42882620,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33007000,5210,13,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
481,2017-04-13,09:10:09,0,SF705,XZCE,5216,5158,5222,1652,42934780,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33009000,5210,13,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
482,2017-04-13,09:10:11,0,SF705,XZCE,5216,5158,5222,1654,42986940,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33011000,5210,13,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
483,2017-04-13,09:10:11,0,SF705,XZCE,5216,5158,5222,1654,42986940,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33011000,5210,10,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
484,2017-04-13,09:10:12,0,SF705,XZCE,5216,5158,5222,1654,42986940,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33012000,5210,10,0,0,0,0,0,0,0,0,5216,5,0,0,0,0,0,0,0,0
485,2017-04-13,09:10:14,0,SF705,XZCE,5212,5158,5222,1656,43039060,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33014000,5210,10,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
486,2017-04-13,09:10:14,0,SF705,XZCE,5212,5158,5222,1658,43091180,20420,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33014000,5210,10,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
487,2017-04-13,09:10:17,0,SF705,XZCE,5210,5158,5222,1660,43143280,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33017000,5210,9,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
488,2017-04-13,09:10:21,0,SF705,XZCE,5210,5158,5222,1678,43612180,20432,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33021000,5208,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
489,2017-04-13,09:10:24,0,SF705,XZCE,5210,5158,5222,1678,43612180,20432,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33024000,5208,1,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
490,2017-04-13,09:10:25,0,SF705,XZCE,5210,5158,5222,1678,43612180,20432,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33025000,5208,3,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
491,2017-04-13,09:10:38,0,SF705,XZCE,5212,5158,5222,1682,43716420,20432,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33038000,5210,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
492,2017-04-13,09:10:38,0,SF705,XZCE,5212,5158,5222,1682,43716420,20432,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33038000,5210,2,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
493,2017-04-13,09:10:40,0,SF705,XZCE,5210,5158,5222,1686,43820620,20432,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33040000,5208,3,0,0,0,0,0,0,0,0,5214,3,0,0,0,0,0,0,0,0
494,2017-04-13,09:10:43,0,SF705,XZCE,5210,5158,5222,1688,43872720,20430,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33043000,5208,3,0,0,0,0,0,0,0,0,5214,3,0,0,0,0,0,0,0,0
495,2017-04-13,09:10:45,0,SF705,XZCE,5212,5158,5222,1690,43924840,20430,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33045000,5208,3,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
496,2017-04-13,09:10:45,0,SF705,XZCE,5210,5158,5222,1692,43976940,20428,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33045000,5208,3,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
497,2017-04-13,09:10:46,0,SF705,XZCE,5210,5158,5222,1692,43976940,20428,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33046000,5210,2,0,0,0,0,0,0,0,0,5214,3,0,0,0,0,0,0,0,0
498,2017-04-13,09:10:47,0,SF705,XZCE,5210,5158,5222,1692,43976940,20428,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33047000,5210,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
499,2017-04-13,09:10:56,0,SF705,XZCE,5210,5158,5222,1696,44081140,20428,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33056000,5208,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
500,2017-04-13,09:10:57,0,SF705,XZCE,5208,5158,5222,1700,44185300,20426,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33057000,5204,2,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
501,2017-04-13,09:10:57,0,SF705,XZCE,5208,5158,5222,1700,44185300,20426,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33057000,5204,2,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
502,2017-04-13,09:10:58,0,SF705,XZCE,5218,5158,5222,1718,44654920,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33058000,5206,2,0,0,0,0,0,0,0,0,5218,5,0,0,0,0,0,0,0,0
503,2017-04-13,09:10:59,0,SF705,XZCE,5218,5158,5222,1718,44654920,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33059000,5208,1,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
504,2017-04-13,09:10:59,0,SF705,XZCE,5218,5158,5222,1718,44654920,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33059000,5208,2,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
505,2017-04-13,09:11:00,0,SF705,XZCE,5218,5158,5222,1718,44654920,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33060000,5210,1,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
506,2017-04-13,09:11:05,0,SF705,XZCE,5218,5158,5222,1718,44654920,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33065000,5210,2,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
507,2017-04-13,09:11:06,0,SF705,XZCE,5210,5158,5222,1720,44707020,20422,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33066000,5210,1,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
508,2017-04-13,09:11:07,0,SF705,XZCE,5212,5158,5222,1726,44863380,20416,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33067000,5210,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
509,2017-04-13,09:11:10,0,SF705,XZCE,5212,5158,5222,1728,44915500,20414,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33070000,5212,2,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
510,2017-04-13,09:11:10,0,SF705,XZCE,5212,5158,5222,1728,44915500,20414,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33070000,5212,3,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
511,2017-04-13,09:11:22,0,SF705,XZCE,5212,5158,5222,1728,44915500,20414,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33082000,5214,1,0,0,0,0,0,0,0,0,5216,4,0,0,0,0,0,0,0,0
512,2017-04-13,09:11:23,0,SF705,XZCE,5212,5158,5222,1732,45019740,20412,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33083000,5212,2,0,0,0,0,0,0,0,0,5216,4,0,0,0,0,0,0,0,0
513,2017-04-13,09:11:28,0,SF705,XZCE,5216,5158,5222,1740,45228380,20404,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33088000,5216,1,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
514,2017-04-13,09:11:28,0,SF705,XZCE,5212,5158,5222,1744,45332620,20400,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33088000,5210,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
515,2017-04-13,09:11:30,0,SF705,XZCE,5212,5158,5222,1744,45332620,20400,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33090000,5210,1,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
516,2017-04-13,09:11:30,0,SF705,XZCE,5210,5158,5222,1746,45384720,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33090000,5208,1,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
517,2017-04-13,09:11:31,0,SF705,XZCE,5212,5158,5222,1748,45436840,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33091000,5206,5,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
518,2017-04-13,09:11:32,0,SF705,XZCE,5212,5158,5222,1748,45436840,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33092000,5206,5,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
519,2017-04-13,09:11:33,0,SF705,XZCE,5208,5158,5222,1750,45488920,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33093000,5208,8,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
520,2017-04-13,09:11:33,0,SF705,XZCE,5208,5158,5222,1750,45488920,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33093000,5208,7,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
521,2017-04-13,09:11:35,0,SF705,XZCE,5208,5158,5222,1752,45541000,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33095000,5208,6,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
522,2017-04-13,09:11:35,0,SF705,XZCE,5208,5158,5222,1752,45541000,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33095000,5206,5,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
523,2017-04-13,09:11:37,0,SF705,XZCE,5206,5158,5222,1758,45697180,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33097000,5206,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
524,2017-04-13,09:11:39,0,SF705,XZCE,5206,5158,5222,1758,45697180,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33099000,5206,2,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
525,2017-04-13,09:11:39,0,SF705,XZCE,5206,5158,5222,1758,45697180,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33099000,5206,2,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
526,2017-04-13,09:11:40,0,SF705,XZCE,5206,5158,5222,1758,45697180,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33100000,5206,2,0,0,0,0,0,0,0,0,5212,5,0,0,0,0,0,0,0,0
527,2017-04-13,09:11:40,0,SF705,XZCE,5212,5158,5222,1760,45749300,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33100000,5206,2,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
528,2017-04-13,09:11:42,0,SF705,XZCE,5212,5158,5222,1760,45749300,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33102000,5208,1,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
529,2017-04-13,09:11:47,0,SF705,XZCE,5208,5158,5222,1764,45853460,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33107000,5208,1,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
530,2017-04-13,09:11:48,0,SF705,XZCE,5208,5158,5222,1764,45853460,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33108000,5210,2,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
531,2017-04-13,09:11:49,0,SF705,XZCE,5208,5158,5222,1764,45853460,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33109000,5210,2,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
532,2017-04-13,09:11:51,0,SF705,XZCE,5208,5158,5222,1764,45853460,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33111000,5210,2,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
533,2017-04-13,09:11:55,0,SF705,XZCE,5210,5158,5222,1766,45905560,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33115000,5210,1,0,0,0,0,0,0,0,0,5214,6,0,0,0,0,0,0,0,0
534,2017-04-13,09:11:56,0,SF705,XZCE,5210,5158,5222,1766,45905560,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33116000,5206,8,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
535,2017-04-13,09:11:58,0,SF705,XZCE,5210,5158,5222,1766,45905560,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33118000,5208,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
536,2017-04-13,09:11:59,0,SF705,XZCE,5208,5158,5222,1768,45957640,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33119000,5208,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
537,2017-04-13,09:12:01,0,SF705,XZCE,5208,5158,5222,1768,45957640,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33121000,5208,2,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
538,2017-04-13,09:12:03,0,SF705,XZCE,5208,5158,5222,1768,45957640,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33123000,5208,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
539,2017-04-13,09:12:05,0,SF705,XZCE,5208,5158,5222,1768,45957640,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33125000,5206,8,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
540,2017-04-13,09:12:06,0,SF705,XZCE,5208,5158,5222,1768,45957640,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33126000,5206,8,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
541,2017-04-13,09:12:11,0,SF705,XZCE,5208,5158,5222,1768,45957640,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33131000,5206,9,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
542,2017-04-13,09:12:12,0,SF705,XZCE,5206,5158,5222,1770,46009700,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33132000,5206,8,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
543,2017-04-13,09:12:15,0,SF705,XZCE,5206,5158,5222,1770,46009700,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33135000,5206,9,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
544,2017-04-13,09:12:18,0,SF705,XZCE,5206,5158,5222,1774,46113820,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33138000,5206,7,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
545,2017-04-13,09:12:26,0,SF705,XZCE,5210,5158,5222,1776,46165920,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33146000,5206,7,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
546,2017-04-13,09:12:29,0,SF705,XZCE,5210,5158,5222,1778,46218020,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33149000,5206,7,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
547,2017-04-13,09:12:30,0,SF705,XZCE,5206,5158,5222,1780,46270080,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33150000,5206,6,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
548,2017-04-13,09:12:34,0,SF705,XZCE,5206,5158,5222,1780,46270080,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33154000,5206,6,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
549,2017-04-13,09:12:35,0,SF705,XZCE,5210,5158,5222,1784,46374280,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33155000,5210,2,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
550,2017-04-13,09:12:37,0,SF705,XZCE,5210,5158,5222,1784,46374280,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33157000,5208,5,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
551,2017-04-13,09:12:51,0,SF705,XZCE,5210,5158,5222,1784,46374280,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33171000,5208,6,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
552,2017-04-13,09:12:53,0,SF705,XZCE,5210,5158,5222,1784,46374280,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33173000,5208,6,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
553,2017-04-13,09:13:05,0,SF705,XZCE,5210,5158,5222,1786,46426380,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33185000,5210,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
554,2017-04-13,09:13:10,0,SF705,XZCE,5208,5158,5222,1800,46790940,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33190000,5206,12,0,0,0,0,0,0,0,0,5210,49,0,0,0,0,0,0,0,0
555,2017-04-13,09:13:10,0,SF705,XZCE,5208,5158,5222,1800,46790940,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33190000,5206,11,0,0,0,0,0,0,0,0,5210,50,0,0,0,0,0,0,0,0
556,2017-04-13,09:13:18,0,SF705,XZCE,5208,5158,5222,1800,46790940,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33198000,5206,6,0,0,0,0,0,0,0,0,5210,50,0,0,0,0,0,0,0,0
557,2017-04-13,09:13:18,0,SF705,XZCE,5206,5158,5222,1812,47103300,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33198000,5204,1,0,0,0,0,0,0,0,0,5210,50,0,0,0,0,0,0,0,0
558,2017-04-13,09:13:19,0,SF705,XZCE,5206,5158,5222,1812,47103300,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33199000,5204,1,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
559,2017-04-13,09:13:23,0,SF705,XZCE,5206,5158,5222,1812,47103300,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33203000,5204,1,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
560,2017-04-13,09:13:24,0,SF705,XZCE,5204,5158,5222,1816,47207380,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33204000,5204,1,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
561,2017-04-13,09:13:24,0,SF705,XZCE,5204,5158,5222,1818,47259420,20398,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33204000,5202,4,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
562,2017-04-13,09:13:26,0,SF705,XZCE,5202,5158,5222,1820,47311440,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33206000,5202,3,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
563,2017-04-13,09:13:26,0,SF705,XZCE,5202,5158,5222,1822,47363460,20396,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33206000,5202,2,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
564,2017-04-13,09:13:28,0,SF705,XZCE,5202,5158,5222,1824,47415480,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33208000,5202,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
565,2017-04-13,09:13:29,0,SF705,XZCE,5202,5158,5222,1824,47415480,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33209000,5202,1,0,0,0,0,0,0,0,0,5210,49,0,0,0,0,0,0,0,0
566,2017-04-13,09:13:29,0,SF705,XZCE,5202,5158,5222,1824,47415480,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33209000,5204,1,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
567,2017-04-13,09:13:31,0,SF705,XZCE,5202,5158,5222,1824,47415480,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33211000,5204,2,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
568,2017-04-13,09:13:32,0,SF705,XZCE,5202,5158,5222,1824,47415480,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33212000,5204,3,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
569,2017-04-13,09:13:33,0,SF705,XZCE,5202,5158,5222,1824,47415480,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33213000,5204,4,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
570,2017-04-13,09:13:38,0,SF705,XZCE,5202,5158,5222,1824,47415480,20394,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,33218000,5204,3,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
