,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3043,2017-04-13,09:31:58,825,jd1709,XDCE,3886,3874,3935,55298,2160821520,173082,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34318825,3886,39,0,0,0,0,0,0,0,0,3887,36,0,0,0,0,0,0,0,0
3044,2017-04-13,09:31:59,349,jd1709,XDCE,3887,3874,3935,55300,2160899260,173084,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34319349,3886,40,0,0,0,0,0,0,0,0,3887,35,0,0,0,0,0,0,0,0
3045,2017-04-13,09:31:59,794,jd1709,XDCE,3887,3874,3935,55302,2160977000,173086,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34319794,3886,42,0,0,0,0,0,0,0,0,3887,34,0,0,0,0,0,0,0,0
3046,2017-04-13,09:32:00,308,jd1709,XDCE,3886,3874,3935,55308,2161210160,173086,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34320308,3886,39,0,0,0,0,0,0,0,0,3887,34,0,0,0,0,0,0,0,0
3047,2017-04-13,09:32:00,863,jd1709,XDCE,3887,3874,3935,55312,2161365640,173088,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34320863,3886,41,0,0,0,0,0,0,0,0,3887,36,0,0,0,0,0,0,0,0
3048,2017-04-13,09:32:01,130,jd1709,XDCE,3887,3874,3935,55334,2162220780,173088,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34321130,3886,41,0,0,0,0,0,0,0,0,3887,29,0,0,0,0,0,0,0,0
3049,2017-04-13,09:32:01,819,jd1709,XDCE,3887,3874,3935,55334,2162220780,173088,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34321819,3886,43,0,0,0,0,0,0,0,0,3887,29,0,0,0,0,0,0,0,0
3050,2017-04-13,09:32:02,299,jd1709,XDCE,3886,3874,3935,55336,2162298500,173090,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34322299,3886,43,0,0,0,0,0,0,0,0,3887,29,0,0,0,0,0,0,0,0
3051,2017-04-13,09:32:02,772,jd1709,XDCE,3887,3874,3935,55346,2162687120,173092,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34322772,3886,39,0,0,0,0,0,0,0,0,3887,29,0,0,0,0,0,0,0,0
3052,2017-04-13,09:32:03,351,jd1709,XDCE,3887,3874,3935,55350,2162842580,173094,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34323351,3886,38,0,0,0,0,0,0,0,0,3887,28,0,0,0,0,0,0,0,0
3053,2017-04-13,09:32:03,818,jd1709,XDCE,3887,3874,3935,55356,2163075780,173098,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34323818,3886,36,0,0,0,0,0,0,0,0,3887,26,0,0,0,0,0,0,0,0
3054,2017-04-13,09:32:04,338,jd1709,XDCE,3887,3874,3935,55358,2163153520,173098,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34324338,3886,37,0,0,0,0,0,0,0,0,3887,25,0,0,0,0,0,0,0,0
3055,2017-04-13,09:32:04,847,jd1709,XDCE,3887,3874,3935,55358,2163153520,173098,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34324847,3886,40,0,0,0,0,0,0,0,0,3887,26,0,0,0,0,0,0,0,0
3056,2017-04-13,09:32:05,226,jd1709,XDCE,3887,3874,3935,55358,2163153520,173098,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34325226,3886,40,0,0,0,0,0,0,0,0,3887,27,0,0,0,0,0,0,0,0
3057,2017-04-13,09:32:05,847,jd1709,XDCE,3887,3874,3935,55368,2163542180,173106,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34325847,3886,38,0,0,0,0,0,0,0,0,3887,25,0,0,0,0,0,0,0,0
3058,2017-04-13,09:32:06,315,jd1709,XDCE,3886,3874,3935,55404,2164941140,173108,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34326315,3886,20,0,0,0,0,0,0,0,0,3887,25,0,0,0,0,0,0,0,0
3059,2017-04-13,09:32:06,709,jd1709,XDCE,3887,3874,3935,55406,2165018880,173108,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34326709,3886,20,0,0,0,0,0,0,0,0,3887,24,0,0,0,0,0,0,0,0
3060,2017-04-13,09:32:07,357,jd1709,XDCE,3887,3874,3935,55408,2165096620,173110,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34327357,3886,21,0,0,0,0,0,0,0,0,3887,23,0,0,0,0,0,0,0,0
3061,2017-04-13,09:32:07,752,jd1709,XDCE,3887,3874,3935,55420,2165563020,173116,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34327752,3886,19,0,0,0,0,0,0,0,0,3887,19,0,0,0,0,0,0,0,0
3062,2017-04-13,09:32:09,326,jd1709,XDCE,3887,3874,3935,55420,2165563020,173116,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34329326,3886,20,0,0,0,0,0,0,0,0,3887,21,0,0,0,0,0,0,0,0
3063,2017-04-13,09:32:09,548,jd1709,XDCE,3887,3874,3935,55420,2165563020,173116,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34329548,3886,22,0,0,0,0,0,0,0,0,3887,21,0,0,0,0,0,0,0,0
3064,2017-04-13,09:32:10,356,jd1709,XDCE,3886,3874,3935,55430,2165951620,173120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34330356,3886,17,0,0,0,0,0,0,0,0,3887,21,0,0,0,0,0,0,0,0
3065,2017-04-13,09:32:10,808,jd1709,XDCE,3886,3874,3935,55432,2166029340,173120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34330808,3886,16,0,0,0,0,0,0,0,0,3887,21,0,0,0,0,0,0,0,0
3066,2017-04-13,09:32:11,273,jd1709,XDCE,3886,3874,3935,55440,2166340240,173120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34331273,3886,16,0,0,0,0,0,0,0,0,3887,20,0,0,0,0,0,0,0,0
3067,2017-04-13,09:32:11,837,jd1709,XDCE,3887,3874,3935,55444,2166495720,173120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34331837,3886,16,0,0,0,0,0,0,0,0,3887,18,0,0,0,0,0,0,0,0
3068,2017-04-13,09:32:12,712,jd1709,XDCE,3887,3874,3935,55448,2166651200,173124,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34332712,3886,17,0,0,0,0,0,0,0,0,3887,16,0,0,0,0,0,0,0,0
3069,2017-04-13,09:32:13,257,jd1709,XDCE,3886,3874,3935,55482,2167972440,173150,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34333257,3885,32,0,0,0,0,0,0,0,0,3886,12,0,0,0,0,0,0,0,0
3070,2017-04-13,09:32:13,544,jd1709,XDCE,3886,3874,3935,55482,2167972440,173150,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34333544,3885,32,0,0,0,0,0,0,0,0,3886,17,0,0,0,0,0,0,0,0
3071,2017-04-13,09:32:14,326,jd1709,XDCE,3886,3874,3935,55482,2167972440,173150,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34334326,3885,27,0,0,0,0,0,0,0,0,3886,38,0,0,0,0,0,0,0,0
3072,2017-04-13,09:32:14,814,jd1709,XDCE,3886,3874,3935,55534,2169992880,173164,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34334814,3885,13,0,0,0,0,0,0,0,0,3886,16,0,0,0,0,0,0,0,0
3073,2017-04-13,09:32:15,365,jd1709,XDCE,3885,3874,3935,55542,2170303700,173166,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34335365,3885,11,0,0,0,0,0,0,0,0,3886,15,0,0,0,0,0,0,0,0
3074,2017-04-13,09:32:15,577,jd1709,XDCE,3885,3874,3935,55556,2170847620,173162,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34335577,3885,4,0,0,0,0,0,0,0,0,3886,14,0,0,0,0,0,0,0,0
3075,2017-04-13,09:32:16,327,jd1709,XDCE,3885,3874,3935,55572,2171469300,173160,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34336327,3884,72,0,0,0,0,0,0,0,0,3886,10,0,0,0,0,0,0,0,0
3076,2017-04-13,09:32:16,767,jd1709,XDCE,3885,3874,3935,55582,2171857800,173160,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34336767,3884,72,0,0,0,0,0,0,0,0,3885,22,0,0,0,0,0,0,0,0
3077,2017-04-13,09:32:17,351,jd1709,XDCE,3884,3874,3935,55592,2172246200,173170,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34337351,3884,67,0,0,0,0,0,0,0,0,3885,22,0,0,0,0,0,0,0,0
3078,2017-04-13,09:32:17,825,jd1709,XDCE,3884,3874,3935,55644,2174265880,173152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34337825,3884,36,0,0,0,0,0,0,0,0,3885,23,0,0,0,0,0,0,0,0
3079,2017-04-13,09:32:18,359,jd1709,XDCE,3884,3874,3935,55704,2176596280,173134,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34338359,3884,5,0,0,0,0,0,0,0,0,3885,27,0,0,0,0,0,0,0,0
3080,2017-04-13,09:32:18,865,jd1709,XDCE,3884,3874,3935,55716,2177062360,173124,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34338865,3883,67,0,0,0,0,0,0,0,0,3884,4,0,0,0,0,0,0,0,0
3081,2017-04-13,09:32:19,328,jd1709,XDCE,3883,3874,3935,55810,2180712380,173142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34339328,3883,18,0,0,0,0,0,0,0,0,3884,19,0,0,0,0,0,0,0,0
3082,2017-04-13,09:32:19,823,jd1709,XDCE,3884,3874,3935,55814,2180867740,173142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34339823,3883,19,0,0,0,0,0,0,0,0,3884,18,0,0,0,0,0,0,0,0
3083,2017-04-13,09:32:20,325,jd1709,XDCE,3884,3874,3935,55814,2180867740,173142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34340325,3883,19,0,0,0,0,0,0,0,0,3884,54,0,0,0,0,0,0,0,0
3084,2017-04-13,09:32:20,451,jd1709,XDCE,3884,3874,3935,55814,2180867740,173142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34340451,3883,29,0,0,0,0,0,0,0,0,3884,54,0,0,0,0,0,0,0,0
3085,2017-04-13,09:32:21,352,jd1709,XDCE,3883,3874,3935,55836,2181722000,173142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34341352,3883,18,0,0,0,0,0,0,0,0,3884,54,0,0,0,0,0,0,0,0
3086,2017-04-13,09:32:21,729,jd1709,XDCE,3883,3874,3935,55840,2181877340,173144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34341729,3883,18,0,0,0,0,0,0,0,0,3884,53,0,0,0,0,0,0,0,0
3087,2017-04-13,09:32:22,345,jd1709,XDCE,3884,3874,3935,55842,2181955020,173144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34342345,3883,18,0,0,0,0,0,0,0,0,3884,52,0,0,0,0,0,0,0,0
3088,2017-04-13,09:32:22,707,jd1709,XDCE,3884,3874,3935,55870,2183042460,173164,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34342707,3883,15,0,0,0,0,0,0,0,0,3884,43,0,0,0,0,0,0,0,0
3089,2017-04-13,09:32:23,337,jd1709,XDCE,3884,3874,3935,55870,2183042460,173164,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34343337,3883,16,0,0,0,0,0,0,0,0,3884,45,0,0,0,0,0,0,0,0
3090,2017-04-13,09:32:23,645,jd1709,XDCE,3883,3874,3935,55886,2183663860,173176,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34343645,3883,14,0,0,0,0,0,0,0,0,3884,38,0,0,0,0,0,0,0,0
3091,2017-04-13,09:32:24,235,jd1709,XDCE,3883,3874,3935,55908,2184518120,173158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34344235,3883,3,0,0,0,0,0,0,0,0,3884,40,0,0,0,0,0,0,0,0
3092,2017-04-13,09:32:24,824,jd1709,XDCE,3883,3874,3935,55942,2185838620,173150,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34344824,3882,79,0,0,0,0,0,0,0,0,3883,8,0,0,0,0,0,0,0,0
3093,2017-04-13,09:32:25,365,jd1709,XDCE,3882,3874,3935,55944,2185916260,173152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34345365,3882,77,0,0,0,0,0,0,0,0,3883,39,0,0,0,0,0,0,0,0
3094,2017-04-13,09:32:25,825,jd1709,XDCE,3882,3874,3935,55956,2186382120,173160,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34345825,3882,67,0,0,0,0,0,0,0,0,3883,55,0,0,0,0,0,0,0,0
3095,2017-04-13,09:32:26,309,jd1709,XDCE,3882,3874,3935,55970,2186925600,173172,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34346309,3882,60,0,0,0,0,0,0,0,0,3883,55,0,0,0,0,0,0,0,0
3096,2017-04-13,09:32:26,854,jd1709,XDCE,3883,3874,3935,55988,2187624540,173162,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34346854,3882,60,0,0,0,0,0,0,0,0,3883,49,0,0,0,0,0,0,0,0
3097,2017-04-13,09:32:27,345,jd1709,XDCE,3883,3874,3935,55998,2188012760,173172,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34347345,3882,56,0,0,0,0,0,0,0,0,3883,49,0,0,0,0,0,0,0,0
3098,2017-04-13,09:32:27,759,jd1709,XDCE,3882,3874,3935,56018,2188789160,173172,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34347759,3882,46,0,0,0,0,0,0,0,0,3883,49,0,0,0,0,0,0,0,0
3099,2017-04-13,09:32:28,362,jd1709,XDCE,3883,3874,3935,56036,2189488000,173184,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34348362,3882,41,0,0,0,0,0,0,0,0,3883,45,0,0,0,0,0,0,0,0
3100,2017-04-13,09:32:28,754,jd1709,XDCE,3882,3874,3935,56044,2189798560,173192,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34348754,3882,37,0,0,0,0,0,0,0,0,3883,45,0,0,0,0,0,0,0,0
3101,2017-04-13,09:32:29,253,jd1709,XDCE,3882,3874,3935,56050,2190031500,173198,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34349253,3882,36,0,0,0,0,0,0,0,0,3883,44,0,0,0,0,0,0,0,0
3102,2017-04-13,09:32:29,830,jd1709,XDCE,3883,3874,3935,56054,2190186800,173198,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34349830,3882,35,0,0,0,0,0,0,0,0,3883,43,0,0,0,0,0,0,0,0
3103,2017-04-13,09:32:30,48,jd1709,XDCE,3883,3874,3935,56064,2190575100,173198,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34350048,3882,35,0,0,0,0,0,0,0,0,3883,43,0,0,0,0,0,0,0,0
3104,2017-04-13,09:32:30,747,jd1709,XDCE,3883,3874,3935,56070,2190808060,173200,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34350747,3882,34,0,0,0,0,0,0,0,0,3883,41,0,0,0,0,0,0,0,0
3105,2017-04-13,09:32:31,358,jd1709,XDCE,3882,3874,3935,56106,2192205580,173200,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34351358,3882,26,0,0,0,0,0,0,0,0,3883,41,0,0,0,0,0,0,0,0
3106,2017-04-13,09:32:31,825,jd1709,XDCE,3882,3874,3935,56108,2192283220,173202,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34351825,3882,25,0,0,0,0,0,0,0,0,3883,42,0,0,0,0,0,0,0,0
3107,2017-04-13,09:32:32,346,jd1709,XDCE,3882,3874,3935,56118,2192671440,173206,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34352346,3882,22,0,0,0,0,0,0,0,0,3883,41,0,0,0,0,0,0,0,0
3108,2017-04-13,09:32:33,291,jd1709,XDCE,3882,3874,3935,56162,2194379520,173246,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34353291,3881,82,0,0,0,0,0,0,0,0,3882,8,0,0,0,0,0,0,0,0
3109,2017-04-13,09:32:33,673,jd1709,XDCE,3882,3874,3935,56164,2194457160,173248,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34353673,3881,81,0,0,0,0,0,0,0,0,3882,22,0,0,0,0,0,0,0,0
3110,2017-04-13,09:32:34,235,jd1709,XDCE,3882,3874,3935,56174,2194845360,173248,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34354235,3881,82,0,0,0,0,0,0,0,0,3882,42,0,0,0,0,0,0,0,0
3111,2017-04-13,09:32:34,812,jd1709,XDCE,3882,3874,3935,56178,2195000640,173250,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34354812,3881,82,0,0,0,0,0,0,0,0,3882,64,0,0,0,0,0,0,0,0
3112,2017-04-13,09:32:35,148,jd1709,XDCE,3881,3874,3935,56218,2196553040,173290,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34355148,3881,62,0,0,0,0,0,0,0,0,3882,64,0,0,0,0,0,0,0,0
3113,2017-04-13,09:32:35,785,jd1709,XDCE,3882,3874,3935,56240,2197406940,173308,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34355785,3881,55,0,0,0,0,0,0,0,0,3882,61,0,0,0,0,0,0,0,0
3114,2017-04-13,09:32:36,339,jd1709,XDCE,3881,3874,3935,56248,2197717440,173316,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34356339,3881,62,0,0,0,0,0,0,0,0,3882,63,0,0,0,0,0,0,0,0
3115,2017-04-13,09:32:36,844,jd1709,XDCE,3881,3874,3935,56250,2197795060,173318,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34356844,3881,61,0,0,0,0,0,0,0,0,3882,63,0,0,0,0,0,0,0,0
3116,2017-04-13,09:32:37,327,jd1709,XDCE,3881,3874,3935,56252,2197872680,173318,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34357327,3881,60,0,0,0,0,0,0,0,0,3882,61,0,0,0,0,0,0,0,0
3117,2017-04-13,09:32:37,603,jd1709,XDCE,3881,3874,3935,56282,2199037080,173318,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34357603,3881,50,0,0,0,0,0,0,0,0,3882,56,0,0,0,0,0,0,0,0
3118,2017-04-13,09:32:38,282,jd1709,XDCE,3881,3874,3935,56286,2199192320,173318,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34358282,3881,48,0,0,0,0,0,0,0,0,3882,64,0,0,0,0,0,0,0,0
3119,2017-04-13,09:32:38,749,jd1709,XDCE,3882,3874,3935,56288,2199269960,173316,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34358749,3881,48,0,0,0,0,0,0,0,0,3882,64,0,0,0,0,0,0,0,0
3120,2017-04-13,09:32:39,316,jd1709,XDCE,3881,3874,3935,56320,2200511900,173306,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34359316,3881,33,0,0,0,0,0,0,0,0,3882,63,0,0,0,0,0,0,0,0
3121,2017-04-13,09:32:39,826,jd1709,XDCE,3882,3874,3935,56328,2200822420,173304,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34359826,3881,31,0,0,0,0,0,0,0,0,3882,61,0,0,0,0,0,0,0,0
3122,2017-04-13,09:32:40,353,jd1709,XDCE,3881,3874,3935,56390,2203228640,173302,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34360353,3880,78,0,0,0,0,0,0,0,0,3881,56,0,0,0,0,0,0,0,0
3123,2017-04-13,09:32:40,854,jd1709,XDCE,3881,3874,3935,56390,2203228640,173302,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34360854,3880,76,0,0,0,0,0,0,0,0,3881,79,0,0,0,0,0,0,0,0
3124,2017-04-13,09:32:41,355,jd1709,XDCE,3881,3874,3935,56396,2203461500,173298,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34361355,3880,77,0,0,0,0,0,0,0,0,3881,76,0,0,0,0,0,0,0,0
3125,2017-04-13,09:32:41,838,jd1709,XDCE,3880,3874,3935,56416,2204237680,173298,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34361838,3880,76,0,0,0,0,0,0,0,0,3881,73,0,0,0,0,0,0,0,0
3126,2017-04-13,09:32:42,326,jd1709,XDCE,3880,3874,3935,56440,2205168880,173322,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34362326,3880,65,0,0,0,0,0,0,0,0,3881,74,0,0,0,0,0,0,0,0
3127,2017-04-13,09:32:42,861,jd1709,XDCE,3880,3874,3935,56576,2210445740,173386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34362861,3879,17,0,0,0,0,0,0,0,0,3880,50,0,0,0,0,0,0,0,0
3128,2017-04-13,09:32:43,325,jd1709,XDCE,3879,3874,3935,56620,2212152540,173396,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34363325,3878,31,0,0,0,0,0,0,0,0,3879,22,0,0,0,0,0,0,0,0
3129,2017-04-13,09:32:43,750,jd1709,XDCE,3878,3874,3935,56632,2212617960,173398,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34363750,3878,27,0,0,0,0,0,0,0,0,3879,20,0,0,0,0,0,0,0,0
3130,2017-04-13,09:32:44,326,jd1709,XDCE,3879,3874,3935,56638,2212850700,173394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34364326,3878,28,0,0,0,0,0,0,0,0,3879,17,0,0,0,0,0,0,0,0
3131,2017-04-13,09:32:44,828,jd1709,XDCE,3879,3874,3935,56680,2214479880,173358,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34364828,3878,28,0,0,0,0,0,0,0,0,3879,3,0,0,0,0,0,0,0,0
3132,2017-04-13,09:32:45,833,jd1709,XDCE,3878,3874,3935,56716,2215875980,173386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34365833,3878,11,0,0,0,0,0,0,0,0,3879,2,0,0,0,0,0,0,0,0
3133,2017-04-13,09:32:46,359,jd1709,XDCE,3878,3874,3935,56724,2216186240,173388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34366359,3878,10,0,0,0,0,0,0,0,0,3879,6,0,0,0,0,0,0,0,0
3134,2017-04-13,09:32:46,825,jd1709,XDCE,3879,3874,3935,56748,2217116980,173398,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34366825,3877,35,0,0,0,0,0,0,0,0,3879,8,0,0,0,0,0,0,0,0
3135,2017-04-13,09:32:47,324,jd1709,XDCE,3879,3874,3935,56758,2217504880,173398,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34367324,3879,6,0,0,0,0,0,0,0,0,3880,15,0,0,0,0,0,0,0,0
3136,2017-04-13,09:32:47,862,jd1709,XDCE,3878,3874,3935,56772,2218047920,173410,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34367862,3877,35,0,0,0,0,0,0,0,0,3879,15,0,0,0,0,0,0,0,0
3137,2017-04-13,09:32:48,216,jd1709,XDCE,3878,3874,3935,56796,2218978680,173426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34368216,3877,49,0,0,0,0,0,0,0,0,3879,14,0,0,0,0,0,0,0,0
3138,2017-04-13,09:32:48,838,jd1709,XDCE,3877,3874,3935,56804,2219288860,173424,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34368838,3877,46,0,0,0,0,0,0,0,0,3878,17,0,0,0,0,0,0,0,0
3139,2017-04-13,09:32:49,281,jd1709,XDCE,3877,3874,3935,56812,2219599080,173430,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34369281,3877,45,0,0,0,0,0,0,0,0,3878,15,0,0,0,0,0,0,0,0
3140,2017-04-13,09:32:49,745,jd1709,XDCE,3878,3874,3935,56836,2220529660,173428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34369745,3877,38,0,0,0,0,0,0,0,0,3878,21,0,0,0,0,0,0,0,0
3141,2017-04-13,09:32:50,301,jd1709,XDCE,3877,3874,3935,56852,2221150020,173430,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34370301,3877,32,0,0,0,0,0,0,0,0,3878,19,0,0,0,0,0,0,0,0
3142,2017-04-13,09:32:50,781,jd1709,XDCE,3877,3874,3935,56856,2221305100,173434,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34370781,3877,30,0,0,0,0,0,0,0,0,3878,20,0,0,0,0,0,0,0,0
3143,2017-04-13,09:32:51,296,jd1709,XDCE,3877,3874,3935,56868,2221770360,173446,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34371296,3877,25,0,0,0,0,0,0,0,0,3878,19,0,0,0,0,0,0,0,0
3144,2017-04-13,09:32:51,838,jd1709,XDCE,3876,3874,3935,56942,2224639140,173494,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34371838,3876,26,0,0,0,0,0,0,0,0,3877,8,0,0,0,0,0,0,0,0
3145,2017-04-13,09:32:52,352,jd1709,XDCE,3877,3874,3935,56956,2225181860,173500,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34372352,3876,28,0,0,0,0,0,0,0,0,3877,15,0,0,0,0,0,0,0,0
3146,2017-04-13,09:32:52,802,jd1709,XDCE,3876,3874,3935,56996,2226732440,173516,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34372802,3876,15,0,0,0,0,0,0,0,0,3877,6,0,0,0,0,0,0,0,0
3147,2017-04-13,09:32:53,187,jd1709,XDCE,3876,3874,3935,57000,2226887480,173516,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34373187,3876,13,0,0,0,0,0,0,0,0,3877,16,0,0,0,0,0,0,0,0
3148,2017-04-13,09:32:53,862,jd1709,XDCE,3876,3874,3935,57000,2226887480,173516,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34373862,3876,13,0,0,0,0,0,0,0,0,3877,18,0,0,0,0,0,0,0,0
3149,2017-04-13,09:32:54,329,jd1709,XDCE,3876,3874,3935,57028,2227972780,173520,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34374329,3875,33,0,0,0,0,0,0,0,0,3876,4,0,0,0,0,0,0,0,0
3150,2017-04-13,09:32:54,724,jd1709,XDCE,3876,3874,3935,57036,2228282840,173522,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,34374724,3875,32,0,0,0,0,0,0,0,0,3876,11,0,0,0,0,0,0,0,0
