,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5909,2017-04-13,13:05:38,200,TF1706,CCFX,99.07,99.0,99.165,4620,4577172500,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47138200,99.065,5,0,0,0,0,0,0,0,0,99.075,6,0,0,0,0,0,0,0,0
5910,2017-04-13,13:05:38,700,TF1706,CCFX,99.07,99.0,99.165,4620,4577172500,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47138700,99.065,5,0,0,0,0,0,0,0,0,99.075,6,0,0,0,0,0,0,0,0
5911,2017-04-13,13:05:39,700,TF1706,CCFX,99.07,99.0,99.165,4620,4577172500,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47139700,99.065,5,0,0,0,0,0,0,0,0,99.075,6,0,0,0,0,0,0,0,0
5912,2017-04-13,13:05:40,700,TF1706,CCFX,99.065,99.0,99.165,4621,4578163150,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47140700,99.065,4,0,0,0,0,0,0,0,0,99.075,6,0,0,0,0,0,0,0,0
5913,2017-04-13,13:05:41,200,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47141200,99.065,4,0,0,0,0,0,0,0,0,99.075,6,0,0,0,0,0,0,0,0
5914,2017-04-13,13:05:41,700,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47141700,99.065,4,0,0,0,0,0,0,0,0,99.075,10,0,0,0,0,0,0,0,0
5915,2017-04-13,13:05:52,700,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47152700,99.065,4,0,0,0,0,0,0,0,0,99.075,10,0,0,0,0,0,0,0,0
5916,2017-04-13,13:05:54,200,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47154200,99.065,2,0,0,0,0,0,0,0,0,99.075,10,0,0,0,0,0,0,0,0
5917,2017-04-13,13:05:54,700,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47154700,99.065,2,0,0,0,0,0,0,0,0,99.07,3,0,0,0,0,0,0,0,0
5918,2017-04-13,13:05:55,200,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47155200,99.065,2,0,0,0,0,0,0,0,0,99.07,4,0,0,0,0,0,0,0,0
5919,2017-04-13,13:05:55,700,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47155700,99.065,2,0,0,0,0,0,0,0,0,99.07,2,0,0,0,0,0,0,0,0
5920,2017-04-13,13:06:04,200,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47164200,99.065,1,0,0,0,0,0,0,0,0,99.07,2,0,0,0,0,0,0,0,0
5921,2017-04-13,13:06:06,200,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47166200,99.065,1,0,0,0,0,0,0,0,0,99.07,3,0,0,0,0,0,0,0,0
5922,2017-04-13,13:06:13,200,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47173200,99.065,1,0,0,0,0,0,0,0,0,99.07,3,0,0,0,0,0,0,0,0
5923,2017-04-13,13:06:24,700,TF1706,CCFX,99.07,99.0,99.165,4622,4579153850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47184700,99.065,1,0,0,0,0,0,0,0,0,99.07,3,0,0,0,0,0,0,0,0
5924,2017-04-13,13:06:25,200,TF1706,CCFX,99.065,99.0,99.165,4623,4580144500,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47185200,99.06,9,0,0,0,0,0,0,0,0,99.065,5,0,0,0,0,0,0,0,0
5925,2017-04-13,13:06:39,200,TF1706,CCFX,99.065,99.0,99.165,4623,4580144500,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47199200,99.06,9,0,0,0,0,0,0,0,0,99.065,6,0,0,0,0,0,0,0,0
5926,2017-04-13,13:06:43,200,TF1706,CCFX,99.065,99.0,99.165,4623,4580144500,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47203200,99.06,9,0,0,0,0,0,0,0,0,99.065,6,0,0,0,0,0,0,0,0
5927,2017-04-13,13:06:50,700,TF1706,CCFX,99.065,99.0,99.165,4627,4584107100,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47210700,99.06,9,0,0,0,0,0,0,0,0,99.065,2,0,0,0,0,0,0,0,0
5928,2017-04-13,13:06:51,200,TF1706,CCFX,99.065,99.0,99.165,4628,4585097750,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47211200,99.065,2,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5929,2017-04-13,13:06:51,700,TF1706,CCFX,99.065,99.0,99.165,4628,4585097750,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47211700,99.06,9,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5930,2017-04-13,13:07:08,200,TF1706,CCFX,99.065,99.0,99.165,4628,4585097750,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47228200,99.06,9,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5931,2017-04-13,13:07:13,200,TF1706,CCFX,99.065,99.0,99.165,4628,4585097750,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47233200,99.06,9,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5932,2017-04-13,13:07:18,200,TF1706,CCFX,99.065,99.0,99.165,4628,4585097750,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47238200,99.065,1,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5933,2017-04-13,13:07:18,700,TF1706,CCFX,99.065,99.0,99.165,4629,4586088400,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47238700,99.06,9,0,0,0,0,0,0,0,0,99.065,1,0,0,0,0,0,0,0,0
5934,2017-04-13,13:07:19,200,TF1706,CCFX,99.065,99.0,99.165,4630,4587079050,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47239200,99.065,1,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5935,2017-04-13,13:07:25,700,TF1706,CCFX,99.065,99.0,99.165,4630,4587079050,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47245700,99.065,1,0,0,0,0,0,0,0,0,99.07,7,0,0,0,0,0,0,0,0
5936,2017-04-13,13:07:30,200,TF1706,CCFX,99.065,99.0,99.165,4630,4587079050,18805,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47250200,99.065,1,0,0,0,0,0,0,0,0,99.07,7,0,0,0,0,0,0,0,0
5937,2017-04-13,13:07:30,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47250700,99.065,1,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5938,2017-04-13,13:07:31,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47251200,99.065,1,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5939,2017-04-13,13:07:31,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47251700,99.06,8,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5940,2017-04-13,13:07:40,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47260700,99.065,1,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5941,2017-04-13,13:07:53,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47273200,99.065,1,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5942,2017-04-13,13:07:56,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47276200,99.065,2,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5943,2017-04-13,13:08:01,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47281700,99.065,3,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5944,2017-04-13,13:08:07,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47287200,99.065,3,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5945,2017-04-13,13:08:12,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47292700,99.065,3,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5946,2017-04-13,13:08:13,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47293200,99.065,3,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5947,2017-04-13,13:08:24,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47304700,99.065,3,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5948,2017-04-13,13:08:37,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47317200,99.065,8,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5949,2017-04-13,13:08:37,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47317700,99.065,8,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5950,2017-04-13,13:08:49,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47329200,99.065,7,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5951,2017-04-13,13:08:49,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47329700,99.065,7,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5952,2017-04-13,13:08:58,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47338700,99.065,7,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5953,2017-04-13,13:09:08,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47348200,99.065,7,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5954,2017-04-13,13:09:16,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47356700,99.065,7,0,0,0,0,0,0,0,0,99.07,6,0,0,0,0,0,0,0,0
5955,2017-04-13,13:09:23,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47363700,99.065,8,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5956,2017-04-13,13:09:33,200,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47373200,99.065,8,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5957,2017-04-13,13:09:38,700,TF1706,CCFX,99.07,99.0,99.165,4631,4588069750,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47378700,99.065,8,0,0,0,0,0,0,0,0,99.07,5,0,0,0,0,0,0,0,0
5958,2017-04-13,13:09:47,700,TF1706,CCFX,99.07,99.0,99.165,4632,4589060450,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47387700,99.065,8,0,0,0,0,0,0,0,0,99.07,4,0,0,0,0,0,0,0,0
5959,2017-04-13,13:09:48,200,TF1706,CCFX,99.07,99.0,99.165,4633,4590051150,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47388200,99.065,8,0,0,0,0,0,0,0,0,99.07,3,0,0,0,0,0,0,0,0
5960,2017-04-13,13:09:48,700,TF1706,CCFX,99.07,99.0,99.165,4634,4591041850,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47388700,99.065,8,0,0,0,0,0,0,0,0,99.07,2,0,0,0,0,0,0,0,0
5961,2017-04-13,13:09:49,200,TF1706,CCFX,99.07,99.0,99.165,4636,4593023250,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47389200,99.07,3,0,0,0,0,0,0,0,0,99.075,5,0,0,0,0,0,0,0,0
5962,2017-04-13,13:09:49,700,TF1706,CCFX,99.07,99.0,99.165,4636,4593023250,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47389700,99.07,3,0,0,0,0,0,0,0,0,99.075,5,0,0,0,0,0,0,0,0
5963,2017-04-13,13:09:50,700,TF1706,CCFX,99.07,99.0,99.165,4636,4593023250,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47390700,99.07,3,0,0,0,0,0,0,0,0,99.075,5,0,0,0,0,0,0,0,0
5964,2017-04-13,13:09:58,200,TF1706,CCFX,99.07,99.0,99.165,4636,4593023250,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47398200,99.07,3,0,0,0,0,0,0,0,0,99.075,5,0,0,0,0,0,0,0,0
5965,2017-04-13,13:09:58,700,TF1706,CCFX,99.075,99.0,99.165,4637,4594014000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47398700,99.07,1,0,0,0,0,0,0,0,0,99.075,4,0,0,0,0,0,0,0,0
5966,2017-04-13,13:10:04,200,TF1706,CCFX,99.075,99.0,99.165,4637,4594014000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47404200,99.07,1,0,0,0,0,0,0,0,0,99.075,4,0,0,0,0,0,0,0,0
5967,2017-04-13,13:10:09,200,TF1706,CCFX,99.075,99.0,99.165,4638,4595004750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47409200,99.07,1,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5968,2017-04-13,13:10:11,200,TF1706,CCFX,99.075,99.0,99.165,4638,4595004750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47411200,99.07,1,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5969,2017-04-13,13:10:11,700,TF1706,CCFX,99.075,99.0,99.165,4638,4595004750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47411700,99.07,1,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5970,2017-04-13,13:10:16,200,TF1706,CCFX,99.075,99.0,99.165,4638,4595004750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47416200,99.07,2,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5971,2017-04-13,13:10:18,200,TF1706,CCFX,99.075,99.0,99.165,4638,4595004750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47418200,99.07,3,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5972,2017-04-13,13:10:18,700,TF1706,CCFX,99.075,99.0,99.165,4640,4596986250,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47418700,99.07,3,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
5973,2017-04-13,13:10:19,200,TF1706,CCFX,99.075,99.0,99.165,4640,4596986250,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47419200,99.07,3,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
5974,2017-04-13,13:10:20,200,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47420200,99.07,3,0,0,0,0,0,0,0,0,99.08,2,0,0,0,0,0,0,0,0
5975,2017-04-13,13:10:20,700,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47420700,99.07,3,0,0,0,0,0,0,0,0,99.08,2,0,0,0,0,0,0,0,0
5976,2017-04-13,13:10:21,200,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47421200,99.07,4,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5977,2017-04-13,13:10:32,200,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47432200,99.07,4,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5978,2017-04-13,13:10:34,700,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47434700,99.075,1,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5979,2017-04-13,13:10:35,200,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47435200,99.075,1,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5980,2017-04-13,13:10:45,200,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47445200,99.075,1,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5981,2017-04-13,13:10:50,700,TF1706,CCFX,99.075,99.0,99.165,4641,4597977000,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47450700,99.075,1,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5982,2017-04-13,13:10:52,700,TF1706,CCFX,99.075,99.0,99.165,4642,4598967750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47452700,99.07,4,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5983,2017-04-13,13:10:53,200,TF1706,CCFX,99.075,99.0,99.165,4642,4598967750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47453200,99.07,4,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
5984,2017-04-13,13:10:55,700,TF1706,CCFX,99.075,99.0,99.165,4642,4598967750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47455700,99.07,4,0,0,0,0,0,0,0,0,99.08,4,0,0,0,0,0,0,0,0
5985,2017-04-13,13:11:04,200,TF1706,CCFX,99.075,99.0,99.165,4642,4598967750,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47464200,99.07,4,0,0,0,0,0,0,0,0,99.08,4,0,0,0,0,0,0,0,0
5986,2017-04-13,13:11:10,200,TF1706,CCFX,99.07,99.0,99.165,4643,4599958450,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47470200,99.07,3,0,0,0,0,0,0,0,0,99.075,2,0,0,0,0,0,0,0,0
5987,2017-04-13,13:11:10,700,TF1706,CCFX,99.07,99.0,99.165,4643,4599958450,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47470700,99.07,3,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5988,2017-04-13,13:11:11,200,TF1706,CCFX,99.07,99.0,99.165,4643,4599958450,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47471200,99.07,3,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5989,2017-04-13,13:11:12,700,TF1706,CCFX,99.07,99.0,99.165,4643,4599958450,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47472700,99.07,2,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5990,2017-04-13,13:11:14,200,TF1706,CCFX,99.07,99.0,99.165,4643,4599958450,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47474200,99.07,2,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5991,2017-04-13,13:11:14,700,TF1706,CCFX,99.07,99.0,99.165,4643,4599958450,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47474700,99.07,2,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5992,2017-04-13,13:11:23,200,TF1706,CCFX,99.07,99.0,99.165,4643,4599958450,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47483200,99.07,3,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
5993,2017-04-13,13:11:23,700,TF1706,CCFX,99.075,99.0,99.165,4644,4600949200,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47483700,99.07,3,0,0,0,0,0,0,0,0,99.08,12,0,0,0,0,0,0,0,0
5994,2017-04-13,13:11:24,200,TF1706,CCFX,99.075,99.0,99.165,4644,4600949200,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47484200,99.07,3,0,0,0,0,0,0,0,0,99.08,8,0,0,0,0,0,0,0,0
5995,2017-04-13,13:11:24,700,TF1706,CCFX,99.075,99.0,99.165,4644,4600949200,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47484700,99.07,3,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
5996,2017-04-13,13:11:25,200,TF1706,CCFX,99.075,99.0,99.165,4644,4600949200,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47485200,99.07,3,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
5997,2017-04-13,13:11:26,700,TF1706,CCFX,99.075,99.0,99.165,4644,4600949200,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47486700,99.07,3,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
5998,2017-04-13,13:11:27,200,TF1706,CCFX,99.075,99.0,99.165,4644,4600949200,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47487200,99.07,3,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
5999,2017-04-13,13:11:29,200,TF1706,CCFX,99.075,99.0,99.165,4644,4600949200,18803,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47489200,99.07,3,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
6000,2017-04-13,13:11:32,200,TF1706,CCFX,99.07,99.0,99.165,4645,4601939900,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47492200,99.07,1,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
6001,2017-04-13,13:11:32,700,TF1706,CCFX,99.07,99.0,99.165,4645,4601939900,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47492700,99.07,1,0,0,0,0,0,0,0,0,99.075,2,0,0,0,0,0,0,0,0
6002,2017-04-13,13:11:34,200,TF1706,CCFX,99.07,99.0,99.165,4645,4601939900,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47494200,99.07,1,0,0,0,0,0,0,0,0,99.075,2,0,0,0,0,0,0,0,0
6003,2017-04-13,13:11:34,700,TF1706,CCFX,99.07,99.0,99.165,4646,4602930600,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47494700,99.065,8,0,0,0,0,0,0,0,0,99.07,4,0,0,0,0,0,0,0,0
6004,2017-04-13,13:11:35,200,TF1706,CCFX,99.07,99.0,99.165,4646,4602930600,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47495200,99.065,8,0,0,0,0,0,0,0,0,99.075,2,0,0,0,0,0,0,0,0
6005,2017-04-13,13:11:35,700,TF1706,CCFX,99.07,99.0,99.165,4646,4602930600,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47495700,99.065,8,0,0,0,0,0,0,0,0,99.075,2,0,0,0,0,0,0,0,0
6006,2017-04-13,13:11:36,200,TF1706,CCFX,99.07,99.0,99.165,4646,4602930600,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47496200,99.065,9,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
6007,2017-04-13,13:11:38,200,TF1706,CCFX,99.07,99.0,99.165,4646,4602930600,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47498200,99.07,1,0,0,0,0,0,0,0,0,99.075,3,0,0,0,0,0,0,0,0
6008,2017-04-13,13:11:41,200,TF1706,CCFX,99.07,99.0,99.165,4646,4602930600,18804,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,47501200,99.07,1,0,0,0,0,0,0,0,0,99.075,4,0,0,0,0,0,0,0,0
