,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1625,2017-04-13,09:14:08,354,cs1709,XDCE,1995,1980,1997,63174,1256791980,830560,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33248354,1994,582,0,0,0,0,0,0,0,0,1996,562,0,0,0,0,0,0,0,0
1626,2017-04-13,09:14:08,861,cs1709,XDCE,1994,1980,1997,63178,1256871760,830558,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33248861,1994,564,0,0,0,0,0,0,0,0,1995,1,0,0,0,0,0,0,0,0
1627,2017-04-13,09:14:09,288,cs1709,XDCE,1994,1980,1997,63178,1256871760,830558,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33249288,1994,618,0,0,0,0,0,0,0,0,1995,59,0,0,0,0,0,0,0,0
1628,2017-04-13,09:14:09,749,cs1709,XDCE,1994,1980,1997,63180,1256911640,830556,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33249749,1994,618,0,0,0,0,0,0,0,0,1995,58,0,0,0,0,0,0,0,0
1629,2017-04-13,09:14:10,870,cs1709,XDCE,1994,1980,1997,63180,1256911640,830556,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33250870,1994,616,0,0,0,0,0,0,0,0,1995,64,0,0,0,0,0,0,0,0
1630,2017-04-13,09:14:11,276,cs1709,XDCE,1995,1980,1997,63182,1256951540,830556,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33251276,1994,640,0,0,0,0,0,0,0,0,1995,63,0,0,0,0,0,0,0,0
1631,2017-04-13,09:14:11,827,cs1709,XDCE,1994,1980,1997,63232,1257948640,830592,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33251827,1994,620,0,0,0,0,0,0,0,0,1995,70,0,0,0,0,0,0,0,0
1632,2017-04-13,09:14:12,285,cs1709,XDCE,1995,1980,1997,63274,1258786220,830634,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33252285,1994,604,0,0,0,0,0,0,0,0,1995,65,0,0,0,0,0,0,0,0
1633,2017-04-13,09:14:13,319,cs1709,XDCE,1995,1980,1997,63274,1258786220,830634,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33253319,1994,604,0,0,0,0,0,0,0,0,1995,67,0,0,0,0,0,0,0,0
1634,2017-04-13,09:14:13,816,cs1709,XDCE,1995,1980,1997,63274,1258786220,830634,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33253816,1994,603,0,0,0,0,0,0,0,0,1995,68,0,0,0,0,0,0,0,0
1635,2017-04-13,09:14:14,351,cs1709,XDCE,1995,1980,1997,63274,1258786220,830634,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33254351,1994,603,0,0,0,0,0,0,0,0,1995,70,0,0,0,0,0,0,0,0
1636,2017-04-13,09:14:14,825,cs1709,XDCE,1995,1980,1997,63274,1258786220,830634,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33254825,1994,602,0,0,0,0,0,0,0,0,1995,73,0,0,0,0,0,0,0,0
1637,2017-04-13,09:14:15,766,cs1709,XDCE,1995,1980,1997,63274,1258786220,830634,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33255766,1994,604,0,0,0,0,0,0,0,0,1995,78,0,0,0,0,0,0,0,0
1638,2017-04-13,09:14:16,299,cs1709,XDCE,1994,1980,1997,63310,1259504060,830626,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33256299,1994,586,0,0,0,0,0,0,0,0,1995,83,0,0,0,0,0,0,0,0
1639,2017-04-13,09:14:16,790,cs1709,XDCE,1994,1980,1997,63314,1259583840,830628,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33256790,1994,590,0,0,0,0,0,0,0,0,1995,82,0,0,0,0,0,0,0,0
1640,2017-04-13,09:14:17,371,cs1709,XDCE,1994,1980,1997,63376,1260820120,830680,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33257371,1994,562,0,0,0,0,0,0,0,0,1995,82,0,0,0,0,0,0,0,0
1641,2017-04-13,09:14:17,835,cs1709,XDCE,1994,1980,1997,63416,1261617720,830644,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33257835,1994,542,0,0,0,0,0,0,0,0,1995,93,0,0,0,0,0,0,0,0
1642,2017-04-13,09:14:18,838,cs1709,XDCE,1994,1980,1997,63420,1261697480,830642,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33258838,1994,540,0,0,0,0,0,0,0,0,1995,107,0,0,0,0,0,0,0,0
1643,2017-04-13,09:14:19,870,cs1709,XDCE,1994,1980,1997,63422,1261737360,830642,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33259870,1994,539,0,0,0,0,0,0,0,0,1995,107,0,0,0,0,0,0,0,0
1644,2017-04-13,09:14:20,358,cs1709,XDCE,1994,1980,1997,63422,1261737360,830642,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33260358,1994,539,0,0,0,0,0,0,0,0,1995,113,0,0,0,0,0,0,0,0
1645,2017-04-13,09:14:20,784,cs1709,XDCE,1994,1980,1997,63424,1261777240,830642,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33260784,1994,540,0,0,0,0,0,0,0,0,1995,116,0,0,0,0,0,0,0,0
1646,2017-04-13,09:14:21,356,cs1709,XDCE,1995,1980,1997,63426,1261817140,830644,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33261356,1994,545,0,0,0,0,0,0,0,0,1995,116,0,0,0,0,0,0,0,0
1647,2017-04-13,09:14:22,348,cs1709,XDCE,1995,1980,1997,63426,1261817140,830644,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33262348,1994,540,0,0,0,0,0,0,0,0,1995,127,0,0,0,0,0,0,0,0
1648,2017-04-13,09:14:22,855,cs1709,XDCE,1995,1980,1997,63426,1261817140,830644,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33262855,1994,540,0,0,0,0,0,0,0,0,1995,129,0,0,0,0,0,0,0,0
1649,2017-04-13,09:14:23,368,cs1709,XDCE,1994,1980,1997,63428,1261857020,830646,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33263368,1994,539,0,0,0,0,0,0,0,0,1995,130,0,0,0,0,0,0,0,0
1650,2017-04-13,09:14:23,857,cs1709,XDCE,1994,1980,1997,63428,1261857020,830646,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33263857,1994,549,0,0,0,0,0,0,0,0,1995,131,0,0,0,0,0,0,0,0
1651,2017-04-13,09:14:24,261,cs1709,XDCE,1994,1980,1997,63428,1261857020,830646,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33264261,1994,549,0,0,0,0,0,0,0,0,1995,133,0,0,0,0,0,0,0,0
1652,2017-04-13,09:14:24,745,cs1709,XDCE,1994,1980,1997,63428,1261857020,830646,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33264745,1994,549,0,0,0,0,0,0,0,0,1995,134,0,0,0,0,0,0,0,0
1653,2017-04-13,09:14:25,769,cs1709,XDCE,1994,1980,1997,63428,1261857020,830646,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33265769,1994,557,0,0,0,0,0,0,0,0,1995,135,0,0,0,0,0,0,0,0
1654,2017-04-13,09:14:26,328,cs1709,XDCE,1995,1980,1997,63432,1261936820,830646,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33266328,1994,593,0,0,0,0,0,0,0,0,1995,133,0,0,0,0,0,0,0,0
1655,2017-04-13,09:14:26,871,cs1709,XDCE,1994,1980,1997,63468,1262654660,830678,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33266871,1994,575,0,0,0,0,0,0,0,0,1995,135,0,0,0,0,0,0,0,0
1656,2017-04-13,09:14:27,323,cs1709,XDCE,1994,1980,1997,63468,1262654660,830678,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33267323,1994,575,0,0,0,0,0,0,0,0,1995,132,0,0,0,0,0,0,0,0
1657,2017-04-13,09:14:27,839,cs1709,XDCE,1995,1980,1997,63472,1262734460,830682,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33267839,1994,575,0,0,0,0,0,0,0,0,1995,130,0,0,0,0,0,0,0,0
1658,2017-04-13,09:14:28,261,cs1709,XDCE,1995,1980,1997,63476,1262814260,830682,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33268261,1994,575,0,0,0,0,0,0,0,0,1995,218,0,0,0,0,0,0,0,0
1659,2017-04-13,09:14:29,355,cs1709,XDCE,1995,1980,1997,63476,1262814260,830682,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33269355,1994,575,0,0,0,0,0,0,0,0,1995,219,0,0,0,0,0,0,0,0
1660,2017-04-13,09:14:29,847,cs1709,XDCE,1994,1980,1997,63478,1262854140,830680,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33269847,1994,574,0,0,0,0,0,0,0,0,1995,220,0,0,0,0,0,0,0,0
1661,2017-04-13,09:14:30,832,cs1709,XDCE,1994,1980,1997,64378,1280800140,830776,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33270832,1993,313,0,0,0,0,0,0,0,0,1995,333,0,0,0,0,0,0,0,0
1662,2017-04-13,09:14:31,328,cs1709,XDCE,1994,1980,1997,64626,1285745260,830528,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33271328,1993,282,0,0,0,0,0,0,0,0,1994,113,0,0,0,0,0,0,0,0
1663,2017-04-13,09:14:31,840,cs1709,XDCE,1994,1980,1997,64626,1285745260,830528,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33271840,1993,265,0,0,0,0,0,0,0,0,1994,147,0,0,0,0,0,0,0,0
1664,2017-04-13,09:14:32,334,cs1709,XDCE,1994,1980,1997,64628,1285785140,830526,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33272334,1993,265,0,0,0,0,0,0,0,0,1994,149,0,0,0,0,0,0,0,0
1665,2017-04-13,09:14:32,764,cs1709,XDCE,1994,1980,1997,64628,1285785140,830526,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33272764,1993,275,0,0,0,0,0,0,0,0,1994,150,0,0,0,0,0,0,0,0
1666,2017-04-13,09:14:33,354,cs1709,XDCE,1994,1980,1997,64634,1285904780,830526,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33273354,1993,276,0,0,0,0,0,0,0,0,1994,147,0,0,0,0,0,0,0,0
1667,2017-04-13,09:14:33,839,cs1709,XDCE,1993,1980,1997,64644,1286104080,830520,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33273839,1993,271,0,0,0,0,0,0,0,0,1994,147,0,0,0,0,0,0,0,0
1668,2017-04-13,09:14:34,330,cs1709,XDCE,1994,1980,1997,64646,1286143960,830520,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33274330,1993,271,0,0,0,0,0,0,0,0,1994,146,0,0,0,0,0,0,0,0
1669,2017-04-13,09:14:34,839,cs1709,XDCE,1994,1980,1997,64646,1286143960,830520,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33274839,1993,361,0,0,0,0,0,0,0,0,1994,146,0,0,0,0,0,0,0,0
1670,2017-04-13,09:14:35,268,cs1709,XDCE,1994,1980,1997,64646,1286143960,830520,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33275268,1993,361,0,0,0,0,0,0,0,0,1994,145,0,0,0,0,0,0,0,0
1671,2017-04-13,09:14:35,860,cs1709,XDCE,1994,1980,1997,64646,1286143960,830520,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33275860,1993,361,0,0,0,0,0,0,0,0,1994,156,0,0,0,0,0,0,0,0
1672,2017-04-13,09:14:36,346,cs1709,XDCE,1994,1980,1997,64898,1291168840,830342,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33276346,1993,587,0,0,0,0,0,0,0,0,1995,356,0,0,0,0,0,0,0,0
1673,2017-04-13,09:14:36,860,cs1709,XDCE,1994,1980,1997,64898,1291168840,830342,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33276860,1994,27,0,0,0,0,0,0,0,0,1995,329,0,0,0,0,0,0,0,0
1674,2017-04-13,09:14:37,371,cs1709,XDCE,1994,1980,1997,64898,1291168840,830342,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33277371,1994,33,0,0,0,0,0,0,0,0,1995,329,0,0,0,0,0,0,0,0
1675,2017-04-13,09:14:37,838,cs1709,XDCE,1994,1980,1997,64902,1291248600,830340,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33277838,1994,367,0,0,0,0,0,0,0,0,1995,338,0,0,0,0,0,0,0,0
1676,2017-04-13,09:14:38,330,cs1709,XDCE,1994,1980,1997,64904,1291288480,830340,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33278330,1994,303,0,0,0,0,0,0,0,0,1995,337,0,0,0,0,0,0,0,0
1677,2017-04-13,09:14:38,843,cs1709,XDCE,1995,1980,1997,64906,1291328380,830340,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33278843,1994,389,0,0,0,0,0,0,0,0,1995,333,0,0,0,0,0,0,0,0
1678,2017-04-13,09:14:39,299,cs1709,XDCE,1995,1980,1997,64910,1291408160,830340,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33279299,1994,388,0,0,0,0,0,0,0,0,1995,333,0,0,0,0,0,0,0,0
1679,2017-04-13,09:14:39,807,cs1709,XDCE,1994,1980,1997,65036,1293920600,830352,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33279807,1994,327,0,0,0,0,0,0,0,0,1995,331,0,0,0,0,0,0,0,0
1680,2017-04-13,09:14:40,313,cs1709,XDCE,1994,1980,1997,65036,1293920600,830352,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33280313,1994,347,0,0,0,0,0,0,0,0,1995,341,0,0,0,0,0,0,0,0
1681,2017-04-13,09:14:40,870,cs1709,XDCE,1994,1980,1997,65038,1293960480,830352,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33280870,1994,346,0,0,0,0,0,0,0,0,1995,341,0,0,0,0,0,0,0,0
1682,2017-04-13,09:14:41,340,cs1709,XDCE,1994,1980,1997,65040,1294000360,830352,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33281340,1994,425,0,0,0,0,0,0,0,0,1995,351,0,0,0,0,0,0,0,0
1683,2017-04-13,09:14:41,859,cs1709,XDCE,1995,1980,1997,65042,1294040260,830352,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33281859,1994,425,0,0,0,0,0,0,0,0,1995,368,0,0,0,0,0,0,0,0
1684,2017-04-13,09:14:42,364,cs1709,XDCE,1994,1980,1997,65044,1294080140,830352,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33282364,1994,426,0,0,0,0,0,0,0,0,1995,368,0,0,0,0,0,0,0,0
1685,2017-04-13,09:14:42,864,cs1709,XDCE,1994,1980,1997,65044,1294080140,830352,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33282864,1994,434,0,0,0,0,0,0,0,0,1995,371,0,0,0,0,0,0,0,0
1686,2017-04-13,09:14:43,353,cs1709,XDCE,1994,1980,1997,65048,1294159900,830356,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33283353,1994,453,0,0,0,0,0,0,0,0,1995,372,0,0,0,0,0,0,0,0
1687,2017-04-13,09:14:43,870,cs1709,XDCE,1995,1980,1997,65148,1296154900,830404,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33283870,1994,459,0,0,0,0,0,0,0,0,1995,279,0,0,0,0,0,0,0,0
1688,2017-04-13,09:14:44,328,cs1709,XDCE,1994,1980,1997,65150,1296194780,830404,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33284328,1994,458,0,0,0,0,0,0,0,0,1995,249,0,0,0,0,0,0,0,0
1689,2017-04-13,09:14:44,865,cs1709,XDCE,1994,1980,1997,65152,1296234660,830406,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33284865,1994,473,0,0,0,0,0,0,0,0,1995,250,0,0,0,0,0,0,0,0
1690,2017-04-13,09:14:45,170,cs1709,XDCE,1994,1980,1997,65152,1296234660,830406,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33285170,1994,474,0,0,0,0,0,0,0,0,1995,250,0,0,0,0,0,0,0,0
1691,2017-04-13,09:14:45,850,cs1709,XDCE,1994,1980,1997,65152,1296234660,830406,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33285850,1994,471,0,0,0,0,0,0,0,0,1995,250,0,0,0,0,0,0,0,0
1692,2017-04-13,09:14:46,355,cs1709,XDCE,1994,1980,1997,65162,1296434060,830416,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33286355,1994,548,0,0,0,0,0,0,0,0,1995,249,0,0,0,0,0,0,0,0
1693,2017-04-13,09:14:46,775,cs1709,XDCE,1995,1980,1997,65164,1296473960,830418,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33286775,1994,588,0,0,0,0,0,0,0,0,1995,237,0,0,0,0,0,0,0,0
1694,2017-04-13,09:14:47,310,cs1709,XDCE,1995,1980,1997,65164,1296473960,830418,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33287310,1994,588,0,0,0,0,0,0,0,0,1995,239,0,0,0,0,0,0,0,0
1695,2017-04-13,09:14:47,844,cs1709,XDCE,1995,1980,1997,65164,1296473960,830418,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33287844,1994,577,0,0,0,0,0,0,0,0,1995,238,0,0,0,0,0,0,0,0
1696,2017-04-13,09:14:48,94,cs1709,XDCE,1995,1980,1997,65164,1296473960,830418,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33288094,1994,577,0,0,0,0,0,0,0,0,1995,239,0,0,0,0,0,0,0,0
1697,2017-04-13,09:14:48,813,cs1709,XDCE,1995,1980,1997,65166,1296513860,830420,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33288813,1994,576,0,0,0,0,0,0,0,0,1995,251,0,0,0,0,0,0,0,0
1698,2017-04-13,09:14:49,355,cs1709,XDCE,1995,1980,1997,65206,1297311860,830442,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33289355,1994,569,0,0,0,0,0,0,0,0,1995,230,0,0,0,0,0,0,0,0
1699,2017-04-13,09:14:49,862,cs1709,XDCE,1994,1980,1997,65212,1297431500,830442,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33289862,1994,571,0,0,0,0,0,0,0,0,1995,233,0,0,0,0,0,0,0,0
1700,2017-04-13,09:14:50,348,cs1709,XDCE,1994,1980,1997,65212,1297431500,830442,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33290348,1994,570,0,0,0,0,0,0,0,0,1995,234,0,0,0,0,0,0,0,0
1701,2017-04-13,09:14:51,329,cs1709,XDCE,1994,1980,1997,65214,1297471380,830444,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33291329,1994,574,0,0,0,0,0,0,0,0,1995,234,0,0,0,0,0,0,0,0
1702,2017-04-13,09:14:51,827,cs1709,XDCE,1994,1980,1997,65214,1297471380,830444,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33291827,1994,573,0,0,0,0,0,0,0,0,1995,234,0,0,0,0,0,0,0,0
1703,2017-04-13,09:14:52,365,cs1709,XDCE,1994,1980,1997,65214,1297471380,830444,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33292365,1994,578,0,0,0,0,0,0,0,0,1995,234,0,0,0,0,0,0,0,0
1704,2017-04-13,09:14:52,845,cs1709,XDCE,1994,1980,1997,65214,1297471380,830444,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33292845,1994,577,0,0,0,0,0,0,0,0,1995,234,0,0,0,0,0,0,0,0
1705,2017-04-13,09:14:53,337,cs1709,XDCE,1994,1980,1997,65214,1297471380,830444,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33293337,1994,601,0,0,0,0,0,0,0,0,1995,234,0,0,0,0,0,0,0,0
1706,2017-04-13,09:14:53,863,cs1709,XDCE,1994,1980,1997,65216,1297511260,830446,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33293863,1994,605,0,0,0,0,0,0,0,0,1995,236,0,0,0,0,0,0,0,0
1707,2017-04-13,09:14:54,327,cs1709,XDCE,1994,1980,1997,65216,1297511260,830446,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33294327,1994,223,0,0,0,0,0,0,0,0,1995,334,0,0,0,0,0,0,0,0
1708,2017-04-13,09:14:54,869,cs1709,XDCE,1994,1980,1997,65224,1297670780,830446,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33294869,1994,419,0,0,0,0,0,0,0,0,1995,267,0,0,0,0,0,0,0,0
1709,2017-04-13,09:14:55,295,cs1709,XDCE,1994,1980,1997,65224,1297670780,830446,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33295295,1994,321,0,0,0,0,0,0,0,0,1995,282,0,0,0,0,0,0,0,0
1710,2017-04-13,09:14:55,793,cs1709,XDCE,1994,1980,1997,65246,1298109460,830456,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33295793,1994,407,0,0,0,0,0,0,0,0,1995,282,0,0,0,0,0,0,0,0
1711,2017-04-13,09:14:56,340,cs1709,XDCE,1995,1980,1997,65262,1298428660,830458,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33296340,1994,414,0,0,0,0,0,0,0,0,1995,274,0,0,0,0,0,0,0,0
1712,2017-04-13,09:14:56,774,cs1709,XDCE,1994,1980,1997,65304,1299266540,830432,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33296774,1994,492,0,0,0,0,0,0,0,0,1995,254,0,0,0,0,0,0,0,0
1713,2017-04-13,09:14:57,366,cs1709,XDCE,1995,1980,1997,65312,1299426140,830430,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33297366,1994,486,0,0,0,0,0,0,0,0,1995,250,0,0,0,0,0,0,0,0
1714,2017-04-13,09:14:57,789,cs1709,XDCE,1995,1980,1997,65314,1299466040,830432,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33297789,1994,490,0,0,0,0,0,0,0,0,1995,250,0,0,0,0,0,0,0,0
1715,2017-04-13,09:14:58,329,cs1709,XDCE,1995,1980,1997,65384,1300862540,830492,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33298329,1994,299,0,0,0,0,0,0,0,0,1995,229,0,0,0,0,0,0,0,0
1716,2017-04-13,09:14:58,858,cs1709,XDCE,1994,1980,1997,65390,1300982180,830492,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33298858,1994,663,0,0,0,0,0,0,0,0,1995,187,0,0,0,0,0,0,0,0
1717,2017-04-13,09:14:59,321,cs1709,XDCE,1995,1980,1997,65448,1302139280,830480,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33299321,1994,647,0,0,0,0,0,0,0,0,1995,159,0,0,0,0,0,0,0,0
1718,2017-04-13,09:14:59,866,cs1709,XDCE,1995,1980,1997,65448,1302139280,830480,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33299866,1994,646,0,0,0,0,0,0,0,0,1995,159,0,0,0,0,0,0,0,0
1719,2017-04-13,09:15:00,316,cs1709,XDCE,1995,1980,1997,65460,1302378640,830472,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33300316,1994,646,0,0,0,0,0,0,0,0,1995,155,0,0,0,0,0,0,0,0
1720,2017-04-13,09:15:00,855,cs1709,XDCE,1995,1980,1997,65818,1309520880,830238,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33300855,1995,109,0,0,0,0,0,0,0,0,1996,986,0,0,0,0,0,0,0,0
1721,2017-04-13,09:15:01,342,cs1709,XDCE,1995,1980,1997,65986,1312874080,830206,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33301342,1995,129,0,0,0,0,0,0,0,0,1996,896,0,0,0,0,0,0,0,0
1722,2017-04-13,09:15:01,871,cs1709,XDCE,1995,1980,1997,66006,1313273080,830186,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33301871,1995,119,0,0,0,0,0,0,0,0,1996,906,0,0,0,0,0,0,0,0
1723,2017-04-13,09:15:02,355,cs1709,XDCE,1995,1980,1997,66026,1313672100,830168,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33302355,1995,184,0,0,0,0,0,0,0,0,1996,1105,0,0,0,0,0,0,0,0
1724,2017-04-13,09:15:02,865,cs1709,XDCE,1995,1980,1997,66042,1313991300,830152,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33302865,1995,177,0,0,0,0,0,0,0,0,1996,1106,0,0,0,0,0,0,0,0
1725,2017-04-13,09:15:03,352,cs1709,XDCE,1995,1980,1997,66066,1314470160,830130,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33303352,1995,168,0,0,0,0,0,0,0,0,1996,1094,0,0,0,0,0,0,0,0
1726,2017-04-13,09:15:03,859,cs1709,XDCE,1995,1980,1997,66084,1314829260,830112,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33303859,1995,162,0,0,0,0,0,0,0,0,1996,1094,0,0,0,0,0,0,0,0
1727,2017-04-13,09:15:04,367,cs1709,XDCE,1995,1980,1997,66112,1315387880,830090,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33304367,1995,187,0,0,0,0,0,0,0,0,1996,1093,0,0,0,0,0,0,0,0
1728,2017-04-13,09:15:04,862,cs1709,XDCE,1995,1980,1997,66128,1315707080,830074,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33304862,1995,189,0,0,0,0,0,0,0,0,1996,1094,0,0,0,0,0,0,0,0
1729,2017-04-13,09:15:05,367,cs1709,XDCE,1995,1980,1997,66152,1316185920,830062,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33305367,1995,180,0,0,0,0,0,0,0,0,1996,1092,0,0,0,0,0,0,0,0
1730,2017-04-13,09:15:05,867,cs1709,XDCE,1995,1980,1997,66170,1316545040,830044,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33305867,1995,173,0,0,0,0,0,0,0,0,1996,1091,0,0,0,0,0,0,0,0
1731,2017-04-13,09:15:06,360,cs1709,XDCE,1995,1980,1997,66184,1316824360,830036,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33306360,1995,172,0,0,0,0,0,0,0,0,1996,1090,0,0,0,0,0,0,0,0
1732,2017-04-13,09:15:06,867,cs1709,XDCE,1995,1980,1997,66192,1316983960,830028,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,33306867,1995,168,0,0,0,0,0,0,0,0,1996,1090,0,0,0,0,0,0,0,0
