,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
471,2017-04-13,09:04:15,0,SM705,XZCE,6000,5988,6050,8290,249523940,44080,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32655000,5996,17,0,0,0,0,0,0,0,0,5998,14,0,0,0,0,0,0,0,0
472,2017-04-13,09:04:16,0,SM705,XZCE,5996,5988,6050,8306,250003620,44084,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32656000,5996,9,0,0,0,0,0,0,0,0,5998,16,0,0,0,0,0,0,0,0
473,2017-04-13,09:04:16,0,SM705,XZCE,5996,5988,6050,8326,250603220,44086,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32656000,5994,17,0,0,0,0,0,0,0,0,5996,6,0,0,0,0,0,0,0,0
474,2017-04-13,09:04:17,0,SM705,XZCE,5994,5988,6050,8360,251622200,44120,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32657000,5992,18,0,0,0,0,0,0,0,0,5994,1,0,0,0,0,0,0,0,0
475,2017-04-13,09:04:17,0,SM705,XZCE,5994,5988,6050,8426,253600220,44080,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32657000,5990,7,0,0,0,0,0,0,0,0,5992,1,0,0,0,0,0,0,0,0
476,2017-04-13,09:04:18,0,SM705,XZCE,5990,5988,6050,8464,254738320,44086,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32658000,5990,10,0,0,0,0,0,0,0,0,5992,9,0,0,0,0,0,0,0,0
477,2017-04-13,09:04:18,0,SM705,XZCE,5984,5976,6050,8568,257850000,44058,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32658000,5978,3,0,0,0,0,0,0,0,0,5980,1,0,0,0,0,0,0,0,0
478,2017-04-13,09:04:19,0,SM705,XZCE,5978,5976,6050,8664,260719440,44080,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32659000,5978,1,0,0,0,0,0,0,0,0,5982,5,0,0,0,0,0,0,0,0
479,2017-04-13,09:04:19,0,SM705,XZCE,5980,5976,6050,8704,261915440,44076,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32659000,5980,7,0,0,0,0,0,0,0,0,5984,1,0,0,0,0,0,0,0,0
480,2017-04-13,09:04:20,0,SM705,XZCE,5984,5976,6050,8720,262394160,44086,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32660000,5982,6,0,0,0,0,0,0,0,0,5986,6,0,0,0,0,0,0,0,0
481,2017-04-13,09:04:20,0,SM705,XZCE,5984,5976,6050,8736,262872880,44088,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32660000,5982,11,0,0,0,0,0,0,0,0,5984,2,0,0,0,0,0,0,0,0
482,2017-04-13,09:04:21,0,SM705,XZCE,5986,5976,6050,8742,263052460,44090,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32661000,5982,12,0,0,0,0,0,0,0,0,5986,5,0,0,0,0,0,0,0,0
483,2017-04-13,09:04:21,0,SM705,XZCE,5982,5976,6050,8774,264009580,44098,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32661000,5982,10,0,0,0,0,0,0,0,0,5988,21,0,0,0,0,0,0,0,0
484,2017-04-13,09:04:22,0,SM705,XZCE,5984,5976,6050,8784,264308780,44108,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32662000,5986,1,0,0,0,0,0,0,0,0,5988,21,0,0,0,0,0,0,0,0
485,2017-04-13,09:04:22,0,SM705,XZCE,5984,5976,6050,8792,264548140,44114,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32662000,5984,16,0,0,0,0,0,0,0,0,5988,14,0,0,0,0,0,0,0,0
486,2017-04-13,09:04:23,0,SM705,XZCE,5986,5976,6050,8800,264787580,44116,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32663000,5986,3,0,0,0,0,0,0,0,0,5988,9,0,0,0,0,0,0,0,0
487,2017-04-13,09:04:23,0,SM705,XZCE,5986,5976,6050,8816,265266460,44114,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32663000,5986,2,0,0,0,0,0,0,0,0,5988,7,0,0,0,0,0,0,0,0
488,2017-04-13,09:04:24,0,SM705,XZCE,5984,5976,6050,8824,265505820,44114,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32664000,5984,20,0,0,0,0,0,0,0,0,5986,1,0,0,0,0,0,0,0,0
489,2017-04-13,09:04:24,0,SM705,XZCE,5984,5976,6050,8866,266762460,44096,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32664000,5982,25,0,0,0,0,0,0,0,0,5984,2,0,0,0,0,0,0,0,0
490,2017-04-13,09:04:25,0,SM705,XZCE,5988,5976,6050,8878,267121740,44100,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32665000,5982,25,0,0,0,0,0,0,0,0,5986,4,0,0,0,0,0,0,0,0
491,2017-04-13,09:04:25,0,SM705,XZCE,5986,5976,6050,8884,267301320,44104,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32665000,5982,25,0,0,0,0,0,0,0,0,5986,3,0,0,0,0,0,0,0,0
492,2017-04-13,09:04:26,0,SM705,XZCE,5982,5976,6050,8896,267660240,44114,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32666000,5982,20,0,0,0,0,0,0,0,0,5986,2,0,0,0,0,0,0,0,0
493,2017-04-13,09:04:26,0,SM705,XZCE,5982,5976,6050,8904,267899520,44120,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32666000,5982,17,0,0,0,0,0,0,0,0,5986,2,0,0,0,0,0,0,0,0
494,2017-04-13,09:04:27,0,SM705,XZCE,5986,5976,6050,8938,268917140,44144,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32667000,5982,10,0,0,0,0,0,0,0,0,5988,10,0,0,0,0,0,0,0,0
495,2017-04-13,09:04:27,0,SM705,XZCE,5986,5976,6050,8938,268917140,44144,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32667000,5982,11,0,0,0,0,0,0,0,0,5988,12,0,0,0,0,0,0,0,0
496,2017-04-13,09:04:28,0,SM705,XZCE,5982,5976,6050,8942,269036780,44146,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32668000,5982,11,0,0,0,0,0,0,0,0,5988,18,0,0,0,0,0,0,0,0
497,2017-04-13,09:04:28,0,SM705,XZCE,5982,5976,6050,8978,270113540,44168,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32668000,5982,3,0,0,0,0,0,0,0,0,5988,14,0,0,0,0,0,0,0,0
498,2017-04-13,09:04:29,0,SM705,XZCE,5982,5976,6050,8992,270532280,44176,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32669000,5980,20,0,0,0,0,0,0,0,0,5982,1,0,0,0,0,0,0,0,0
499,2017-04-13,09:04:29,0,SM705,XZCE,5984,5976,6050,9002,270831480,44178,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32669000,5984,5,0,0,0,0,0,0,0,0,5986,2,0,0,0,0,0,0,0,0
500,2017-04-13,09:04:30,0,SM705,XZCE,5986,5976,6050,9008,271011060,44182,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32670000,5984,6,0,0,0,0,0,0,0,0,5988,13,0,0,0,0,0,0,0,0
501,2017-04-13,09:04:30,0,SM705,XZCE,5984,5976,6050,9010,271070900,44184,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32670000,5984,18,0,0,0,0,0,0,0,0,5988,13,0,0,0,0,0,0,0,0
502,2017-04-13,09:04:31,0,SM705,XZCE,5988,5976,6050,9052,272328380,44212,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32671000,5984,1,0,0,0,0,0,0,0,0,5988,12,0,0,0,0,0,0,0,0
503,2017-04-13,09:04:32,0,SM705,XZCE,5988,5976,6050,9058,272508020,44218,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32672000,5984,1,0,0,0,0,0,0,0,0,5988,9,0,0,0,0,0,0,0,0
504,2017-04-13,09:04:32,0,SM705,XZCE,5982,5976,6050,9068,272807120,44216,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32672000,5982,27,0,0,0,0,0,0,0,0,5988,9,0,0,0,0,0,0,0,0
505,2017-04-13,09:04:33,0,SM705,XZCE,5986,5976,6050,9092,273525440,44214,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32673000,5986,8,0,0,0,0,0,0,0,0,5990,14,0,0,0,0,0,0,0,0
506,2017-04-13,09:04:33,0,SM705,XZCE,5986,5976,6050,9094,273585300,44214,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32673000,5986,7,0,0,0,0,0,0,0,0,5990,13,0,0,0,0,0,0,0,0
507,2017-04-13,09:04:34,0,SM705,XZCE,5986,5976,6050,9096,273645160,44214,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32674000,5986,8,0,0,0,0,0,0,0,0,5990,17,0,0,0,0,0,0,0,0
508,2017-04-13,09:04:34,0,SM705,XZCE,5990,5976,6050,9130,274663460,44202,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32674000,5990,6,0,0,0,0,0,0,0,0,5992,10,0,0,0,0,0,0,0,0
509,2017-04-13,09:04:35,0,SM705,XZCE,5992,5976,6050,9152,275322580,44210,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32675000,5992,6,0,0,0,0,0,0,0,0,5994,1,0,0,0,0,0,0,0,0
510,2017-04-13,09:04:35,0,SM705,XZCE,5996,5976,6050,9182,276221980,44228,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32675000,5992,6,0,0,0,0,0,0,0,0,5998,5,0,0,0,0,0,0,0,0
511,2017-04-13,09:04:36,0,SM705,XZCE,5992,5976,6050,9202,276821180,44230,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32676000,5992,5,0,0,0,0,0,0,0,0,5998,4,0,0,0,0,0,0,0,0
512,2017-04-13,09:04:36,0,SM705,XZCE,6002,5976,6050,9288,279402040,44202,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32676000,6002,15,0,0,0,0,0,0,0,0,6004,1,0,0,0,0,0,0,0,0
513,2017-04-13,09:04:37,0,SM705,XZCE,6004,5976,6050,9322,280422720,44172,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32677000,6004,5,0,0,0,0,0,0,0,0,6006,4,0,0,0,0,0,0,0,0
514,2017-04-13,09:04:37,0,SM705,XZCE,5994,5976,6050,9358,281501640,44180,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32677000,5994,3,0,0,0,0,0,0,0,0,6000,4,0,0,0,0,0,0,0,0
515,2017-04-13,09:04:38,0,SM705,XZCE,6000,5976,6050,9380,282161640,44162,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32678000,5994,1,0,0,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0
516,2017-04-13,09:04:38,0,SM705,XZCE,6000,5976,6050,9402,282821640,44150,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32678000,5994,1,0,0,0,0,0,0,0,0,6000,6,0,0,0,0,0,0,0,0
517,2017-04-13,09:04:39,0,SM705,XZCE,6000,5976,6050,9402,282821640,44150,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32679000,5994,2,0,0,0,0,0,0,0,0,5996,2,0,0,0,0,0,0,0,0
518,2017-04-13,09:04:40,0,SM705,XZCE,5994,5976,6050,9408,283001460,44150,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32680000,5990,6,0,0,0,0,0,0,0,0,5994,1,0,0,0,0,0,0,0,0
519,2017-04-13,09:04:40,0,SM705,XZCE,5990,5976,6050,9418,283300960,44148,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32680000,5990,4,0,0,0,0,0,0,0,0,5996,2,0,0,0,0,0,0,0,0
520,2017-04-13,09:04:41,0,SM705,XZCE,5990,5976,6050,9420,283360860,44150,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32681000,5990,3,0,0,0,0,0,0,0,0,5996,2,0,0,0,0,0,0,0,0
521,2017-04-13,09:04:42,0,SM705,XZCE,5996,5976,6050,9426,283540740,44150,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32682000,5992,1,0,0,0,0,0,0,0,0,5994,5,0,0,0,0,0,0,0,0
522,2017-04-13,09:04:42,0,SM705,XZCE,5992,5976,6050,9428,283600660,44148,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32682000,5990,3,0,0,0,0,0,0,0,0,5994,5,0,0,0,0,0,0,0,0
523,2017-04-13,09:04:43,0,SM705,XZCE,5994,5976,6050,9430,283660600,44148,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32683000,5990,3,0,0,0,0,0,0,0,0,5994,7,0,0,0,0,0,0,0,0
524,2017-04-13,09:04:43,0,SM705,XZCE,5994,5976,6050,9430,283660600,44148,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32683000,5990,4,0,0,0,0,0,0,0,0,5994,7,0,0,0,0,0,0,0,0
525,2017-04-13,09:04:44,0,SM705,XZCE,5990,5976,6050,9432,283720500,44150,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32684000,5990,3,0,0,0,0,0,0,0,0,5994,7,0,0,0,0,0,0,0,0
526,2017-04-13,09:04:44,0,SM705,XZCE,5994,5976,6050,9434,283780440,44150,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32684000,5990,3,0,0,0,0,0,0,0,0,5994,6,0,0,0,0,0,0,0,0
527,2017-04-13,09:04:45,0,SM705,XZCE,5990,5976,6050,9436,283840340,44152,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32685000,5990,2,0,0,0,0,0,0,0,0,5994,6,0,0,0,0,0,0,0,0
528,2017-04-13,09:04:45,0,SM705,XZCE,5990,5976,6050,9436,283840340,44152,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32685000,5990,4,0,0,0,0,0,0,0,0,5992,4,0,0,0,0,0,0,0,0
529,2017-04-13,09:04:46,0,SM705,XZCE,5990,5976,6050,9456,284439340,44160,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32686000,5988,16,0,0,0,0,0,0,0,0,5992,4,0,0,0,0,0,0,0,0
530,2017-04-13,09:04:46,0,SM705,XZCE,5990,5976,6050,9458,284499240,44160,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32686000,5988,17,0,0,0,0,0,0,0,0,5992,5,0,0,0,0,0,0,0,0
531,2017-04-13,09:04:47,0,SM705,XZCE,5990,5976,6050,9458,284499240,44160,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32687000,5990,3,0,0,0,0,0,0,0,0,5992,5,0,0,0,0,0,0,0,0
532,2017-04-13,09:04:48,0,SM705,XZCE,5988,5976,6050,9500,285756720,44174,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32688000,5984,14,0,0,0,0,0,0,0,0,5988,29,0,0,0,0,0,0,0,0
533,2017-04-13,09:04:48,0,SM705,XZCE,5988,5976,6050,9500,285756720,44174,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32688000,5984,17,0,0,0,0,0,0,0,0,5988,32,0,0,0,0,0,0,0,0
534,2017-04-13,09:04:49,0,SM705,XZCE,5984,5976,6050,9536,286833840,44188,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32689000,5984,11,0,0,0,0,0,0,0,0,5988,23,0,0,0,0,0,0,0,0
535,2017-04-13,09:04:49,0,SM705,XZCE,5988,5976,6050,9586,288330840,44184,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32689000,5988,28,0,0,0,0,0,0,0,0,5990,7,0,0,0,0,0,0,0,0
536,2017-04-13,09:04:50,0,SM705,XZCE,5988,5976,6050,9588,288390720,44184,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32690000,5988,27,0,0,0,0,0,0,0,0,5990,7,0,0,0,0,0,0,0,0
537,2017-04-13,09:04:51,0,SM705,XZCE,5988,5976,6050,9590,288450600,44184,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32691000,5988,26,0,0,0,0,0,0,0,0,5990,7,0,0,0,0,0,0,0,0
538,2017-04-13,09:04:51,0,SM705,XZCE,5988,5976,6050,9604,288869760,44174,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32691000,5988,21,0,0,0,0,0,0,0,0,5990,7,0,0,0,0,0,0,0,0
539,2017-04-13,09:04:52,0,SM705,XZCE,5988,5976,6050,9608,288989520,44174,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32692000,5988,19,0,0,0,0,0,0,0,0,5990,4,0,0,0,0,0,0,0,0
540,2017-04-13,09:04:52,0,SM705,XZCE,5988,5976,6050,9608,288989520,44174,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32692000,5988,19,0,0,0,0,0,0,0,0,5990,2,0,0,0,0,0,0,0,0
541,2017-04-13,09:04:53,0,SM705,XZCE,5990,5976,6050,9620,289348920,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32693000,5990,8,0,0,0,0,0,0,0,0,5992,5,0,0,0,0,0,0,0,0
542,2017-04-13,09:04:53,0,SM705,XZCE,5990,5976,6050,9634,289768220,44156,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32693000,5990,1,0,0,0,0,0,0,0,0,5992,5,0,0,0,0,0,0,0,0
543,2017-04-13,09:04:54,0,SM705,XZCE,5990,5976,6050,9636,289828120,44156,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32694000,5990,9,0,0,0,0,0,0,0,0,5992,5,0,0,0,0,0,0,0,0
544,2017-04-13,09:04:54,0,SM705,XZCE,5988,5976,6050,9660,290546680,44164,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32694000,5988,12,0,0,0,0,0,0,0,0,5992,5,0,0,0,0,0,0,0,0
545,2017-04-13,09:04:55,0,SM705,XZCE,5992,5976,6050,9664,290666520,44164,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32695000,5988,12,0,0,0,0,0,0,0,0,5992,6,0,0,0,0,0,0,0,0
546,2017-04-13,09:04:55,0,SM705,XZCE,5992,5976,6050,9684,291265720,44160,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32695000,5988,3,0,0,0,0,0,0,0,0,5992,3,0,0,0,0,0,0,0,0
547,2017-04-13,09:04:56,0,SM705,XZCE,5992,5976,6050,9684,291265720,44160,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32696000,5988,2,0,0,0,0,0,0,0,0,5990,3,0,0,0,0,0,0,0,0
548,2017-04-13,09:04:56,0,SM705,XZCE,5992,5976,6050,9684,291265720,44160,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32696000,5988,3,0,0,0,0,0,0,0,0,5990,3,0,0,0,0,0,0,0,0
549,2017-04-13,09:04:56,0,SM705,XZCE,5988,5976,6050,9686,291325600,44162,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32696000,5988,2,0,0,0,0,0,0,0,0,5990,6,0,0,0,0,0,0,0,0
550,2017-04-13,09:04:57,0,SM705,XZCE,5990,5976,6050,9698,291685000,44162,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32697000,5990,4,0,0,0,0,0,0,0,0,5992,4,0,0,0,0,0,0,0,0
551,2017-04-13,09:04:58,0,SM705,XZCE,5990,5976,6050,9700,291744900,44162,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32698000,5990,9,0,0,0,0,0,0,0,0,5992,4,0,0,0,0,0,0,0,0
552,2017-04-13,09:04:59,0,SM705,XZCE,5990,5976,6050,9716,292224100,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32699000,5990,10,0,0,0,0,0,0,0,0,5994,3,0,0,0,0,0,0,0,0
553,2017-04-13,09:04:59,0,SM705,XZCE,5990,5976,6050,9716,292224100,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32699000,5992,7,0,0,0,0,0,0,0,0,5996,1,0,0,0,0,0,0,0,0
554,2017-04-13,09:05:00,0,SM705,XZCE,5990,5976,6050,9716,292224100,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32700000,5992,10,0,0,0,0,0,0,0,0,5998,3,0,0,0,0,0,0,0,0
555,2017-04-13,09:05:00,0,SM705,XZCE,5990,5976,6050,9716,292224100,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32700000,5994,6,0,0,0,0,0,0,0,0,5998,3,0,0,0,0,0,0,0,0
556,2017-04-13,09:05:01,0,SM705,XZCE,5990,5976,6050,9716,292224100,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32701000,5994,8,0,0,0,0,0,0,0,0,5998,4,0,0,0,0,0,0,0,0
557,2017-04-13,09:05:01,0,SM705,XZCE,5990,5976,6050,9716,292224100,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32701000,5996,3,0,0,0,0,0,0,0,0,5998,4,0,0,0,0,0,0,0,0
558,2017-04-13,09:05:02,0,SM705,XZCE,5998,5976,6050,9726,292524000,44168,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32702000,5994,2,0,0,0,0,0,0,0,0,5998,13,0,0,0,0,0,0,0,0
559,2017-04-13,09:05:02,0,SM705,XZCE,5994,5976,6050,9730,292643880,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32702000,5994,1,0,0,0,0,0,0,0,0,5998,14,0,0,0,0,0,0,0,0
560,2017-04-13,09:05:03,0,SM705,XZCE,5994,5976,6050,9742,293003520,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32703000,5992,13,0,0,0,0,0,0,0,0,5998,14,0,0,0,0,0,0,0,0
561,2017-04-13,09:05:03,0,SM705,XZCE,5998,5976,6050,9746,293123480,44170,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32703000,5992,13,0,0,0,0,0,0,0,0,5998,13,0,0,0,0,0,0,0,0
562,2017-04-13,09:05:04,0,SM705,XZCE,5998,5976,6050,9790,294443040,44190,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32704000,5994,6,0,0,0,0,0,0,0,0,6000,38,0,0,0,0,0,0,0,0
563,2017-04-13,09:05:04,0,SM705,XZCE,5994,5976,6050,9804,294862620,44196,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32704000,5994,1,0,0,0,0,0,0,0,0,5998,4,0,0,0,0,0,0,0,0
564,2017-04-13,09:05:05,0,SM705,XZCE,5994,5976,6050,9804,294862620,44196,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32705000,5994,3,0,0,0,0,0,0,0,0,5998,6,0,0,0,0,0,0,0,0
565,2017-04-13,09:05:05,0,SM705,XZCE,5998,5976,6050,9806,294922600,44194,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32705000,5994,8,0,0,0,0,0,0,0,0,5998,11,0,0,0,0,0,0,0,0
566,2017-04-13,09:05:06,0,SM705,XZCE,5996,5976,6050,9808,294982560,44194,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32706000,5996,6,0,0,0,0,0,0,0,0,5998,9,0,0,0,0,0,0,0,0
567,2017-04-13,09:05:06,0,SM705,XZCE,5998,5976,6050,9830,295642340,44198,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32706000,5998,4,0,0,0,0,0,0,0,0,6000,60,0,0,0,0,0,0,0,0
568,2017-04-13,09:05:07,0,SM705,XZCE,5996,5976,6050,9866,296721620,44214,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32707000,5996,1,0,0,0,0,0,0,0,0,6000,56,0,0,0,0,0,0,0,0
569,2017-04-13,09:05:07,0,SM705,XZCE,5998,5976,6050,9868,296781600,44214,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32707000,5996,1,0,0,0,0,0,0,0,0,6000,56,0,0,0,0,0,0,0,0
570,2017-04-13,09:05:08,0,SM705,XZCE,6000,5976,6050,9876,297021600,44212,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32708000,5998,12,0,0,0,0,0,0,0,0,6000,57,0,0,0,0,0,0,0,0
571,2017-04-13,09:05:08,0,SM705,XZCE,6000,5976,6050,9876,297021600,44212,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32708000,5998,12,0,0,0,0,0,0,0,0,6000,58,0,0,0,0,0,0,0,0
572,2017-04-13,09:05:09,0,SM705,XZCE,6000,5976,6050,9882,297201600,44210,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32709000,5998,12,0,0,0,0,0,0,0,0,6000,55,0,0,0,0,0,0,0,0
573,2017-04-13,09:05:09,0,SM705,XZCE,6000,5976,6050,9892,297501600,44204,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32709000,5998,13,0,0,0,0,0,0,0,0,6000,62,0,0,0,0,0,0,0,0
574,2017-04-13,09:05:10,0,SM705,XZCE,6002,5976,6050,10032,301703000,44274,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32710000,6002,5,0,0,0,0,0,0,0,0,6004,2,0,0,0,0,0,0,0,0
575,2017-04-13,09:05:10,0,SM705,XZCE,6004,5976,6050,10050,302243360,44274,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32710000,6000,14,0,0,0,0,0,0,0,0,6006,7,0,0,0,0,0,0,0,0
576,2017-04-13,09:05:11,0,SM705,XZCE,6006,5976,6050,10070,302843960,44278,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32711000,6002,2,0,0,0,0,0,0,0,0,6008,4,0,0,0,0,0,0,0,0
577,2017-04-13,09:05:11,0,SM705,XZCE,6006,5976,6050,10096,303624740,44286,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32711000,6000,25,0,0,0,0,0,0,0,0,6006,6,0,0,0,0,0,0,0,0
578,2017-04-13,09:05:12,0,SM705,XZCE,6006,5976,6050,10102,303804920,44284,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32712000,6004,1,0,0,0,0,0,0,0,0,6006,12,0,0,0,0,0,0,0,0
579,2017-04-13,09:05:12,0,SM705,XZCE,6002,5976,6050,10142,305005320,44282,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32712000,6002,1,0,0,0,0,0,0,0,0,6004,1,0,0,0,0,0,0,0,0
580,2017-04-13,09:05:13,0,SM705,XZCE,6004,5976,6050,10144,305065360,44282,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32713000,6004,2,0,0,0,0,0,0,0,0,6006,5,0,0,0,0,0,0,0,0
