,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2201,2017-04-13,10:00:36,700,IH1704,CCFX,2365.4,2363.8,2373.8,1295,920329500,16113,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36036700,2364.8,1,0,0,0,0,0,0,0,0,2365.2,1,0,0,0,0,0,0,0,0
2202,2017-04-13,10:00:37,200,IH1704,CCFX,2365.4,2363.8,2373.8,1295,920329500,16113,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36037200,2364.8,1,0,0,0,0,0,0,0,0,2365.2,1,0,0,0,0,0,0,0,0
2203,2017-04-13,10:00:37,700,IH1704,CCFX,2365.4,2363.8,2373.8,1295,920329500,16113,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36037700,2365.0,1,0,0,0,0,0,0,0,0,2365.2,1,0,0,0,0,0,0,0,0
2204,2017-04-13,10:00:38,200,IH1704,CCFX,2364.8,2363.8,2373.8,1297,921748440,16112,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36038200,2364.4,1,0,0,0,0,0,0,0,0,2365.0,2,0,0,0,0,0,0,0,0
2205,2017-04-13,10:00:38,700,IH1704,CCFX,2365.0,2363.8,2373.8,1299,923167320,16113,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36038700,2364.4,1,0,0,0,0,0,0,0,0,2365.0,4,0,0,0,0,0,0,0,0
2206,2017-04-13,10:00:39,200,IH1704,CCFX,2365.0,2363.8,2373.8,1299,923167320,16113,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36039200,2364.2,1,0,0,0,0,0,0,0,0,2364.6,2,0,0,0,0,0,0,0,0
2207,2017-04-13,10:00:39,700,IH1704,CCFX,2365.0,2363.8,2373.8,1299,923167320,16113,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36039700,2364.2,1,0,0,0,0,0,0,0,0,2365.0,4,0,0,0,0,0,0,0,0
2208,2017-04-13,10:00:40,700,IH1704,CCFX,2365.0,2363.8,2373.8,1300,923876820,16114,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36040700,2364.2,1,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2209,2017-04-13,10:00:41,700,IH1704,CCFX,2365.0,2363.8,2373.8,1300,923876820,16114,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36041700,2364.6,4,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2210,2017-04-13,10:00:42,200,IH1704,CCFX,2364.6,2363.8,2373.8,1304,926714340,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36042200,2364.2,1,0,0,0,0,0,0,0,0,2364.6,1,0,0,0,0,0,0,0,0
2211,2017-04-13,10:00:42,700,IH1704,CCFX,2364.6,2363.8,2373.8,1304,926714340,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36042700,2364.2,1,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2212,2017-04-13,10:00:43,200,IH1704,CCFX,2364.6,2363.8,2373.8,1304,926714340,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36043200,2364.4,1,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2213,2017-04-13,10:00:43,700,IH1704,CCFX,2364.6,2363.8,2373.8,1304,926714340,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36043700,2364.4,2,0,0,0,0,0,0,0,0,2364.8,2,0,0,0,0,0,0,0,0
2214,2017-04-13,10:00:44,700,IH1704,CCFX,2364.6,2363.8,2373.8,1304,926714340,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36044700,2364.6,1,0,0,0,0,0,0,0,0,2364.8,2,0,0,0,0,0,0,0,0
2215,2017-04-13,10:00:45,200,IH1704,CCFX,2364.6,2363.8,2373.8,1305,927423720,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36045200,2364.4,2,0,0,0,0,0,0,0,0,2364.8,2,0,0,0,0,0,0,0,0
2216,2017-04-13,10:00:46,200,IH1704,CCFX,2364.6,2363.8,2373.8,1305,927423720,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36046200,2364.6,1,0,0,0,0,0,0,0,0,2364.8,2,0,0,0,0,0,0,0,0
2217,2017-04-13,10:00:46,700,IH1704,CCFX,2364.6,2363.8,2373.8,1305,927423720,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36046700,2364.6,1,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2218,2017-04-13,10:00:48,200,IH1704,CCFX,2364.6,2363.8,2373.8,1305,927423720,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36048200,2364.6,2,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2219,2017-04-13,10:00:48,700,IH1704,CCFX,2364.6,2363.8,2373.8,1307,928842480,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36048700,2364.4,2,0,0,0,0,0,0,0,0,2364.6,2,0,0,0,0,0,0,0,0
2220,2017-04-13,10:00:49,700,IH1704,CCFX,2364.6,2363.8,2373.8,1308,929551860,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36049700,2364.4,2,0,0,0,0,0,0,0,0,2364.6,1,0,0,0,0,0,0,0,0
2221,2017-04-13,10:00:51,200,IH1704,CCFX,2364.6,2363.8,2373.8,1309,930261240,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36051200,2364.4,2,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2222,2017-04-13,10:00:51,700,IH1704,CCFX,2364.6,2363.8,2373.8,1309,930261240,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36051700,2364.6,1,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2223,2017-04-13,10:00:52,200,IH1704,CCFX,2364.6,2363.8,2373.8,1310,930970620,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36052200,2364.4,2,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2224,2017-04-13,10:00:53,200,IH1704,CCFX,2364.8,2363.8,2373.8,1311,931680060,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36053200,2364.4,2,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2225,2017-04-13,10:00:54,200,IH1704,CCFX,2364.8,2363.8,2373.8,1311,931680060,16110,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36054200,2364.6,1,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2226,2017-04-13,10:00:54,700,IH1704,CCFX,2364.6,2363.8,2373.8,1312,932389440,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36054700,2364.4,2,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2227,2017-04-13,10:00:55,200,IH1704,CCFX,2364.6,2363.8,2373.8,1312,932389440,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36055200,2364.4,2,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2228,2017-04-13,10:00:55,700,IH1704,CCFX,2364.6,2363.8,2373.8,1312,932389440,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36055700,2364.4,2,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2229,2017-04-13,10:00:56,200,IH1704,CCFX,2364.4,2363.8,2373.8,1313,933098760,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36056200,2364.4,1,0,0,0,0,0,0,0,0,2364.6,1,0,0,0,0,0,0,0,0
2230,2017-04-13,10:00:56,700,IH1704,CCFX,2364.4,2363.8,2373.8,1314,933808080,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36056700,2364.2,1,0,0,0,0,0,0,0,0,2364.4,2,0,0,0,0,0,0,0,0
2231,2017-04-13,10:00:57,700,IH1704,CCFX,2364.2,2363.8,2373.8,1315,934517340,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36057700,2364.0,2,0,0,0,0,0,0,0,0,2364.4,2,0,0,0,0,0,0,0,0
2232,2017-04-13,10:00:59,200,IH1704,CCFX,2364.2,2363.8,2373.8,1315,934517340,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36059200,2364.0,2,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2233,2017-04-13,10:00:59,700,IH1704,CCFX,2364.0,2363.8,2373.8,1316,935226540,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36059700,2364.0,1,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2234,2017-04-13,10:01:00,200,IH1704,CCFX,2364.0,2363.8,2373.8,1317,935935740,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36060200,2363.8,1,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2235,2017-04-13,10:01:00,700,IH1704,CCFX,2364.0,2363.8,2373.8,1317,935935740,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36060700,2364.0,1,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2236,2017-04-13,10:01:01,200,IH1704,CCFX,2364.2,2363.8,2373.8,1318,936645000,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36061200,2364.0,1,0,0,0,0,0,0,0,0,2364.4,2,0,0,0,0,0,0,0,0
2237,2017-04-13,10:01:02,700,IH1704,CCFX,2364.2,2363.8,2373.8,1318,936645000,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36062700,2364.0,1,0,0,0,0,0,0,0,0,2364.4,2,0,0,0,0,0,0,0,0
2238,2017-04-13,10:01:03,200,IH1704,CCFX,2364.2,2363.8,2373.8,1318,936645000,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36063200,2364.2,1,0,0,0,0,0,0,0,0,2364.4,2,0,0,0,0,0,0,0,0
2239,2017-04-13,10:01:04,200,IH1704,CCFX,2364.0,2363.8,2373.8,1320,938063460,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36064200,2363.8,1,0,0,0,0,0,0,0,0,2364.4,2,0,0,0,0,0,0,0,0
2240,2017-04-13,10:01:04,700,IH1704,CCFX,2364.0,2363.8,2373.8,1320,938063460,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36064700,2363.8,1,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2241,2017-04-13,10:01:05,200,IH1704,CCFX,2364.0,2363.8,2373.8,1320,938063460,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36065200,2364.0,2,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2242,2017-04-13,10:01:05,700,IH1704,CCFX,2364.0,2363.8,2373.8,1320,938063460,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36065700,2364.0,2,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2243,2017-04-13,10:01:06,200,IH1704,CCFX,2364.0,2363.8,2373.8,1320,938063460,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36066200,2364.0,2,0,0,0,0,0,0,0,0,2364.2,1,0,0,0,0,0,0,0,0
2244,2017-04-13,10:01:07,200,IH1704,CCFX,2364.2,2363.8,2373.8,1321,938772720,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36067200,2364.2,1,0,0,0,0,0,0,0,0,2364.4,2,0,0,0,0,0,0,0,0
2245,2017-04-13,10:01:10,700,IH1704,CCFX,2364.4,2363.8,2373.8,1322,939482040,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36070700,2364.2,1,0,0,0,0,0,0,0,0,2364.4,1,0,0,0,0,0,0,0,0
2246,2017-04-13,10:01:11,700,IH1704,CCFX,2364.4,2363.8,2373.8,1322,939482040,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36071700,2364.2,1,0,0,0,0,0,0,0,0,2364.4,1,0,0,0,0,0,0,0,0
2247,2017-04-13,10:01:12,200,IH1704,CCFX,2364.4,2363.8,2373.8,1322,939482040,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36072200,2364.2,2,0,0,0,0,0,0,0,0,2364.4,1,0,0,0,0,0,0,0,0
2248,2017-04-13,10:01:12,700,IH1704,CCFX,2364.4,2363.8,2373.8,1323,940191360,16109,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36072700,2364.2,2,0,0,0,0,0,0,0,0,2364.8,2,0,0,0,0,0,0,0,0
2249,2017-04-13,10:01:13,200,IH1704,CCFX,2364.8,2363.8,2373.8,1324,940900800,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36073200,2364.2,2,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2250,2017-04-13,10:01:13,700,IH1704,CCFX,2364.8,2363.8,2373.8,1324,940900800,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36073700,2364.2,2,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2251,2017-04-13,10:01:14,200,IH1704,CCFX,2364.8,2363.8,2373.8,1324,940900800,16108,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36074200,2364.4,3,0,0,0,0,0,0,0,0,2364.8,1,0,0,0,0,0,0,0,0
2252,2017-04-13,10:01:15,700,IH1704,CCFX,2364.8,2363.8,2373.8,1325,941610240,16107,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36075700,2364.8,3,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2253,2017-04-13,10:01:16,200,IH1704,CCFX,2364.8,2363.8,2373.8,1325,941610240,16107,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36076200,2364.8,3,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2254,2017-04-13,10:01:16,700,IH1704,CCFX,2364.8,2363.8,2373.8,1325,941610240,16107,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36076700,2364.8,3,0,0,0,0,0,0,0,0,2365.0,3,0,0,0,0,0,0,0,0
2255,2017-04-13,10:01:17,200,IH1704,CCFX,2365.0,2363.8,2373.8,1326,942319740,16106,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36077200,2364.8,3,0,0,0,0,0,0,0,0,2365.0,2,0,0,0,0,0,0,0,0
2256,2017-04-13,10:01:17,700,IH1704,CCFX,2365.0,2363.8,2373.8,1328,943738740,16104,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36077700,2365.0,1,0,0,0,0,0,0,0,0,2365.2,2,0,0,0,0,0,0,0,0
2257,2017-04-13,10:01:18,200,IH1704,CCFX,2365.2,2363.8,2373.8,1330,945157860,16102,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36078200,2365.0,1,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2258,2017-04-13,10:01:18,700,IH1704,CCFX,2365.6,2363.8,2373.8,1331,945867540,16101,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36078700,2365.0,1,0,0,0,0,0,0,0,0,2365.8,4,0,0,0,0,0,0,0,0
2259,2017-04-13,10:01:19,200,IH1704,CCFX,2365.6,2363.8,2373.8,1331,945867540,16101,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36079200,2365.2,2,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2260,2017-04-13,10:01:19,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36079700,2365.2,4,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2261,2017-04-13,10:01:20,200,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36080200,2365.2,4,0,0,0,0,0,0,0,0,2365.8,4,0,0,0,0,0,0,0,0
2262,2017-04-13,10:01:20,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36080700,2365.2,4,0,0,0,0,0,0,0,0,2365.8,5,0,0,0,0,0,0,0,0
2263,2017-04-13,10:01:21,200,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36081200,2365.2,4,0,0,0,0,0,0,0,0,2365.8,5,0,0,0,0,0,0,0,0
2264,2017-04-13,10:01:21,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36081700,2365.2,4,0,0,0,0,0,0,0,0,2365.8,5,0,0,0,0,0,0,0,0
2265,2017-04-13,10:01:23,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36083700,2365.2,1,0,0,0,0,0,0,0,0,2365.8,5,0,0,0,0,0,0,0,0
2266,2017-04-13,10:01:24,200,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36084200,2365.2,1,0,0,0,0,0,0,0,0,2365.8,7,0,0,0,0,0,0,0,0
2267,2017-04-13,10:01:24,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36084700,2365.2,1,0,0,0,0,0,0,0,0,2365.8,8,0,0,0,0,0,0,0,0
2268,2017-04-13,10:01:25,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36085700,2365.0,4,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2269,2017-04-13,10:01:27,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36087700,2365.0,4,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2270,2017-04-13,10:01:28,200,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36088200,2365.0,4,0,0,0,0,0,0,0,0,2365.6,2,0,0,0,0,0,0,0,0
2271,2017-04-13,10:01:29,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36089700,2365.0,4,0,0,0,0,0,0,0,0,2365.4,1,0,0,0,0,0,0,0,0
2272,2017-04-13,10:01:30,200,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36090200,2365.0,4,0,0,0,0,0,0,0,0,2365.2,1,0,0,0,0,0,0,0,0
2273,2017-04-13,10:01:30,700,IH1704,CCFX,2365.2,2363.8,2373.8,1332,946577100,16100,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36090700,2365.0,4,0,0,0,0,0,0,0,0,2365.2,1,0,0,0,0,0,0,0,0
2274,2017-04-13,10:01:31,200,IH1704,CCFX,2365.0,2363.8,2373.8,1333,947286600,16099,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36091200,2365.0,3,0,0,0,0,0,0,0,0,2365.2,1,0,0,0,0,0,0,0,0
2275,2017-04-13,10:01:31,700,IH1704,CCFX,2365.0,2363.8,2373.8,1333,947286600,16099,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36091700,2365.0,4,0,0,0,0,0,0,0,0,2365.2,1,0,0,0,0,0,0,0,0
2276,2017-04-13,10:01:33,200,IH1704,CCFX,2365.2,2363.8,2373.8,1334,947996160,16099,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36093200,2365.2,1,0,0,0,0,0,0,0,0,2365.6,2,0,0,0,0,0,0,0,0
2277,2017-04-13,10:01:34,200,IH1704,CCFX,2365.2,2363.8,2373.8,1334,947996160,16099,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36094200,2365.2,1,0,0,0,0,0,0,0,0,2365.4,1,0,0,0,0,0,0,0,0
2278,2017-04-13,10:01:34,700,IH1704,CCFX,2365.2,2363.8,2373.8,1335,948705720,16098,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36094700,2365.0,4,0,0,0,0,0,0,0,0,2365.4,1,0,0,0,0,0,0,0,0
2279,2017-04-13,10:01:36,700,IH1704,CCFX,2365.2,2363.8,2373.8,1335,948705720,16098,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36096700,2365.0,4,0,0,0,0,0,0,0,0,2365.4,1,0,0,0,0,0,0,0,0
2280,2017-04-13,10:01:37,200,IH1704,CCFX,2365.2,2363.8,2373.8,1335,948705720,16098,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36097200,2365.0,3,0,0,0,0,0,0,0,0,2365.4,1,0,0,0,0,0,0,0,0
2281,2017-04-13,10:01:37,700,IH1704,CCFX,2365.2,2363.8,2373.8,1335,948705720,16098,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36097700,2365.2,1,0,0,0,0,0,0,0,0,2365.4,1,0,0,0,0,0,0,0,0
2282,2017-04-13,10:01:38,200,IH1704,CCFX,2365.2,2363.8,2373.8,1335,948705720,16098,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36098200,2365.2,2,0,0,0,0,0,0,0,0,2365.4,1,0,0,0,0,0,0,0,0
2283,2017-04-13,10:01:38,700,IH1704,CCFX,2365.4,2363.8,2373.8,1336,949415340,16097,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36098700,2365.4,1,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2284,2017-04-13,10:01:39,200,IH1704,CCFX,2365.4,2363.8,2373.8,1337,950124960,16096,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36099200,2365.2,2,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2285,2017-04-13,10:01:39,700,IH1704,CCFX,2365.4,2363.8,2373.8,1337,950124960,16096,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36099700,2365.2,2,0,0,0,0,0,0,0,0,2365.6,3,0,0,0,0,0,0,0,0
2286,2017-04-13,10:01:41,200,IH1704,CCFX,2365.6,2363.8,2373.8,1339,951544320,16095,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36101200,2365.2,2,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2287,2017-04-13,10:01:41,700,IH1704,CCFX,2365.6,2363.8,2373.8,1339,951544320,16095,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36101700,2365.2,2,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2288,2017-04-13,10:01:42,700,IH1704,CCFX,2365.6,2363.8,2373.8,1339,951544320,16095,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36102700,2365.2,2,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2289,2017-04-13,10:01:43,200,IH1704,CCFX,2365.6,2363.8,2373.8,1339,951544320,16095,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36103200,2365.2,1,0,0,0,0,0,0,0,0,2365.6,1,0,0,0,0,0,0,0,0
2290,2017-04-13,10:01:43,700,IH1704,CCFX,2365.6,2363.8,2373.8,1340,952254000,16095,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36103700,2365.2,1,0,0,0,0,0,0,0,0,2365.8,7,0,0,0,0,0,0,0,0
2291,2017-04-13,10:01:44,700,IH1704,CCFX,2365.6,2363.8,2373.8,1340,952254000,16095,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36104700,2365.2,1,0,0,0,0,0,0,0,0,2365.8,6,0,0,0,0,0,0,0,0
2292,2017-04-13,10:01:46,700,IH1704,CCFX,2365.6,2363.8,2373.8,1340,952254000,16095,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,36106700,2365.2,1,0,0,0,0,0,0,0,0,2365.8,6,0,0,0,0,0,0,0,0
