,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5306,2017-04-12,22:15:50,0,OI709,XZCE,6230,6198,6246,45226,2814687800,311232,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80150000,6228,20,0,0,0,0,0,0,0,0,6230,20,0,0,0,0,0,0,0,0
5307,2017-04-12,22:15:51,0,OI709,XZCE,6230,6198,6246,45226,2814687800,311232,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80151000,6228,20,0,0,0,0,0,0,0,0,6230,7,0,0,0,0,0,0,0,0
5308,2017-04-12,22:15:51,0,OI709,XZCE,6230,6198,6246,45226,2814687800,311232,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80151000,6228,20,0,0,0,0,0,0,0,0,6230,11,0,0,0,0,0,0,0,0
5309,2017-04-12,22:15:52,0,OI709,XZCE,6228,6198,6246,45278,2817926360,311206,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80152000,6226,39,0,0,0,0,0,0,0,0,6228,21,0,0,0,0,0,0,0,0
5310,2017-04-12,22:15:53,0,OI709,XZCE,6228,6198,6246,45278,2817926360,311206,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80153000,6226,40,0,0,0,0,0,0,0,0,6228,23,0,0,0,0,0,0,0,0
5311,2017-04-12,22:15:53,0,OI709,XZCE,6228,6198,6246,45280,2818050920,311206,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80153000,6226,40,0,0,0,0,0,0,0,0,6228,22,0,0,0,0,0,0,0,0
5312,2017-04-12,22:15:54,0,OI709,XZCE,6228,6198,6246,45282,2818175480,311206,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80154000,6226,40,0,0,0,0,0,0,0,0,6228,21,0,0,0,0,0,0,0,0
5313,2017-04-12,22:15:55,0,OI709,XZCE,6228,6198,6246,45284,2818300040,311206,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80155000,6226,40,0,0,0,0,0,0,0,0,6228,20,0,0,0,0,0,0,0,0
5314,2017-04-12,22:15:56,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80156000,6228,40,0,0,0,0,0,0,0,0,6230,13,0,0,0,0,0,0,0,0
5315,2017-04-12,22:15:57,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80157000,6228,41,0,0,0,0,0,0,0,0,6230,15,0,0,0,0,0,0,0,0
5316,2017-04-12,22:15:58,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80158000,6228,51,0,0,0,0,0,0,0,0,6230,16,0,0,0,0,0,0,0,0
5317,2017-04-12,22:16:00,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80160000,6228,51,0,0,0,0,0,0,0,0,6230,26,0,0,0,0,0,0,0,0
5318,2017-04-12,22:16:00,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80160000,6228,52,0,0,0,0,0,0,0,0,6230,26,0,0,0,0,0,0,0,0
5319,2017-04-12,22:16:01,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80161000,6228,52,0,0,0,0,0,0,0,0,6230,27,0,0,0,0,0,0,0,0
5320,2017-04-12,22:16:02,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80162000,6228,52,0,0,0,0,0,0,0,0,6230,25,0,0,0,0,0,0,0,0
5321,2017-04-12,22:16:04,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80164000,6228,52,0,0,0,0,0,0,0,0,6230,27,0,0,0,0,0,0,0,0
5322,2017-04-12,22:16:05,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80165000,6228,7,0,0,0,0,0,0,0,0,6230,27,0,0,0,0,0,0,0,0
5323,2017-04-12,22:16:05,0,OI709,XZCE,6228,6198,6246,45324,2820791240,311178,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80165000,6228,7,0,0,0,0,0,0,0,0,6230,37,0,0,0,0,0,0,0,0
5324,2017-04-12,22:16:06,0,OI709,XZCE,6228,6198,6246,45348,2822285960,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80166000,6226,36,0,0,0,0,0,0,0,0,6228,25,0,0,0,0,0,0,0,0
5325,2017-04-12,22:16:06,0,OI709,XZCE,6228,6198,6246,45350,2822410520,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80166000,6226,36,0,0,0,0,0,0,0,0,6228,24,0,0,0,0,0,0,0,0
5326,2017-04-12,22:16:07,0,OI709,XZCE,6228,6198,6246,45352,2822535080,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80167000,6226,13,0,0,0,0,0,0,0,0,6228,22,0,0,0,0,0,0,0,0
5327,2017-04-12,22:16:08,0,OI709,XZCE,6228,6198,6246,45352,2822535080,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80168000,6226,15,0,0,0,0,0,0,0,0,6228,22,0,0,0,0,0,0,0,0
5328,2017-04-12,22:16:08,0,OI709,XZCE,6228,6198,6246,45352,2822535080,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80168000,6226,15,0,0,0,0,0,0,0,0,6228,24,0,0,0,0,0,0,0,0
5329,2017-04-12,22:16:09,0,OI709,XZCE,6228,6198,6246,45354,2822659640,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80169000,6226,15,0,0,0,0,0,0,0,0,6228,23,0,0,0,0,0,0,0,0
5330,2017-04-12,22:16:09,0,OI709,XZCE,6228,6198,6246,45354,2822659640,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80169000,6226,15,0,0,0,0,0,0,0,0,6228,24,0,0,0,0,0,0,0,0
5331,2017-04-12,22:16:09,0,OI709,XZCE,6228,6198,6246,45354,2822659640,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80169000,6226,17,0,0,0,0,0,0,0,0,6228,24,0,0,0,0,0,0,0,0
5332,2017-04-12,22:16:10,0,OI709,XZCE,6228,6198,6246,45354,2822659640,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80170000,6226,17,0,0,0,0,0,0,0,0,6228,25,0,0,0,0,0,0,0,0
5333,2017-04-12,22:16:11,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80171000,6226,16,0,0,0,0,0,0,0,0,6228,29,0,0,0,0,0,0,0,0
5334,2017-04-12,22:16:12,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80172000,6226,19,0,0,0,0,0,0,0,0,6228,29,0,0,0,0,0,0,0,0
5335,2017-04-12,22:16:12,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80172000,6226,20,0,0,0,0,0,0,0,0,6228,29,0,0,0,0,0,0,0,0
5336,2017-04-12,22:16:15,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80175000,6226,20,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
5337,2017-04-12,22:16:15,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80175000,6226,21,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
5338,2017-04-12,22:16:15,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80175000,6226,18,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
5339,2017-04-12,22:16:18,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80178000,6226,18,0,0,0,0,0,0,0,0,6228,31,0,0,0,0,0,0,0,0
5340,2017-04-12,22:16:20,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80180000,6226,24,0,0,0,0,0,0,0,0,6228,31,0,0,0,0,0,0,0,0
5341,2017-04-12,22:16:22,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80182000,6226,26,0,0,0,0,0,0,0,0,6228,31,0,0,0,0,0,0,0,0
5342,2017-04-12,22:16:24,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80184000,6226,26,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
5343,2017-04-12,22:16:26,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80186000,6226,29,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
5344,2017-04-12,22:16:27,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80187000,6226,34,0,0,0,0,0,0,0,0,6228,38,0,0,0,0,0,0,0,0
5345,2017-04-12,22:16:27,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80187000,6226,34,0,0,0,0,0,0,0,0,6228,39,0,0,0,0,0,0,0,0
5346,2017-04-12,22:16:28,0,OI709,XZCE,6226,6198,6246,45356,2822784160,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80188000,6226,35,0,0,0,0,0,0,0,0,6228,39,0,0,0,0,0,0,0,0
5347,2017-04-12,22:16:29,0,OI709,XZCE,6226,6198,6246,45358,2822908680,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80189000,6226,34,0,0,0,0,0,0,0,0,6228,40,0,0,0,0,0,0,0,0
5348,2017-04-12,22:16:33,0,OI709,XZCE,6226,6198,6246,45358,2822908680,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80193000,6226,35,0,0,0,0,0,0,0,0,6228,40,0,0,0,0,0,0,0,0
5349,2017-04-12,22:16:35,0,OI709,XZCE,6226,6198,6246,45358,2822908680,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80195000,6226,35,0,0,0,0,0,0,0,0,6228,42,0,0,0,0,0,0,0,0
5350,2017-04-12,22:16:42,0,OI709,XZCE,6226,6198,6246,45358,2822908680,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80202000,6226,70,0,0,0,0,0,0,0,0,6228,42,0,0,0,0,0,0,0,0
5351,2017-04-12,22:16:44,0,OI709,XZCE,6226,6198,6246,45358,2822908680,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80204000,6226,70,0,0,0,0,0,0,0,0,6228,43,0,0,0,0,0,0,0,0
5352,2017-04-12,22:16:45,0,OI709,XZCE,6226,6198,6246,45358,2822908680,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80205000,6226,70,0,0,0,0,0,0,0,0,6228,45,0,0,0,0,0,0,0,0
5353,2017-04-12,22:16:50,0,OI709,XZCE,6228,6198,6246,45378,2824154280,311172,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80210000,6226,70,0,0,0,0,0,0,0,0,6228,35,0,0,0,0,0,0,0,0
5354,2017-04-12,22:16:51,0,OI709,XZCE,6228,6198,6246,45398,2825399880,311192,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80211000,6226,70,0,0,0,0,0,0,0,0,6228,25,0,0,0,0,0,0,0,0
5355,2017-04-12,22:16:53,0,OI709,XZCE,6228,6198,6246,45398,2825399880,311192,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80213000,6226,70,0,0,0,0,0,0,0,0,6228,24,0,0,0,0,0,0,0,0
5356,2017-04-12,22:16:58,0,OI709,XZCE,6228,6198,6246,45398,2825399880,311192,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80218000,6226,79,0,0,0,0,0,0,0,0,6228,24,0,0,0,0,0,0,0,0
5357,2017-04-12,22:17:00,0,OI709,XZCE,6228,6198,6246,45398,2825399880,311192,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80220000,6226,80,0,0,0,0,0,0,0,0,6228,25,0,0,0,0,0,0,0,0
5358,2017-04-12,22:17:01,0,OI709,XZCE,6228,6198,6246,45418,2826645480,311202,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80221000,6226,80,0,0,0,0,0,0,0,0,6228,15,0,0,0,0,0,0,0,0
5359,2017-04-12,22:17:02,0,OI709,XZCE,6228,6198,6246,45418,2826645480,311202,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80222000,6226,79,0,0,0,0,0,0,0,0,6228,17,0,0,0,0,0,0,0,0
5360,2017-04-12,22:17:06,0,OI709,XZCE,6228,6198,6246,45420,2826770040,311202,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80226000,6226,79,0,0,0,0,0,0,0,0,6228,17,0,0,0,0,0,0,0,0
5361,2017-04-12,22:17:07,0,OI709,XZCE,6228,6198,6246,45424,2827019160,311202,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80227000,6226,80,0,0,0,0,0,0,0,0,6228,15,0,0,0,0,0,0,0,0
5362,2017-04-12,22:17:08,0,OI709,XZCE,6228,6198,6246,45424,2827019160,311202,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80228000,6226,80,0,0,0,0,0,0,0,0,6228,16,0,0,0,0,0,0,0,0
5363,2017-04-12,22:17:09,0,OI709,XZCE,6226,6198,6246,45428,2827268200,311202,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80229000,6226,78,0,0,0,0,0,0,0,0,6228,16,0,0,0,0,0,0,0,0
5364,2017-04-12,22:17:10,0,OI709,XZCE,6226,6198,6246,45428,2827268200,311202,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80230000,6226,78,0,0,0,0,0,0,0,0,6228,15,0,0,0,0,0,0,0,0
5365,2017-04-12,22:17:10,0,OI709,XZCE,6228,6198,6246,45444,2828264680,311206,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80230000,6226,79,0,0,0,0,0,0,0,0,6228,7,0,0,0,0,0,0,0,0
5366,2017-04-12,22:17:11,0,OI709,XZCE,6228,6198,6246,45468,2829759400,311194,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80231000,6226,79,0,0,0,0,0,0,0,0,6228,34,0,0,0,0,0,0,0,0
5367,2017-04-12,22:17:14,0,OI709,XZCE,6228,6198,6246,45536,2833994440,311194,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80234000,6228,26,0,0,0,0,0,0,0,0,6230,35,0,0,0,0,0,0,0,0
5368,2017-04-12,22:17:14,0,OI709,XZCE,6228,6198,6246,45536,2833994440,311194,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80234000,6228,26,0,0,0,0,0,0,0,0,6230,37,0,0,0,0,0,0,0,0
5369,2017-04-12,22:17:15,0,OI709,XZCE,6230,6198,6246,45538,2834119040,311196,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80235000,6228,26,0,0,0,0,0,0,0,0,6230,36,0,0,0,0,0,0,0,0
5370,2017-04-12,22:17:15,0,OI709,XZCE,6230,6198,6246,45540,2834243640,311196,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80235000,6228,26,0,0,0,0,0,0,0,0,6230,35,0,0,0,0,0,0,0,0
5371,2017-04-12,22:17:16,0,OI709,XZCE,6230,6198,6246,45560,2835489640,311180,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80236000,6228,17,0,0,0,0,0,0,0,0,6230,34,0,0,0,0,0,0,0,0
5372,2017-04-12,22:17:17,0,OI709,XZCE,6230,6198,6246,45560,2835489640,311180,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80237000,6228,18,0,0,0,0,0,0,0,0,6230,34,0,0,0,0,0,0,0,0
5373,2017-04-12,22:17:18,0,OI709,XZCE,6230,6198,6246,45570,2836112640,311190,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80238000,6228,18,0,0,0,0,0,0,0,0,6230,29,0,0,0,0,0,0,0,0
5374,2017-04-12,22:17:18,0,OI709,XZCE,6230,6198,6246,45570,2836112640,311190,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80238000,6228,19,0,0,0,0,0,0,0,0,6230,30,0,0,0,0,0,0,0,0
5375,2017-04-12,22:17:19,0,OI709,XZCE,6230,6198,6246,45570,2836112640,311190,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80239000,6228,19,0,0,0,0,0,0,0,0,6230,29,0,0,0,0,0,0,0,0
5376,2017-04-12,22:17:23,0,OI709,XZCE,6230,6198,6246,45570,2836112640,311190,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80243000,6228,19,0,0,0,0,0,0,0,0,6230,34,0,0,0,0,0,0,0,0
5377,2017-04-12,22:17:24,0,OI709,XZCE,6230,6198,6246,45570,2836112640,311190,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80244000,6228,26,0,0,0,0,0,0,0,0,6230,34,0,0,0,0,0,0,0,0
5378,2017-04-12,22:17:25,0,OI709,XZCE,6230,6198,6246,45580,2836735640,311196,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80245000,6228,28,0,0,0,0,0,0,0,0,6230,29,0,0,0,0,0,0,0,0
5379,2017-04-12,22:17:26,0,OI709,XZCE,6230,6198,6246,45580,2836735640,311196,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80246000,6228,38,0,0,0,0,0,0,0,0,6230,29,0,0,0,0,0,0,0,0
5380,2017-04-12,22:17:28,0,OI709,XZCE,6230,6198,6246,45580,2836735640,311196,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80248000,6228,39,0,0,0,0,0,0,0,0,6230,29,0,0,0,0,0,0,0,0
5381,2017-04-12,22:17:29,0,OI709,XZCE,6230,6198,6246,45580,2836735640,311196,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80249000,6228,39,0,0,0,0,0,0,0,0,6230,30,0,0,0,0,0,0,0,0
5382,2017-04-12,22:17:30,0,OI709,XZCE,6230,6198,6246,45580,2836735640,311196,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80250000,6228,41,0,0,0,0,0,0,0,0,6230,30,0,0,0,0,0,0,0,0
5383,2017-04-12,22:17:31,0,OI709,XZCE,6228,6198,6246,45652,2841219800,311164,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80251000,6226,75,0,0,0,0,0,0,0,0,6228,9,0,0,0,0,0,0,0,0
5384,2017-04-12,22:17:32,0,OI709,XZCE,6228,6198,6246,45654,2841344360,311164,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80252000,6226,84,0,0,0,0,0,0,0,0,6228,5,0,0,0,0,0,0,0,0
5385,2017-04-12,22:17:32,0,OI709,XZCE,6226,6198,6246,45656,2841468880,311166,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80252000,6226,83,0,0,0,0,0,0,0,0,6228,8,0,0,0,0,0,0,0,0
5386,2017-04-12,22:17:34,0,OI709,XZCE,6228,6198,6246,45658,2841593440,311166,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80254000,6226,83,0,0,0,0,0,0,0,0,6228,7,0,0,0,0,0,0,0,0
5387,2017-04-12,22:17:35,0,OI709,XZCE,6228,6198,6246,45658,2841593440,311166,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80255000,6226,83,0,0,0,0,0,0,0,0,6228,9,0,0,0,0,0,0,0,0
5388,2017-04-12,22:17:35,0,OI709,XZCE,6228,6198,6246,45658,2841593440,311166,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80255000,6226,83,0,0,0,0,0,0,0,0,6228,10,0,0,0,0,0,0,0,0
5389,2017-04-12,22:17:36,0,OI709,XZCE,6228,6198,6246,45658,2841593440,311166,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80256000,6226,83,0,0,0,0,0,0,0,0,6228,11,0,0,0,0,0,0,0,0
5390,2017-04-12,22:17:38,0,OI709,XZCE,6228,6198,6246,45680,2842963600,311170,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80258000,6228,4,0,0,0,0,0,0,0,0,6230,42,0,0,0,0,0,0,0,0
5391,2017-04-12,22:17:38,0,OI709,XZCE,6228,6198,6246,45688,2843461840,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80258000,6226,89,0,0,0,0,0,0,0,0,6228,1,0,0,0,0,0,0,0,0
5392,2017-04-12,22:17:39,0,OI709,XZCE,6228,6198,6246,45688,2843461840,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80259000,6226,89,0,0,0,0,0,0,0,0,6228,2,0,0,0,0,0,0,0,0
5393,2017-04-12,22:17:40,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80260000,6226,83,0,0,0,0,0,0,0,0,6228,2,0,0,0,0,0,0,0,0
5394,2017-04-12,22:17:41,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80261000,6226,84,0,0,0,0,0,0,0,0,6228,2,0,0,0,0,0,0,0,0
5395,2017-04-12,22:17:42,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80262000,6226,84,0,0,0,0,0,0,0,0,6228,6,0,0,0,0,0,0,0,0
5396,2017-04-12,22:17:42,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80262000,6226,83,0,0,0,0,0,0,0,0,6228,6,0,0,0,0,0,0,0,0
5397,2017-04-12,22:17:43,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80263000,6226,82,0,0,0,0,0,0,0,0,6228,6,0,0,0,0,0,0,0,0
5398,2017-04-12,22:17:43,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80263000,6226,82,0,0,0,0,0,0,0,0,6228,7,0,0,0,0,0,0,0,0
5399,2017-04-12,22:17:46,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80266000,6226,82,0,0,0,0,0,0,0,0,6228,9,0,0,0,0,0,0,0,0
5400,2017-04-12,22:17:46,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80266000,6226,82,0,0,0,0,0,0,0,0,6228,13,0,0,0,0,0,0,0,0
5401,2017-04-12,22:17:47,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80267000,6226,83,0,0,0,0,0,0,0,0,6228,13,0,0,0,0,0,0,0,0
5402,2017-04-12,22:17:49,0,OI709,XZCE,6228,6198,6246,45694,2843835520,311174,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80269000,6226,82,0,0,0,0,0,0,0,0,6228,13,0,0,0,0,0,0,0,0
5403,2017-04-12,22:17:50,0,OI709,XZCE,6228,6198,6246,45720,2845454800,311184,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80270000,6228,38,0,0,0,0,0,0,0,0,6230,35,0,0,0,0,0,0,0,0
5404,2017-04-12,22:17:50,0,OI709,XZCE,6228,6198,6246,45720,2845454800,311184,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80270000,6228,38,0,0,0,0,0,0,0,0,6230,42,0,0,0,0,0,0,0,0
5405,2017-04-12,22:17:53,0,OI709,XZCE,6228,6198,6246,45720,2845454800,311184,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80273000,6228,54,0,0,0,0,0,0,0,0,6230,42,0,0,0,0,0,0,0,0
5406,2017-04-12,22:17:57,0,OI709,XZCE,6230,6198,6246,45806,2850812600,311138,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80277000,6230,48,0,0,0,0,0,0,0,0,6232,29,0,0,0,0,0,0,0,0
5407,2017-04-12,22:17:58,0,OI709,XZCE,6230,6198,6246,45806,2850812600,311138,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80278000,6230,54,0,0,0,0,0,0,0,0,6232,29,0,0,0,0,0,0,0,0
5408,2017-04-12,22:17:58,0,OI709,XZCE,6230,6198,6246,45806,2850812600,311138,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80278000,6230,60,0,0,0,0,0,0,0,0,6232,29,0,0,0,0,0,0,0,0
5409,2017-04-12,22:17:58,0,OI709,XZCE,6230,6198,6246,45806,2850812600,311138,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80278000,6230,61,0,0,0,0,0,0,0,0,6232,29,0,0,0,0,0,0,0,0
5410,2017-04-12,22:17:59,0,OI709,XZCE,6230,6198,6246,45806,2850812600,311138,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80279000,6230,61,0,0,0,0,0,0,0,0,6232,30,0,0,0,0,0,0,0,0
5411,2017-04-12,22:18:00,0,OI709,XZCE,6230,6198,6246,45806,2850812600,311138,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80280000,6230,63,0,0,0,0,0,0,0,0,6232,30,0,0,0,0,0,0,0,0
5412,2017-04-12,22:18:00,0,OI709,XZCE,6232,6198,6246,45862,2854302520,311144,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80280000,6232,1,0,0,0,0,0,0,0,0,6234,69,0,0,0,0,0,0,0,0
5413,2017-04-12,22:18:01,0,OI709,XZCE,6234,6198,6246,45888,2855923360,311134,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,80281000,6230,67,0,0,0,0,0,0,0,0,6232,1,0,0,0,0,0,0,0,0
