,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12410,2017-04-17,11:26:50,786,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41210786,5260,41,0,0,0,0,0,0,0,0,5262,77,0,0,0,0,0,0,0,0
12411,2017-04-17,11:26:51,598,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41211598,5260,46,0,0,0,0,0,0,0,0,5262,77,0,0,0,0,0,0,0,0
12412,2017-04-17,11:26:52,177,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41212177,5260,46,0,0,0,0,0,0,0,0,5262,75,0,0,0,0,0,0,0,0
12413,2017-04-17,11:26:54,662,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41214662,5260,46,0,0,0,0,0,0,0,0,5262,76,0,0,0,0,0,0,0,0
12414,2017-04-17,11:26:55,559,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41215559,5260,47,0,0,0,0,0,0,0,0,5262,76,0,0,0,0,0,0,0,0
12415,2017-04-17,11:26:57,492,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41217492,5260,47,0,0,0,0,0,0,0,0,5262,77,0,0,0,0,0,0,0,0
12416,2017-04-17,11:26:58,305,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41218305,5260,48,0,0,0,0,0,0,0,0,5262,77,0,0,0,0,0,0,0,0
12417,2017-04-17,11:26:58,878,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41218878,5260,48,0,0,0,0,0,0,0,0,5262,71,0,0,0,0,0,0,0,0
12418,2017-04-17,11:26:59,296,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41219296,5260,53,0,0,0,0,0,0,0,0,5262,71,0,0,0,0,0,0,0,0
12419,2017-04-17,11:27:00,636,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41220636,5260,54,0,0,0,0,0,0,0,0,5262,71,0,0,0,0,0,0,0,0
12420,2017-04-17,11:27:01,343,p1709,XDCE,5262,5212,5276,358468,18807208840,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41221343,5260,63,0,0,0,0,0,0,0,0,5262,72,0,0,0,0,0,0,0,0
12421,2017-04-17,11:27:03,336,p1709,XDCE,5260,5212,5276,358470,18807314040,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41223336,5260,64,0,0,0,0,0,0,0,0,5262,72,0,0,0,0,0,0,0,0
12422,2017-04-17,11:27:04,272,p1709,XDCE,5260,5212,5276,358470,18807314040,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41224272,5260,61,0,0,0,0,0,0,0,0,5262,72,0,0,0,0,0,0,0,0
12423,2017-04-17,11:27:04,849,p1709,XDCE,5260,5212,5276,358470,18807314040,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41224849,5260,66,0,0,0,0,0,0,0,0,5262,72,0,0,0,0,0,0,0,0
12424,2017-04-17,11:27:05,807,p1709,XDCE,5260,5212,5276,358472,18807419240,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41225807,5260,57,0,0,0,0,0,0,0,0,5262,77,0,0,0,0,0,0,0,0
12425,2017-04-17,11:27:07,784,p1709,XDCE,5260,5212,5276,358472,18807419240,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41227784,5260,58,0,0,0,0,0,0,0,0,5262,77,0,0,0,0,0,0,0,0
12426,2017-04-17,11:27:08,775,p1709,XDCE,5260,5212,5276,358472,18807419240,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41228775,5260,60,0,0,0,0,0,0,0,0,5262,77,0,0,0,0,0,0,0,0
12427,2017-04-17,11:27:16,620,p1709,XDCE,5260,5212,5276,358472,18807419240,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41236620,5260,60,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12428,2017-04-17,11:27:18,376,p1709,XDCE,5260,5212,5276,358472,18807419240,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41238376,5260,62,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12429,2017-04-17,11:27:18,628,p1709,XDCE,5260,5212,5276,358472,18807419240,566354,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41238628,5260,60,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12430,2017-04-17,11:27:19,365,p1709,XDCE,5260,5212,5276,358518,18809838840,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41239365,5260,37,0,0,0,0,0,0,0,0,5262,80,0,0,0,0,0,0,0,0
12431,2017-04-17,11:27:20,824,p1709,XDCE,5260,5212,5276,358518,18809838840,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41240824,5260,50,0,0,0,0,0,0,0,0,5262,80,0,0,0,0,0,0,0,0
12432,2017-04-17,11:27:21,160,p1709,XDCE,5260,5212,5276,358518,18809838840,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41241160,5260,51,0,0,0,0,0,0,0,0,5262,80,0,0,0,0,0,0,0,0
12433,2017-04-17,11:27:21,996,p1709,XDCE,5262,5212,5276,358520,18809944080,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41241996,5260,51,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12434,2017-04-17,11:27:26,773,p1709,XDCE,5262,5212,5276,358520,18809944080,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41246773,5260,52,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12435,2017-04-17,11:27:28,859,p1709,XDCE,5260,5212,5276,358524,18810154480,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41248859,5260,50,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12436,2017-04-17,11:27:29,270,p1709,XDCE,5260,5212,5276,358524,18810154480,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41249270,5260,54,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12437,2017-04-17,11:27:29,519,p1709,XDCE,5260,5212,5276,358524,18810154480,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41249519,5260,59,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12438,2017-04-17,11:27:31,255,p1709,XDCE,5260,5212,5276,358524,18810154480,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41251255,5260,59,0,0,0,0,0,0,0,0,5262,85,0,0,0,0,0,0,0,0
12439,2017-04-17,11:27:31,847,p1709,XDCE,5260,5212,5276,358524,18810154480,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41251847,5260,99,0,0,0,0,0,0,0,0,5262,80,0,0,0,0,0,0,0,0
12440,2017-04-17,11:27:32,367,p1709,XDCE,5260,5212,5276,358524,18810154480,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41252367,5260,100,0,0,0,0,0,0,0,0,5262,85,0,0,0,0,0,0,0,0
12441,2017-04-17,11:27:32,851,p1709,XDCE,5262,5212,5276,358526,18810259720,566386,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41252851,5260,100,0,0,0,0,0,0,0,0,5262,84,0,0,0,0,0,0,0,0
12442,2017-04-17,11:27:33,159,p1709,XDCE,5262,5212,5276,358528,18810364960,566384,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41253159,5260,100,0,0,0,0,0,0,0,0,5262,83,0,0,0,0,0,0,0,0
12443,2017-04-17,11:27:33,840,p1709,XDCE,5262,5212,5276,358528,18810364960,566384,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41253840,5260,101,0,0,0,0,0,0,0,0,5262,83,0,0,0,0,0,0,0,0
12444,2017-04-17,11:27:34,864,p1709,XDCE,5262,5212,5276,358528,18810364960,566384,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41254864,5260,102,0,0,0,0,0,0,0,0,5262,83,0,0,0,0,0,0,0,0
12445,2017-04-17,11:27:35,504,p1709,XDCE,5262,5212,5276,358532,18810575440,566380,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41255504,5260,102,0,0,0,0,0,0,0,0,5262,81,0,0,0,0,0,0,0,0
12446,2017-04-17,11:27:38,815,p1709,XDCE,5262,5212,5276,358534,18810680680,566380,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41258815,5260,102,0,0,0,0,0,0,0,0,5262,80,0,0,0,0,0,0,0,0
12447,2017-04-17,11:27:39,58,p1709,XDCE,5262,5212,5276,358536,18810785920,566378,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41259058,5260,103,0,0,0,0,0,0,0,0,5262,79,0,0,0,0,0,0,0,0
12448,2017-04-17,11:27:40,249,p1709,XDCE,5262,5212,5276,358536,18810785920,566378,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41260249,5260,103,0,0,0,0,0,0,0,0,5262,80,0,0,0,0,0,0,0,0
12449,2017-04-17,11:27:41,44,p1709,XDCE,5262,5212,5276,358536,18810785920,566378,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41261044,5260,103,0,0,0,0,0,0,0,0,5262,93,0,0,0,0,0,0,0,0
12450,2017-04-17,11:27:42,841,p1709,XDCE,5260,5212,5276,358538,18810891120,566378,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41262841,5260,100,0,0,0,0,0,0,0,0,5262,93,0,0,0,0,0,0,0,0
12451,2017-04-17,11:27:44,520,p1709,XDCE,5260,5212,5276,358538,18810891120,566378,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41264520,5260,100,0,0,0,0,0,0,0,0,5262,94,0,0,0,0,0,0,0,0
12452,2017-04-17,11:27:45,337,p1709,XDCE,5260,5212,5276,358538,18810891120,566378,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41265337,5260,100,0,0,0,0,0,0,0,0,5262,96,0,0,0,0,0,0,0,0
12453,2017-04-17,11:27:45,832,p1709,XDCE,5260,5212,5276,358542,18811101520,566374,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41265832,5260,98,0,0,0,0,0,0,0,0,5262,96,0,0,0,0,0,0,0,0
12454,2017-04-17,11:27:46,263,p1709,XDCE,5260,5212,5276,358586,18813415920,566408,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41266263,5260,66,0,0,0,0,0,0,0,0,5262,96,0,0,0,0,0,0,0,0
12455,2017-04-17,11:27:46,818,p1709,XDCE,5262,5212,5276,358636,18816046000,566396,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41266818,5260,43,0,0,0,0,0,0,0,0,5262,95,0,0,0,0,0,0,0,0
12456,2017-04-17,11:27:47,300,p1709,XDCE,5260,5212,5276,358748,18821937200,566458,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41267300,5258,175,0,0,0,0,0,0,0,0,5260,5,0,0,0,0,0,0,0,0
12457,2017-04-17,11:27:47,863,p1709,XDCE,5262,5212,5276,358770,18823094640,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41267863,5258,174,0,0,0,0,0,0,0,0,5262,90,0,0,0,0,0,0,0,0
12458,2017-04-17,11:27:48,328,p1709,XDCE,5262,5212,5276,358770,18823094640,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41268328,5258,174,0,0,0,0,0,0,0,0,5260,1,0,0,0,0,0,0,0,0
12459,2017-04-17,11:27:49,351,p1709,XDCE,5262,5212,5276,358770,18823094640,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41269351,5258,174,0,0,0,0,0,0,0,0,5260,11,0,0,0,0,0,0,0,0
12460,2017-04-17,11:27:49,517,p1709,XDCE,5262,5212,5276,358770,18823094640,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41269517,5258,174,0,0,0,0,0,0,0,0,5260,13,0,0,0,0,0,0,0,0
12461,2017-04-17,11:27:50,856,p1709,XDCE,5262,5212,5276,358770,18823094640,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41270856,5258,174,0,0,0,0,0,0,0,0,5260,14,0,0,0,0,0,0,0,0
12462,2017-04-17,11:27:51,228,p1709,XDCE,5262,5212,5276,358770,18823094640,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41271228,5258,173,0,0,0,0,0,0,0,0,5260,14,0,0,0,0,0,0,0,0
12463,2017-04-17,11:27:51,644,p1709,XDCE,5260,5212,5276,358774,18823305040,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41271644,5258,173,0,0,0,0,0,0,0,0,5260,13,0,0,0,0,0,0,0,0
12464,2017-04-17,11:27:53,382,p1709,XDCE,5260,5212,5276,358774,18823305040,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41273382,5258,173,0,0,0,0,0,0,0,0,5260,16,0,0,0,0,0,0,0,0
12465,2017-04-17,11:27:54,353,p1709,XDCE,5260,5212,5276,358776,18823410240,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41274353,5258,173,0,0,0,0,0,0,0,0,5260,26,0,0,0,0,0,0,0,0
12466,2017-04-17,11:27:55,267,p1709,XDCE,5260,5212,5276,358776,18823410240,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41275267,5258,173,0,0,0,0,0,0,0,0,5260,57,0,0,0,0,0,0,0,0
12467,2017-04-17,11:27:55,775,p1709,XDCE,5260,5212,5276,358776,18823410240,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41275775,5258,173,0,0,0,0,0,0,0,0,5260,68,0,0,0,0,0,0,0,0
12468,2017-04-17,11:27:56,799,p1709,XDCE,5260,5212,5276,358776,18823410240,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41276799,5258,174,0,0,0,0,0,0,0,0,5260,68,0,0,0,0,0,0,0,0
12469,2017-04-17,11:27:57,374,p1709,XDCE,5260,5212,5276,358778,18823515440,566470,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41277374,5258,174,0,0,0,0,0,0,0,0,5260,68,0,0,0,0,0,0,0,0
12470,2017-04-17,11:27:57,866,p1709,XDCE,5258,5212,5276,358784,18823830920,566464,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41277866,5258,173,0,0,0,0,0,0,0,0,5260,68,0,0,0,0,0,0,0,0
12471,2017-04-17,11:27:58,863,p1709,XDCE,5260,5212,5276,358788,18824041320,566464,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41278863,5258,173,0,0,0,0,0,0,0,0,5260,67,0,0,0,0,0,0,0,0
12472,2017-04-17,11:28:00,835,p1709,XDCE,5258,5212,5276,358822,18825829040,566430,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41280835,5258,156,0,0,0,0,0,0,0,0,5260,57,0,0,0,0,0,0,0,0
12473,2017-04-17,11:28:01,244,p1709,XDCE,5258,5212,5276,358822,18825829040,566430,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41281244,5258,172,0,0,0,0,0,0,0,0,5260,57,0,0,0,0,0,0,0,0
12474,2017-04-17,11:28:02,96,p1709,XDCE,5258,5212,5276,358824,18825934200,566428,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41282096,5258,171,0,0,0,0,0,0,0,0,5260,57,0,0,0,0,0,0,0,0
12475,2017-04-17,11:28:02,737,p1709,XDCE,5258,5212,5276,358824,18825934200,566428,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41282737,5258,171,0,0,0,0,0,0,0,0,5260,58,0,0,0,0,0,0,0,0
12476,2017-04-17,11:28:03,612,p1709,XDCE,5258,5212,5276,358824,18825934200,566428,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41283612,5258,172,0,0,0,0,0,0,0,0,5260,58,0,0,0,0,0,0,0,0
12477,2017-04-17,11:28:04,831,p1709,XDCE,5258,5212,5276,358824,18825934200,566428,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41284831,5258,172,0,0,0,0,0,0,0,0,5260,59,0,0,0,0,0,0,0,0
12478,2017-04-17,11:28:05,335,p1709,XDCE,5258,5212,5276,358824,18825934200,566428,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41285335,5258,172,0,0,0,0,0,0,0,0,5260,61,0,0,0,0,0,0,0,0
12479,2017-04-17,11:28:06,272,p1709,XDCE,5258,5212,5276,358826,18826039360,566428,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41286272,5258,171,0,0,0,0,0,0,0,0,5260,61,0,0,0,0,0,0,0,0
12480,2017-04-17,11:28:06,631,p1709,XDCE,5260,5212,5276,358836,18826565360,566428,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41286631,5258,171,0,0,0,0,0,0,0,0,5260,56,0,0,0,0,0,0,0,0
12481,2017-04-17,11:28:06,976,p1709,XDCE,5258,5212,5276,358838,18826670520,566430,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41286976,5258,170,0,0,0,0,0,0,0,0,5260,56,0,0,0,0,0,0,0,0
12482,2017-04-17,11:28:08,312,p1709,XDCE,5258,5212,5276,358838,18826670520,566430,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41288312,5258,170,0,0,0,0,0,0,0,0,5260,57,0,0,0,0,0,0,0,0
12483,2017-04-17,11:28:09,314,p1709,XDCE,5260,5212,5276,358858,18827722520,566414,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41289314,5258,168,0,0,0,0,0,0,0,0,5260,47,0,0,0,0,0,0,0,0
12484,2017-04-17,11:28:10,780,p1709,XDCE,5260,5212,5276,358952,18832666920,566346,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41290780,5260,99,0,0,0,0,0,0,0,0,5262,101,0,0,0,0,0,0,0,0
12485,2017-04-17,11:28:11,274,p1709,XDCE,5260,5212,5276,358952,18832666920,566346,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41291274,5260,123,0,0,0,0,0,0,0,0,5262,122,0,0,0,0,0,0,0,0
12486,2017-04-17,11:28:11,781,p1709,XDCE,5260,5212,5276,358952,18832666920,566346,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41291781,5260,124,0,0,0,0,0,0,0,0,5262,123,0,0,0,0,0,0,0,0
12487,2017-04-17,11:28:12,853,p1709,XDCE,5260,5212,5276,358952,18832666920,566346,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41292853,5260,124,0,0,0,0,0,0,0,0,5262,122,0,0,0,0,0,0,0,0
12488,2017-04-17,11:28:13,366,p1709,XDCE,5260,5212,5276,358952,18832666920,566346,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41293366,5260,115,0,0,0,0,0,0,0,0,5262,116,0,0,0,0,0,0,0,0
12489,2017-04-17,11:28:13,822,p1709,XDCE,5260,5212,5276,358952,18832666920,566346,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41293822,5260,115,0,0,0,0,0,0,0,0,5262,115,0,0,0,0,0,0,0,0
12490,2017-04-17,11:28:16,785,p1709,XDCE,5260,5212,5276,358952,18832666920,566346,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41296785,5260,118,0,0,0,0,0,0,0,0,5262,116,0,0,0,0,0,0,0,0
12491,2017-04-17,11:28:17,379,p1709,XDCE,5262,5212,5276,358978,18834035040,566326,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41297379,5260,118,0,0,0,0,0,0,0,0,5262,103,0,0,0,0,0,0,0,0
12492,2017-04-17,11:28:19,278,p1709,XDCE,5262,5212,5276,358978,18834035040,566326,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41299278,5260,118,0,0,0,0,0,0,0,0,5262,104,0,0,0,0,0,0,0,0
12493,2017-04-17,11:28:19,824,p1709,XDCE,5262,5212,5276,358978,18834035040,566326,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41299824,5260,119,0,0,0,0,0,0,0,0,5262,104,0,0,0,0,0,0,0,0
12494,2017-04-17,11:28:20,770,p1709,XDCE,5262,5212,5276,358982,18834245520,566326,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41300770,5260,121,0,0,0,0,0,0,0,0,5262,102,0,0,0,0,0,0,0,0
12495,2017-04-17,11:28:21,550,p1709,XDCE,5262,5212,5276,358982,18834245520,566326,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41301550,5260,121,0,0,0,0,0,0,0,0,5262,103,0,0,0,0,0,0,0,0
12496,2017-04-17,11:28:22,361,p1709,XDCE,5262,5212,5276,358982,18834245520,566326,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41302361,5260,125,0,0,0,0,0,0,0,0,5262,103,0,0,0,0,0,0,0,0
12497,2017-04-17,11:28:25,807,p1709,XDCE,5262,5212,5276,359226,18847084800,566186,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41305807,5260,127,0,0,0,0,0,0,0,0,5262,35,0,0,0,0,0,0,0,0
12498,2017-04-17,11:28:26,355,p1709,XDCE,5262,5212,5276,359228,18847190040,566184,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41306355,5260,125,0,0,0,0,0,0,0,0,5262,34,0,0,0,0,0,0,0,0
12499,2017-04-17,11:28:26,647,p1709,XDCE,5262,5212,5276,359230,18847295280,566184,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41306647,5260,125,0,0,0,0,0,0,0,0,5262,33,0,0,0,0,0,0,0,0
12500,2017-04-17,11:28:27,349,p1709,XDCE,5262,5212,5276,359230,18847295280,566184,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41307349,5260,151,0,0,0,0,0,0,0,0,5262,29,0,0,0,0,0,0,0,0
12501,2017-04-17,11:28:27,872,p1709,XDCE,5260,5212,5276,359232,18847400480,566182,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41307872,5260,149,0,0,0,0,0,0,0,0,5262,29,0,0,0,0,0,0,0,0
12502,2017-04-17,11:28:28,271,p1709,XDCE,5260,5212,5276,359234,18847505680,566180,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41308271,5260,148,0,0,0,0,0,0,0,0,5262,22,0,0,0,0,0,0,0,0
12503,2017-04-17,11:28:29,259,p1709,XDCE,5262,5212,5276,359240,18847821400,566174,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41309259,5260,148,0,0,0,0,0,0,0,0,5262,19,0,0,0,0,0,0,0,0
12504,2017-04-17,11:28:29,837,p1709,XDCE,5262,5212,5276,359240,18847821400,566174,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41309837,5260,148,0,0,0,0,0,0,0,0,5262,20,0,0,0,0,0,0,0,0
12505,2017-04-17,11:28:31,248,p1709,XDCE,5262,5212,5276,359242,18847926640,566174,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41311248,5260,148,0,0,0,0,0,0,0,0,5262,19,0,0,0,0,0,0,0,0
12506,2017-04-17,11:28:31,768,p1709,XDCE,5262,5212,5276,359256,18848663320,566174,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41311768,5260,169,0,0,0,0,0,0,0,0,5262,12,0,0,0,0,0,0,0,0
12507,2017-04-17,11:28:32,305,p1709,XDCE,5262,5212,5276,359288,18850347160,566180,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41312305,5260,153,0,0,0,0,0,0,0,0,5262,6,0,0,0,0,0,0,0,0
12508,2017-04-17,11:28:33,834,p1709,XDCE,5262,5212,5276,359290,18850452400,566180,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41313834,5260,153,0,0,0,0,0,0,0,0,5262,5,0,0,0,0,0,0,0,0
12509,2017-04-17,11:28:34,279,p1709,XDCE,5262,5212,5276,359290,18850452400,566180,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41314279,5262,1,0,0,0,0,0,0,0,0,5264,99,0,0,0,0,0,0,0,0
12510,2017-04-17,11:28:34,770,p1709,XDCE,5262,5212,5276,359300,18850978600,566178,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41314770,5260,155,0,0,0,0,0,0,0,0,5262,9,0,0,0,0,0,0,0,0
12511,2017-04-17,11:28:35,18,p1709,XDCE,5262,5212,5276,359300,18850978600,566178,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41315018,5260,152,0,0,0,0,0,0,0,0,5262,9,0,0,0,0,0,0,0,0
12512,2017-04-17,11:28:35,664,p1709,XDCE,5262,5212,5276,359306,18851294320,566178,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41315664,5260,152,0,0,0,0,0,0,0,0,5262,6,0,0,0,0,0,0,0,0
12513,2017-04-17,11:28:36,151,p1709,XDCE,5260,5212,5276,359310,18851504760,566178,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41316151,5260,151,0,0,0,0,0,0,0,0,5262,5,0,0,0,0,0,0,0,0
12514,2017-04-17,11:28:37,871,p1709,XDCE,5262,5212,5276,359312,18851610000,566176,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41317871,5260,152,0,0,0,0,0,0,0,0,5262,5,0,0,0,0,0,0,0,0
12515,2017-04-17,11:28:38,377,p1709,XDCE,5262,5212,5276,359322,18852136200,566174,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41318377,5260,152,0,0,0,0,0,0,0,0,5264,105,0,0,0,0,0,0,0,0
12516,2017-04-17,11:28:38,844,p1709,XDCE,5260,5212,5276,359336,18852872680,566178,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41318844,5260,142,0,0,0,0,0,0,0,0,5264,105,0,0,0,0,0,0,0,0
12517,2017-04-17,11:28:39,333,p1709,XDCE,5260,5212,5276,359342,18853188280,566178,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,41319333,5262,7,0,0,0,0,0,0,0,0,5264,105,0,0,0,0,0,0,0,0
