,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6206,2017-04-17,10:05:23,534,j1709,XDCE,1654.0,1608.0,1678.0,164332,26944168100,185878,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36323534,1654.0,64,0,0,0,0,0,0,0,0,1654.5,5,0,0,0,0,0,0,0,0
6207,2017-04-17,10:05:24,475,j1709,XDCE,1654.0,1608.0,1678.0,164334,26944498900,185880,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36324475,1654.0,63,0,0,0,0,0,0,0,0,1654.5,5,0,0,0,0,0,0,0,0
6208,2017-04-17,10:05:24,977,j1709,XDCE,1654.0,1608.0,1678.0,164334,26944498900,185880,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36324977,1654.0,63,0,0,0,0,0,0,0,0,1654.5,4,0,0,0,0,0,0,0,0
6209,2017-04-17,10:05:25,972,j1709,XDCE,1654.0,1608.0,1678.0,164334,26944498900,185880,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36325972,1654.0,63,0,0,0,0,0,0,0,0,1654.5,9,0,0,0,0,0,0,0,0
6210,2017-04-17,10:05:26,445,j1709,XDCE,1654.0,1608.0,1678.0,164334,26944498900,185880,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36326445,1654.0,63,0,0,0,0,0,0,0,0,1654.5,11,0,0,0,0,0,0,0,0
6211,2017-04-17,10:05:30,6,j1709,XDCE,1654.0,1608.0,1678.0,164334,26944498900,185880,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36330006,1654.0,63,0,0,0,0,0,0,0,0,1654.5,13,0,0,0,0,0,0,0,0
6212,2017-04-17,10:05:31,858,j1709,XDCE,1655.5,1608.0,1678.0,164424,26959392900,185950,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36331858,1655.0,38,0,0,0,0,0,0,0,0,1655.5,17,0,0,0,0,0,0,0,0
6213,2017-04-17,10:05:32,939,j1709,XDCE,1655.5,1608.0,1678.0,164448,26963365100,185950,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36332939,1655.0,28,0,0,0,0,0,0,0,0,1655.5,15,0,0,0,0,0,0,0,0
6214,2017-04-17,10:05:33,305,j1709,XDCE,1655.5,1608.0,1678.0,164448,26963365100,185950,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36333305,1655.0,28,0,0,0,0,0,0,0,0,1655.5,14,0,0,0,0,0,0,0,0
6215,2017-04-17,10:05:36,838,j1709,XDCE,1655.0,1608.0,1678.0,164470,26967006200,185970,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36336838,1655.0,18,0,0,0,0,0,0,0,0,1655.5,13,0,0,0,0,0,0,0,0
6216,2017-04-17,10:05:37,365,j1709,XDCE,1655.0,1608.0,1678.0,164482,26968992200,185970,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36337365,1655.0,12,0,0,0,0,0,0,0,0,1655.5,14,0,0,0,0,0,0,0,0
6217,2017-04-17,10:05:37,962,j1709,XDCE,1655.0,1608.0,1678.0,164502,26972302700,185964,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36337962,1655.0,7,0,0,0,0,0,0,0,0,1655.5,9,0,0,0,0,0,0,0,0
6218,2017-04-17,10:05:38,174,j1709,XDCE,1655.0,1608.0,1678.0,164506,26972964700,185968,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36338174,1655.0,5,0,0,0,0,0,0,0,0,1655.5,11,0,0,0,0,0,0,0,0
6219,2017-04-17,10:05:38,969,j1709,XDCE,1655.0,1608.0,1678.0,164516,26974619700,185978,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36338969,1654.0,63,0,0,0,0,0,0,0,0,1655.5,11,0,0,0,0,0,0,0,0
6220,2017-04-17,10:05:39,52,j1709,XDCE,1655.5,1608.0,1678.0,164518,26974950800,185978,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36339052,1654.5,2,0,0,0,0,0,0,0,0,1655.5,10,0,0,0,0,0,0,0,0
6221,2017-04-17,10:05:40,940,j1709,XDCE,1654.5,1608.0,1678.0,164520,26975281700,185980,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36340940,1654.5,1,0,0,0,0,0,0,0,0,1655.5,10,0,0,0,0,0,0,0,0
6222,2017-04-17,10:05:41,281,j1709,XDCE,1654.5,1608.0,1678.0,164522,26975612600,185982,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36341281,1654.0,63,0,0,0,0,0,0,0,0,1655.5,10,0,0,0,0,0,0,0,0
6223,2017-04-17,10:05:42,799,j1709,XDCE,1655.5,1608.0,1678.0,164528,26976605900,185982,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36342799,1654.0,63,0,0,0,0,0,0,0,0,1655.5,7,0,0,0,0,0,0,0,0
6224,2017-04-17,10:05:43,285,j1709,XDCE,1655.5,1608.0,1678.0,164528,26976605900,185982,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36343285,1654.5,2,0,0,0,0,0,0,0,0,1655.5,7,0,0,0,0,0,0,0,0
6225,2017-04-17,10:05:44,386,j1709,XDCE,1655.5,1608.0,1678.0,164528,26976605900,185982,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36344386,1654.5,7,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
6226,2017-04-17,10:05:45,269,j1709,XDCE,1655.5,1608.0,1678.0,164528,26976605900,185982,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36345269,1654.5,2,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
6227,2017-04-17,10:05:45,672,j1709,XDCE,1654.5,1608.0,1678.0,164532,26977267700,185986,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36345672,1654.0,64,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
6228,2017-04-17,10:05:46,82,j1709,XDCE,1654.5,1608.0,1678.0,164532,26977267700,185986,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36346082,1654.0,64,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
6229,2017-04-17,10:05:46,824,j1709,XDCE,1654.5,1608.0,1678.0,164532,26977267700,185986,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36346824,1654.5,1,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
6230,2017-04-17,10:05:47,280,j1709,XDCE,1654.5,1608.0,1678.0,164536,26977929500,185990,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36347280,1654.0,64,0,0,0,0,0,0,0,0,1655.0,5,0,0,0,0,0,0,0,0
6231,2017-04-17,10:05:48,204,j1709,XDCE,1654.5,1608.0,1678.0,164536,26977929500,185990,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36348204,1654.0,64,0,0,0,0,0,0,0,0,1655.0,8,0,0,0,0,0,0,0,0
6232,2017-04-17,10:05:48,961,j1709,XDCE,1654.0,1608.0,1678.0,164540,26978591300,185992,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36348961,1654.0,63,0,0,0,0,0,0,0,0,1655.0,6,0,0,0,0,0,0,0,0
6233,2017-04-17,10:05:49,440,j1709,XDCE,1654.0,1608.0,1678.0,164542,26978922100,185994,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36349440,1654.5,5,0,0,0,0,0,0,0,0,1655.0,6,0,0,0,0,0,0,0,0
6234,2017-04-17,10:05:49,505,j1709,XDCE,1654.5,1608.0,1678.0,164544,26979253000,185996,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36349505,1654.5,4,0,0,0,0,0,0,0,0,1655.0,6,0,0,0,0,0,0,0,0
6235,2017-04-17,10:05:50,923,j1709,XDCE,1654.5,1608.0,1678.0,164546,26979583900,185998,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36350923,1654.5,3,0,0,0,0,0,0,0,0,1655.0,7,0,0,0,0,0,0,0,0
6236,2017-04-17,10:05:51,5,j1709,XDCE,1654.5,1608.0,1678.0,164552,26980576600,186002,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36351005,1654.0,63,0,0,0,0,0,0,0,0,1655.0,7,0,0,0,0,0,0,0,0
6237,2017-04-17,10:05:52,121,j1709,XDCE,1654.0,1608.0,1678.0,164554,26980907400,186002,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36352121,1654.0,62,0,0,0,0,0,0,0,0,1655.0,7,0,0,0,0,0,0,0,0
6238,2017-04-17,10:05:52,909,j1709,XDCE,1654.0,1608.0,1678.0,164554,26980907400,186002,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36352909,1654.0,62,0,0,0,0,0,0,0,0,1655.0,8,0,0,0,0,0,0,0,0
6239,2017-04-17,10:05:54,459,j1709,XDCE,1655.0,1608.0,1678.0,164566,26982893400,185996,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36354459,1654.0,55,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
6240,2017-04-17,10:05:54,780,j1709,XDCE,1654.5,1608.0,1678.0,164574,26984217300,186000,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36354780,1654.0,55,0,0,0,0,0,0,0,0,1655.5,7,0,0,0,0,0,0,0,0
6241,2017-04-17,10:05:56,349,j1709,XDCE,1655.5,1608.0,1678.0,164578,26984879200,186000,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36356349,1654.0,54,0,0,0,0,0,0,0,0,1655.5,6,0,0,0,0,0,0,0,0
6242,2017-04-17,10:05:58,969,j1709,XDCE,1655.5,1608.0,1678.0,164578,26984879200,186000,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36358969,1654.0,54,0,0,0,0,0,0,0,0,1655.0,5,0,0,0,0,0,0,0,0
6243,2017-04-17,10:05:59,9,j1709,XDCE,1655.5,1608.0,1678.0,164578,26984879200,186000,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36359009,1654.0,55,0,0,0,0,0,0,0,0,1655.0,5,0,0,0,0,0,0,0,0
6244,2017-04-17,10:05:59,589,j1709,XDCE,1655.5,1608.0,1678.0,164578,26984879200,186000,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36359589,1654.0,54,0,0,0,0,0,0,0,0,1655.0,5,0,0,0,0,0,0,0,0
6245,2017-04-17,10:06:03,585,j1709,XDCE,1655.5,1608.0,1678.0,164578,26984879200,186000,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36363585,1654.0,54,0,0,0,0,0,0,0,0,1654.5,3,0,0,0,0,0,0,0,0
6246,2017-04-17,10:06:04,504,j1709,XDCE,1655.0,1608.0,1678.0,164580,26985210200,186002,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36364504,1654.0,54,0,0,0,0,0,0,0,0,1654.5,2,0,0,0,0,0,0,0,0
6247,2017-04-17,10:06:05,404,j1709,XDCE,1655.0,1608.0,1678.0,164592,26987196200,186014,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36365404,1654.0,54,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
6248,2017-04-17,10:06:06,778,j1709,XDCE,1655.0,1608.0,1678.0,164592,26987196200,186014,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36366778,1654.0,54,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
6249,2017-04-17,10:06:07,353,j1709,XDCE,1655.0,1608.0,1678.0,164592,26987196200,186014,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36367353,1654.0,54,0,0,0,0,0,0,0,0,1655.0,8,0,0,0,0,0,0,0,0
6250,2017-04-17,10:06:07,694,j1709,XDCE,1654.0,1608.0,1678.0,164594,26987527000,186016,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36367694,1654.0,53,0,0,0,0,0,0,0,0,1655.0,8,0,0,0,0,0,0,0,0
6251,2017-04-17,10:06:08,314,j1709,XDCE,1654.0,1608.0,1678.0,164594,26987527000,186016,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36368314,1654.0,53,0,0,0,0,0,0,0,0,1655.0,11,0,0,0,0,0,0,0,0
6252,2017-04-17,10:06:08,702,j1709,XDCE,1655.0,1608.0,1678.0,164600,26988520000,186016,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36368702,1654.0,53,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6253,2017-04-17,10:06:09,262,j1709,XDCE,1654.0,1608.0,1678.0,164604,26989181600,186020,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36369262,1654.0,51,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6254,2017-04-17,10:06:09,893,j1709,XDCE,1654.0,1608.0,1678.0,164604,26989181600,186020,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36369893,1654.0,51,0,0,0,0,0,0,0,0,1655.0,14,0,0,0,0,0,0,0,0
6255,2017-04-17,10:06:10,923,j1709,XDCE,1654.0,1608.0,1678.0,164606,26989512400,186022,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36370923,1654.0,50,0,0,0,0,0,0,0,0,1655.0,14,0,0,0,0,0,0,0,0
6256,2017-04-17,10:06:11,433,j1709,XDCE,1654.0,1608.0,1678.0,164606,26989512400,186022,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36371433,1654.0,50,0,0,0,0,0,0,0,0,1654.5,1,0,0,0,0,0,0,0,0
6257,2017-04-17,10:06:13,872,j1709,XDCE,1654.5,1608.0,1678.0,164608,26989843300,186022,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36373872,1654.0,50,0,0,0,0,0,0,0,0,1655.0,16,0,0,0,0,0,0,0,0
6258,2017-04-17,10:06:14,765,j1709,XDCE,1654.0,1608.0,1678.0,164610,26990174100,186022,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36374765,1654.0,49,0,0,0,0,0,0,0,0,1655.0,16,0,0,0,0,0,0,0,0
6259,2017-04-17,10:06:15,349,j1709,XDCE,1655.0,1608.0,1678.0,164616,26991167100,186022,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36375349,1654.0,49,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6260,2017-04-17,10:06:16,461,j1709,XDCE,1654.0,1608.0,1678.0,164618,26991497900,186024,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36376461,1654.0,48,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6261,2017-04-17,10:06:16,860,j1709,XDCE,1654.0,1608.0,1678.0,164622,26992159500,186028,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36376860,1654.0,46,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6262,2017-04-17,10:06:18,636,j1709,XDCE,1654.0,1608.0,1678.0,164624,26992490300,186030,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36378636,1654.0,45,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6263,2017-04-17,10:06:19,342,j1709,XDCE,1654.0,1608.0,1678.0,164630,26993482700,186036,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36379342,1654.0,42,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6264,2017-04-17,10:06:19,778,j1709,XDCE,1654.5,1608.0,1678.0,164634,26994144500,186040,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36379778,1654.0,42,0,0,0,0,0,0,0,0,1655.0,13,0,0,0,0,0,0,0,0
6265,2017-04-17,10:06:20,491,j1709,XDCE,1654.0,1608.0,1678.0,164678,27001422100,186042,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36380491,1654.0,20,0,0,0,0,0,0,0,0,1655.0,15,0,0,0,0,0,0,0,0
6266,2017-04-17,10:06:20,734,j1709,XDCE,1654.0,1608.0,1678.0,164694,27004068500,186046,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36380734,1654.0,12,0,0,0,0,0,0,0,0,1654.5,6,0,0,0,0,0,0,0,0
6267,2017-04-17,10:06:21,446,j1709,XDCE,1654.0,1608.0,1678.0,164708,27006384100,186060,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36381446,1654.0,5,0,0,0,0,0,0,0,0,1654.5,8,0,0,0,0,0,0,0,0
6268,2017-04-17,10:06:21,778,j1709,XDCE,1654.0,1608.0,1678.0,164718,27008038100,186066,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36381778,1654.0,2,0,0,0,0,0,0,0,0,1654.5,8,0,0,0,0,0,0,0,0
6269,2017-04-17,10:06:23,385,j1709,XDCE,1654.0,1608.0,1678.0,164720,27008368900,186066,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36383385,1654.0,1,0,0,0,0,0,0,0,0,1654.5,8,0,0,0,0,0,0,0,0
6270,2017-04-17,10:06:23,782,j1709,XDCE,1654.0,1608.0,1678.0,164722,27008699700,186068,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36383782,1653.5,4,0,0,0,0,0,0,0,0,1654.5,8,0,0,0,0,0,0,0,0
6271,2017-04-17,10:06:24,348,j1709,XDCE,1654.0,1608.0,1678.0,164726,27009361300,186072,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36384348,1653.5,4,0,0,0,0,0,0,0,0,1654.0,5,0,0,0,0,0,0,0,0
6272,2017-04-17,10:06:24,963,j1709,XDCE,1654.0,1608.0,1678.0,164726,27009361300,186072,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36384963,1653.5,4,0,0,0,0,0,0,0,0,1654.0,7,0,0,0,0,0,0,0,0
6273,2017-04-17,10:06:26,399,j1709,XDCE,1654.0,1608.0,1678.0,164738,27011346100,186072,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36386399,1653.5,4,0,0,0,0,0,0,0,0,1654.0,1,0,0,0,0,0,0,0,0
6274,2017-04-17,10:06:28,283,j1709,XDCE,1653.5,1608.0,1678.0,164740,27011676800,186072,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36388283,1653.5,3,0,0,0,0,0,0,0,0,1654.0,1,0,0,0,0,0,0,0,0
6275,2017-04-17,10:06:31,79,j1709,XDCE,1653.5,1608.0,1678.0,164742,27012007500,186072,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36391079,1653.5,2,0,0,0,0,0,0,0,0,1654.0,1,0,0,0,0,0,0,0,0
6276,2017-04-17,10:06:31,925,j1709,XDCE,1653.5,1608.0,1678.0,164744,27012338200,186074,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36391925,1653.5,1,0,0,0,0,0,0,0,0,1654.0,1,0,0,0,0,0,0,0,0
6277,2017-04-17,10:06:32,280,j1709,XDCE,1653.5,1608.0,1678.0,164746,27012668900,186074,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36392280,1653.0,8,0,0,0,0,0,0,0,0,1654.0,1,0,0,0,0,0,0,0,0
6278,2017-04-17,10:06:34,999,j1709,XDCE,1654.0,1608.0,1678.0,164748,27012999700,186074,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36394999,1653.0,9,0,0,0,0,0,0,0,0,1654.0,1,0,0,0,0,0,0,0,0
6279,2017-04-17,10:06:35,342,j1709,XDCE,1654.0,1608.0,1678.0,164750,27013330500,186074,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36395342,1653.5,1,0,0,0,0,0,0,0,0,1654.5,6,0,0,0,0,0,0,0,0
6280,2017-04-17,10:06:35,700,j1709,XDCE,1653.0,1608.0,1678.0,164756,27014322500,186068,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36395700,1653.0,8,0,0,0,0,0,0,0,0,1654.5,6,0,0,0,0,0,0,0,0
6281,2017-04-17,10:06:36,470,j1709,XDCE,1653.0,1608.0,1678.0,164756,27014322500,186068,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36396470,1653.5,4,0,0,0,0,0,0,0,0,1654.5,7,0,0,0,0,0,0,0,0
6282,2017-04-17,10:06:36,984,j1709,XDCE,1654.5,1608.0,1678.0,164760,27014984300,186068,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36396984,1653.5,4,0,0,0,0,0,0,0,0,1654.5,5,0,0,0,0,0,0,0,0
6283,2017-04-17,10:06:37,490,j1709,XDCE,1654.5,1608.0,1678.0,164760,27014984300,186068,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36397490,1653.5,5,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6284,2017-04-17,10:06:38,307,j1709,XDCE,1654.5,1608.0,1678.0,164760,27014984300,186068,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36398307,1653.5,4,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6285,2017-04-17,10:06:39,289,j1709,XDCE,1653.5,1608.0,1678.0,164762,27015315000,186068,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36399289,1653.5,3,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6286,2017-04-17,10:06:39,779,j1709,XDCE,1653.5,1608.0,1678.0,164768,27016307100,186070,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36399779,1653.0,7,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6287,2017-04-17,10:06:40,945,j1709,XDCE,1653.0,1608.0,1678.0,164770,27016637700,186070,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36400945,1653.0,6,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6288,2017-04-17,10:06:41,6,j1709,XDCE,1653.0,1608.0,1678.0,164770,27016637700,186070,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36401006,1653.0,5,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6289,2017-04-17,10:06:41,969,j1709,XDCE,1653.0,1608.0,1678.0,164774,27017298900,186074,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36401969,1653.0,4,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6290,2017-04-17,10:06:42,502,j1709,XDCE,1653.0,1608.0,1678.0,164776,27017629500,186076,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36402502,1653.0,3,0,0,0,0,0,0,0,0,1654.0,2,0,0,0,0,0,0,0,0
6291,2017-04-17,10:06:43,458,j1709,XDCE,1653.0,1608.0,1678.0,164776,27017629500,186076,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36403458,1653.0,3,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
6292,2017-04-17,10:06:43,934,j1709,XDCE,1653.0,1608.0,1678.0,164782,27018621300,186078,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36403934,1652.5,14,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
6293,2017-04-17,10:06:44,75,j1709,XDCE,1653.0,1608.0,1678.0,164782,27018621300,186078,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36404075,1652.5,14,0,0,0,0,0,0,0,0,1653.0,5,0,0,0,0,0,0,0,0
6294,2017-04-17,10:06:45,780,j1709,XDCE,1653.0,1608.0,1678.0,164794,27020604900,186088,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36405780,1653.5,2,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
6295,2017-04-17,10:06:46,424,j1709,XDCE,1653.0,1608.0,1678.0,164796,27020935500,186088,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36406424,1653.0,2,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
6296,2017-04-17,10:06:48,575,j1709,XDCE,1653.0,1608.0,1678.0,164796,27020935500,186088,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36408575,1653.0,5,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
6297,2017-04-17,10:06:49,67,j1709,XDCE,1653.0,1608.0,1678.0,164796,27020935500,186088,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36409067,1653.5,1,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
6298,2017-04-17,10:06:49,782,j1709,XDCE,1654.0,1608.0,1678.0,164808,27022920300,186086,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36409782,1654.0,4,0,0,0,0,0,0,0,0,1654.5,5,0,0,0,0,0,0,0,0
6299,2017-04-17,10:06:50,819,j1709,XDCE,1654.0,1608.0,1678.0,164808,27022920300,186086,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36410819,1654.0,4,0,0,0,0,0,0,0,0,1654.5,4,0,0,0,0,0,0,0,0
6300,2017-04-17,10:06:51,844,j1709,XDCE,1654.0,1608.0,1678.0,164812,27023581900,186086,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,36411844,1654.0,2,0,0,0,0,0,0,0,0,1654.5,4,0,0,0,0,0,0,0,0
