,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4865,2017-04-17,10:34:16,0,CF709,XZCE,15710,15680,15800,74530,5859798550,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38056000,15705,28,0,0,0,0,0,0,0,0,15710,9,0,0,0,0,0,0,0,0
4866,2017-04-17,10:34:16,0,CF709,XZCE,15705,15680,15800,74532,5859955600,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38056000,15705,27,0,0,0,0,0,0,0,0,15710,14,0,0,0,0,0,0,0,0
4867,2017-04-17,10:34:20,0,CF709,XZCE,15705,15680,15800,74532,5859955600,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38060000,15705,18,0,0,0,0,0,0,0,0,15710,14,0,0,0,0,0,0,0,0
4868,2017-04-17,10:34:20,0,CF709,XZCE,15705,15680,15800,74532,5859955600,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38060000,15705,18,0,0,0,0,0,0,0,0,15710,17,0,0,0,0,0,0,0,0
4869,2017-04-17,10:34:22,0,CF709,XZCE,15705,15680,15800,74532,5859955600,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38062000,15705,17,0,0,0,0,0,0,0,0,15710,18,0,0,0,0,0,0,0,0
4870,2017-04-17,10:34:22,0,CF709,XZCE,15705,15680,15800,74532,5859955600,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38062000,15705,17,0,0,0,0,0,0,0,0,15710,19,0,0,0,0,0,0,0,0
4871,2017-04-17,10:34:23,0,CF709,XZCE,15710,15680,15800,74542,5860741100,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38063000,15705,12,0,0,0,0,0,0,0,0,15710,20,0,0,0,0,0,0,0,0
4872,2017-04-17,10:34:24,0,CF709,XZCE,15710,15680,15800,74542,5860741100,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38064000,15705,12,0,0,0,0,0,0,0,0,15710,21,0,0,0,0,0,0,0,0
4873,2017-04-17,10:34:24,0,CF709,XZCE,15710,15680,15800,74544,5860898200,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38064000,15705,12,0,0,0,0,0,0,0,0,15710,20,0,0,0,0,0,0,0,0
4874,2017-04-17,10:34:25,0,CF709,XZCE,15710,15680,15800,74544,5860898200,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38065000,15705,12,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4875,2017-04-17,10:34:29,0,CF709,XZCE,15710,15680,15800,74544,5860898200,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38069000,15705,9,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4876,2017-04-17,10:34:31,0,CF709,XZCE,15710,15680,15800,74544,5860898200,217214,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38071000,15705,9,0,0,0,0,0,0,0,0,15710,24,0,0,0,0,0,0,0,0
4877,2017-04-17,10:34:32,0,CF709,XZCE,15710,15680,15800,74564,5862469200,217204,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38072000,15705,9,0,0,0,0,0,0,0,0,15710,14,0,0,0,0,0,0,0,0
4878,2017-04-17,10:34:33,0,CF709,XZCE,15710,15680,15800,74564,5862469200,217204,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38073000,15705,9,0,0,0,0,0,0,0,0,15710,11,0,0,0,0,0,0,0,0
4879,2017-04-17,10:34:34,0,CF709,XZCE,15710,15680,15800,74564,5862469200,217204,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38074000,15705,9,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4880,2017-04-17,10:34:35,0,CF709,XZCE,15710,15680,15800,74566,5862626300,217206,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38075000,15705,9,0,0,0,0,0,0,0,0,15710,25,0,0,0,0,0,0,0,0
4881,2017-04-17,10:34:37,0,CF709,XZCE,15710,15680,15800,74566,5862626300,217206,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38077000,15705,9,0,0,0,0,0,0,0,0,15710,26,0,0,0,0,0,0,0,0
4882,2017-04-17,10:34:39,0,CF709,XZCE,15705,15680,15800,74570,5862940400,217202,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38079000,15705,7,0,0,0,0,0,0,0,0,15710,26,0,0,0,0,0,0,0,0
4883,2017-04-17,10:34:42,0,CF709,XZCE,15705,15680,15800,74570,5862940400,217202,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38082000,15705,9,0,0,0,0,0,0,0,0,15710,26,0,0,0,0,0,0,0,0
4884,2017-04-17,10:34:43,0,CF709,XZCE,15705,15680,15800,74570,5862940400,217202,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38083000,15705,19,0,0,0,0,0,0,0,0,15710,26,0,0,0,0,0,0,0,0
4885,2017-04-17,10:34:44,0,CF709,XZCE,15705,15680,15800,74570,5862940400,217202,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38084000,15705,20,0,0,0,0,0,0,0,0,15710,26,0,0,0,0,0,0,0,0
4886,2017-04-17,10:34:48,0,CF709,XZCE,15705,15680,15800,74570,5862940400,217202,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38088000,15705,21,0,0,0,0,0,0,0,0,15710,26,0,0,0,0,0,0,0,0
4887,2017-04-17,10:34:54,0,CF709,XZCE,15705,15680,15800,74570,5862940400,217202,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38094000,15705,22,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4888,2017-04-17,10:34:55,0,CF709,XZCE,15705,15680,15800,74570,5862940400,217202,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38095000,15705,23,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4889,2017-04-17,10:34:56,0,CF709,XZCE,15710,15680,15800,74586,5864197200,217200,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38096000,15705,23,0,0,0,0,0,0,0,0,15710,15,0,0,0,0,0,0,0,0
4890,2017-04-17,10:34:56,0,CF709,XZCE,15705,15680,15800,74628,5867495250,217168,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38096000,15705,2,0,0,0,0,0,0,0,0,15710,20,0,0,0,0,0,0,0,0
4891,2017-04-17,10:34:57,0,CF709,XZCE,15705,15680,15800,74632,5867809350,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38097000,15700,124,0,0,0,0,0,0,0,0,15705,4,0,0,0,0,0,0,0,0
4892,2017-04-17,10:34:58,0,CF709,XZCE,15705,15680,15800,74632,5867809350,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38098000,15700,124,0,0,0,0,0,0,0,0,15705,1,0,0,0,0,0,0,0,0
4893,2017-04-17,10:34:59,0,CF709,XZCE,15705,15680,15800,74632,5867809350,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38099000,15700,124,0,0,0,0,0,0,0,0,15705,2,0,0,0,0,0,0,0,0
4894,2017-04-17,10:35:02,0,CF709,XZCE,15705,15680,15800,74634,5867966400,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38102000,15700,126,0,0,0,0,0,0,0,0,15705,1,0,0,0,0,0,0,0,0
4895,2017-04-17,10:35:02,0,CF709,XZCE,15705,15680,15800,74636,5868123450,217168,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38102000,15700,127,0,0,0,0,0,0,0,0,15705,25,0,0,0,0,0,0,0,0
4896,2017-04-17,10:35:03,0,CF709,XZCE,15705,15680,15800,74636,5868123450,217168,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38103000,15700,127,0,0,0,0,0,0,0,0,15705,21,0,0,0,0,0,0,0,0
4897,2017-04-17,10:35:04,0,CF709,XZCE,15705,15680,15800,74678,5871421500,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38104000,15705,28,0,0,0,0,0,0,0,0,15710,20,0,0,0,0,0,0,0,0
4898,2017-04-17,10:35:04,0,CF709,XZCE,15705,15680,15800,74678,5871421500,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38104000,15705,31,0,0,0,0,0,0,0,0,15710,22,0,0,0,0,0,0,0,0
4899,2017-04-17,10:35:05,0,CF709,XZCE,15705,15680,15800,74678,5871421500,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38105000,15705,32,0,0,0,0,0,0,0,0,15710,22,0,0,0,0,0,0,0,0
4900,2017-04-17,10:35:05,0,CF709,XZCE,15705,15680,15800,74678,5871421500,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38105000,15705,32,0,0,0,0,0,0,0,0,15710,21,0,0,0,0,0,0,0,0
4901,2017-04-17,10:35:08,0,CF709,XZCE,15705,15680,15800,74678,5871421500,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38108000,15705,42,0,0,0,0,0,0,0,0,15710,21,0,0,0,0,0,0,0,0
4902,2017-04-17,10:35:09,0,CF709,XZCE,15705,15680,15800,74678,5871421500,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38109000,15705,42,0,0,0,0,0,0,0,0,15710,19,0,0,0,0,0,0,0,0
4903,2017-04-17,10:35:09,0,CF709,XZCE,15705,15680,15800,74678,5871421500,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38109000,15705,42,0,0,0,0,0,0,0,0,15710,20,0,0,0,0,0,0,0,0
4904,2017-04-17,10:35:11,0,CF709,XZCE,15705,15680,15800,74680,5871578550,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38111000,15705,41,0,0,0,0,0,0,0,0,15710,21,0,0,0,0,0,0,0,0
4905,2017-04-17,10:35:13,0,CF709,XZCE,15705,15680,15800,74680,5871578550,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38113000,15705,41,0,0,0,0,0,0,0,0,15710,24,0,0,0,0,0,0,0,0
4906,2017-04-17,10:35:13,0,CF709,XZCE,15705,15680,15800,74680,5871578550,217126,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38113000,15705,51,0,0,0,0,0,0,0,0,15710,24,0,0,0,0,0,0,0,0
4907,2017-04-17,10:35:16,0,CF709,XZCE,15710,15680,15800,74684,5871892750,217124,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38116000,15705,51,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4908,2017-04-17,10:35:16,0,CF709,XZCE,15710,15680,15800,74684,5871892750,217124,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38116000,15705,61,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4909,2017-04-17,10:35:19,0,CF709,XZCE,15710,15680,15800,74684,5871892750,217124,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38119000,15705,71,0,0,0,0,0,0,0,0,15710,23,0,0,0,0,0,0,0,0
4910,2017-04-17,10:35:20,0,CF709,XZCE,15710,15680,15800,74692,5872521150,217124,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38120000,15705,71,0,0,0,0,0,0,0,0,15710,19,0,0,0,0,0,0,0,0
4911,2017-04-17,10:35:22,0,CF709,XZCE,15710,15680,15800,74694,5872678250,217122,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38122000,15705,71,0,0,0,0,0,0,0,0,15710,20,0,0,0,0,0,0,0,0
4912,2017-04-17,10:35:23,0,CF709,XZCE,15710,15680,15800,74694,5872678250,217122,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38123000,15705,34,0,0,0,0,0,0,0,0,15710,20,0,0,0,0,0,0,0,0
4913,2017-04-17,10:35:26,0,CF709,XZCE,15710,15680,15800,74694,5872678250,217122,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38126000,15705,34,0,0,0,0,0,0,0,0,15710,19,0,0,0,0,0,0,0,0
4914,2017-04-17,10:35:26,0,CF709,XZCE,15710,15680,15800,74704,5873463750,217122,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38126000,15705,34,0,0,0,0,0,0,0,0,15710,14,0,0,0,0,0,0,0,0
4915,2017-04-17,10:35:26,0,CF709,XZCE,15710,15680,15800,74704,5873463750,217122,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38126000,15705,34,0,0,0,0,0,0,0,0,15710,18,0,0,0,0,0,0,0,0
4916,2017-04-17,10:35:28,0,CF709,XZCE,15710,15680,15800,74744,5876605750,217108,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38128000,15705,40,0,0,0,0,0,0,0,0,15710,18,0,0,0,0,0,0,0,0
4917,2017-04-17,10:35:28,0,CF709,XZCE,15705,15680,15800,74746,5876762800,217110,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38128000,15705,39,0,0,0,0,0,0,0,0,15710,18,0,0,0,0,0,0,0,0
4918,2017-04-17,10:35:29,0,CF709,XZCE,15705,15680,15800,74746,5876762800,217110,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38129000,15705,34,0,0,0,0,0,0,0,0,15710,18,0,0,0,0,0,0,0,0
4919,2017-04-17,10:35:32,0,CF709,XZCE,15705,15680,15800,74746,5876762800,217110,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38132000,15705,44,0,0,0,0,0,0,0,0,15710,18,0,0,0,0,0,0,0,0
4920,2017-04-17,10:35:34,0,CF709,XZCE,15705,15680,15800,74746,5876762800,217110,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38134000,15705,45,0,0,0,0,0,0,0,0,15710,18,0,0,0,0,0,0,0,0
4921,2017-04-17,10:35:37,0,CF709,XZCE,15705,15680,15800,74746,5876762800,217110,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38137000,15705,45,0,0,0,0,0,0,0,0,15710,19,0,0,0,0,0,0,0,0
4922,2017-04-17,10:35:38,0,CF709,XZCE,15705,15680,15800,74746,5876762800,217110,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38138000,15705,47,0,0,0,0,0,0,0,0,15710,19,0,0,0,0,0,0,0,0
4923,2017-04-17,10:35:39,0,CF709,XZCE,15705,15680,15800,74782,5879589700,217110,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38139000,15705,29,0,0,0,0,0,0,0,0,15710,1,0,0,0,0,0,0,0,0
4924,2017-04-17,10:35:40,0,CF709,XZCE,15710,15680,15800,74784,5879746800,217112,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38140000,15710,17,0,0,0,0,0,0,0,0,15715,11,0,0,0,0,0,0,0,0
4925,2017-04-17,10:35:40,0,CF709,XZCE,15710,15680,15800,74784,5879746800,217112,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38140000,15710,17,0,0,0,0,0,0,0,0,15715,14,0,0,0,0,0,0,0,0
4926,2017-04-17,10:35:41,0,CF709,XZCE,15710,15680,15800,74822,5882731700,217108,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38141000,15705,29,0,0,0,0,0,0,0,0,15710,1,0,0,0,0,0,0,0,0
4927,2017-04-17,10:35:41,0,CF709,XZCE,15705,15680,15800,74884,5887600250,217116,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38141000,15700,131,0,0,0,0,0,0,0,0,15705,9,0,0,0,0,0,0,0,0
4928,2017-04-17,10:35:42,0,CF709,XZCE,15705,15680,15800,74902,5889013700,217134,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38142000,15700,131,0,0,0,0,0,0,0,0,15710,3,0,0,0,0,0,0,0,0
4929,2017-04-17,10:35:42,0,CF709,XZCE,15705,15680,15800,74902,5889013700,217134,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38142000,15705,6,0,0,0,0,0,0,0,0,15710,6,0,0,0,0,0,0,0,0
4930,2017-04-17,10:35:43,0,CF709,XZCE,15705,15680,15800,74902,5889013700,217134,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38143000,15705,12,0,0,0,0,0,0,0,0,15710,6,0,0,0,0,0,0,0,0
4931,2017-04-17,10:35:44,0,CF709,XZCE,15710,15680,15800,74912,5889799200,217134,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38144000,15705,13,0,0,0,0,0,0,0,0,15710,1,0,0,0,0,0,0,0,0
4932,2017-04-17,10:35:45,0,CF709,XZCE,15710,15680,15800,74912,5889799200,217134,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38145000,15705,13,0,0,0,0,0,0,0,0,15710,2,0,0,0,0,0,0,0,0
4933,2017-04-17,10:35:46,0,CF709,XZCE,15710,15680,15800,74912,5889799200,217134,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38146000,15705,23,0,0,0,0,0,0,0,0,15710,2,0,0,0,0,0,0,0,0
4934,2017-04-17,10:35:48,0,CF709,XZCE,15710,15680,15800,74916,5890113400,217138,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38148000,15710,7,0,0,0,0,0,0,0,0,15715,11,0,0,0,0,0,0,0,0
4935,2017-04-17,10:35:49,0,CF709,XZCE,15710,15680,15800,74916,5890113400,217138,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38149000,15710,7,0,0,0,0,0,0,0,0,15715,17,0,0,0,0,0,0,0,0
4936,2017-04-17,10:35:52,0,CF709,XZCE,15710,15680,15800,74916,5890113400,217138,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38152000,15710,7,0,0,0,0,0,0,0,0,15715,18,0,0,0,0,0,0,0,0
4937,2017-04-17,10:35:54,0,CF709,XZCE,15715,15680,15800,74918,5890270550,217138,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38154000,15710,7,0,0,0,0,0,0,0,0,15715,17,0,0,0,0,0,0,0,0
4938,2017-04-17,10:35:55,0,CF709,XZCE,15715,15680,15800,74918,5890270550,217138,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38155000,15710,7,0,0,0,0,0,0,0,0,15715,21,0,0,0,0,0,0,0,0
4939,2017-04-17,10:35:56,0,CF709,XZCE,15710,15680,15800,74920,5890427650,217140,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38156000,15710,6,0,0,0,0,0,0,0,0,15715,21,0,0,0,0,0,0,0,0
4940,2017-04-17,10:35:59,0,CF709,XZCE,15710,15680,15800,74922,5890584750,217140,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38159000,15710,5,0,0,0,0,0,0,0,0,15715,23,0,0,0,0,0,0,0,0
4941,2017-04-17,10:36:02,0,CF709,XZCE,15715,15680,15800,74942,5892156250,217136,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38162000,15710,5,0,0,0,0,0,0,0,0,15715,13,0,0,0,0,0,0,0,0
4942,2017-04-17,10:36:03,0,CF709,XZCE,15710,15680,15800,74974,5894669850,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38163000,15710,3,0,0,0,0,0,0,0,0,15715,13,0,0,0,0,0,0,0,0
4943,2017-04-17,10:36:04,0,CF709,XZCE,15710,15680,15800,74974,5894669850,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38164000,15710,3,0,0,0,0,0,0,0,0,15715,17,0,0,0,0,0,0,0,0
4944,2017-04-17,10:36:05,0,CF709,XZCE,15710,15680,15800,74974,5894669850,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38165000,15710,3,0,0,0,0,0,0,0,0,15715,20,0,0,0,0,0,0,0,0
4945,2017-04-17,10:36:06,0,CF709,XZCE,15710,15680,15800,74976,5894826950,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38166000,15710,2,0,0,0,0,0,0,0,0,15715,20,0,0,0,0,0,0,0,0
4946,2017-04-17,10:36:12,0,CF709,XZCE,15710,15680,15800,74976,5894826950,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38172000,15710,12,0,0,0,0,0,0,0,0,15715,20,0,0,0,0,0,0,0,0
4947,2017-04-17,10:36:13,0,CF709,XZCE,15710,15680,15800,74976,5894826950,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38173000,15710,15,0,0,0,0,0,0,0,0,15715,17,0,0,0,0,0,0,0,0
4948,2017-04-17,10:36:13,0,CF709,XZCE,15710,15680,15800,74976,5894826950,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38173000,15710,13,0,0,0,0,0,0,0,0,15715,17,0,0,0,0,0,0,0,0
4949,2017-04-17,10:36:15,0,CF709,XZCE,15710,15680,15800,74976,5894826950,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38175000,15710,13,0,0,0,0,0,0,0,0,15715,22,0,0,0,0,0,0,0,0
4950,2017-04-17,10:36:18,0,CF709,XZCE,15715,15680,15800,74978,5894984100,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38178000,15710,13,0,0,0,0,0,0,0,0,15715,24,0,0,0,0,0,0,0,0
4951,2017-04-17,10:36:23,0,CF709,XZCE,15715,15680,15800,74978,5894984100,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38183000,15710,18,0,0,0,0,0,0,0,0,15715,24,0,0,0,0,0,0,0,0
4952,2017-04-17,10:36:30,0,CF709,XZCE,15715,15680,15800,74988,5895769850,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38190000,15710,21,0,0,0,0,0,0,0,0,15715,19,0,0,0,0,0,0,0,0
4953,2017-04-17,10:36:30,0,CF709,XZCE,15715,15680,15800,74988,5895769850,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38190000,15710,21,0,0,0,0,0,0,0,0,15715,22,0,0,0,0,0,0,0,0
4954,2017-04-17,10:36:32,0,CF709,XZCE,15715,15680,15800,74988,5895769850,217166,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38192000,15710,19,0,0,0,0,0,0,0,0,15715,22,0,0,0,0,0,0,0,0
4955,2017-04-17,10:36:33,0,CF709,XZCE,15715,15680,15800,74990,5895927000,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38193000,15710,19,0,0,0,0,0,0,0,0,15715,21,0,0,0,0,0,0,0,0
4956,2017-04-17,10:36:34,0,CF709,XZCE,15715,15680,15800,74990,5895927000,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38194000,15710,16,0,0,0,0,0,0,0,0,15715,27,0,0,0,0,0,0,0,0
4957,2017-04-17,10:36:35,0,CF709,XZCE,15715,15680,15800,74990,5895927000,217164,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38195000,15710,19,0,0,0,0,0,0,0,0,15715,27,0,0,0,0,0,0,0,0
4958,2017-04-17,10:36:36,0,CF709,XZCE,15710,15680,15800,75010,5897498000,217144,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38196000,15710,9,0,0,0,0,0,0,0,0,15715,27,0,0,0,0,0,0,0,0
4959,2017-04-17,10:36:37,0,CF709,XZCE,15715,15680,15800,75012,5897655150,217146,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38197000,15710,9,0,0,0,0,0,0,0,0,15715,26,0,0,0,0,0,0,0,0
4960,2017-04-17,10:36:40,0,CF709,XZCE,15715,15680,15800,75012,5897655150,217146,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38200000,15710,17,0,0,0,0,0,0,0,0,15715,23,0,0,0,0,0,0,0,0
4961,2017-04-17,10:36:40,0,CF709,XZCE,15715,15680,15800,75012,5897655150,217146,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38200000,15710,18,0,0,0,0,0,0,0,0,15715,23,0,0,0,0,0,0,0,0
4962,2017-04-17,10:36:41,0,CF709,XZCE,15715,15680,15800,75012,5897655150,217146,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38201000,15710,16,0,0,0,0,0,0,0,0,15715,23,0,0,0,0,0,0,0,0
4963,2017-04-17,10:36:45,0,CF709,XZCE,15715,15680,15800,75014,5897812300,217148,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38205000,15710,16,0,0,0,0,0,0,0,0,15715,25,0,0,0,0,0,0,0,0
4964,2017-04-17,10:36:46,0,CF709,XZCE,15710,15680,15800,75016,5897969400,217148,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38206000,15710,15,0,0,0,0,0,0,0,0,15715,25,0,0,0,0,0,0,0,0
4965,2017-04-17,10:36:47,0,CF709,XZCE,15710,15680,15800,75016,5897969400,217148,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38207000,15710,15,0,0,0,0,0,0,0,0,15715,26,0,0,0,0,0,0,0,0
4966,2017-04-17,10:36:49,0,CF709,XZCE,15710,15680,15800,75018,5898126500,217148,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38209000,15710,14,0,0,0,0,0,0,0,0,15715,26,0,0,0,0,0,0,0,0
4967,2017-04-17,10:36:50,0,CF709,XZCE,15710,15680,15800,75018,5898126500,217148,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38210000,15710,14,0,0,0,0,0,0,0,0,15715,28,0,0,0,0,0,0,0,0
4968,2017-04-17,10:36:53,0,CF709,XZCE,15710,15680,15800,75018,5898126500,217148,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38213000,15710,15,0,0,0,0,0,0,0,0,15715,28,0,0,0,0,0,0,0,0
4969,2017-04-17,10:36:54,0,CF709,XZCE,15710,15680,15800,75018,5898126500,217148,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38214000,15710,15,0,0,0,0,0,0,0,0,15715,29,0,0,0,0,0,0,0,0
4970,2017-04-17,10:36:54,0,CF709,XZCE,15715,15680,15800,75076,5902683850,217144,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38214000,15715,59,0,0,0,0,0,0,0,0,15720,26,0,0,0,0,0,0,0,0
4971,2017-04-17,10:37:00,0,CF709,XZCE,15715,15680,15800,75076,5902683850,217144,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38220000,15715,59,0,0,0,0,0,0,0,0,15720,23,0,0,0,0,0,0,0,0
4972,2017-04-17,10:37:00,0,CF709,XZCE,15715,15680,15800,75078,5902841000,217142,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,38220000,15715,58,0,0,0,0,0,0,0,0,15720,22,0,0,0,0,0,0,0,0
