,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8169,2017-04-17,10:35:35,360,y1709,XDCE,6012,5942,6028,359918,21561604080,874582,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38135360,6012,45,0,0,0,0,0,0,0,0,6014,274,0,0,0,0,0,0,0,0
8170,2017-04-17,10:35:35,656,y1709,XDCE,6012,5942,6028,359918,21561604080,874582,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38135656,6012,49,0,0,0,0,0,0,0,0,6014,274,0,0,0,0,0,0,0,0
8171,2017-04-17,10:35:36,179,y1709,XDCE,6012,5942,6028,359928,21562205280,874582,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38136179,6012,44,0,0,0,0,0,0,0,0,6014,274,0,0,0,0,0,0,0,0
8172,2017-04-17,10:35:36,558,y1709,XDCE,6012,5942,6028,359928,21562205280,874582,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38136558,6012,45,0,0,0,0,0,0,0,0,6014,274,0,0,0,0,0,0,0,0
8173,2017-04-17,10:35:37,800,y1709,XDCE,6014,5942,6028,359930,21562325560,874584,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38137800,6012,51,0,0,0,0,0,0,0,0,6014,265,0,0,0,0,0,0,0,0
8174,2017-04-17,10:35:38,355,y1709,XDCE,6012,5942,6028,359972,21564850600,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38138355,6012,32,0,0,0,0,0,0,0,0,6014,265,0,0,0,0,0,0,0,0
8175,2017-04-17,10:35:39,318,y1709,XDCE,6012,5942,6028,359972,21564850600,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38139318,6012,32,0,0,0,0,0,0,0,0,6014,261,0,0,0,0,0,0,0,0
8176,2017-04-17,10:35:39,862,y1709,XDCE,6012,5942,6028,359972,21564850600,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38139862,6012,91,0,0,0,0,0,0,0,0,6014,226,0,0,0,0,0,0,0,0
8177,2017-04-17,10:35:40,283,y1709,XDCE,6014,5942,6028,359974,21564970880,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38140283,6012,94,0,0,0,0,0,0,0,0,6014,222,0,0,0,0,0,0,0,0
8178,2017-04-17,10:35:40,766,y1709,XDCE,6014,5942,6028,359974,21564970880,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38140766,6012,94,0,0,0,0,0,0,0,0,6014,224,0,0,0,0,0,0,0,0
8179,2017-04-17,10:35:41,388,y1709,XDCE,6014,5942,6028,359974,21564970880,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38141388,6012,95,0,0,0,0,0,0,0,0,6014,224,0,0,0,0,0,0,0,0
8180,2017-04-17,10:35:42,534,y1709,XDCE,6014,5942,6028,359974,21564970880,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38142534,6012,95,0,0,0,0,0,0,0,0,6014,225,0,0,0,0,0,0,0,0
8181,2017-04-17,10:35:43,391,y1709,XDCE,6014,5942,6028,359974,21564970880,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38143391,6012,95,0,0,0,0,0,0,0,0,6014,226,0,0,0,0,0,0,0,0
8182,2017-04-17,10:35:44,301,y1709,XDCE,6014,5942,6028,359974,21564970880,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38144301,6012,85,0,0,0,0,0,0,0,0,6014,226,0,0,0,0,0,0,0,0
8183,2017-04-17,10:35:44,805,y1709,XDCE,6014,5942,6028,359976,21565091160,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38144805,6012,75,0,0,0,0,0,0,0,0,6014,231,0,0,0,0,0,0,0,0
8184,2017-04-17,10:35:45,260,y1709,XDCE,6012,5942,6028,359978,21565211400,874604,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38145260,6012,72,0,0,0,0,0,0,0,0,6014,232,0,0,0,0,0,0,0,0
8185,2017-04-17,10:35:47,383,y1709,XDCE,6012,5942,6028,359986,21565692360,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38147383,6012,68,0,0,0,0,0,0,0,0,6014,232,0,0,0,0,0,0,0,0
8186,2017-04-17,10:35:50,783,y1709,XDCE,6012,5942,6028,359996,21566293560,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38150783,6012,60,0,0,0,0,0,0,0,0,6014,234,0,0,0,0,0,0,0,0
8187,2017-04-17,10:35:51,782,y1709,XDCE,6012,5942,6028,359996,21566293560,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38151782,6012,70,0,0,0,0,0,0,0,0,6014,228,0,0,0,0,0,0,0,0
8188,2017-04-17,10:35:52,318,y1709,XDCE,6014,5942,6028,359998,21566413840,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38152318,6012,62,0,0,0,0,0,0,0,0,6014,233,0,0,0,0,0,0,0,0
8189,2017-04-17,10:35:53,390,y1709,XDCE,6014,5942,6028,360000,21566534120,874602,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38153390,6012,62,0,0,0,0,0,0,0,0,6014,232,0,0,0,0,0,0,0,0
8190,2017-04-17,10:35:54,399,y1709,XDCE,6012,5942,6028,360010,21567135320,874598,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38154399,6012,57,0,0,0,0,0,0,0,0,6014,232,0,0,0,0,0,0,0,0
8191,2017-04-17,10:35:54,866,y1709,XDCE,6012,5942,6028,360010,21567135320,874598,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38154866,6012,58,0,0,0,0,0,0,0,0,6014,233,0,0,0,0,0,0,0,0
8192,2017-04-17,10:35:55,365,y1709,XDCE,6014,5942,6028,360012,21567255600,874598,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38155365,6012,58,0,0,0,0,0,0,0,0,6014,232,0,0,0,0,0,0,0,0
8193,2017-04-17,10:35:55,819,y1709,XDCE,6012,5942,6028,360014,21567375840,874598,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38155819,6012,57,0,0,0,0,0,0,0,0,6014,238,0,0,0,0,0,0,0,0
8194,2017-04-17,10:35:56,827,y1709,XDCE,6012,5942,6028,360014,21567375840,874598,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38156827,6012,58,0,0,0,0,0,0,0,0,6014,239,0,0,0,0,0,0,0,0
8195,2017-04-17,10:35:57,320,y1709,XDCE,6012,5942,6028,360016,21567496080,874598,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38157320,6012,62,0,0,0,0,0,0,0,0,6014,238,0,0,0,0,0,0,0,0
8196,2017-04-17,10:35:57,865,y1709,XDCE,6012,5942,6028,360066,21570502080,874588,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38157865,6012,37,0,0,0,0,0,0,0,0,6014,238,0,0,0,0,0,0,0,0
8197,2017-04-17,10:35:58,586,y1709,XDCE,6012,5942,6028,360068,21570622320,874588,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38158586,6012,36,0,0,0,0,0,0,0,0,6014,238,0,0,0,0,0,0,0,0
8198,2017-04-17,10:35:59,331,y1709,XDCE,6014,5942,6028,360070,21570742600,874586,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38159331,6012,23,0,0,0,0,0,0,0,0,6014,237,0,0,0,0,0,0,0,0
8199,2017-04-17,10:35:59,956,y1709,XDCE,6014,5942,6028,360070,21570742600,874586,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38159956,6012,24,0,0,0,0,0,0,0,0,6014,237,0,0,0,0,0,0,0,0
8200,2017-04-17,10:36:00,785,y1709,XDCE,6014,5942,6028,360070,21570742600,874586,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38160785,6012,21,0,0,0,0,0,0,0,0,6014,237,0,0,0,0,0,0,0,0
8201,2017-04-17,10:36:01,371,y1709,XDCE,6014,5942,6028,360070,21570742600,874586,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38161371,6012,38,0,0,0,0,0,0,0,0,6014,237,0,0,0,0,0,0,0,0
8202,2017-04-17,10:36:01,895,y1709,XDCE,6014,5942,6028,360150,21575553800,874550,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38161895,6012,96,0,0,0,0,0,0,0,0,6014,195,0,0,0,0,0,0,0,0
8203,2017-04-17,10:36:02,331,y1709,XDCE,6014,5942,6028,360536,21598767840,874750,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38162331,6012,96,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
8204,2017-04-17,10:36:02,787,y1709,XDCE,6014,5942,6028,360546,21599369240,874744,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38162787,6014,51,0,0,0,0,0,0,0,0,6016,228,0,0,0,0,0,0,0,0
8205,2017-04-17,10:36:03,313,y1709,XDCE,6014,5942,6028,360552,21599730080,874742,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38163313,6014,42,0,0,0,0,0,0,0,0,6016,227,0,0,0,0,0,0,0,0
8206,2017-04-17,10:36:03,809,y1709,XDCE,6014,5942,6028,360552,21599730080,874742,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38163809,6014,45,0,0,0,0,0,0,0,0,6016,213,0,0,0,0,0,0,0,0
8207,2017-04-17,10:36:04,386,y1709,XDCE,6014,5942,6028,360552,21599730080,874742,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38164386,6014,43,0,0,0,0,0,0,0,0,6016,214,0,0,0,0,0,0,0,0
8208,2017-04-17,10:36:04,781,y1709,XDCE,6014,5942,6028,360552,21599730080,874742,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38164781,6014,49,0,0,0,0,0,0,0,0,6016,225,0,0,0,0,0,0,0,0
8209,2017-04-17,10:36:05,285,y1709,XDCE,6014,5942,6028,360650,21605623800,874728,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38165285,6012,110,0,0,0,0,0,0,0,0,6014,70,0,0,0,0,0,0,0,0
8210,2017-04-17,10:36:05,804,y1709,XDCE,6014,5942,6028,360650,21605623800,874728,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38165804,6012,99,0,0,0,0,0,0,0,0,6014,84,0,0,0,0,0,0,0,0
8211,2017-04-17,10:36:07,375,y1709,XDCE,6014,5942,6028,360650,21605623800,874728,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38167375,6012,99,0,0,0,0,0,0,0,0,6014,53,0,0,0,0,0,0,0,0
8212,2017-04-17,10:36:08,278,y1709,XDCE,6014,5942,6028,360650,21605623800,874728,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38168278,6012,110,0,0,0,0,0,0,0,0,6014,53,0,0,0,0,0,0,0,0
8213,2017-04-17,10:36:08,789,y1709,XDCE,6012,5942,6028,360836,21616806240,874880,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38168789,6010,133,0,0,0,0,0,0,0,0,6014,65,0,0,0,0,0,0,0,0
8214,2017-04-17,10:36:09,283,y1709,XDCE,6012,5942,6028,360836,21616806240,874880,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38169283,6012,28,0,0,0,0,0,0,0,0,6014,78,0,0,0,0,0,0,0,0
8215,2017-04-17,10:36:09,526,y1709,XDCE,6012,5942,6028,360836,21616806240,874880,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38169526,6012,29,0,0,0,0,0,0,0,0,6014,78,0,0,0,0,0,0,0,0
8216,2017-04-17,10:36:10,315,y1709,XDCE,6012,5942,6028,360860,21618249120,874904,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38170315,6010,132,0,0,0,0,0,0,0,0,6014,68,0,0,0,0,0,0,0,0
8217,2017-04-17,10:36:10,818,y1709,XDCE,6012,5942,6028,360874,21619090800,874918,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38170818,6010,132,0,0,0,0,0,0,0,0,6014,68,0,0,0,0,0,0,0,0
8218,2017-04-17,10:36:11,282,y1709,XDCE,6012,5942,6028,360880,21619451520,874920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38171282,6010,137,0,0,0,0,0,0,0,0,6014,68,0,0,0,0,0,0,0,0
8219,2017-04-17,10:36:11,729,y1709,XDCE,6012,5942,6028,360880,21619451520,874920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38171729,6010,137,0,0,0,0,0,0,0,0,6014,72,0,0,0,0,0,0,0,0
8220,2017-04-17,10:36:12,281,y1709,XDCE,6012,5942,6028,360890,21620052720,874920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38172281,6010,137,0,0,0,0,0,0,0,0,6014,76,0,0,0,0,0,0,0,0
8221,2017-04-17,10:36:13,281,y1709,XDCE,6012,5942,6028,360890,21620052720,874920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38173281,6010,138,0,0,0,0,0,0,0,0,6014,77,0,0,0,0,0,0,0,0
8222,2017-04-17,10:36:14,733,y1709,XDCE,6012,5942,6028,360890,21620052720,874920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38174733,6010,138,0,0,0,0,0,0,0,0,6014,77,0,0,0,0,0,0,0,0
8223,2017-04-17,10:36:16,621,y1709,XDCE,6012,5942,6028,360890,21620052720,874920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38176621,6010,139,0,0,0,0,0,0,0,0,6014,77,0,0,0,0,0,0,0,0
8224,2017-04-17,10:36:17,281,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38177281,6012,7,0,0,0,0,0,0,0,0,6014,88,0,0,0,0,0,0,0,0
8225,2017-04-17,10:36:17,486,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38177486,6012,7,0,0,0,0,0,0,0,0,6014,89,0,0,0,0,0,0,0,0
8226,2017-04-17,10:36:19,316,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38179316,6012,7,0,0,0,0,0,0,0,0,6014,90,0,0,0,0,0,0,0,0
8227,2017-04-17,10:36:19,817,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38179817,6012,8,0,0,0,0,0,0,0,0,6014,97,0,0,0,0,0,0,0,0
8228,2017-04-17,10:36:20,281,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38180281,6012,28,0,0,0,0,0,0,0,0,6014,87,0,0,0,0,0,0,0,0
8229,2017-04-17,10:36:20,792,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38180792,6012,37,0,0,0,0,0,0,0,0,6014,87,0,0,0,0,0,0,0,0
8230,2017-04-17,10:36:24,829,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38184829,6012,37,0,0,0,0,0,0,0,0,6014,89,0,0,0,0,0,0,0,0
8231,2017-04-17,10:36:25,322,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38185322,6012,44,0,0,0,0,0,0,0,0,6014,67,0,0,0,0,0,0,0,0
8232,2017-04-17,10:36:25,816,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38185816,6012,40,0,0,0,0,0,0,0,0,6014,77,0,0,0,0,0,0,0,0
8233,2017-04-17,10:36:26,283,y1709,XDCE,6012,5942,6028,360892,21620172960,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38186283,6012,42,0,0,0,0,0,0,0,0,6014,77,0,0,0,0,0,0,0,0
8234,2017-04-17,10:36:28,778,y1709,XDCE,6012,5942,6028,360894,21620293200,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38188778,6012,41,0,0,0,0,0,0,0,0,6014,77,0,0,0,0,0,0,0,0
8235,2017-04-17,10:36:30,746,y1709,XDCE,6012,5942,6028,360896,21620413440,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38190746,6012,40,0,0,0,0,0,0,0,0,6014,77,0,0,0,0,0,0,0,0
8236,2017-04-17,10:36:31,282,y1709,XDCE,6012,5942,6028,360896,21620413440,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38191282,6012,40,0,0,0,0,0,0,0,0,6014,78,0,0,0,0,0,0,0,0
8237,2017-04-17,10:36:33,281,y1709,XDCE,6012,5942,6028,360896,21620413440,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38193281,6012,44,0,0,0,0,0,0,0,0,6014,68,0,0,0,0,0,0,0,0
8238,2017-04-17,10:36:33,782,y1709,XDCE,6012,5942,6028,360896,21620413440,874922,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38193782,6012,37,0,0,0,0,0,0,0,0,6014,78,0,0,0,0,0,0,0,0
8239,2017-04-17,10:36:34,288,y1709,XDCE,6012,5942,6028,360926,21622217040,874930,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38194288,6012,17,0,0,0,0,0,0,0,0,6014,79,0,0,0,0,0,0,0,0
8240,2017-04-17,10:36:35,304,y1709,XDCE,6014,5942,6028,360928,21622337320,874930,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38195304,6012,17,0,0,0,0,0,0,0,0,6014,78,0,0,0,0,0,0,0,0
8241,2017-04-17,10:36:35,890,y1709,XDCE,6014,5942,6028,360932,21622577880,874930,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38195890,6012,26,0,0,0,0,0,0,0,0,6014,76,0,0,0,0,0,0,0,0
8242,2017-04-17,10:36:36,364,y1709,XDCE,6014,5942,6028,360932,21622577880,874930,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38196364,6012,77,0,0,0,0,0,0,0,0,6014,66,0,0,0,0,0,0,0,0
8243,2017-04-17,10:36:36,792,y1709,XDCE,6014,5942,6028,360940,21623059000,874926,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38196792,6012,181,0,0,0,0,0,0,0,0,6014,50,0,0,0,0,0,0,0,0
8244,2017-04-17,10:36:37,779,y1709,XDCE,6014,5942,6028,360942,21623179280,874924,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38197779,6012,181,0,0,0,0,0,0,0,0,6014,47,0,0,0,0,0,0,0,0
8245,2017-04-17,10:36:39,280,y1709,XDCE,6014,5942,6028,360942,21623179280,874924,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38199280,6012,181,0,0,0,0,0,0,0,0,6014,49,0,0,0,0,0,0,0,0
8246,2017-04-17,10:36:39,694,y1709,XDCE,6014,5942,6028,360942,21623179280,874924,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38199694,6012,181,0,0,0,0,0,0,0,0,6014,50,0,0,0,0,0,0,0,0
8247,2017-04-17,10:36:42,529,y1709,XDCE,6014,5942,6028,360942,21623179280,874924,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38202529,6012,181,0,0,0,0,0,0,0,0,6014,55,0,0,0,0,0,0,0,0
8248,2017-04-17,10:36:43,868,y1709,XDCE,6014,5942,6028,360942,21623179280,874924,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38203868,6012,181,0,0,0,0,0,0,0,0,6014,56,0,0,0,0,0,0,0,0
8249,2017-04-17,10:36:44,606,y1709,XDCE,6012,5942,6028,360944,21623299520,874924,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38204606,6012,180,0,0,0,0,0,0,0,0,6014,56,0,0,0,0,0,0,0,0
8250,2017-04-17,10:36:45,782,y1709,XDCE,6014,5942,6028,360970,21624863160,874900,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38205782,6012,170,0,0,0,0,0,0,0,0,6014,43,0,0,0,0,0,0,0,0
8251,2017-04-17,10:36:46,570,y1709,XDCE,6014,5942,6028,360970,21624863160,874900,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38206570,6012,169,0,0,0,0,0,0,0,0,6014,43,0,0,0,0,0,0,0,0
8252,2017-04-17,10:36:49,314,y1709,XDCE,6014,5942,6028,360972,21624983440,874902,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38209314,6012,169,0,0,0,0,0,0,0,0,6014,43,0,0,0,0,0,0,0,0
8253,2017-04-17,10:36:50,283,y1709,XDCE,6014,5942,6028,360974,21625103720,874902,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38210283,6012,169,0,0,0,0,0,0,0,0,6014,42,0,0,0,0,0,0,0,0
8254,2017-04-17,10:36:51,778,y1709,XDCE,6014,5942,6028,360974,21625103720,874902,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38211778,6012,184,0,0,0,0,0,0,0,0,6014,42,0,0,0,0,0,0,0,0
8255,2017-04-17,10:36:52,282,y1709,XDCE,6014,5942,6028,360974,21625103720,874902,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38212282,6012,184,0,0,0,0,0,0,0,0,6014,47,0,0,0,0,0,0,0,0
8256,2017-04-17,10:36:53,279,y1709,XDCE,6014,5942,6028,360974,21625103720,874902,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38213279,6012,184,0,0,0,0,0,0,0,0,6014,45,0,0,0,0,0,0,0,0
8257,2017-04-17,10:36:53,790,y1709,XDCE,6012,5942,6028,360990,21626065840,874910,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38213790,6012,181,0,0,0,0,0,0,0,0,6014,40,0,0,0,0,0,0,0,0
8258,2017-04-17,10:36:54,282,y1709,XDCE,6012,5942,6028,360990,21626065840,874910,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38214282,6012,181,0,0,0,0,0,0,0,0,6014,45,0,0,0,0,0,0,0,0
8259,2017-04-17,10:36:54,865,y1709,XDCE,6012,5942,6028,360996,21626426600,874906,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38214865,6012,183,0,0,0,0,0,0,0,0,6014,44,0,0,0,0,0,0,0,0
8260,2017-04-17,10:36:56,280,y1709,XDCE,6012,5942,6028,360996,21626426600,874906,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38216280,6012,183,0,0,0,0,0,0,0,0,6014,43,0,0,0,0,0,0,0,0
8261,2017-04-17,10:36:57,286,y1709,XDCE,6012,5942,6028,360996,21626426600,874906,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38217286,6012,180,0,0,0,0,0,0,0,0,6014,43,0,0,0,0,0,0,0,0
8262,2017-04-17,10:37:00,386,y1709,XDCE,6014,5942,6028,361048,21629553880,874858,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38220386,6012,184,0,0,0,0,0,0,0,0,6014,17,0,0,0,0,0,0,0,0
8263,2017-04-17,10:37:00,786,y1709,XDCE,6014,5942,6028,361144,21635327520,874882,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38220786,6014,4,0,0,0,0,0,0,0,0,6016,217,0,0,0,0,0,0,0,0
8264,2017-04-17,10:37:01,395,y1709,XDCE,6014,5942,6028,361156,21636049200,874872,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38221395,6012,190,0,0,0,0,0,0,0,0,6014,4,0,0,0,0,0,0,0,0
8265,2017-04-17,10:37:01,789,y1709,XDCE,6014,5942,6028,361176,21637252000,874872,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38221789,6014,18,0,0,0,0,0,0,0,0,6016,215,0,0,0,0,0,0,0,0
8266,2017-04-17,10:37:02,285,y1709,XDCE,6016,5942,6028,361182,21637612960,874866,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38222285,6014,18,0,0,0,0,0,0,0,0,6016,212,0,0,0,0,0,0,0,0
8267,2017-04-17,10:37:02,778,y1709,XDCE,6016,5942,6028,361182,21637612960,874866,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38222778,6014,18,0,0,0,0,0,0,0,0,6016,210,0,0,0,0,0,0,0,0
8268,2017-04-17,10:37:03,283,y1709,XDCE,6014,5942,6028,361184,21637733240,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38223283,6014,18,0,0,0,0,0,0,0,0,6016,211,0,0,0,0,0,0,0,0
8269,2017-04-17,10:37:04,807,y1709,XDCE,6014,5942,6028,361184,21637733240,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38224807,6014,26,0,0,0,0,0,0,0,0,6016,211,0,0,0,0,0,0,0,0
8270,2017-04-17,10:37:05,284,y1709,XDCE,6014,5942,6028,361184,21637733240,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38225284,6014,30,0,0,0,0,0,0,0,0,6016,209,0,0,0,0,0,0,0,0
8271,2017-04-17,10:37:05,851,y1709,XDCE,6014,5942,6028,361184,21637733240,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38225851,6014,30,0,0,0,0,0,0,0,0,6016,208,0,0,0,0,0,0,0,0
8272,2017-04-17,10:37:06,385,y1709,XDCE,6014,5942,6028,361186,21637853520,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38226385,6014,56,0,0,0,0,0,0,0,0,6016,208,0,0,0,0,0,0,0,0
8273,2017-04-17,10:37:06,900,y1709,XDCE,6014,5942,6028,361188,21637973800,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38226900,6014,66,0,0,0,0,0,0,0,0,6016,202,0,0,0,0,0,0,0,0
8274,2017-04-17,10:37:07,377,y1709,XDCE,6014,5942,6028,361188,21637973800,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38227377,6014,69,0,0,0,0,0,0,0,0,6016,202,0,0,0,0,0,0,0,0
8275,2017-04-17,10:37:07,895,y1709,XDCE,6016,5942,6028,361190,21638094120,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38227895,6014,110,0,0,0,0,0,0,0,0,6016,201,0,0,0,0,0,0,0,0
8276,2017-04-17,10:37:08,398,y1709,XDCE,6016,5942,6028,361190,21638094120,874864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,38228398,6014,111,0,0,0,0,0,0,0,0,6016,201,0,0,0,0,0,0,0,0
