,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1571,2017-04-17,09:16:49,0,ZC705,XZCE,629.0,621,629.0,66752,4176210119.76,240110,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33409000,628.8,156,0,0,0,0,0,0,0,0,629.0,107,0,0,0,0,0,0,0,0
1572,2017-04-17,09:16:49,0,ZC705,XZCE,629.0,621,629.0,66756,4176461719.76,240110,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33409000,628.8,156,0,0,0,0,0,0,0,0,629.0,105,0,0,0,0,0,0,0,0
1573,2017-04-17,09:16:50,0,ZC705,XZCE,629.0,621,629.0,66836,4181493719.76,240070,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33410000,628.8,154,0,0,0,0,0,0,0,0,629.0,67,0,0,0,0,0,0,0,0
1574,2017-04-17,09:16:51,0,ZC705,XZCE,629.0,621,629.0,66848,4182248519.76,240060,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33411000,628.8,154,0,0,0,0,0,0,0,0,629.0,61,0,0,0,0,0,0,0,0
1575,2017-04-17,09:16:51,0,ZC705,XZCE,629.0,621,629.0,66856,4182751719.76,240052,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33411000,628.8,151,0,0,0,0,0,0,0,0,629.0,60,0,0,0,0,0,0,0,0
1576,2017-04-17,09:16:52,0,ZC705,XZCE,629.0,621,629.0,66862,4183129119.76,240050,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33412000,628.8,151,0,0,0,0,0,0,0,0,629.0,57,0,0,0,0,0,0,0,0
1577,2017-04-17,09:16:52,0,ZC705,XZCE,629.0,621,629.0,66864,4183254919.76,240050,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33412000,628.8,151,0,0,0,0,0,0,0,0,629.0,56,0,0,0,0,0,0,0,0
1578,2017-04-17,09:16:53,0,ZC705,XZCE,629.0,621,629.0,66886,4184638719.76,240072,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33413000,628.8,151,0,0,0,0,0,0,0,0,629.0,46,0,0,0,0,0,0,0,0
1579,2017-04-17,09:16:53,0,ZC705,XZCE,629.0,621,629.0,66890,4184890319.76,240072,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33413000,628.8,151,0,0,0,0,0,0,0,0,629.0,44,0,0,0,0,0,0,0,0
1580,2017-04-17,09:16:54,0,ZC705,XZCE,629.0,621,629.0,66938,4187909519.76,240036,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33414000,628.8,150,0,0,0,0,0,0,0,0,629.0,21,0,0,0,0,0,0,0,0
1581,2017-04-17,09:16:54,0,ZC705,XZCE,629.0,621,629.0,66944,4188286919.76,240038,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33414000,628.8,150,0,0,0,0,0,0,0,0,629.0,19,0,0,0,0,0,0,0,0
1582,2017-04-17,09:16:55,0,ZC705,XZCE,629.0,621,629.0,66946,4188412719.76,240038,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33415000,628.8,150,0,0,0,0,0,0,0,0,629.0,19,0,0,0,0,0,0,0,0
1583,2017-04-17,09:16:55,0,ZC705,XZCE,629.0,621,629.0,66948,4188538519.76,240040,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33415000,628.8,153,0,0,0,0,0,0,0,0,629.0,18,0,0,0,0,0,0,0,0
1584,2017-04-17,09:16:56,0,ZC705,XZCE,628.8,621,629.0,66962,4189418839.76,240042,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33416000,628.8,147,0,0,0,0,0,0,0,0,629.0,17,0,0,0,0,0,0,0,0
1585,2017-04-17,09:16:56,0,ZC705,XZCE,629.0,621,629.0,66964,4189544639.76,240042,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33416000,628.8,147,0,0,0,0,0,0,0,0,629.0,16,0,0,0,0,0,0,0,0
1586,2017-04-17,09:16:57,0,ZC705,XZCE,629.0,621,629.0,66964,4189544639.76,240042,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33417000,628.8,147,0,0,0,0,0,0,0,0,629.0,17,0,0,0,0,0,0,0,0
1587,2017-04-17,09:16:57,0,ZC705,XZCE,629.0,621,629.0,66964,4189544639.76,240042,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33417000,628.8,147,0,0,0,0,0,0,0,0,629.0,19,0,0,0,0,0,0,0,0
1588,2017-04-17,09:16:58,0,ZC705,XZCE,629.0,621,629.0,66994,4191431639.76,240072,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33418000,628.8,147,0,0,0,0,0,0,0,0,629.0,4,0,0,0,0,0,0,0,0
1589,2017-04-17,09:16:58,0,ZC705,XZCE,629.0,621,629.0,67008,4192312239.76,240080,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33418000,628.8,142,0,0,0,0,0,0,0,0,629.2,253,0,0,0,0,0,0,0,0
1590,2017-04-17,09:16:59,0,ZC705,XZCE,629.2,621,629.2,67012,4192563919.76,240084,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33419000,628.8,142,0,0,0,0,0,0,0,0,629.2,252,0,0,0,0,0,0,0,0
1591,2017-04-17,09:16:59,0,ZC705,XZCE,629.2,621,629.2,67218,4205525439.76,240068,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33419000,628.8,87,0,0,0,0,0,0,0,0,629.2,229,0,0,0,0,0,0,0,0
1592,2017-04-17,09:17:00,0,ZC705,XZCE,629.2,621,629.2,67254,4207790559.76,240072,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33420000,629.0,19,0,0,0,0,0,0,0,0,629.2,217,0,0,0,0,0,0,0,0
1593,2017-04-17,09:17:00,0,ZC705,XZCE,629.0,621,629.2,67470,4221376959.76,239920,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33420000,628.8,6,0,0,0,0,0,0,0,0,629.0,16,0,0,0,0,0,0,0,0
1594,2017-04-17,09:17:01,0,ZC705,XZCE,629.0,621,629.2,67508,4223767159.76,239896,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33421000,628.8,9,0,0,0,0,0,0,0,0,629.0,5,0,0,0,0,0,0,0,0
1595,2017-04-17,09:17:01,0,ZC705,XZCE,629.0,621,629.2,67568,4227541159.76,239904,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33421000,628.8,9,0,0,0,0,0,0,0,0,629.0,22,0,0,0,0,0,0,0,0
1596,2017-04-17,09:17:02,0,ZC705,XZCE,628.8,621,629.2,67590,4228924519.76,239900,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33422000,628.6,13,0,0,0,0,0,0,0,0,628.8,18,0,0,0,0,0,0,0,0
1597,2017-04-17,09:17:02,0,ZC705,XZCE,628.6,621,629.2,67594,4229175959.76,239898,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33422000,628.6,14,0,0,0,0,0,0,0,0,628.8,19,0,0,0,0,0,0,0,0
1598,2017-04-17,09:17:03,0,ZC705,XZCE,628.8,621,629.2,67632,4231565399.76,239860,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33423000,628.8,2,0,0,0,0,0,0,0,0,629.0,23,0,0,0,0,0,0,0,0
1599,2017-04-17,09:17:03,0,ZC705,XZCE,628.6,621,629.2,67642,4232193999.76,239858,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33423000,628.6,12,0,0,0,0,0,0,0,0,629.0,21,0,0,0,0,0,0,0,0
1600,2017-04-17,09:17:03,0,ZC705,XZCE,628.6,621,629.2,67642,4232193999.76,239858,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33423000,628.6,12,0,0,0,0,0,0,0,0,629.0,24,0,0,0,0,0,0,0,0
1601,2017-04-17,09:17:04,0,ZC705,XZCE,629.0,621,629.2,67646,4232445599.76,239858,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33424000,628.6,13,0,0,0,0,0,0,0,0,629.0,22,0,0,0,0,0,0,0,0
1602,2017-04-17,09:17:04,0,ZC705,XZCE,629.0,621,629.2,67646,4232445599.76,239858,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33424000,628.8,1,0,0,0,0,0,0,0,0,629.0,22,0,0,0,0,0,0,0,0
1603,2017-04-17,09:17:05,0,ZC705,XZCE,628.8,621,629.2,67710,4236469919.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33425000,628.8,3,0,0,0,0,0,0,0,0,629.2,201,0,0,0,0,0,0,0,0
1604,2017-04-17,09:17:06,0,ZC705,XZCE,629.0,621,629.2,67712,4236595719.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33426000,628.8,3,0,0,0,0,0,0,0,0,629.0,1,0,0,0,0,0,0,0,0
1605,2017-04-17,09:17:06,0,ZC705,XZCE,629.0,621,629.2,67712,4236595719.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33426000,628.8,5,0,0,0,0,0,0,0,0,629.0,1,0,0,0,0,0,0,0,0
1606,2017-04-17,09:17:07,0,ZC705,XZCE,628.8,621,629.2,67756,4239362439.75,239838,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33427000,628.6,13,0,0,0,0,0,0,0,0,628.8,18,0,0,0,0,0,0,0,0
1607,2017-04-17,09:17:07,0,ZC705,XZCE,628.8,621,629.2,67776,4240620039.75,239858,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33427000,628.6,19,0,0,0,0,0,0,0,0,628.8,12,0,0,0,0,0,0,0,0
1608,2017-04-17,09:17:08,0,ZC705,XZCE,628.8,621,629.2,67778,4240745799.75,239860,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33428000,628.6,19,0,0,0,0,0,0,0,0,628.8,11,0,0,0,0,0,0,0,0
1609,2017-04-17,09:17:08,0,ZC705,XZCE,628.8,621,629.2,67778,4240745799.75,239860,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33428000,628.6,19,0,0,0,0,0,0,0,0,628.8,13,0,0,0,0,0,0,0,0
1610,2017-04-17,09:17:09,0,ZC705,XZCE,628.8,621,629.2,67804,4242380679.75,239860,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33429000,628.8,11,0,0,0,0,0,0,0,0,629.0,3,0,0,0,0,0,0,0,0
1611,2017-04-17,09:17:09,0,ZC705,XZCE,628.8,621,629.2,67804,4242380679.75,239860,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33429000,628.8,11,0,0,0,0,0,0,0,0,629.0,4,0,0,0,0,0,0,0,0
1612,2017-04-17,09:17:10,0,ZC705,XZCE,628.8,621,629.2,67804,4242380679.75,239860,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33430000,628.8,12,0,0,0,0,0,0,0,0,629.0,4,0,0,0,0,0,0,0,0
1613,2017-04-17,09:17:10,0,ZC705,XZCE,629.0,621,629.2,67854,4245525679.75,239828,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33430000,628.8,12,0,0,0,0,0,0,0,0,629.0,4,0,0,0,0,0,0,0,0
1614,2017-04-17,09:17:11,0,ZC705,XZCE,629.0,621,629.2,67854,4245525679.75,239828,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33431000,628.8,14,0,0,0,0,0,0,0,0,629.0,4,0,0,0,0,0,0,0,0
1615,2017-04-17,09:17:11,0,ZC705,XZCE,629.0,621,629.2,67854,4245525679.75,239828,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33431000,628.8,14,0,0,0,0,0,0,0,0,629.0,10,0,0,0,0,0,0,0,0
1616,2017-04-17,09:17:12,0,ZC705,XZCE,629.0,621,629.2,67854,4245525679.75,239828,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33432000,628.8,14,0,0,0,0,0,0,0,0,629.0,11,0,0,0,0,0,0,0,0
1617,2017-04-17,09:17:12,0,ZC705,XZCE,629.0,621,629.2,67866,4246280479.75,239838,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33432000,628.8,14,0,0,0,0,0,0,0,0,629.0,1,0,0,0,0,0,0,0,0
1618,2017-04-17,09:17:13,0,ZC705,XZCE,629.0,621,629.2,67868,4246406279.75,239838,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33433000,628.8,14,0,0,0,0,0,0,0,0,629.2,205,0,0,0,0,0,0,0,0
1619,2017-04-17,09:17:13,0,ZC705,XZCE,629.0,621,629.2,67868,4246406279.75,239838,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33433000,628.8,14,0,0,0,0,0,0,0,0,629.2,206,0,0,0,0,0,0,0,0
1620,2017-04-17,09:17:14,0,ZC705,XZCE,628.8,621,629.2,67874,4246783559.75,239838,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33434000,628.8,12,0,0,0,0,0,0,0,0,629.2,206,0,0,0,0,0,0,0,0
1621,2017-04-17,09:17:14,0,ZC705,XZCE,628.8,621,629.2,67874,4246783559.75,239838,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33434000,628.8,12,0,0,0,0,0,0,0,0,629.0,2,0,0,0,0,0,0,0,0
1622,2017-04-17,09:17:15,0,ZC705,XZCE,629.2,621,629.2,67884,4247412759.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33435000,629.0,33,0,0,0,0,0,0,0,0,629.2,205,0,0,0,0,0,0,0,0
1623,2017-04-17,09:17:15,0,ZC705,XZCE,629.2,621,629.2,67884,4247412759.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33435000,629.0,40,0,0,0,0,0,0,0,0,629.2,205,0,0,0,0,0,0,0,0
1624,2017-04-17,09:17:16,0,ZC705,XZCE,629.0,621,629.2,67894,4248041759.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33436000,629.0,39,0,0,0,0,0,0,0,0,629.2,201,0,0,0,0,0,0,0,0
1625,2017-04-17,09:17:16,0,ZC705,XZCE,629.0,621,629.2,67916,4249425559.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33436000,629.0,37,0,0,0,0,0,0,0,0,629.2,192,0,0,0,0,0,0,0,0
1626,2017-04-17,09:17:16,0,ZC705,XZCE,629.2,621,629.2,67918,4249551399.75,239840,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33436000,629.0,37,0,0,0,0,0,0,0,0,629.2,191,0,0,0,0,0,0,0,0
1627,2017-04-17,09:17:17,0,ZC705,XZCE,629.2,621,629.2,67950,4251564839.75,239818,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33437000,629.0,37,0,0,0,0,0,0,0,0,629.2,175,0,0,0,0,0,0,0,0
1628,2017-04-17,09:17:18,0,ZC705,XZCE,629.0,621,629.2,67952,4251690639.75,239818,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33438000,629.0,37,0,0,0,0,0,0,0,0,629.2,176,0,0,0,0,0,0,0,0
1629,2017-04-17,09:17:19,0,ZC705,XZCE,629.0,621,629.2,67962,4252319639.75,239810,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33439000,629.0,32,0,0,0,0,0,0,0,0,629.2,176,0,0,0,0,0,0,0,0
1630,2017-04-17,09:17:19,0,ZC705,XZCE,629.0,621,629.2,67976,4253200239.75,239798,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33439000,629.0,30,0,0,0,0,0,0,0,0,629.2,173,0,0,0,0,0,0,0,0
1631,2017-04-17,09:17:20,0,ZC705,XZCE,629.0,621,629.2,67982,4253577639.75,239794,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33440000,629.0,29,0,0,0,0,0,0,0,0,629.2,171,0,0,0,0,0,0,0,0
1632,2017-04-17,09:17:20,0,ZC705,XZCE,629.0,621,629.2,68008,4255213039.75,239776,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33440000,629.0,24,0,0,0,0,0,0,0,0,629.2,167,0,0,0,0,0,0,0,0
1633,2017-04-17,09:17:21,0,ZC705,XZCE,629.2,621,629.2,68060,4258484879.75,239764,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33441000,629.0,24,0,0,0,0,0,0,0,0,629.2,142,0,0,0,0,0,0,0,0
1634,2017-04-17,09:17:21,0,ZC705,XZCE,629.2,621,629.2,68078,4259617439.75,239758,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33441000,629.0,23,0,0,0,0,0,0,0,0,629.2,134,0,0,0,0,0,0,0,0
1635,2017-04-17,09:17:22,0,ZC705,XZCE,629.2,621,629.2,68134,4263140959.75,239744,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33442000,629.0,20,0,0,0,0,0,0,0,0,629.2,109,0,0,0,0,0,0,0,0
1636,2017-04-17,09:17:22,0,ZC705,XZCE,629.2,621,629.2,68148,4264021839.75,239738,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33442000,629.0,22,0,0,0,0,0,0,0,0,629.2,105,0,0,0,0,0,0,0,0
1637,2017-04-17,09:17:23,0,ZC705,XZCE,629.2,621,629.2,68192,4266790319.75,239702,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33443000,629.0,22,0,0,0,0,0,0,0,0,629.2,84,0,0,0,0,0,0,0,0
1638,2017-04-17,09:17:23,0,ZC705,XZCE,629.2,621,629.2,68226,4268929599.75,239682,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33443000,629.0,66,0,0,0,0,0,0,0,0,629.2,67,0,0,0,0,0,0,0,0
1639,2017-04-17,09:17:24,0,ZC705,XZCE,629.4,621,629.4,68374,4278244719.75,239710,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33444000,629.0,66,0,0,0,0,0,0,0,0,629.4,226,0,0,0,0,0,0,0,0
1640,2017-04-17,09:17:24,0,ZC705,XZCE,629.4,621,629.4,68462,4283783439.75,239684,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33444000,629.2,21,0,0,0,0,0,0,0,0,629.4,183,0,0,0,0,0,0,0,0
1641,2017-04-17,09:17:25,0,ZC705,XZCE,629.2,621,629.4,68466,4284035119.75,239684,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33445000,629.2,27,0,0,0,0,0,0,0,0,629.4,183,0,0,0,0,0,0,0,0
1642,2017-04-17,09:17:25,0,ZC705,XZCE,629.2,621,629.4,68470,4284286799.75,239684,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33445000,629.2,26,0,0,0,0,0,0,0,0,629.4,183,0,0,0,0,0,0,0,0
1643,2017-04-17,09:17:26,0,ZC705,XZCE,629.4,621,629.4,68482,4285042079.75,239694,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33446000,629.2,27,0,0,0,0,0,0,0,0,629.4,177,0,0,0,0,0,0,0,0
1644,2017-04-17,09:17:26,0,ZC705,XZCE,629.4,621,629.4,68530,4288063199.75,239694,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33446000,629.2,27,0,0,0,0,0,0,0,0,629.4,158,0,0,0,0,0,0,0,0
1645,2017-04-17,09:17:27,0,ZC705,XZCE,629.2,621,629.4,68532,4288189039.75,239694,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33447000,629.2,26,0,0,0,0,0,0,0,0,629.4,158,0,0,0,0,0,0,0,0
1646,2017-04-17,09:17:27,0,ZC705,XZCE,629.4,621,629.4,68548,4289196079.75,239700,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33447000,629.2,25,0,0,0,0,0,0,0,0,629.4,151,0,0,0,0,0,0,0,0
1647,2017-04-17,09:17:28,0,ZC705,XZCE,629.2,621,629.4,68584,4291461199.75,239700,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33448000,629.2,7,0,0,0,0,0,0,0,0,629.4,151,0,0,0,0,0,0,0,0
1648,2017-04-17,09:17:29,0,ZC705,XZCE,629.4,621,629.4,68586,4291587079.75,239702,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33449000,629.2,7,0,0,0,0,0,0,0,0,629.4,150,0,0,0,0,0,0,0,0
1649,2017-04-17,09:17:29,0,ZC705,XZCE,629.4,621,629.4,68888,4310594959.75,239748,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33449000,629.4,33,0,0,0,0,0,0,0,0,629.6,241,0,0,0,0,0,0,0,0
1650,2017-04-17,09:17:30,0,ZC705,XZCE,629.4,621,629.4,68890,4310720839.75,239750,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33450000,629.4,36,0,0,0,0,0,0,0,0,629.6,241,0,0,0,0,0,0,0,0
1651,2017-04-17,09:17:30,0,ZC705,XZCE,629.6,621,629.6,68956,4314876199.75,239782,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33450000,629.4,23,0,0,0,0,0,0,0,0,629.6,223,0,0,0,0,0,0,0,0
1652,2017-04-17,09:17:31,0,ZC705,XZCE,629.6,621,629.6,69016,4318653799.75,239824,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33451000,629.4,26,0,0,0,0,0,0,0,0,629.6,197,0,0,0,0,0,0,0,0
1653,2017-04-17,09:17:31,0,ZC705,XZCE,629.6,621,629.6,69044,4320416679.75,239828,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33451000,629.4,24,0,0,0,0,0,0,0,0,629.6,195,0,0,0,0,0,0,0,0
1654,2017-04-17,09:17:32,0,ZC705,XZCE,629.6,621,629.6,69076,4322431399.75,239844,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33452000,629.4,23,0,0,0,0,0,0,0,0,629.6,180,0,0,0,0,0,0,0,0
1655,2017-04-17,09:17:32,0,ZC705,XZCE,629.6,621,629.6,69078,4322557319.75,239846,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33452000,629.4,23,0,0,0,0,0,0,0,0,629.6,179,0,0,0,0,0,0,0,0
1656,2017-04-17,09:17:33,0,ZC705,XZCE,629.6,621,629.6,69084,4322935079.75,239846,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33453000,629.4,23,0,0,0,0,0,0,0,0,629.6,176,0,0,0,0,0,0,0,0
1657,2017-04-17,09:17:33,0,ZC705,XZCE,629.6,621,629.6,69104,4324194279.75,239846,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33453000,629.4,25,0,0,0,0,0,0,0,0,629.6,166,0,0,0,0,0,0,0,0
1658,2017-04-17,09:17:34,0,ZC705,XZCE,629.6,621,629.6,69174,4328601479.75,239822,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33454000,629.4,25,0,0,0,0,0,0,0,0,629.6,132,0,0,0,0,0,0,0,0
1659,2017-04-17,09:17:34,0,ZC705,XZCE,629.6,621,629.6,69192,4329734759.75,239808,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33454000,629.4,24,0,0,0,0,0,0,0,0,629.6,125,0,0,0,0,0,0,0,0
1660,2017-04-17,09:17:34,0,ZC705,XZCE,629.6,621,629.6,69196,4329986599.75,239808,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33454000,629.4,24,0,0,0,0,0,0,0,0,629.6,124,0,0,0,0,0,0,0,0
1661,2017-04-17,09:17:35,0,ZC705,XZCE,629.4,621,629.6,69198,4330112479.75,239808,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33455000,629.4,21,0,0,0,0,0,0,0,0,629.6,123,0,0,0,0,0,0,0,0
1662,2017-04-17,09:17:36,0,ZC705,XZCE,629.6,621,629.6,69214,4331119839.75,239800,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33456000,629.4,21,0,0,0,0,0,0,0,0,629.6,116,0,0,0,0,0,0,0,0
1663,2017-04-17,09:17:36,0,ZC705,XZCE,629.6,621,629.6,69216,4331245759.75,239800,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33456000,629.4,21,0,0,0,0,0,0,0,0,629.6,115,0,0,0,0,0,0,0,0
1664,2017-04-17,09:17:37,0,ZC705,XZCE,629.6,621,629.6,69218,4331371679.75,239800,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33457000,629.4,21,0,0,0,0,0,0,0,0,629.6,115,0,0,0,0,0,0,0,0
1665,2017-04-17,09:17:37,0,ZC705,XZCE,629.4,621,629.6,69224,4331749319.75,239802,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33457000,629.4,20,0,0,0,0,0,0,0,0,629.6,113,0,0,0,0,0,0,0,0
1666,2017-04-17,09:17:38,0,ZC705,XZCE,629.4,621,629.6,69224,4331749319.75,239802,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33458000,629.4,20,0,0,0,0,0,0,0,0,629.6,118,0,0,0,0,0,0,0,0
1667,2017-04-17,09:17:38,0,ZC705,XZCE,629.6,621,629.6,69226,4331875239.75,239802,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33458000,629.4,22,0,0,0,0,0,0,0,0,629.6,117,0,0,0,0,0,0,0,0
1668,2017-04-17,09:17:40,0,ZC705,XZCE,629.6,621,629.6,69228,4332001159.75,239800,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33460000,629.4,22,0,0,0,0,0,0,0,0,629.6,116,0,0,0,0,0,0,0,0
1669,2017-04-17,09:17:41,0,ZC705,XZCE,629.6,621,629.6,69256,4333764039.75,239776,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33461000,629.4,22,0,0,0,0,0,0,0,0,629.6,102,0,0,0,0,0,0,0,0
1670,2017-04-17,09:17:41,0,ZC705,XZCE,629.6,621,629.6,69280,4335275079.75,239772,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,33461000,629.4,16,0,0,0,0,0,0,0,0,629.6,114,0,0,0,0,0,0,0,0
