,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
335,2017-04-17,09:07:50,0,WH705,XZCE,3189,3182,3199,700,44665840,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32870000,3189,1,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
336,2017-04-17,09:07:51,0,WH705,XZCE,3190,3182,3199,702,44793440,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32871000,3189,1,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
337,2017-04-17,09:07:57,0,WH705,XZCE,3190,3182,3199,702,44793440,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32877000,3189,3,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
338,2017-04-17,09:07:57,0,WH705,XZCE,3190,3182,3199,708,45176240,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32877000,3189,3,0,0,0,0,0,0,0,0,3191,3,0,0,0,0,0,0,0,0
339,2017-04-17,09:08:04,0,WH705,XZCE,3190,3182,3199,708,45176240,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32884000,3190,12,0,0,0,0,0,0,0,0,3191,3,0,0,0,0,0,0,0,0
340,2017-04-17,09:08:07,0,WH705,XZCE,3190,3182,3199,708,45176240,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32887000,3190,12,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
341,2017-04-17,09:08:08,0,WH705,XZCE,3191,3182,3199,710,45303880,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32888000,3190,12,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
342,2017-04-17,09:08:08,0,WH705,XZCE,3191,3182,3199,710,45303880,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32888000,3191,1,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
343,2017-04-17,09:08:09,0,WH705,XZCE,3191,3182,3199,710,45303880,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32889000,3191,2,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
344,2017-04-17,09:08:10,0,WH705,XZCE,3191,3182,3199,710,45303880,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32890000,3191,1,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
345,2017-04-17,09:08:11,0,WH705,XZCE,3191,3182,3199,710,45303880,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32891000,3189,3,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
346,2017-04-17,09:08:13,0,WH705,XZCE,3191,3182,3199,710,45303880,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32893000,3189,3,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
347,2017-04-17,09:08:20,0,WH705,XZCE,3191,3182,3199,710,45303880,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32900000,3190,1,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
348,2017-04-17,09:08:23,0,WH705,XZCE,3190,3182,3199,712,45431480,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32903000,3189,3,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
349,2017-04-17,09:08:32,0,WH705,XZCE,3190,3182,3199,712,45431480,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32912000,3190,1,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
350,2017-04-17,09:08:34,0,WH705,XZCE,3190,3182,3199,714,45559080,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32914000,3189,3,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
351,2017-04-17,09:08:36,0,WH705,XZCE,3191,3182,3199,716,45686720,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32916000,3189,3,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
352,2017-04-17,09:08:41,0,WH705,XZCE,3189,3182,3199,718,45814280,14898,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32921000,3189,2,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
353,2017-04-17,09:09:02,0,WH705,XZCE,3189,3182,3199,720,45941840,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32942000,3189,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
354,2017-04-17,09:09:03,0,WH705,XZCE,3189,3182,3199,720,45941840,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32943000,3189,1,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
355,2017-04-17,09:09:07,0,WH705,XZCE,3189,3182,3199,720,45941840,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32947000,3189,1,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
356,2017-04-17,09:09:08,0,WH705,XZCE,3189,3182,3199,720,45941840,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32948000,3189,2,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
357,2017-04-17,09:09:13,0,WH705,XZCE,3189,3182,3199,720,45941840,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32953000,3189,2,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
358,2017-04-17,09:09:17,0,WH705,XZCE,3189,3182,3199,724,46196960,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32957000,3188,1,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
359,2017-04-17,09:09:21,0,WH705,XZCE,3189,3182,3199,724,46196960,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32961000,3188,1,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
360,2017-04-17,09:09:22,0,WH705,XZCE,3188,3182,3199,726,46324480,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32962000,3187,5,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
361,2017-04-17,09:09:22,0,WH705,XZCE,3188,3182,3199,726,46324480,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32962000,3187,5,0,0,0,0,0,0,0,0,3189,6,0,0,0,0,0,0,0,0
362,2017-04-17,09:09:23,0,WH705,XZCE,3188,3182,3199,726,46324480,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32963000,3187,5,0,0,0,0,0,0,0,0,3189,10,0,0,0,0,0,0,0,0
363,2017-04-17,09:09:31,0,WH705,XZCE,3188,3182,3199,728,46452000,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32971000,3187,5,0,0,0,0,0,0,0,0,3189,9,0,0,0,0,0,0,0,0
364,2017-04-17,09:09:31,0,WH705,XZCE,3188,3182,3199,728,46452000,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32971000,3187,5,0,0,0,0,0,0,0,0,3189,10,0,0,0,0,0,0,0,0
365,2017-04-17,09:09:34,0,WH705,XZCE,3188,3182,3199,728,46452000,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32974000,3187,6,0,0,0,0,0,0,0,0,3189,10,0,0,0,0,0,0,0,0
366,2017-04-17,09:09:43,0,WH705,XZCE,3187,3182,3199,730,46579480,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32983000,3187,5,0,0,0,0,0,0,0,0,3189,10,0,0,0,0,0,0,0,0
367,2017-04-17,09:09:47,0,WH705,XZCE,3187,3182,3199,730,46579480,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32987000,3187,6,0,0,0,0,0,0,0,0,3189,10,0,0,0,0,0,0,0,0
368,2017-04-17,09:09:50,0,WH705,XZCE,3187,3182,3199,730,46579480,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32990000,3187,6,0,0,0,0,0,0,0,0,3189,9,0,0,0,0,0,0,0,0
369,2017-04-17,09:09:51,0,WH705,XZCE,3187,3182,3199,730,46579480,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32991000,3187,6,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
370,2017-04-17,09:09:51,0,WH705,XZCE,3187,3182,3199,730,46579480,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32991000,3187,6,0,0,0,0,0,0,0,0,3188,10,0,0,0,0,0,0,0,0
371,2017-04-17,09:09:56,0,WH705,XZCE,3187,3182,3199,732,46706960,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32996000,3187,5,0,0,0,0,0,0,0,0,3188,10,0,0,0,0,0,0,0,0
372,2017-04-17,09:09:59,0,WH705,XZCE,3187,3182,3199,736,46961920,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32999000,3187,3,0,0,0,0,0,0,0,0,3188,10,0,0,0,0,0,0,0,0
373,2017-04-17,09:10:00,0,WH705,XZCE,3188,3182,3199,742,47344480,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33000000,3187,3,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
374,2017-04-17,09:10:00,0,WH705,XZCE,3187,3182,3199,746,47599440,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33000000,3187,1,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
375,2017-04-17,09:10:06,0,WH705,XZCE,3188,3182,3199,752,47982000,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33006000,3187,1,0,0,0,0,0,0,0,0,3188,5,0,0,0,0,0,0,0,0
376,2017-04-17,09:10:07,0,WH705,XZCE,3188,3182,3199,752,47982000,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33007000,3187,1,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
377,2017-04-17,09:10:07,0,WH705,XZCE,3188,3182,3199,752,47982000,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33007000,3187,2,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
378,2017-04-17,09:10:11,0,WH705,XZCE,3187,3182,3199,754,48109480,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33011000,3187,1,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
379,2017-04-17,09:10:15,0,WH705,XZCE,3188,3182,3199,758,48364520,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33015000,3186,27,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
380,2017-04-17,09:10:16,0,WH705,XZCE,3186,3182,3199,760,48491960,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33016000,3186,26,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
381,2017-04-17,09:10:18,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33018000,3186,19,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
382,2017-04-17,09:10:23,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33023000,3185,8,0,0,0,0,0,0,0,0,3188,7,0,0,0,0,0,0,0,0
383,2017-04-17,09:10:23,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33023000,3185,8,0,0,0,0,0,0,0,0,3188,8,0,0,0,0,0,0,0,0
384,2017-04-17,09:10:24,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33024000,3185,8,0,0,0,0,0,0,0,0,3187,1,0,0,0,0,0,0,0,0
385,2017-04-17,09:10:25,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33025000,3185,8,0,0,0,0,0,0,0,0,3187,6,0,0,0,0,0,0,0,0
386,2017-04-17,09:10:25,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33025000,3185,8,0,0,0,0,0,0,0,0,3187,8,0,0,0,0,0,0,0,0
387,2017-04-17,09:10:27,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33027000,3185,9,0,0,0,0,0,0,0,0,3187,8,0,0,0,0,0,0,0,0
388,2017-04-17,09:10:37,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33037000,3185,9,0,0,0,0,0,0,0,0,3186,1,0,0,0,0,0,0,0,0
389,2017-04-17,09:10:37,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33037000,3185,9,0,0,0,0,0,0,0,0,3186,6,0,0,0,0,0,0,0,0
390,2017-04-17,09:10:38,0,WH705,XZCE,3186,3182,3199,774,49384040,14904,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33038000,3185,9,0,0,0,0,0,0,0,0,3186,8,0,0,0,0,0,0,0,0
391,2017-04-17,09:10:40,0,WH705,XZCE,3186,3182,3199,790,50403560,14890,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33040000,3186,11,0,0,0,0,0,0,0,0,3187,1,0,0,0,0,0,0,0,0
392,2017-04-17,09:10:40,0,WH705,XZCE,3186,3182,3199,792,50531000,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33040000,3186,10,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
393,2017-04-17,09:10:43,0,WH705,XZCE,3186,3182,3199,792,50531000,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33043000,3187,1,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
394,2017-04-17,09:10:49,0,WH705,XZCE,3186,3182,3199,792,50531000,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33049000,3187,2,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
395,2017-04-17,09:10:49,0,WH705,XZCE,3187,3182,3199,794,50658480,14890,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33049000,3187,1,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
396,2017-04-17,09:10:50,0,WH705,XZCE,3188,3182,3199,796,50786000,14890,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33050000,3187,2,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
397,2017-04-17,09:10:52,0,WH705,XZCE,3188,3182,3199,796,50786000,14890,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33052000,3187,1,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
398,2017-04-17,09:10:53,0,WH705,XZCE,3187,3182,3199,798,50913480,14892,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33053000,3186,10,0,0,0,0,0,0,0,0,3187,1,0,0,0,0,0,0,0,0
399,2017-04-17,09:10:54,0,WH705,XZCE,3187,3182,3199,800,51040960,14894,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33054000,3186,10,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
400,2017-04-17,09:10:59,0,WH705,XZCE,3187,3182,3199,800,51040960,14894,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33059000,3186,10,0,0,0,0,0,0,0,0,3187,3,0,0,0,0,0,0,0,0
401,2017-04-17,09:11:01,0,WH705,XZCE,3187,3182,3199,800,51040960,14894,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33061000,3186,10,0,0,0,0,0,0,0,0,3187,4,0,0,0,0,0,0,0,0
402,2017-04-17,09:11:06,0,WH705,XZCE,3186,3182,3199,802,51168400,14894,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33066000,3186,9,0,0,0,0,0,0,0,0,3187,4,0,0,0,0,0,0,0,0
403,2017-04-17,09:11:22,0,WH705,XZCE,3186,3182,3199,802,51168400,14894,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33082000,3186,11,0,0,0,0,0,0,0,0,3187,4,0,0,0,0,0,0,0,0
404,2017-04-17,09:11:25,0,WH705,XZCE,3187,3182,3199,804,51295880,14892,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33085000,3186,11,0,0,0,0,0,0,0,0,3187,3,0,0,0,0,0,0,0,0
405,2017-04-17,09:11:26,0,WH705,XZCE,3187,3182,3199,808,51550840,14892,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33086000,3186,11,0,0,0,0,0,0,0,0,3187,1,0,0,0,0,0,0,0,0
406,2017-04-17,09:11:32,0,WH705,XZCE,3187,3182,3199,810,51678320,14894,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33092000,3186,11,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
407,2017-04-17,09:11:34,0,WH705,XZCE,3188,3182,3199,812,51805840,14896,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33094000,3186,11,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
408,2017-04-17,09:11:37,0,WH705,XZCE,3188,3182,3199,812,51805840,14896,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33097000,3187,2,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
409,2017-04-17,09:11:38,0,WH705,XZCE,3187,3182,3199,814,51933320,14898,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33098000,3187,2,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
410,2017-04-17,09:11:39,0,WH705,XZCE,3187,3182,3199,814,51933320,14898,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33099000,3187,2,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
411,2017-04-17,09:11:42,0,WH705,XZCE,3187,3182,3199,814,51933320,14898,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33102000,3187,1,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
412,2017-04-17,09:11:43,0,WH705,XZCE,3187,3182,3199,814,51933320,14898,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33103000,3187,2,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
413,2017-04-17,09:11:46,0,WH705,XZCE,3187,3182,3199,822,52443240,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33106000,3186,10,0,0,0,0,0,0,0,0,3187,2,0,0,0,0,0,0,0,0
414,2017-04-17,09:11:46,0,WH705,XZCE,3187,3182,3199,822,52443240,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33106000,3186,11,0,0,0,0,0,0,0,0,3187,2,0,0,0,0,0,0,0,0
415,2017-04-17,09:11:48,0,WH705,XZCE,3187,3182,3199,826,52698200,14906,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33108000,3187,1,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
416,2017-04-17,09:11:50,0,WH705,XZCE,3187,3182,3199,826,52698200,14906,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33110000,3187,3,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
417,2017-04-17,09:11:51,0,WH705,XZCE,3187,3182,3199,826,52698200,14906,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33111000,3187,3,0,0,0,0,0,0,0,0,3189,3,0,0,0,0,0,0,0,0
418,2017-04-17,09:11:52,0,WH705,XZCE,3187,3182,3199,828,52825680,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33112000,3187,3,0,0,0,0,0,0,0,0,3189,3,0,0,0,0,0,0,0,0
419,2017-04-17,09:11:52,0,WH705,XZCE,3187,3182,3199,828,52825680,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33112000,3188,1,0,0,0,0,0,0,0,0,3189,3,0,0,0,0,0,0,0,0
420,2017-04-17,09:11:55,0,WH705,XZCE,3187,3182,3199,828,52825680,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33115000,3188,1,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
421,2017-04-17,09:11:56,0,WH705,XZCE,3187,3182,3199,828,52825680,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33116000,3188,2,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
422,2017-04-17,09:11:58,0,WH705,XZCE,3187,3182,3199,828,52825680,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33118000,3188,1,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
423,2017-04-17,09:12:03,0,WH705,XZCE,3188,3182,3199,830,52953200,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33123000,3187,4,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
424,2017-04-17,09:12:07,0,WH705,XZCE,3187,3182,3199,832,53080680,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33127000,3187,4,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
425,2017-04-17,09:12:07,0,WH705,XZCE,3187,3182,3199,832,53080680,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33127000,3187,4,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
426,2017-04-17,09:12:09,0,WH705,XZCE,3187,3182,3199,832,53080680,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33129000,3187,3,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
427,2017-04-17,09:12:13,0,WH705,XZCE,3188,3182,3199,838,53463240,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33133000,3187,3,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
428,2017-04-17,09:12:22,0,WH705,XZCE,3188,3182,3199,838,53463240,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33142000,3187,3,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
429,2017-04-17,09:12:25,0,WH705,XZCE,3188,3182,3199,844,53845800,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33145000,3187,3,0,0,0,0,0,0,0,0,3189,3,0,0,0,0,0,0,0,0
430,2017-04-17,09:12:25,0,WH705,XZCE,3188,3182,3199,844,53845800,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33145000,3187,3,0,0,0,0,0,0,0,0,3189,4,0,0,0,0,0,0,0,0
431,2017-04-17,09:12:42,0,WH705,XZCE,3188,3182,3199,844,53845800,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33162000,3187,3,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
432,2017-04-17,09:12:45,0,WH705,XZCE,3188,3182,3199,850,54228360,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33165000,3187,3,0,0,0,0,0,0,0,0,3189,4,0,0,0,0,0,0,0,0
433,2017-04-17,09:12:47,0,WH705,XZCE,3187,3182,3199,852,54355840,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33167000,3187,2,0,0,0,0,0,0,0,0,3189,4,0,0,0,0,0,0,0,0
434,2017-04-17,09:12:50,0,WH705,XZCE,3187,3182,3199,852,54355840,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33170000,3187,2,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
435,2017-04-17,09:12:51,0,WH705,XZCE,3188,3182,3199,854,54483360,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33171000,3188,1,0,0,0,0,0,0,0,0,3189,4,0,0,0,0,0,0,0,0
436,2017-04-17,09:12:54,0,WH705,XZCE,3189,3182,3199,862,54993600,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33174000,3187,22,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
437,2017-04-17,09:13:10,0,WH705,XZCE,3189,3182,3199,862,54993600,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33190000,3188,1,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
438,2017-04-17,09:13:12,0,WH705,XZCE,3189,3182,3199,862,54993600,14908,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33192000,3188,2,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
439,2017-04-17,09:13:15,0,WH705,XZCE,3188,3182,3199,866,55248640,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33195000,3187,21,0,0,0,0,0,0,0,0,3188,13,0,0,0,0,0,0,0,0
440,2017-04-17,09:13:20,0,WH705,XZCE,3188,3182,3199,866,55248640,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33200000,3187,22,0,0,0,0,0,0,0,0,3188,13,0,0,0,0,0,0,0,0
441,2017-04-17,09:13:21,0,WH705,XZCE,3188,3182,3199,866,55248640,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33201000,3187,23,0,0,0,0,0,0,0,0,3188,13,0,0,0,0,0,0,0,0
442,2017-04-17,09:13:26,0,WH705,XZCE,3188,3182,3199,866,55248640,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33206000,3187,24,0,0,0,0,0,0,0,0,3188,13,0,0,0,0,0,0,0,0
443,2017-04-17,09:13:36,0,WH705,XZCE,3188,3182,3199,870,55503680,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33216000,3187,23,0,0,0,0,0,0,0,0,3188,12,0,0,0,0,0,0,0,0
444,2017-04-17,09:13:45,0,WH705,XZCE,3187,3182,3199,878,56013600,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33225000,3187,19,0,0,0,0,0,0,0,0,3188,12,0,0,0,0,0,0,0,0
445,2017-04-17,09:13:46,0,WH705,XZCE,3187,3182,3199,878,56013600,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,33226000,3187,19,0,0,0,0,0,0,0,0,3188,13,0,0,0,0,0,0,0,0
