,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5200,2017-04-17,10:04:04,228,jd1709,XDCE,3882,3845,3919,68088,2638373240,181850,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36244228,3882,4,0,0,0,0,0,0,0,0,3883,11,0,0,0,0,0,0,0,0
5201,2017-04-17,10:04:04,806,jd1709,XDCE,3883,3845,3919,68110,2639227500,181834,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36244806,3883,34,0,0,0,0,0,0,0,0,3884,44,0,0,0,0,0,0,0,0
5202,2017-04-17,10:04:05,340,jd1709,XDCE,3883,3845,3919,68110,2639227500,181834,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36245340,3883,40,0,0,0,0,0,0,0,0,3884,44,0,0,0,0,0,0,0,0
5203,2017-04-17,10:04:05,585,jd1709,XDCE,3884,3845,3919,68112,2639305180,181834,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36245585,3883,44,0,0,0,0,0,0,0,0,3884,43,0,0,0,0,0,0,0,0
5204,2017-04-17,10:04:06,153,jd1709,XDCE,3884,3845,3919,68114,2639382860,181832,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36246153,3883,44,0,0,0,0,0,0,0,0,3884,43,0,0,0,0,0,0,0,0
5205,2017-04-17,10:04:06,858,jd1709,XDCE,3884,3845,3919,68114,2639382860,181832,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36246858,3883,49,0,0,0,0,0,0,0,0,3884,43,0,0,0,0,0,0,0,0
5206,2017-04-17,10:04:08,408,jd1709,XDCE,3883,3845,3919,68124,2639771160,181822,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36248408,3883,44,0,0,0,0,0,0,0,0,3884,44,0,0,0,0,0,0,0,0
5207,2017-04-17,10:04:08,858,jd1709,XDCE,3884,3845,3919,68128,2639926500,181824,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36248858,3883,43,0,0,0,0,0,0,0,0,3884,44,0,0,0,0,0,0,0,0
5208,2017-04-17,10:04:10,395,jd1709,XDCE,3883,3845,3919,68136,2640237140,181822,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36250395,3883,39,0,0,0,0,0,0,0,0,3884,64,0,0,0,0,0,0,0,0
5209,2017-04-17,10:04:10,764,jd1709,XDCE,3884,3845,3919,68138,2640314820,181824,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36250764,3883,39,0,0,0,0,0,0,0,0,3884,63,0,0,0,0,0,0,0,0
5210,2017-04-17,10:04:11,373,jd1709,XDCE,3884,3845,3919,68156,2641014120,181824,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36251373,3883,39,0,0,0,0,0,0,0,0,3884,63,0,0,0,0,0,0,0,0
5211,2017-04-17,10:04:13,368,jd1709,XDCE,3884,3845,3919,68158,2641091800,181826,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36253368,3883,39,0,0,0,0,0,0,0,0,3884,62,0,0,0,0,0,0,0,0
5212,2017-04-17,10:04:14,47,jd1709,XDCE,3883,3845,3919,68160,2641169460,181826,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36254047,3883,38,0,0,0,0,0,0,0,0,3884,63,0,0,0,0,0,0,0,0
5213,2017-04-17,10:04:15,206,jd1709,XDCE,3884,3845,3919,68178,2641868580,181844,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36255206,3883,38,0,0,0,0,0,0,0,0,3884,54,0,0,0,0,0,0,0,0
5214,2017-04-17,10:04:15,531,jd1709,XDCE,3884,3845,3919,68178,2641868580,181844,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36255531,3883,38,0,0,0,0,0,0,0,0,3884,55,0,0,0,0,0,0,0,0
5215,2017-04-17,10:04:16,249,jd1709,XDCE,3884,3845,3919,68178,2641868580,181844,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36256249,3883,38,0,0,0,0,0,0,0,0,3884,57,0,0,0,0,0,0,0,0
5216,2017-04-17,10:04:17,863,jd1709,XDCE,3883,3845,3919,68180,2641946240,181844,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36257863,3883,37,0,0,0,0,0,0,0,0,3884,59,0,0,0,0,0,0,0,0
5217,2017-04-17,10:04:18,238,jd1709,XDCE,3884,3845,3919,68182,2642023920,181846,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36258238,3883,37,0,0,0,0,0,0,0,0,3884,58,0,0,0,0,0,0,0,0
5218,2017-04-17,10:04:18,602,jd1709,XDCE,3884,3845,3919,68184,2642101600,181848,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36258602,3883,57,0,0,0,0,0,0,0,0,3884,57,0,0,0,0,0,0,0,0
5219,2017-04-17,10:04:21,907,jd1709,XDCE,3883,3845,3919,68188,2642256920,181848,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36261907,3883,55,0,0,0,0,0,0,0,0,3884,57,0,0,0,0,0,0,0,0
5220,2017-04-17,10:04:22,18,jd1709,XDCE,3884,3845,3919,68198,2642645320,181858,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36262018,3883,55,0,0,0,0,0,0,0,0,3884,52,0,0,0,0,0,0,0,0
5221,2017-04-17,10:04:22,491,jd1709,XDCE,3884,3845,3919,68198,2642645320,181858,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36262491,3883,56,0,0,0,0,0,0,0,0,3884,52,0,0,0,0,0,0,0,0
5222,2017-04-17,10:04:23,632,jd1709,XDCE,3883,3845,3919,68200,2642722980,181858,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36263632,3883,55,0,0,0,0,0,0,0,0,3884,52,0,0,0,0,0,0,0,0
5223,2017-04-17,10:04:24,901,jd1709,XDCE,3884,3845,3919,68220,2643499780,181844,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36264901,3883,54,0,0,0,0,0,0,0,0,3884,42,0,0,0,0,0,0,0,0
5224,2017-04-17,10:04:25,26,jd1709,XDCE,3884,3845,3919,68222,2643577460,181846,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36265026,3883,54,0,0,0,0,0,0,0,0,3884,41,0,0,0,0,0,0,0,0
5225,2017-04-17,10:04:26,856,jd1709,XDCE,3884,3845,3919,68226,2643732820,181846,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36266856,3883,54,0,0,0,0,0,0,0,0,3884,39,0,0,0,0,0,0,0,0
5226,2017-04-17,10:04:27,102,jd1709,XDCE,3884,3845,3919,68226,2643732820,181846,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36267102,3883,54,0,0,0,0,0,0,0,0,3884,40,0,0,0,0,0,0,0,0
5227,2017-04-17,10:04:27,604,jd1709,XDCE,3884,3845,3919,68234,2644043540,181848,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36267604,3883,55,0,0,0,0,0,0,0,0,3884,36,0,0,0,0,0,0,0,0
5228,2017-04-17,10:04:28,171,jd1709,XDCE,3884,3845,3919,68236,2644121220,181848,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36268171,3883,55,0,0,0,0,0,0,0,0,3884,35,0,0,0,0,0,0,0,0
5229,2017-04-17,10:04:28,970,jd1709,XDCE,3884,3845,3919,68248,2644587300,181858,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36268970,3883,55,0,0,0,0,0,0,0,0,3884,29,0,0,0,0,0,0,0,0
5230,2017-04-17,10:04:31,281,jd1709,XDCE,3884,3845,3919,68248,2644587300,181858,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36271281,3883,55,0,0,0,0,0,0,0,0,3884,30,0,0,0,0,0,0,0,0
5231,2017-04-17,10:04:32,105,jd1709,XDCE,3884,3845,3919,68248,2644587300,181858,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36272105,3883,55,0,0,0,0,0,0,0,0,3884,32,0,0,0,0,0,0,0,0
5232,2017-04-17,10:04:33,237,jd1709,XDCE,3884,3845,3919,68252,2644742660,181858,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36273237,3883,55,0,0,0,0,0,0,0,0,3884,30,0,0,0,0,0,0,0,0
5233,2017-04-17,10:04:34,393,jd1709,XDCE,3884,3845,3919,68254,2644820340,181860,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36274393,3883,55,0,0,0,0,0,0,0,0,3884,30,0,0,0,0,0,0,0,0
5234,2017-04-17,10:04:34,461,jd1709,XDCE,3884,3845,3919,68254,2644820340,181860,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36274461,3883,51,0,0,0,0,0,0,0,0,3884,30,0,0,0,0,0,0,0,0
5235,2017-04-17,10:04:37,835,jd1709,XDCE,3884,3845,3919,68262,2645131060,181868,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36277835,3883,51,0,0,0,0,0,0,0,0,3884,26,0,0,0,0,0,0,0,0
5236,2017-04-17,10:04:38,138,jd1709,XDCE,3884,3845,3919,68264,2645208740,181870,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36278138,3883,51,0,0,0,0,0,0,0,0,3884,26,0,0,0,0,0,0,0,0
5237,2017-04-17,10:04:38,633,jd1709,XDCE,3883,3845,3919,68266,2645286400,181868,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36278633,3883,50,0,0,0,0,0,0,0,0,3884,26,0,0,0,0,0,0,0,0
5238,2017-04-17,10:04:39,793,jd1709,XDCE,3883,3845,3919,68266,2645286400,181868,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36279793,3883,50,0,0,0,0,0,0,0,0,3884,27,0,0,0,0,0,0,0,0
5239,2017-04-17,10:04:40,251,jd1709,XDCE,3883,3845,3919,68266,2645286400,181868,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36280251,3883,52,0,0,0,0,0,0,0,0,3884,27,0,0,0,0,0,0,0,0
5240,2017-04-17,10:04:40,505,jd1709,XDCE,3883,3845,3919,68268,2645364060,181868,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36280505,3883,51,0,0,0,0,0,0,0,0,3884,27,0,0,0,0,0,0,0,0
5241,2017-04-17,10:04:41,92,jd1709,XDCE,3883,3845,3919,68268,2645364060,181868,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36281092,3883,51,0,0,0,0,0,0,0,0,3884,28,0,0,0,0,0,0,0,0
5242,2017-04-17,10:04:42,349,jd1709,XDCE,3883,3845,3919,68278,2645752440,181866,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36282349,3883,50,0,0,0,0,0,0,0,0,3884,24,0,0,0,0,0,0,0,0
5243,2017-04-17,10:04:42,904,jd1709,XDCE,3884,3845,3919,68282,2645907800,181866,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36282904,3883,50,0,0,0,0,0,0,0,0,3884,22,0,0,0,0,0,0,0,0
5244,2017-04-17,10:04:44,242,jd1709,XDCE,3884,3845,3919,68282,2645907800,181866,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36284242,3883,51,0,0,0,0,0,0,0,0,3884,22,0,0,0,0,0,0,0,0
5245,2017-04-17,10:04:45,883,jd1709,XDCE,3884,3845,3919,68322,2647461400,181902,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36285883,3883,51,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
5246,2017-04-17,10:04:46,851,jd1709,XDCE,3884,3845,3919,68324,2647539080,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36286851,3883,51,0,0,0,0,0,0,0,0,3884,3,0,0,0,0,0,0,0,0
5247,2017-04-17,10:04:47,602,jd1709,XDCE,3884,3845,3919,68324,2647539080,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36287602,3883,51,0,0,0,0,0,0,0,0,3884,4,0,0,0,0,0,0,0,0
5248,2017-04-17,10:04:48,814,jd1709,XDCE,3884,3845,3919,68324,2647539080,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36288814,3883,51,0,0,0,0,0,0,0,0,3884,5,0,0,0,0,0,0,0,0
5249,2017-04-17,10:04:49,667,jd1709,XDCE,3883,3845,3919,68326,2647616740,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36289667,3883,50,0,0,0,0,0,0,0,0,3884,5,0,0,0,0,0,0,0,0
5250,2017-04-17,10:04:50,392,jd1709,XDCE,3883,3845,3919,68328,2647694400,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36290392,3883,34,0,0,0,0,0,0,0,0,3884,5,0,0,0,0,0,0,0,0
5251,2017-04-17,10:04:51,862,jd1709,XDCE,3884,3845,3919,68350,2648548680,181886,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36291862,3883,24,0,0,0,0,0,0,0,0,3884,44,0,0,0,0,0,0,0,0
5252,2017-04-17,10:04:52,456,jd1709,XDCE,3884,3845,3919,68352,2648626360,181888,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36292456,3883,24,0,0,0,0,0,0,0,0,3884,43,0,0,0,0,0,0,0,0
5253,2017-04-17,10:04:53,349,jd1709,XDCE,3884,3845,3919,68354,2648704040,181890,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36293349,3883,24,0,0,0,0,0,0,0,0,3884,46,0,0,0,0,0,0,0,0
5254,2017-04-17,10:04:53,810,jd1709,XDCE,3884,3845,3919,68356,2648781720,181890,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36293810,3883,24,0,0,0,0,0,0,0,0,3884,50,0,0,0,0,0,0,0,0
5255,2017-04-17,10:04:54,380,jd1709,XDCE,3884,3845,3919,68356,2648781720,181890,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36294380,3883,24,0,0,0,0,0,0,0,0,3884,51,0,0,0,0,0,0,0,0
5256,2017-04-17,10:04:54,898,jd1709,XDCE,3884,3845,3919,68356,2648781720,181890,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36294898,3883,22,0,0,0,0,0,0,0,0,3884,52,0,0,0,0,0,0,0,0
5257,2017-04-17,10:04:55,378,jd1709,XDCE,3884,3845,3919,68384,2649869240,181890,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36295378,3883,22,0,0,0,0,0,0,0,0,3884,38,0,0,0,0,0,0,0,0
5258,2017-04-17,10:04:55,813,jd1709,XDCE,3884,3845,3919,68398,2650413000,181890,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36295813,3883,22,0,0,0,0,0,0,0,0,3884,31,0,0,0,0,0,0,0,0
5259,2017-04-17,10:04:56,563,jd1709,XDCE,3884,3845,3919,68418,2651189760,181906,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36296563,3883,20,0,0,0,0,0,0,0,0,3884,23,0,0,0,0,0,0,0,0
5260,2017-04-17,10:04:57,282,jd1709,XDCE,3884,3845,3919,68464,2652976400,181934,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36297282,3884,23,0,0,0,0,0,0,0,0,3885,55,0,0,0,0,0,0,0,0
5261,2017-04-17,10:04:57,810,jd1709,XDCE,3884,3845,3919,68464,2652976400,181934,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36297810,3884,24,0,0,0,0,0,0,0,0,3885,55,0,0,0,0,0,0,0,0
5262,2017-04-17,10:04:58,226,jd1709,XDCE,3885,3845,3919,68490,2653986500,181946,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36298226,3884,27,0,0,0,0,0,0,0,0,3885,42,0,0,0,0,0,0,0,0
5263,2017-04-17,10:04:58,522,jd1709,XDCE,3884,3845,3919,68492,2654064180,181946,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36298522,3884,27,0,0,0,0,0,0,0,0,3885,42,0,0,0,0,0,0,0,0
5264,2017-04-17,10:04:59,148,jd1709,XDCE,3884,3845,3919,68496,2654219540,181950,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36299148,3884,25,0,0,0,0,0,0,0,0,3885,42,0,0,0,0,0,0,0,0
5265,2017-04-17,10:04:59,874,jd1709,XDCE,3884,3845,3919,68498,2654297220,181950,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36299874,3884,25,0,0,0,0,0,0,0,0,3885,42,0,0,0,0,0,0,0,0
5266,2017-04-17,10:05:01,592,jd1709,XDCE,3884,3845,3919,68500,2654374900,181952,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36301592,3884,24,0,0,0,0,0,0,0,0,3885,42,0,0,0,0,0,0,0,0
5267,2017-04-17,10:05:02,332,jd1709,XDCE,3886,3845,3919,68588,2657793740,182006,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36302332,3884,27,0,0,0,0,0,0,0,0,3886,65,0,0,0,0,0,0,0,0
5268,2017-04-17,10:05:02,714,jd1709,XDCE,3885,3845,3919,68594,2658026880,182006,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36302714,3885,18,0,0,0,0,0,0,0,0,3886,63,0,0,0,0,0,0,0,0
5269,2017-04-17,10:05:03,198,jd1709,XDCE,3885,3845,3919,68596,2658104580,182006,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36303198,3885,17,0,0,0,0,0,0,0,0,3886,63,0,0,0,0,0,0,0,0
5270,2017-04-17,10:05:03,900,jd1709,XDCE,3885,3845,3919,68596,2658104580,182006,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36303900,3885,20,0,0,0,0,0,0,0,0,3886,63,0,0,0,0,0,0,0,0
5271,2017-04-17,10:05:04,153,jd1709,XDCE,3886,3845,3919,68598,2658182300,182006,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36304153,3885,21,0,0,0,0,0,0,0,0,3886,62,0,0,0,0,0,0,0,0
5272,2017-04-17,10:05:04,723,jd1709,XDCE,3885,3845,3919,68600,2658260000,182006,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36304723,3885,20,0,0,0,0,0,0,0,0,3886,62,0,0,0,0,0,0,0,0
5273,2017-04-17,10:05:05,230,jd1709,XDCE,3888,3845,3919,68912,2670386980,181864,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36305230,3885,20,0,0,0,0,0,0,0,0,3887,1,0,0,0,0,0,0,0,0
5274,2017-04-17,10:05:05,781,jd1709,XDCE,3887,3845,3919,68938,2671397820,181870,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36305781,3886,6,0,0,0,0,0,0,0,0,3887,1,0,0,0,0,0,0,0,0
5275,2017-04-17,10:05:06,298,jd1709,XDCE,3887,3845,3919,68938,2671397820,181870,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36306298,3886,17,0,0,0,0,0,0,0,0,3887,1,0,0,0,0,0,0,0,0
5276,2017-04-17,10:05:06,797,jd1709,XDCE,3887,3845,3919,68946,2671708740,181874,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36306797,3887,16,0,0,0,0,0,0,0,0,3888,32,0,0,0,0,0,0,0,0
5277,2017-04-17,10:05:07,380,jd1709,XDCE,3885,3845,3919,69010,2674196380,181894,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36307380,3884,24,0,0,0,0,0,0,0,0,3886,2,0,0,0,0,0,0,0,0
5278,2017-04-17,10:05:07,788,jd1709,XDCE,3887,3845,3919,69030,2674973740,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36307788,3885,4,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5279,2017-04-17,10:05:08,380,jd1709,XDCE,3887,3845,3919,69030,2674973740,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36308380,3884,24,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5280,2017-04-17,10:05:08,480,jd1709,XDCE,3887,3845,3919,69030,2674973740,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36308480,3885,4,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5281,2017-04-17,10:05:09,404,jd1709,XDCE,3887,3845,3919,69030,2674973740,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36309404,3884,24,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5282,2017-04-17,10:05:09,827,jd1709,XDCE,3887,3845,3919,69030,2674973740,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36309827,3886,1,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5283,2017-04-17,10:05:10,30,jd1709,XDCE,3887,3845,3919,69030,2674973740,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36310030,3886,1,0,0,0,0,0,0,0,0,3887,14,0,0,0,0,0,0,0,0
5284,2017-04-17,10:05:10,851,jd1709,XDCE,3886,3845,3919,69034,2675129180,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36310851,3886,1,0,0,0,0,0,0,0,0,3887,12,0,0,0,0,0,0,0,0
5285,2017-04-17,10:05:11,337,jd1709,XDCE,3886,3845,3919,69034,2675129180,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36311337,3886,11,0,0,0,0,0,0,0,0,3887,17,0,0,0,0,0,0,0,0
5286,2017-04-17,10:05:12,324,jd1709,XDCE,3886,3845,3919,69034,2675129180,181912,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36312324,3886,11,0,0,0,0,0,0,0,0,3887,19,0,0,0,0,0,0,0,0
5287,2017-04-17,10:05:12,791,jd1709,XDCE,3887,3845,3919,69050,2675751100,181920,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36312791,3886,13,0,0,0,0,0,0,0,0,3887,11,0,0,0,0,0,0,0,0
5288,2017-04-17,10:05:13,306,jd1709,XDCE,3886,3845,3919,69068,2676450660,181916,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36313306,3886,8,0,0,0,0,0,0,0,0,3887,7,0,0,0,0,0,0,0,0
5289,2017-04-17,10:05:13,881,jd1709,XDCE,3886,3845,3919,69072,2676606120,181916,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36313881,3886,7,0,0,0,0,0,0,0,0,3887,6,0,0,0,0,0,0,0,0
5290,2017-04-17,10:05:14,168,jd1709,XDCE,3886,3845,3919,69078,2676839300,181918,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36314168,3886,5,0,0,0,0,0,0,0,0,3887,5,0,0,0,0,0,0,0,0
5291,2017-04-17,10:05:14,846,jd1709,XDCE,3887,3845,3919,69102,2677772180,181914,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36314846,3887,8,0,0,0,0,0,0,0,0,3888,33,0,0,0,0,0,0,0,0
5292,2017-04-17,10:05:15,343,jd1709,XDCE,3887,3845,3919,69122,2678549580,181914,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36315343,3886,3,0,0,0,0,0,0,0,0,3887,1,0,0,0,0,0,0,0,0
5293,2017-04-17,10:05:15,798,jd1709,XDCE,3887,3845,3919,69122,2678549580,181914,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36315798,3886,29,0,0,0,0,0,0,0,0,3887,1,0,0,0,0,0,0,0,0
5294,2017-04-17,10:05:16,329,jd1709,XDCE,3887,3845,3919,69124,2678627320,181916,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36316329,3886,29,0,0,0,0,0,0,0,0,3888,39,0,0,0,0,0,0,0,0
5295,2017-04-17,10:05:16,697,jd1709,XDCE,3887,3845,3919,69124,2678627320,181916,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36316697,3886,29,0,0,0,0,0,0,0,0,3887,5,0,0,0,0,0,0,0,0
5296,2017-04-17,10:05:17,367,jd1709,XDCE,3887,3845,3919,69138,2679171480,181916,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36317367,3886,28,0,0,0,0,0,0,0,0,3888,39,0,0,0,0,0,0,0,0
5297,2017-04-17,10:05:17,883,jd1709,XDCE,3887,3845,3919,69138,2679171480,181916,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36317883,3886,52,0,0,0,0,0,0,0,0,3887,5,0,0,0,0,0,0,0,0
5298,2017-04-17,10:05:18,395,jd1709,XDCE,3887,3845,3919,69148,2679560180,181906,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36318395,3886,52,0,0,0,0,0,0,0,0,3887,6,0,0,0,0,0,0,0,0
5299,2017-04-17,10:05:18,898,jd1709,XDCE,3886,3845,3919,69166,2680259740,181906,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36318898,3886,48,0,0,0,0,0,0,0,0,3887,2,0,0,0,0,0,0,0,0
5300,2017-04-17,10:05:19,95,jd1709,XDCE,3886,3845,3919,69166,2680259740,181906,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36319095,3886,48,0,0,0,0,0,0,0,0,3887,3,0,0,0,0,0,0,0,0
5301,2017-04-17,10:05:20,279,jd1709,XDCE,3887,3845,3919,69174,2680570700,181902,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36320279,3887,1,0,0,0,0,0,0,0,0,3888,40,0,0,0,0,0,0,0,0
5302,2017-04-17,10:05:20,786,jd1709,XDCE,3887,3845,3919,69174,2680570700,181902,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36320786,3887,1,0,0,0,0,0,0,0,0,3888,50,0,0,0,0,0,0,0,0
5303,2017-04-17,10:05:21,375,jd1709,XDCE,3887,3845,3919,69176,2680648440,181902,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36321375,3886,48,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5304,2017-04-17,10:05:21,889,jd1709,XDCE,3887,3845,3919,69178,2680726180,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36321889,3886,48,0,0,0,0,0,0,0,0,3887,12,0,0,0,0,0,0,0,0
5305,2017-04-17,10:05:22,331,jd1709,XDCE,3887,3845,3919,69178,2680726180,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36322331,3886,49,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5306,2017-04-17,10:05:22,906,jd1709,XDCE,3886,3845,3919,69180,2680803900,181904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36322906,3886,49,0,0,0,0,0,0,0,0,3887,13,0,0,0,0,0,0,0,0
5307,2017-04-17,10:05:23,16,jd1709,XDCE,3886,3845,3919,69184,2680959360,181902,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,36323016,3886,48,0,0,0,0,0,0,0,0,3887,18,0,0,0,0,0,0,0,0
