,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9883,2017-04-17,11:25:25,0,SM705,XZCE,5800,5730,5918,86124,2499697760,39496,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41125000,5800,1,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
9884,2017-04-17,11:25:26,0,SM705,XZCE,5800,5730,5918,86128,2499813760,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41126000,5798,14,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
9885,2017-04-17,11:25:26,0,SM705,XZCE,5800,5730,5918,86128,2499813760,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41126000,5800,11,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
9886,2017-04-17,11:25:27,0,SM705,XZCE,5800,5730,5918,86130,2499871760,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41127000,5798,6,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
9887,2017-04-17,11:25:27,0,SM705,XZCE,5800,5730,5918,86132,2499929760,39492,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41127000,5798,6,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
9888,2017-04-17,11:25:28,0,SM705,XZCE,5800,5730,5918,86132,2499929760,39492,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41128000,5798,8,0,0,0,0,0,0,0,0,5800,2,0,0,0,0,0,0,0,0
9889,2017-04-17,11:25:30,0,SM705,XZCE,5800,5730,5918,86138,2500103760,39492,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41130000,5800,2,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
9890,2017-04-17,11:25:30,0,SM705,XZCE,5800,5730,5918,86138,2500103760,39492,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41130000,5800,9,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
9891,2017-04-17,11:25:31,0,SM705,XZCE,5802,5730,5918,86140,2500161780,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41131000,5800,9,0,0,0,0,0,0,0,0,5802,4,0,0,0,0,0,0,0,0
9892,2017-04-17,11:25:31,0,SM705,XZCE,5802,5730,5918,86140,2500161780,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41131000,5800,11,0,0,0,0,0,0,0,0,5802,4,0,0,0,0,0,0,0,0
9893,2017-04-17,11:25:32,0,SM705,XZCE,5802,5730,5918,86140,2500161780,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41132000,5800,12,0,0,0,0,0,0,0,0,5802,4,0,0,0,0,0,0,0,0
9894,2017-04-17,11:25:32,0,SM705,XZCE,5802,5730,5918,86148,2500393860,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41132000,5802,7,0,0,0,0,0,0,0,0,5804,15,0,0,0,0,0,0,0,0
9895,2017-04-17,11:25:33,0,SM705,XZCE,5804,5730,5918,86150,2500451900,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41133000,5802,7,0,0,0,0,0,0,0,0,5804,14,0,0,0,0,0,0,0,0
9896,2017-04-17,11:25:33,0,SM705,XZCE,5804,5730,5918,86150,2500451900,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41133000,5802,7,0,0,0,0,0,0,0,0,5804,13,0,0,0,0,0,0,0,0
9897,2017-04-17,11:25:34,0,SM705,XZCE,5804,5730,5918,86152,2500509940,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41134000,5802,1,0,0,0,0,0,0,0,0,5804,12,0,0,0,0,0,0,0,0
9898,2017-04-17,11:25:34,0,SM705,XZCE,5804,5730,5918,86158,2500684060,39488,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41134000,5802,2,0,0,0,0,0,0,0,0,5804,10,0,0,0,0,0,0,0,0
9899,2017-04-17,11:25:34,0,SM705,XZCE,5804,5730,5918,86178,2501264460,39468,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41134000,5804,20,0,0,0,0,0,0,0,0,5806,20,0,0,0,0,0,0,0,0
9900,2017-04-17,11:25:36,0,SM705,XZCE,5806,5730,5918,86182,2501380580,39464,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41136000,5804,21,0,0,0,0,0,0,0,0,5806,20,0,0,0,0,0,0,0,0
9901,2017-04-17,11:25:37,0,SM705,XZCE,5806,5730,5918,86184,2501438640,39464,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41137000,5804,21,0,0,0,0,0,0,0,0,5806,19,0,0,0,0,0,0,0,0
9902,2017-04-17,11:25:38,0,SM705,XZCE,5806,5730,5918,86188,2501554760,39464,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41138000,5804,23,0,0,0,0,0,0,0,0,5806,17,0,0,0,0,0,0,0,0
9903,2017-04-17,11:25:38,0,SM705,XZCE,5806,5730,5918,86190,2501612820,39464,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41138000,5804,26,0,0,0,0,0,0,0,0,5806,16,0,0,0,0,0,0,0,0
9904,2017-04-17,11:25:39,0,SM705,XZCE,5806,5730,5918,86192,2501670880,39464,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41139000,5804,31,0,0,0,0,0,0,0,0,5806,15,0,0,0,0,0,0,0,0
9905,2017-04-17,11:25:40,0,SM705,XZCE,5806,5730,5918,86192,2501670880,39464,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41140000,5804,28,0,0,0,0,0,0,0,0,5806,15,0,0,0,0,0,0,0,0
9906,2017-04-17,11:25:40,0,SM705,XZCE,5806,5730,5918,86232,2502832080,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41140000,5804,8,0,0,0,0,0,0,0,0,5806,6,0,0,0,0,0,0,0,0
9907,2017-04-17,11:25:41,0,SM705,XZCE,5806,5730,5918,86244,2503180440,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41141000,5806,14,0,0,0,0,0,0,0,0,5808,12,0,0,0,0,0,0,0,0
9908,2017-04-17,11:25:41,0,SM705,XZCE,5808,5730,5918,86246,2503238520,39428,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41141000,5806,17,0,0,0,0,0,0,0,0,5808,11,0,0,0,0,0,0,0,0
9909,2017-04-17,11:25:42,0,SM705,XZCE,5806,5730,5918,86252,2503412700,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41142000,5806,14,0,0,0,0,0,0,0,0,5808,11,0,0,0,0,0,0,0,0
9910,2017-04-17,11:25:42,0,SM705,XZCE,5806,5730,5918,86260,2503644940,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41142000,5806,12,0,0,0,0,0,0,0,0,5808,9,0,0,0,0,0,0,0,0
9911,2017-04-17,11:25:43,0,SM705,XZCE,5806,5730,5918,86262,2503703000,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41143000,5806,11,0,0,0,0,0,0,0,0,5808,12,0,0,0,0,0,0,0,0
9912,2017-04-17,11:25:44,0,SM705,XZCE,5806,5730,5918,86288,2504457780,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41144000,5804,15,0,0,0,0,0,0,0,0,5806,3,0,0,0,0,0,0,0,0
9913,2017-04-17,11:25:44,0,SM705,XZCE,5806,5730,5918,86294,2504631960,39428,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41144000,5804,14,0,0,0,0,0,0,0,0,5806,2,0,0,0,0,0,0,0,0
9914,2017-04-17,11:25:45,0,SM705,XZCE,5806,5730,5918,86300,2504806140,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41145000,5804,5,0,0,0,0,0,0,0,0,5808,10,0,0,0,0,0,0,0,0
9915,2017-04-17,11:25:45,0,SM705,XZCE,5804,5730,5918,86310,2505096340,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41145000,5802,3,0,0,0,0,0,0,0,0,5804,1,0,0,0,0,0,0,0,0
9916,2017-04-17,11:25:47,0,SM705,XZCE,5804,5730,5918,86310,2505096340,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41147000,5802,5,0,0,0,0,0,0,0,0,5804,1,0,0,0,0,0,0,0,0
9917,2017-04-17,11:25:47,0,SM705,XZCE,5802,5730,5918,86354,2506372780,39384,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41147000,5800,19,0,0,0,0,0,0,0,0,5804,56,0,0,0,0,0,0,0,0
9918,2017-04-17,11:25:48,0,SM705,XZCE,5804,5730,5918,86356,2506430820,39384,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41148000,5800,19,0,0,0,0,0,0,0,0,5804,55,0,0,0,0,0,0,0,0
9919,2017-04-17,11:25:48,0,SM705,XZCE,5804,5730,5918,86362,2506604940,39384,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41148000,5800,19,0,0,0,0,0,0,0,0,5804,52,0,0,0,0,0,0,0,0
9920,2017-04-17,11:25:49,0,SM705,XZCE,5804,5730,5918,86362,2506604940,39384,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41149000,5800,20,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
9921,2017-04-17,11:25:51,0,SM705,XZCE,5804,5730,5918,86362,2506604940,39384,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41151000,5800,24,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
9922,2017-04-17,11:25:52,0,SM705,XZCE,5802,5730,5918,86382,2507185140,39376,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41152000,5800,24,0,0,0,0,0,0,0,0,5804,52,0,0,0,0,0,0,0,0
9923,2017-04-17,11:25:53,0,SM705,XZCE,5802,5730,5918,86384,2507243160,39376,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41153000,5800,24,0,0,0,0,0,0,0,0,5802,9,0,0,0,0,0,0,0,0
9924,2017-04-17,11:25:54,0,SM705,XZCE,5802,5730,5918,86386,2507301180,39376,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41154000,5800,23,0,0,0,0,0,0,0,0,5802,14,0,0,0,0,0,0,0,0
9925,2017-04-17,11:25:55,0,SM705,XZCE,5800,5730,5918,86394,2507533180,39384,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41155000,5798,11,0,0,0,0,0,0,0,0,5800,6,0,0,0,0,0,0,0,0
9926,2017-04-17,11:25:56,0,SM705,XZCE,5800,5730,5918,86398,2507649180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41156000,5798,9,0,0,0,0,0,0,0,0,5800,4,0,0,0,0,0,0,0,0
9927,2017-04-17,11:25:56,0,SM705,XZCE,5800,5730,5918,86398,2507649180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41156000,5798,9,0,0,0,0,0,0,0,0,5800,5,0,0,0,0,0,0,0,0
9928,2017-04-17,11:25:57,0,SM705,XZCE,5800,5730,5918,86398,2507649180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41157000,5798,9,0,0,0,0,0,0,0,0,5800,10,0,0,0,0,0,0,0,0
9929,2017-04-17,11:25:57,0,SM705,XZCE,5800,5730,5918,86398,2507649180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41157000,5798,9,0,0,0,0,0,0,0,0,5800,7,0,0,0,0,0,0,0,0
9930,2017-04-17,11:25:58,0,SM705,XZCE,5800,5730,5918,86404,2507823180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41158000,5798,9,0,0,0,0,0,0,0,0,5800,4,0,0,0,0,0,0,0,0
9931,2017-04-17,11:25:58,0,SM705,XZCE,5800,5730,5918,86404,2507823180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41158000,5798,10,0,0,0,0,0,0,0,0,5800,4,0,0,0,0,0,0,0,0
9932,2017-04-17,11:26:00,0,SM705,XZCE,5800,5730,5918,86404,2507823180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41160000,5798,10,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9933,2017-04-17,11:26:01,0,SM705,XZCE,5800,5730,5918,86404,2507823180,39388,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41161000,5798,11,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9934,2017-04-17,11:26:02,0,SM705,XZCE,5798,5730,5918,86410,2507997120,39382,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41162000,5798,8,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9935,2017-04-17,11:26:02,0,SM705,XZCE,5798,5730,5918,86412,2508055100,39380,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41162000,5798,7,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9936,2017-04-17,11:26:02,0,SM705,XZCE,5798,5730,5918,86412,2508055100,39380,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41162000,5798,5,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9937,2017-04-17,11:26:03,0,SM705,XZCE,5798,5730,5918,86412,2508055100,39380,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41163000,5798,6,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9938,2017-04-17,11:26:04,0,SM705,XZCE,5798,5730,5918,86416,2508171060,39382,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41164000,5798,4,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9939,2017-04-17,11:26:05,0,SM705,XZCE,5798,5730,5918,86418,2508229040,39382,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41165000,5798,2,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
9940,2017-04-17,11:26:06,0,SM705,XZCE,5798,5730,5918,86418,2508229040,39382,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41166000,5798,2,0,0,0,0,0,0,0,0,5800,4,0,0,0,0,0,0,0,0
9941,2017-04-17,11:26:06,0,SM705,XZCE,5798,5730,5918,86418,2508229040,39382,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41166000,5798,2,0,0,0,0,0,0,0,0,5800,5,0,0,0,0,0,0,0,0
9942,2017-04-17,11:26:07,0,SM705,XZCE,5798,5730,5918,86418,2508229040,39382,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41167000,5798,2,0,0,0,0,0,0,0,0,5800,4,0,0,0,0,0,0,0,0
9943,2017-04-17,11:26:07,0,SM705,XZCE,5800,5730,5918,86432,2508635040,39386,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41167000,5800,6,0,0,0,0,0,0,0,0,5802,7,0,0,0,0,0,0,0,0
9944,2017-04-17,11:26:09,0,SM705,XZCE,5798,5730,5918,86452,2509214840,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41169000,5798,14,0,0,0,0,0,0,0,0,5802,7,0,0,0,0,0,0,0,0
9945,2017-04-17,11:26:10,0,SM705,XZCE,5798,5730,5918,86452,2509214840,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41170000,5798,14,0,0,0,0,0,0,0,0,5802,8,0,0,0,0,0,0,0,0
9946,2017-04-17,11:26:10,0,SM705,XZCE,5798,5730,5918,86452,2509214840,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41170000,5798,12,0,0,0,0,0,0,0,0,5802,8,0,0,0,0,0,0,0,0
9947,2017-04-17,11:26:13,0,SM705,XZCE,5798,5730,5918,86452,2509214840,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41173000,5798,12,0,0,0,0,0,0,0,0,5802,7,0,0,0,0,0,0,0,0
9948,2017-04-17,11:26:15,0,SM705,XZCE,5798,5730,5918,86452,2509214840,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41175000,5798,5,0,0,0,0,0,0,0,0,5802,7,0,0,0,0,0,0,0,0
9949,2017-04-17,11:26:19,0,SM705,XZCE,5798,5730,5918,86464,2509562720,39392,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41179000,5796,24,0,0,0,0,0,0,0,0,5798,46,0,0,0,0,0,0,0,0
9950,2017-04-17,11:26:19,0,SM705,XZCE,5798,5730,5918,86466,2509620700,39392,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41179000,5796,23,0,0,0,0,0,0,0,0,5798,45,0,0,0,0,0,0,0,0
9951,2017-04-17,11:26:21,0,SM705,XZCE,5798,5730,5918,86468,2509678680,39392,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41181000,5796,23,0,0,0,0,0,0,0,0,5798,44,0,0,0,0,0,0,0,0
9952,2017-04-17,11:26:21,0,SM705,XZCE,5798,5730,5918,86468,2509678680,39392,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41181000,5796,25,0,0,0,0,0,0,0,0,5798,44,0,0,0,0,0,0,0,0
9953,2017-04-17,11:26:28,0,SM705,XZCE,5794,5730,5918,86552,2512112160,39440,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41188000,5792,5,0,0,0,0,0,0,0,0,5794,8,0,0,0,0,0,0,0,0
9954,2017-04-17,11:26:29,0,SM705,XZCE,5794,5730,5918,86568,2512575680,39446,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41189000,5794,3,0,0,0,0,0,0,0,0,5798,44,0,0,0,0,0,0,0,0
9955,2017-04-17,11:26:30,0,SM705,XZCE,5798,5730,5918,86580,2512923560,39434,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41190000,5794,3,0,0,0,0,0,0,0,0,5798,38,0,0,0,0,0,0,0,0
9956,2017-04-17,11:26:31,0,SM705,XZCE,5794,5730,5918,86582,2512981500,39436,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41191000,5794,3,0,0,0,0,0,0,0,0,5798,38,0,0,0,0,0,0,0,0
9957,2017-04-17,11:26:32,0,SM705,XZCE,5794,5730,5918,86582,2512981500,39436,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41192000,5794,4,0,0,0,0,0,0,0,0,5798,38,0,0,0,0,0,0,0,0
9958,2017-04-17,11:26:33,0,SM705,XZCE,5794,5730,5918,86594,2513329140,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41193000,5794,1,0,0,0,0,0,0,0,0,5798,38,0,0,0,0,0,0,0,0
9959,2017-04-17,11:26:34,0,SM705,XZCE,5794,5730,5918,86594,2513329140,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41194000,5792,7,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9960,2017-04-17,11:26:36,0,SM705,XZCE,5794,5730,5918,86594,2513329140,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41196000,5792,7,0,0,0,0,0,0,0,0,5796,4,0,0,0,0,0,0,0,0
9961,2017-04-17,11:26:36,0,SM705,XZCE,5794,5730,5918,86594,2513329140,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41196000,5792,7,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9962,2017-04-17,11:26:37,0,SM705,XZCE,5794,5730,5918,86596,2513387080,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41197000,5794,8,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9963,2017-04-17,11:26:39,0,SM705,XZCE,5794,5730,5918,86598,2513445020,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41199000,5792,7,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9964,2017-04-17,11:26:41,0,SM705,XZCE,5792,5730,5918,86600,2513502940,39428,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41201000,5792,6,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9965,2017-04-17,11:26:43,0,SM705,XZCE,5792,5730,5918,86610,2513792540,39424,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41203000,5792,2,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9966,2017-04-17,11:26:44,0,SM705,XZCE,5792,5730,5918,86612,2513850460,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41204000,5792,21,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9967,2017-04-17,11:26:46,0,SM705,XZCE,5792,5730,5918,86612,2513850460,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41206000,5792,8,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9968,2017-04-17,11:26:47,0,SM705,XZCE,5792,5730,5918,86612,2513850460,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41207000,5792,5,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9969,2017-04-17,11:26:47,0,SM705,XZCE,5792,5730,5918,86612,2513850460,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41207000,5792,1,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9970,2017-04-17,11:26:48,0,SM705,XZCE,5792,5730,5918,86612,2513850460,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41208000,5792,2,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
9971,2017-04-17,11:26:50,0,SM705,XZCE,5796,5730,5918,86614,2513908420,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41210000,5792,2,0,0,0,0,0,0,0,0,5796,7,0,0,0,0,0,0,0,0
9972,2017-04-17,11:26:54,0,SM705,XZCE,5796,5730,5918,86614,2513908420,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41214000,5792,2,0,0,0,0,0,0,0,0,5796,4,0,0,0,0,0,0,0,0
9973,2017-04-17,11:26:56,0,SM705,XZCE,5796,5730,5918,86614,2513908420,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41216000,5792,4,0,0,0,0,0,0,0,0,5796,4,0,0,0,0,0,0,0,0
9974,2017-04-17,11:26:59,0,SM705,XZCE,5796,5730,5918,86614,2513908420,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41219000,5792,5,0,0,0,0,0,0,0,0,5796,4,0,0,0,0,0,0,0,0
9975,2017-04-17,11:27:01,0,SM705,XZCE,5796,5730,5918,86614,2513908420,39422,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41221000,5792,5,0,0,0,0,0,0,0,0,5796,5,0,0,0,0,0,0,0,0
9976,2017-04-17,11:27:01,0,SM705,XZCE,5796,5730,5918,86618,2514024340,39418,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41221000,5792,5,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
9977,2017-04-17,11:27:04,0,SM705,XZCE,5796,5730,5918,86618,2514024340,39418,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41224000,5792,7,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
9978,2017-04-17,11:27:05,0,SM705,XZCE,5796,5730,5918,86618,2514024340,39418,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41225000,5794,1,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
9979,2017-04-17,11:27:12,0,SM705,XZCE,5794,5730,5918,86620,2514082280,39420,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41232000,5792,8,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
9980,2017-04-17,11:27:13,0,SM705,XZCE,5794,5730,5918,86620,2514082280,39420,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41233000,5792,8,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9981,2017-04-17,11:27:13,0,SM705,XZCE,5794,5730,5918,86620,2514082280,39420,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41233000,5794,1,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9982,2017-04-17,11:27:15,0,SM705,XZCE,5794,5730,5918,86620,2514082280,39420,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41235000,5794,2,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9983,2017-04-17,11:27:22,0,SM705,XZCE,5794,5730,5918,86620,2514082280,39420,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41242000,5794,4,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9984,2017-04-17,11:27:23,0,SM705,XZCE,5794,5730,5918,86620,2514082280,39420,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41243000,5794,6,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9985,2017-04-17,11:27:26,0,SM705,XZCE,5794,5730,5918,86622,2514140220,39420,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41246000,5794,5,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9986,2017-04-17,11:27:30,0,SM705,XZCE,5794,5730,5918,86632,2514429920,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41250000,5792,6,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9987,2017-04-17,11:27:31,0,SM705,XZCE,5794,5730,5918,86632,2514429920,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41251000,5792,10,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9988,2017-04-17,11:27:32,0,SM705,XZCE,5794,5730,5918,86632,2514429920,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41252000,5794,2,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9989,2017-04-17,11:27:34,0,SM705,XZCE,5794,5730,5918,86638,2514603740,39426,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41254000,5794,13,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
9990,2017-04-17,11:27:35,0,SM705,XZCE,5794,5730,5918,86642,2514719620,39430,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,41255000,5794,11,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
