,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12038,2017-04-17,11:26:22,802,a1709,XDCE,3817,3804,3906,292788,11273394660,250464,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41182802,3816,12,0,0,0,0,0,0,0,0,3817,5,0,0,0,0,0,0,0,0
12039,2017-04-17,11:26:23,763,a1709,XDCE,3816,3804,3906,292812,11274310500,250482,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41183763,3815,153,0,0,0,0,0,0,0,0,3816,38,0,0,0,0,0,0,0,0
12040,2017-04-17,11:26:24,341,a1709,XDCE,3816,3804,3906,292888,11277210660,250482,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41184341,3815,67,0,0,0,0,0,0,0,0,3817,17,0,0,0,0,0,0,0,0
12041,2017-04-17,11:26:25,341,a1709,XDCE,3816,3804,3906,292990,11281102980,250480,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41185341,3815,67,0,0,0,0,0,0,0,0,3817,18,0,0,0,0,0,0,0,0
12042,2017-04-17,11:26:25,830,a1709,XDCE,3816,3804,3906,292992,11281179300,250480,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41185830,3815,67,0,0,0,0,0,0,0,0,3817,18,0,0,0,0,0,0,0,0
12043,2017-04-17,11:26:26,266,a1709,XDCE,3816,3804,3906,293092,11284995300,250480,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41186266,3815,67,0,0,0,0,0,0,0,0,3817,18,0,0,0,0,0,0,0,0
12044,2017-04-17,11:26:26,875,a1709,XDCE,3815,3804,3906,293292,11292625700,250394,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41186875,3814,13,0,0,0,0,0,0,0,0,3817,18,0,0,0,0,0,0,0,0
12045,2017-04-17,11:26:27,334,a1709,XDCE,3815,3804,3906,293292,11292625700,250394,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41187334,3815,79,0,0,0,0,0,0,0,0,3816,16,0,0,0,0,0,0,0,0
12046,2017-04-17,11:26:27,766,a1709,XDCE,3816,3804,3906,293452,11298731300,250374,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41187766,3815,78,0,0,0,0,0,0,0,0,3816,1,0,0,0,0,0,0,0,0
12047,2017-04-17,11:26:28,328,a1709,XDCE,3815,3804,3906,293552,11302546300,250374,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41188328,3815,30,0,0,0,0,0,0,0,0,3816,14,0,0,0,0,0,0,0,0
12048,2017-04-17,11:26:28,792,a1709,XDCE,3815,3804,3906,293614,11304911600,250376,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41188792,3814,17,0,0,0,0,0,0,0,0,3815,69,0,0,0,0,0,0,0,0
12049,2017-04-17,11:26:29,261,a1709,XDCE,3814,3804,3906,293640,11305903300,250374,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41189261,3814,4,0,0,0,0,0,0,0,0,3815,116,0,0,0,0,0,0,0,0
12050,2017-04-17,11:26:29,848,a1709,XDCE,3815,3804,3906,293650,11306284720,250382,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41189848,3813,99,0,0,0,0,0,0,0,0,3815,116,0,0,0,0,0,0,0,0
12051,2017-04-17,11:26:30,763,a1709,XDCE,3815,3804,3906,293810,11312388720,250382,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41190763,3814,13,0,0,0,0,0,0,0,0,3815,36,0,0,0,0,0,0,0,0
12052,2017-04-17,11:26:31,373,a1709,XDCE,3815,3804,3906,293812,11312465020,250384,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41191373,3814,13,0,0,0,0,0,0,0,0,3815,35,0,0,0,0,0,0,0,0
12053,2017-04-17,11:26:32,761,a1709,XDCE,3815,3804,3906,293882,11315135520,250382,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41192761,3814,6,0,0,0,0,0,0,0,0,3816,28,0,0,0,0,0,0,0,0
12054,2017-04-17,11:26:33,334,a1709,XDCE,3815,3804,3906,293892,11315517020,250372,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41193334,3814,11,0,0,0,0,0,0,0,0,3816,27,0,0,0,0,0,0,0,0
12055,2017-04-17,11:26:33,846,a1709,XDCE,3815,3804,3906,293892,11315517020,250372,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41193846,3814,11,0,0,0,0,0,0,0,0,3816,31,0,0,0,0,0,0,0,0
12056,2017-04-17,11:26:35,806,a1709,XDCE,3815,3804,3906,293894,11315593320,250372,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41195806,3814,11,0,0,0,0,0,0,0,0,3816,31,0,0,0,0,0,0,0,0
12057,2017-04-17,11:26:36,352,a1709,XDCE,3815,3804,3906,293900,11315822220,250372,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41196352,3814,11,0,0,0,0,0,0,0,0,3816,31,0,0,0,0,0,0,0,0
12058,2017-04-17,11:26:37,322,a1709,XDCE,3815,3804,3906,293904,11315974820,250368,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41197322,3814,11,0,0,0,0,0,0,0,0,3816,31,0,0,0,0,0,0,0,0
12059,2017-04-17,11:26:37,784,a1709,XDCE,3815,3804,3906,294104,11323604820,250168,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41197784,3814,61,0,0,0,0,0,0,0,0,3816,31,0,0,0,0,0,0,0,0
12060,2017-04-17,11:26:38,180,a1709,XDCE,3815,3804,3906,294106,11323681120,250168,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41198180,3814,62,0,0,0,0,0,0,0,0,3816,31,0,0,0,0,0,0,0,0
12061,2017-04-17,11:26:38,468,a1709,XDCE,3815,3804,3906,294106,11323681120,250168,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41198468,3814,65,0,0,0,0,0,0,0,0,3816,31,0,0,0,0,0,0,0,0
12062,2017-04-17,11:26:39,343,a1709,XDCE,3816,3804,3906,294168,11326047040,250138,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41199343,3816,25,0,0,0,0,0,0,0,0,3817,30,0,0,0,0,0,0,0,0
12063,2017-04-17,11:26:41,276,a1709,XDCE,3816,3804,3906,294170,11326123360,250138,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41201276,3816,24,0,0,0,0,0,0,0,0,3817,37,0,0,0,0,0,0,0,0
12064,2017-04-17,11:26:41,800,a1709,XDCE,3816,3804,3906,294172,11326199680,250138,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41201800,3816,23,0,0,0,0,0,0,0,0,3817,37,0,0,0,0,0,0,0,0
12065,2017-04-17,11:26:42,324,a1709,XDCE,3816,3804,3906,294172,11326199680,250138,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41202324,3816,26,0,0,0,0,0,0,0,0,3817,35,0,0,0,0,0,0,0,0
12066,2017-04-17,11:26:44,377,a1709,XDCE,3816,3804,3906,294172,11326199680,250138,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41204377,3816,26,0,0,0,0,0,0,0,0,3817,37,0,0,0,0,0,0,0,0
12067,2017-04-17,11:26:44,746,a1709,XDCE,3816,3804,3906,294178,11326428660,250136,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41204746,3816,24,0,0,0,0,0,0,0,0,3817,37,0,0,0,0,0,0,0,0
12068,2017-04-17,11:26:45,221,a1709,XDCE,3816,3804,3906,294178,11326428660,250136,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41205221,3816,24,0,0,0,0,0,0,0,0,3817,38,0,0,0,0,0,0,0,0
12069,2017-04-17,11:26:45,810,a1709,XDCE,3816,3804,3906,294226,11328260340,250094,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41205810,3815,179,0,0,0,0,0,0,0,0,3816,76,0,0,0,0,0,0,0,0
12070,2017-04-17,11:26:46,81,a1709,XDCE,3815,3804,3906,294228,11328336640,250096,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41206081,3814,67,0,0,0,0,0,0,0,0,3816,76,0,0,0,0,0,0,0,0
12071,2017-04-17,11:26:46,783,a1709,XDCE,3815,3804,3906,294228,11328336640,250096,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41206783,3815,175,0,0,0,0,0,0,0,0,3816,77,0,0,0,0,0,0,0,0
12072,2017-04-17,11:26:47,251,a1709,XDCE,3815,3804,3906,294228,11328336640,250096,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41207251,3815,175,0,0,0,0,0,0,0,0,3816,87,0,0,0,0,0,0,0,0
12073,2017-04-17,11:26:49,325,a1709,XDCE,3816,3804,3906,294388,11334442240,249938,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41209325,3815,175,0,0,0,0,0,0,0,0,3816,7,0,0,0,0,0,0,0,0
12074,2017-04-17,11:26:49,751,a1709,XDCE,3816,3804,3906,294402,11334976480,249930,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41209751,3816,10,0,0,0,0,0,0,0,0,3817,37,0,0,0,0,0,0,0,0
12075,2017-04-17,11:26:50,202,a1709,XDCE,3816,3804,3906,294412,11335358080,249930,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41210202,3816,87,0,0,0,0,0,0,0,0,3817,37,0,0,0,0,0,0,0,0
12076,2017-04-17,11:26:50,606,a1709,XDCE,3816,3804,3906,294414,11335434400,249930,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41210606,3816,87,0,0,0,0,0,0,0,0,3817,37,0,0,0,0,0,0,0,0
12077,2017-04-17,11:26:51,347,a1709,XDCE,3816,3804,3906,294414,11335434400,249930,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41211347,3816,87,0,0,0,0,0,0,0,0,3817,34,0,0,0,0,0,0,0,0
12078,2017-04-17,11:26:52,171,a1709,XDCE,3816,3804,3906,294416,11335510720,249928,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41212171,3816,86,0,0,0,0,0,0,0,0,3817,34,0,0,0,0,0,0,0,0
12079,2017-04-17,11:26:52,669,a1709,XDCE,3816,3804,3906,294424,11335816020,249928,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41212669,3816,83,0,0,0,0,0,0,0,0,3817,30,0,0,0,0,0,0,0,0
12080,2017-04-17,11:26:53,260,a1709,XDCE,3816,3804,3906,294424,11335816020,249928,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41213260,3816,83,0,0,0,0,0,0,0,0,3817,33,0,0,0,0,0,0,0,0
12081,2017-04-17,11:26:53,776,a1709,XDCE,3817,3804,3906,294448,11336731880,249908,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41213776,3815,29,0,0,0,0,0,0,0,0,3817,32,0,0,0,0,0,0,0,0
12082,2017-04-17,11:26:54,279,a1709,XDCE,3816,3804,3906,294452,11336884520,249904,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41214279,3815,29,0,0,0,0,0,0,0,0,3817,32,0,0,0,0,0,0,0,0
12083,2017-04-17,11:26:54,557,a1709,XDCE,3816,3804,3906,294454,11336960840,249904,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41214557,3815,29,0,0,0,0,0,0,0,0,3817,32,0,0,0,0,0,0,0,0
12084,2017-04-17,11:26:55,313,a1709,XDCE,3816,3804,3906,294456,11337037160,249902,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41215313,3816,69,0,0,0,0,0,0,0,0,3817,32,0,0,0,0,0,0,0,0
12085,2017-04-17,11:26:55,881,a1709,XDCE,3816,3804,3906,294458,11337113480,249902,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41215881,3815,29,0,0,0,0,0,0,0,0,3817,32,0,0,0,0,0,0,0,0
12086,2017-04-17,11:26:56,247,a1709,XDCE,3816,3804,3906,294472,11337647720,249888,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41216247,3815,29,0,0,0,0,0,0,0,0,3817,32,0,0,0,0,0,0,0,0
12087,2017-04-17,11:26:56,721,a1709,XDCE,3816,3804,3906,294480,11337953020,249882,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41216721,3815,29,0,0,0,0,0,0,0,0,3817,33,0,0,0,0,0,0,0,0
12088,2017-04-17,11:26:57,260,a1709,XDCE,3815,3804,3906,294680,11345584180,249698,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41217260,3815,115,0,0,0,0,0,0,0,0,3817,33,0,0,0,0,0,0,0,0
12089,2017-04-17,11:26:57,729,a1709,XDCE,3815,3804,3906,294680,11345584180,249698,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41217729,3816,4,0,0,0,0,0,0,0,0,3817,33,0,0,0,0,0,0,0,0
12090,2017-04-17,11:26:58,770,a1709,XDCE,3815,3804,3906,294680,11345584180,249698,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41218770,3816,9,0,0,0,0,0,0,0,0,3817,33,0,0,0,0,0,0,0,0
12091,2017-04-17,11:26:59,358,a1709,XDCE,3815,3804,3906,294680,11345584180,249698,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41219358,3816,11,0,0,0,0,0,0,0,0,3817,39,0,0,0,0,0,0,0,0
12092,2017-04-17,11:26:59,832,a1709,XDCE,3815,3804,3906,294680,11345584180,249698,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41219832,3816,91,0,0,0,0,0,0,0,0,3817,39,0,0,0,0,0,0,0,0
12093,2017-04-17,11:27:01,367,a1709,XDCE,3817,3804,3906,294788,11349705480,249714,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41221367,3815,10,0,0,0,0,0,0,0,0,3817,38,0,0,0,0,0,0,0,0
12094,2017-04-17,11:27:01,833,a1709,XDCE,3815,3804,3906,294976,11356878560,249746,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41221833,3814,194,0,0,0,0,0,0,0,0,3816,15,0,0,0,0,0,0,0,0
12095,2017-04-17,11:27:02,301,a1709,XDCE,3816,3804,3906,294980,11357031200,249750,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41222301,3815,2,0,0,0,0,0,0,0,0,3816,28,0,0,0,0,0,0,0,0
12096,2017-04-17,11:27:02,631,a1709,XDCE,3815,3804,3906,294998,11357717900,249762,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41222631,3815,8,0,0,0,0,0,0,0,0,3816,19,0,0,0,0,0,0,0,0
12097,2017-04-17,11:27:03,323,a1709,XDCE,3816,3804,3906,295026,11358786380,249742,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41223323,3816,36,0,0,0,0,0,0,0,0,3817,39,0,0,0,0,0,0,0,0
12098,2017-04-17,11:27:04,327,a1709,XDCE,3816,3804,3906,295098,11361533900,249742,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41224327,3815,14,0,0,0,0,0,0,0,0,3816,69,0,0,0,0,0,0,0,0
12099,2017-04-17,11:27:04,782,a1709,XDCE,3815,3804,3906,295130,11362754700,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41224782,3814,188,0,0,0,0,0,0,0,0,3815,98,0,0,0,0,0,0,0,0
12100,2017-04-17,11:27:05,300,a1709,XDCE,3814,3804,3906,295230,11366568700,249832,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41225300,3814,138,0,0,0,0,0,0,0,0,3815,98,0,0,0,0,0,0,0,0
12101,2017-04-17,11:27:05,703,a1709,XDCE,3814,3804,3906,295338,11370687840,249854,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41225703,3813,44,0,0,0,0,0,0,0,0,3815,97,0,0,0,0,0,0,0,0
12102,2017-04-17,11:27:06,286,a1709,XDCE,3815,3804,3906,295500,11376868120,249692,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41226286,3813,44,0,0,0,0,0,0,0,0,3815,17,0,0,0,0,0,0,0,0
12103,2017-04-17,11:27:06,762,a1709,XDCE,3815,3804,3906,295508,11377173320,249686,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41226762,3814,86,0,0,0,0,0,0,0,0,3815,20,0,0,0,0,0,0,0,0
12104,2017-04-17,11:27:07,328,a1709,XDCE,3815,3804,3906,295548,11378699320,249656,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41227328,3814,2,0,0,0,0,0,0,0,0,3816,73,0,0,0,0,0,0,0,0
12105,2017-04-17,11:27:07,826,a1709,XDCE,3815,3804,3906,295624,11381598720,249604,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41227826,3814,14,0,0,0,0,0,0,0,0,3816,72,0,0,0,0,0,0,0,0
12106,2017-04-17,11:27:08,280,a1709,XDCE,3815,3804,3906,295624,11381598720,249604,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41228280,3815,27,0,0,0,0,0,0,0,0,3816,72,0,0,0,0,0,0,0,0
12107,2017-04-17,11:27:08,833,a1709,XDCE,3815,3804,3906,295626,11381675020,249604,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41228833,3815,26,0,0,0,0,0,0,0,0,3816,72,0,0,0,0,0,0,0,0
12108,2017-04-17,11:27:09,297,a1709,XDCE,3815,3804,3906,295626,11381675020,249604,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41229297,3815,106,0,0,0,0,0,0,0,0,3816,74,0,0,0,0,0,0,0,0
12109,2017-04-17,11:27:10,131,a1709,XDCE,3816,3804,3906,295630,11381827660,249608,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41230131,3815,106,0,0,0,0,0,0,0,0,3816,72,0,0,0,0,0,0,0,0
12110,2017-04-17,11:27:10,803,a1709,XDCE,3816,3804,3906,295630,11381827660,249608,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41230803,3815,106,0,0,0,0,0,0,0,0,3816,74,0,0,0,0,0,0,0,0
12111,2017-04-17,11:27:11,289,a1709,XDCE,3815,3804,3906,295634,11381980260,249610,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41231289,3815,109,0,0,0,0,0,0,0,0,3816,75,0,0,0,0,0,0,0,0
12112,2017-04-17,11:27:11,871,a1709,XDCE,3815,3804,3906,295734,11385795260,249620,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41231871,3814,15,0,0,0,0,0,0,0,0,3816,74,0,0,0,0,0,0,0,0
12113,2017-04-17,11:27:12,318,a1709,XDCE,3815,3804,3906,295834,11389610260,249620,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41232318,3814,16,0,0,0,0,0,0,0,0,3816,76,0,0,0,0,0,0,0,0
12114,2017-04-17,11:27:12,761,a1709,XDCE,3815,3804,3906,295840,11389839160,249620,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41232761,3815,11,0,0,0,0,0,0,0,0,3816,77,0,0,0,0,0,0,0,0
12115,2017-04-17,11:27:13,237,a1709,XDCE,3815,3804,3906,295862,11390678460,249622,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41233237,3814,97,0,0,0,0,0,0,0,0,3816,82,0,0,0,0,0,0,0,0
12116,2017-04-17,11:27:13,835,a1709,XDCE,3815,3804,3906,295862,11390678460,249622,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41233835,3814,97,0,0,0,0,0,0,0,0,3816,83,0,0,0,0,0,0,0,0
12117,2017-04-17,11:27:14,767,a1709,XDCE,3814,3804,3906,295962,11394492460,249638,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41234767,3813,45,0,0,0,0,0,0,0,0,3816,83,0,0,0,0,0,0,0,0
12118,2017-04-17,11:27:15,376,a1709,XDCE,3815,3804,3906,295964,11394568760,249638,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41235376,3814,52,0,0,0,0,0,0,0,0,3815,18,0,0,0,0,0,0,0,0
12119,2017-04-17,11:27:15,859,a1709,XDCE,3815,3804,3906,295964,11394568760,249638,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41235859,3814,52,0,0,0,0,0,0,0,0,3815,14,0,0,0,0,0,0,0,0
12120,2017-04-17,11:27:16,127,a1709,XDCE,3815,3804,3906,295964,11394568760,249638,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41236127,3814,52,0,0,0,0,0,0,0,0,3815,15,0,0,0,0,0,0,0,0
12121,2017-04-17,11:27:17,260,a1709,XDCE,3815,3804,3906,295974,11394950260,249640,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41237260,3814,55,0,0,0,0,0,0,0,0,3815,7,0,0,0,0,0,0,0,0
12122,2017-04-17,11:27:17,658,a1709,XDCE,3815,3804,3906,295976,11395026560,249642,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41237658,3814,55,0,0,0,0,0,0,0,0,3815,6,0,0,0,0,0,0,0,0
12123,2017-04-17,11:27:18,361,a1709,XDCE,3815,3804,3906,295994,11395713260,249626,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41238361,3814,76,0,0,0,0,0,0,0,0,3815,2,0,0,0,0,0,0,0,0
12124,2017-04-17,11:27:18,808,a1709,XDCE,3815,3804,3906,295998,11395865860,249630,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41238808,3814,159,0,0,0,0,0,0,0,0,3815,12,0,0,0,0,0,0,0,0
12125,2017-04-17,11:27:19,258,a1709,XDCE,3815,3804,3906,296018,11396628860,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41239258,3815,7,0,0,0,0,0,0,0,0,3816,79,0,0,0,0,0,0,0,0
12126,2017-04-17,11:27:20,335,a1709,XDCE,3815,3804,3906,296020,11396705160,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41240335,3814,9,0,0,0,0,0,0,0,0,3816,79,0,0,0,0,0,0,0,0
12127,2017-04-17,11:27:20,873,a1709,XDCE,3815,3804,3906,296020,11396705160,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41240873,3815,37,0,0,0,0,0,0,0,0,3816,79,0,0,0,0,0,0,0,0
12128,2017-04-17,11:27:21,338,a1709,XDCE,3816,3804,3906,296026,11396934120,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41241338,3815,27,0,0,0,0,0,0,0,0,3816,76,0,0,0,0,0,0,0,0
12129,2017-04-17,11:27:21,873,a1709,XDCE,3815,3804,3906,296028,11397010420,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41241873,3815,111,0,0,0,0,0,0,0,0,3816,76,0,0,0,0,0,0,0,0
12130,2017-04-17,11:27:22,84,a1709,XDCE,3815,3804,3906,296028,11397010420,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41242084,3815,113,0,0,0,0,0,0,0,0,3816,79,0,0,0,0,0,0,0,0
12131,2017-04-17,11:27:22,867,a1709,XDCE,3815,3804,3906,296028,11397010420,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41242867,3815,102,0,0,0,0,0,0,0,0,3816,80,0,0,0,0,0,0,0,0
12132,2017-04-17,11:27:23,315,a1709,XDCE,3815,3804,3906,296028,11397010420,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41243315,3815,85,0,0,0,0,0,0,0,0,3816,80,0,0,0,0,0,0,0,0
12133,2017-04-17,11:27:23,690,a1709,XDCE,3815,3804,3906,296028,11397010420,249636,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41243690,3815,86,0,0,0,0,0,0,0,0,3816,80,0,0,0,0,0,0,0,0
12134,2017-04-17,11:27:23,923,a1709,XDCE,3815,3804,3906,296034,11397239360,249640,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41243923,3815,86,0,0,0,0,0,0,0,0,3816,78,0,0,0,0,0,0,0,0
12135,2017-04-17,11:27:24,829,a1709,XDCE,3815,3804,3906,296034,11397239360,249640,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41244829,3815,196,0,0,0,0,0,0,0,0,3816,73,0,0,0,0,0,0,0,0
12136,2017-04-17,11:27:25,335,a1709,XDCE,3815,3804,3906,296034,11397239360,249640,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41245335,3815,12,0,0,0,0,0,0,0,0,3816,73,0,0,0,0,0,0,0,0
12137,2017-04-17,11:27:25,853,a1709,XDCE,3816,3804,3906,296038,11397392000,249640,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41245853,3815,10,0,0,0,0,0,0,0,0,3816,71,0,0,0,0,0,0,0,0
12138,2017-04-17,11:27:26,354,a1709,XDCE,3816,3804,3906,296038,11397392000,249640,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41246354,3815,10,0,0,0,0,0,0,0,0,3816,69,0,0,0,0,0,0,0,0
12139,2017-04-17,11:27:29,680,a1709,XDCE,3815,3804,3906,296046,11397697200,249646,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41249680,3815,6,0,0,0,0,0,0,0,0,3816,69,0,0,0,0,0,0,0,0
12140,2017-04-17,11:27:30,784,a1709,XDCE,3815,3804,3906,296046,11397697200,249646,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41250784,3815,182,0,0,0,0,0,0,0,0,3816,69,0,0,0,0,0,0,0,0
12141,2017-04-17,11:27:31,350,a1709,XDCE,3816,3804,3906,296048,11397773520,249648,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41251350,3815,143,0,0,0,0,0,0,0,0,3816,105,0,0,0,0,0,0,0,0
12142,2017-04-17,11:27:31,784,a1709,XDCE,3816,3804,3906,296048,11397773520,249648,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41251784,3815,6,0,0,0,0,0,0,0,0,3816,105,0,0,0,0,0,0,0,0
12143,2017-04-17,11:27:32,311,a1709,XDCE,3815,3804,3906,296066,11398460220,249646,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41252311,3814,240,0,0,0,0,0,0,0,0,3815,48,0,0,0,0,0,0,0,0
12144,2017-04-17,11:27:32,758,a1709,XDCE,3815,3804,3906,296074,11398765420,249646,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41252758,3814,255,0,0,0,0,0,0,0,0,3815,46,0,0,0,0,0,0,0,0
12145,2017-04-17,11:27:33,369,a1709,XDCE,3815,3804,3906,296074,11398765420,249646,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,41253369,3814,254,0,0,0,0,0,0,0,0,3815,46,0,0,0,0,0,0,0,0
