,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6001,2017-04-17,10:01:15,0,FG709,XZCE,1228,1224,1245,219816,5428701000,226574,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36075000,1227,84,0,0,0,0,0,0,0,0,1228,134,0,0,0,0,0,0,0,0
6002,2017-04-17,10:01:16,0,FG709,XZCE,1228,1224,1245,219816,5428701000,226574,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36076000,1227,84,0,0,0,0,0,0,0,0,1228,135,0,0,0,0,0,0,0,0
6003,2017-04-17,10:01:16,0,FG709,XZCE,1228,1224,1245,219816,5428701000,226574,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36076000,1227,84,0,0,0,0,0,0,0,0,1228,138,0,0,0,0,0,0,0,0
6004,2017-04-17,10:01:17,0,FG709,XZCE,1228,1224,1245,219816,5428701000,226574,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36077000,1227,85,0,0,0,0,0,0,0,0,1228,138,0,0,0,0,0,0,0,0
6005,2017-04-17,10:01:17,0,FG709,XZCE,1228,1224,1245,219816,5428701000,226574,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36077000,1227,71,0,0,0,0,0,0,0,0,1228,238,0,0,0,0,0,0,0,0
6006,2017-04-17,10:01:17,0,FG709,XZCE,1228,1224,1245,219816,5428701000,226574,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36077000,1227,73,0,0,0,0,0,0,0,0,1228,238,0,0,0,0,0,0,0,0
6007,2017-04-17,10:01:18,0,FG709,XZCE,1227,1224,1245,219818,5428750080,226576,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36078000,1227,72,0,0,0,0,0,0,0,0,1228,238,0,0,0,0,0,0,0,0
6008,2017-04-17,10:01:19,0,FG709,XZCE,1227,1224,1245,219818,5428750080,226576,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36079000,1227,82,0,0,0,0,0,0,0,0,1228,238,0,0,0,0,0,0,0,0
6009,2017-04-17,10:01:19,0,FG709,XZCE,1228,1224,1245,219820,5428799200,226576,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36079000,1227,82,0,0,0,0,0,0,0,0,1228,241,0,0,0,0,0,0,0,0
6010,2017-04-17,10:01:20,0,FG709,XZCE,1228,1224,1245,219826,5428946560,226582,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36080000,1227,86,0,0,0,0,0,0,0,0,1228,249,0,0,0,0,0,0,0,0
6011,2017-04-17,10:01:21,0,FG709,XZCE,1227,1224,1245,219828,5428995640,226584,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36081000,1227,85,0,0,0,0,0,0,0,0,1228,249,0,0,0,0,0,0,0,0
6012,2017-04-17,10:01:21,0,FG709,XZCE,1227,1224,1245,219830,5429044720,226586,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36081000,1227,85,0,0,0,0,0,0,0,0,1228,249,0,0,0,0,0,0,0,0
6013,2017-04-17,10:01:22,0,FG709,XZCE,1227,1224,1245,219830,5429044720,226586,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36082000,1227,88,0,0,0,0,0,0,0,0,1228,254,0,0,0,0,0,0,0,0
6014,2017-04-17,10:01:22,0,FG709,XZCE,1227,1224,1245,219830,5429044720,226586,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36082000,1227,89,0,0,0,0,0,0,0,0,1228,254,0,0,0,0,0,0,0,0
6015,2017-04-17,10:01:23,0,FG709,XZCE,1227,1224,1245,219864,5429879080,226596,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36083000,1227,74,0,0,0,0,0,0,0,0,1228,252,0,0,0,0,0,0,0,0
6016,2017-04-17,10:01:23,0,FG709,XZCE,1227,1224,1245,219864,5429879080,226596,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36083000,1227,74,0,0,0,0,0,0,0,0,1228,253,0,0,0,0,0,0,0,0
6017,2017-04-17,10:01:24,0,FG709,XZCE,1227,1224,1245,219866,5429928160,226596,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36084000,1227,73,0,0,0,0,0,0,0,0,1228,253,0,0,0,0,0,0,0,0
6018,2017-04-17,10:01:24,0,FG709,XZCE,1227,1224,1245,219866,5429928160,226596,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36084000,1227,73,0,0,0,0,0,0,0,0,1228,254,0,0,0,0,0,0,0,0
6019,2017-04-17,10:01:25,0,FG709,XZCE,1228,1224,1245,219870,5430026400,226600,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36085000,1227,74,0,0,0,0,0,0,0,0,1228,252,0,0,0,0,0,0,0,0
6020,2017-04-17,10:01:25,0,FG709,XZCE,1228,1224,1245,219870,5430026400,226600,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36085000,1227,75,0,0,0,0,0,0,0,0,1228,253,0,0,0,0,0,0,0,0
6021,2017-04-17,10:01:26,0,FG709,XZCE,1227,1224,1245,219890,5430517200,226604,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36086000,1227,65,0,0,0,0,0,0,0,0,1228,253,0,0,0,0,0,0,0,0
6022,2017-04-17,10:01:27,0,FG709,XZCE,1227,1224,1245,219904,5430860760,226610,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36087000,1227,61,0,0,0,0,0,0,0,0,1228,251,0,0,0,0,0,0,0,0
6023,2017-04-17,10:01:28,0,FG709,XZCE,1228,1224,1245,219912,5431057240,226616,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36088000,1227,61,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6024,2017-04-17,10:01:28,0,FG709,XZCE,1228,1224,1245,219912,5431057240,226616,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36088000,1227,74,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6025,2017-04-17,10:01:29,0,FG709,XZCE,1228,1224,1245,219912,5431057240,226616,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36089000,1227,75,0,0,0,0,0,0,0,0,1228,248,0,0,0,0,0,0,0,0
6026,2017-04-17,10:01:29,0,FG709,XZCE,1228,1224,1245,219914,5431106360,226618,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36089000,1227,89,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6027,2017-04-17,10:01:30,0,FG709,XZCE,1228,1224,1245,219914,5431106360,226618,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36090000,1227,89,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6028,2017-04-17,10:01:30,0,FG709,XZCE,1227,1224,1245,219974,5432578760,226630,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36090000,1227,59,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6029,2017-04-17,10:01:31,0,FG709,XZCE,1227,1224,1245,219974,5432578760,226630,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36091000,1227,60,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6030,2017-04-17,10:01:31,0,FG709,XZCE,1227,1224,1245,219986,5432873240,226630,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36091000,1227,67,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6031,2017-04-17,10:01:32,0,FG709,XZCE,1227,1224,1245,219986,5432873240,226630,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36092000,1227,71,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6032,2017-04-17,10:01:32,0,FG709,XZCE,1227,1224,1245,219986,5432873240,226630,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36092000,1227,74,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6033,2017-04-17,10:01:33,0,FG709,XZCE,1227,1224,1245,219988,5432922320,226630,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36093000,1227,74,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6034,2017-04-17,10:01:33,0,FG709,XZCE,1228,1224,1245,219994,5433069680,226636,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36093000,1227,74,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6035,2017-04-17,10:01:34,0,FG709,XZCE,1228,1224,1245,219996,5433118800,226636,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36094000,1227,74,0,0,0,0,0,0,0,0,1228,249,0,0,0,0,0,0,0,0
6036,2017-04-17,10:01:35,0,FG709,XZCE,1228,1224,1245,219998,5433167920,226638,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36095000,1227,74,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6037,2017-04-17,10:01:36,0,FG709,XZCE,1228,1224,1245,219998,5433167920,226638,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36096000,1227,74,0,0,0,0,0,0,0,0,1228,248,0,0,0,0,0,0,0,0
6038,2017-04-17,10:01:37,0,FG709,XZCE,1227,1224,1245,220038,5434149520,226674,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36097000,1227,54,0,0,0,0,0,0,0,0,1228,248,0,0,0,0,0,0,0,0
6039,2017-04-17,10:01:38,0,FG709,XZCE,1228,1224,1245,220040,5434198640,226676,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36098000,1227,54,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6040,2017-04-17,10:01:39,0,FG709,XZCE,1228,1224,1245,220040,5434198640,226676,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36099000,1227,58,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6041,2017-04-17,10:01:39,0,FG709,XZCE,1228,1224,1245,220044,5434296880,226678,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36099000,1227,59,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6042,2017-04-17,10:01:40,0,FG709,XZCE,1228,1224,1245,220046,5434346000,226680,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36100000,1227,59,0,0,0,0,0,0,0,0,1228,250,0,0,0,0,0,0,0,0
6043,2017-04-17,10:01:41,0,FG709,XZCE,1228,1224,1245,220050,5434444240,226684,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36101000,1227,59,0,0,0,0,0,0,0,0,1228,248,0,0,0,0,0,0,0,0
6044,2017-04-17,10:01:42,0,FG709,XZCE,1228,1224,1245,220052,5434493360,226686,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36102000,1227,61,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6045,2017-04-17,10:01:43,0,FG709,XZCE,1227,1224,1245,220062,5434738760,226696,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36103000,1227,59,0,0,0,0,0,0,0,0,1228,247,0,0,0,0,0,0,0,0
6046,2017-04-17,10:01:43,0,FG709,XZCE,1228,1224,1245,220078,5435131720,226696,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36103000,1227,60,0,0,0,0,0,0,0,0,1228,239,0,0,0,0,0,0,0,0
6047,2017-04-17,10:01:44,0,FG709,XZCE,1227,1224,1245,220080,5435180800,226696,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36104000,1227,59,0,0,0,0,0,0,0,0,1228,239,0,0,0,0,0,0,0,0
6048,2017-04-17,10:01:45,0,FG709,XZCE,1227,1224,1245,220080,5435180800,226696,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36105000,1227,61,0,0,0,0,0,0,0,0,1228,239,0,0,0,0,0,0,0,0
6049,2017-04-17,10:01:46,0,FG709,XZCE,1227,1224,1245,220080,5435180800,226696,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36106000,1227,75,0,0,0,0,0,0,0,0,1228,239,0,0,0,0,0,0,0,0
6050,2017-04-17,10:01:47,0,FG709,XZCE,1227,1224,1245,220080,5435180800,226696,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36107000,1227,76,0,0,0,0,0,0,0,0,1228,239,0,0,0,0,0,0,0,0
6051,2017-04-17,10:01:48,0,FG709,XZCE,1227,1224,1245,220092,5435475280,226702,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36108000,1227,70,0,0,0,0,0,0,0,0,1228,239,0,0,0,0,0,0,0,0
6052,2017-04-17,10:01:48,0,FG709,XZCE,1228,1224,1245,220098,5435622640,226702,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36108000,1227,71,0,0,0,0,0,0,0,0,1228,236,0,0,0,0,0,0,0,0
6053,2017-04-17,10:01:49,0,FG709,XZCE,1228,1224,1245,220100,5435671760,226702,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36109000,1227,71,0,0,0,0,0,0,0,0,1228,234,0,0,0,0,0,0,0,0
6054,2017-04-17,10:01:49,0,FG709,XZCE,1228,1224,1245,220102,5435720880,226702,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36109000,1227,71,0,0,0,0,0,0,0,0,1228,233,0,0,0,0,0,0,0,0
6055,2017-04-17,10:01:50,0,FG709,XZCE,1228,1224,1245,220110,5435917360,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36110000,1227,73,0,0,0,0,0,0,0,0,1228,228,0,0,0,0,0,0,0,0
6056,2017-04-17,10:01:50,0,FG709,XZCE,1228,1224,1245,220114,5436015600,226702,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36110000,1227,74,0,0,0,0,0,0,0,0,1228,226,0,0,0,0,0,0,0,0
6057,2017-04-17,10:01:51,0,FG709,XZCE,1228,1224,1245,220122,5436212080,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36111000,1227,72,0,0,0,0,0,0,0,0,1228,224,0,0,0,0,0,0,0,0
6058,2017-04-17,10:01:51,0,FG709,XZCE,1227,1224,1245,220126,5436310240,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36111000,1227,71,0,0,0,0,0,0,0,0,1228,223,0,0,0,0,0,0,0,0
6059,2017-04-17,10:01:51,0,FG709,XZCE,1228,1224,1245,220128,5436359360,226706,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36111000,1227,70,0,0,0,0,0,0,0,0,1228,222,0,0,0,0,0,0,0,0
6060,2017-04-17,10:01:52,0,FG709,XZCE,1228,1224,1245,220128,5436359360,226706,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36112000,1227,72,0,0,0,0,0,0,0,0,1228,224,0,0,0,0,0,0,0,0
6061,2017-04-17,10:01:53,0,FG709,XZCE,1228,1224,1245,220128,5436359360,226706,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36113000,1227,73,0,0,0,0,0,0,0,0,1228,224,0,0,0,0,0,0,0,0
6062,2017-04-17,10:01:53,0,FG709,XZCE,1227,1224,1245,220130,5436408440,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36113000,1227,73,0,0,0,0,0,0,0,0,1228,223,0,0,0,0,0,0,0,0
6063,2017-04-17,10:01:55,0,FG709,XZCE,1227,1224,1245,220130,5436408440,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36115000,1227,71,0,0,0,0,0,0,0,0,1228,223,0,0,0,0,0,0,0,0
6064,2017-04-17,10:01:55,0,FG709,XZCE,1227,1224,1245,220132,5436457520,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36115000,1227,70,0,0,0,0,0,0,0,0,1228,226,0,0,0,0,0,0,0,0
6065,2017-04-17,10:01:56,0,FG709,XZCE,1228,1224,1245,220136,5436555760,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36116000,1227,71,0,0,0,0,0,0,0,0,1228,222,0,0,0,0,0,0,0,0
6066,2017-04-17,10:01:56,0,FG709,XZCE,1228,1224,1245,220138,5436604880,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36116000,1227,71,0,0,0,0,0,0,0,0,1228,221,0,0,0,0,0,0,0,0
6067,2017-04-17,10:01:57,0,FG709,XZCE,1228,1224,1245,220140,5436654000,226704,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36117000,1227,71,0,0,0,0,0,0,0,0,1228,221,0,0,0,0,0,0,0,0
6068,2017-04-17,10:01:58,0,FG709,XZCE,1227,1224,1245,220168,5437341120,226690,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36118000,1227,62,0,0,0,0,0,0,0,0,1228,221,0,0,0,0,0,0,0,0
6069,2017-04-17,10:01:58,0,FG709,XZCE,1227,1224,1245,220168,5437341120,226690,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36118000,1227,63,0,0,0,0,0,0,0,0,1228,221,0,0,0,0,0,0,0,0
6070,2017-04-17,10:02:00,0,FG709,XZCE,1228,1224,1245,220170,5437390240,226692,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36120000,1227,65,0,0,0,0,0,0,0,0,1228,226,0,0,0,0,0,0,0,0
6071,2017-04-17,10:02:01,0,FG709,XZCE,1228,1224,1245,220170,5437390240,226692,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36121000,1227,66,0,0,0,0,0,0,0,0,1228,227,0,0,0,0,0,0,0,0
6072,2017-04-17,10:02:01,0,FG709,XZCE,1227,1224,1245,220172,5437439320,226694,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36121000,1227,66,0,0,0,0,0,0,0,0,1228,227,0,0,0,0,0,0,0,0
6073,2017-04-17,10:02:02,0,FG709,XZCE,1227,1224,1245,220174,5437488400,226694,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36122000,1227,65,0,0,0,0,0,0,0,0,1228,227,0,0,0,0,0,0,0,0
6074,2017-04-17,10:02:02,0,FG709,XZCE,1228,1224,1245,220212,5438421680,226718,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36122000,1227,47,0,0,0,0,0,0,0,0,1228,231,0,0,0,0,0,0,0,0
6075,2017-04-17,10:02:03,0,FG709,XZCE,1227,1224,1245,220306,5440728440,226772,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36123000,1226,177,0,0,0,0,0,0,0,0,1227,15,0,0,0,0,0,0,0,0
6076,2017-04-17,10:02:04,0,FG709,XZCE,1227,1224,1245,220324,5441170160,226782,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36124000,1226,177,0,0,0,0,0,0,0,0,1227,12,0,0,0,0,0,0,0,0
6077,2017-04-17,10:02:04,0,FG709,XZCE,1227,1224,1245,220324,5441170160,226782,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36124000,1226,177,0,0,0,0,0,0,0,0,1227,51,0,0,0,0,0,0,0,0
6078,2017-04-17,10:02:05,0,FG709,XZCE,1227,1224,1245,220324,5441170160,226782,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36125000,1226,202,0,0,0,0,0,0,0,0,1227,56,0,0,0,0,0,0,0,0
6079,2017-04-17,10:02:05,0,FG709,XZCE,1226,1224,1245,220344,5441660560,226798,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36125000,1226,201,0,0,0,0,0,0,0,0,1227,48,0,0,0,0,0,0,0,0
6080,2017-04-17,10:02:06,0,FG709,XZCE,1226,1224,1245,220344,5441660560,226798,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36126000,1226,201,0,0,0,0,0,0,0,0,1227,51,0,0,0,0,0,0,0,0
6081,2017-04-17,10:02:06,0,FG709,XZCE,1227,1224,1245,220346,5441709640,226798,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36126000,1226,201,0,0,0,0,0,0,0,0,1227,53,0,0,0,0,0,0,0,0
6082,2017-04-17,10:02:07,0,FG709,XZCE,1227,1224,1245,220354,5441905960,226794,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36127000,1226,201,0,0,0,0,0,0,0,0,1227,49,0,0,0,0,0,0,0,0
6083,2017-04-17,10:02:08,0,FG709,XZCE,1226,1224,1245,220364,5442151160,226804,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36128000,1226,196,0,0,0,0,0,0,0,0,1227,49,0,0,0,0,0,0,0,0
6084,2017-04-17,10:02:08,0,FG709,XZCE,1227,1224,1245,220366,5442200240,226802,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36128000,1226,196,0,0,0,0,0,0,0,0,1227,48,0,0,0,0,0,0,0,0
6085,2017-04-17,10:02:09,0,FG709,XZCE,1227,1224,1245,220366,5442200240,226802,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36129000,1226,197,0,0,0,0,0,0,0,0,1227,48,0,0,0,0,0,0,0,0
6086,2017-04-17,10:02:09,0,FG709,XZCE,1227,1224,1245,220378,5442494720,226802,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36129000,1226,197,0,0,0,0,0,0,0,0,1227,42,0,0,0,0,0,0,0,0
6087,2017-04-17,10:02:10,0,FG709,XZCE,1227,1224,1245,220378,5442494720,226802,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36130000,1226,197,0,0,0,0,0,0,0,0,1227,47,0,0,0,0,0,0,0,0
6088,2017-04-17,10:02:11,0,FG709,XZCE,1226,1224,1245,220458,5444456320,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36131000,1226,163,0,0,0,0,0,0,0,0,1227,41,0,0,0,0,0,0,0,0
6089,2017-04-17,10:02:11,0,FG709,XZCE,1226,1224,1245,220458,5444456320,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36131000,1226,163,0,0,0,0,0,0,0,0,1227,44,0,0,0,0,0,0,0,0
6090,2017-04-17,10:02:12,0,FG709,XZCE,1226,1224,1245,220458,5444456320,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36132000,1226,161,0,0,0,0,0,0,0,0,1227,46,0,0,0,0,0,0,0,0
6091,2017-04-17,10:02:12,0,FG709,XZCE,1227,1224,1245,220464,5444603560,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36132000,1226,161,0,0,0,0,0,0,0,0,1227,43,0,0,0,0,0,0,0,0
6092,2017-04-17,10:02:13,0,FG709,XZCE,1227,1224,1245,220464,5444603560,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36133000,1226,161,0,0,0,0,0,0,0,0,1227,44,0,0,0,0,0,0,0,0
6093,2017-04-17,10:02:13,0,FG709,XZCE,1227,1224,1245,220464,5444603560,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36133000,1226,160,0,0,0,0,0,0,0,0,1227,44,0,0,0,0,0,0,0,0
6094,2017-04-17,10:02:14,0,FG709,XZCE,1227,1224,1245,220464,5444603560,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36134000,1226,160,0,0,0,0,0,0,0,0,1227,50,0,0,0,0,0,0,0,0
6095,2017-04-17,10:02:14,0,FG709,XZCE,1227,1224,1245,220474,5444848960,226836,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36134000,1226,160,0,0,0,0,0,0,0,0,1227,51,0,0,0,0,0,0,0,0
6096,2017-04-17,10:02:15,0,FG709,XZCE,1227,1224,1245,220476,5444898040,226838,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36135000,1226,160,0,0,0,0,0,0,0,0,1227,50,0,0,0,0,0,0,0,0
6097,2017-04-17,10:02:15,0,FG709,XZCE,1226,1224,1245,220478,5444947080,226840,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36135000,1226,159,0,0,0,0,0,0,0,0,1227,50,0,0,0,0,0,0,0,0
6098,2017-04-17,10:02:16,0,FG709,XZCE,1226,1224,1245,220478,5444947080,226840,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36136000,1226,160,0,0,0,0,0,0,0,0,1227,57,0,0,0,0,0,0,0,0
6099,2017-04-17,10:02:17,0,FG709,XZCE,1226,1224,1245,220480,5444996120,226842,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36137000,1226,161,0,0,0,0,0,0,0,0,1227,57,0,0,0,0,0,0,0,0
6100,2017-04-17,10:02:18,0,FG709,XZCE,1226,1224,1245,220480,5444996120,226842,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36138000,1226,161,0,0,0,0,0,0,0,0,1227,58,0,0,0,0,0,0,0,0
6101,2017-04-17,10:02:18,0,FG709,XZCE,1227,1224,1245,220482,5445045200,226844,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36138000,1226,161,0,0,0,0,0,0,0,0,1227,61,0,0,0,0,0,0,0,0
6102,2017-04-17,10:02:19,0,FG709,XZCE,1227,1224,1245,220496,5445388760,226854,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36139000,1226,161,0,0,0,0,0,0,0,0,1227,54,0,0,0,0,0,0,0,0
6103,2017-04-17,10:02:20,0,FG709,XZCE,1227,1224,1245,220604,5448039080,226856,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36140000,1227,67,0,0,0,0,0,0,0,0,1228,211,0,0,0,0,0,0,0,0
6104,2017-04-17,10:02:20,0,FG709,XZCE,1227,1224,1245,220604,5448039080,226856,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36140000,1227,107,0,0,0,0,0,0,0,0,1228,211,0,0,0,0,0,0,0,0
6105,2017-04-17,10:02:20,0,FG709,XZCE,1227,1224,1245,220604,5448039080,226856,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36140000,1227,108,0,0,0,0,0,0,0,0,1228,211,0,0,0,0,0,0,0,0
6106,2017-04-17,10:02:21,0,FG709,XZCE,1227,1224,1245,220608,5448137240,226860,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36141000,1227,106,0,0,0,0,0,0,0,0,1228,210,0,0,0,0,0,0,0,0
6107,2017-04-17,10:02:22,0,FG709,XZCE,1227,1224,1245,220612,5448235400,226864,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36142000,1227,104,0,0,0,0,0,0,0,0,1228,210,0,0,0,0,0,0,0,0
6108,2017-04-17,10:02:22,0,FG709,XZCE,1228,1224,1245,220614,5448284520,226866,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,36142000,1227,104,0,0,0,0,0,0,0,0,1228,209,0,0,0,0,0,0,0,0
