,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1923,2017-04-17,09:44:49,400,TF1706,CCFX,98.815,98.66,98.835,1619,1598724900,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35089400,98.805,3,0,0,0,0,0,0,0,0,98.82,16,0,0,0,0,0,0,0,0
1924,2017-04-17,09:44:51,400,TF1706,CCFX,98.815,98.66,98.835,1619,1598724900,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35091400,98.805,3,0,0,0,0,0,0,0,0,98.815,1,0,0,0,0,0,0,0,0
1925,2017-04-17,09:44:55,900,TF1706,CCFX,98.815,98.66,98.835,1619,1598724900,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35095900,98.805,3,0,0,0,0,0,0,0,0,98.815,1,0,0,0,0,0,0,0,0
1926,2017-04-17,09:44:57,400,TF1706,CCFX,98.815,98.66,98.835,1619,1598724900,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35097400,98.805,4,0,0,0,0,0,0,0,0,98.815,1,0,0,0,0,0,0,0,0
1927,2017-04-17,09:44:57,900,TF1706,CCFX,98.815,98.66,98.835,1619,1598724900,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35097900,98.81,1,0,0,0,0,0,0,0,0,98.815,1,0,0,0,0,0,0,0,0
1928,2017-04-17,09:44:58,400,TF1706,CCFX,98.81,98.66,98.835,1620,1599713000,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35098400,98.805,4,0,0,0,0,0,0,0,0,98.81,4,0,0,0,0,0,0,0,0
1929,2017-04-17,09:44:58,900,TF1706,CCFX,98.81,98.66,98.835,1624,1603665400,19561,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35098900,98.805,4,0,0,0,0,0,0,0,0,98.815,1,0,0,0,0,0,0,0,0
1930,2017-04-17,09:44:59,400,TF1706,CCFX,98.81,98.66,98.835,1624,1603665400,19561,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35099400,98.805,6,0,0,0,0,0,0,0,0,98.815,1,0,0,0,0,0,0,0,0
1931,2017-04-17,09:45:00,900,TF1706,CCFX,98.81,98.66,98.835,1624,1603665400,19561,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35100900,98.805,8,0,0,0,0,0,0,0,0,98.815,1,0,0,0,0,0,0,0,0
1932,2017-04-17,09:45:02,900,TF1706,CCFX,98.815,98.66,98.835,1625,1604653550,19562,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35102900,98.815,29,0,0,0,0,0,0,0,0,98.82,14,0,0,0,0,0,0,0,0
1933,2017-04-17,09:45:03,400,TF1706,CCFX,98.82,98.66,98.835,1632,1611570700,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35103400,98.815,24,0,0,0,0,0,0,0,0,98.82,24,0,0,0,0,0,0,0,0
1934,2017-04-17,09:45:03,900,TF1706,CCFX,98.82,98.66,98.835,1632,1611570700,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35103900,98.815,24,0,0,0,0,0,0,0,0,98.82,24,0,0,0,0,0,0,0,0
1935,2017-04-17,09:45:04,400,TF1706,CCFX,98.815,98.66,98.835,1634,1613547000,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35104400,98.815,23,0,0,0,0,0,0,0,0,98.82,18,0,0,0,0,0,0,0,0
1936,2017-04-17,09:45:04,900,TF1706,CCFX,98.815,98.66,98.835,1634,1613547000,19564,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35104900,98.815,24,0,0,0,0,0,0,0,0,98.82,18,0,0,0,0,0,0,0,0
1937,2017-04-17,09:45:05,400,TF1706,CCFX,98.815,98.66,98.835,1638,1617499600,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35105400,98.815,20,0,0,0,0,0,0,0,0,98.82,18,0,0,0,0,0,0,0,0
1938,2017-04-17,09:45:05,900,TF1706,CCFX,98.815,98.66,98.835,1638,1617499600,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35105900,98.815,20,0,0,0,0,0,0,0,0,98.82,16,0,0,0,0,0,0,0,0
1939,2017-04-17,09:45:06,400,TF1706,CCFX,98.815,98.66,98.835,1639,1618487750,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35106400,98.815,19,0,0,0,0,0,0,0,0,98.82,14,0,0,0,0,0,0,0,0
1940,2017-04-17,09:45:08,400,TF1706,CCFX,98.815,98.66,98.835,1643,1622440350,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35108400,98.815,15,0,0,0,0,0,0,0,0,98.82,14,0,0,0,0,0,0,0,0
1941,2017-04-17,09:45:09,400,TF1706,CCFX,98.815,98.66,98.835,1643,1622440350,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35109400,98.815,15,0,0,0,0,0,0,0,0,98.82,12,0,0,0,0,0,0,0,0
1942,2017-04-17,09:45:09,900,TF1706,CCFX,98.82,98.66,98.835,1646,1625404950,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35109900,98.815,15,0,0,0,0,0,0,0,0,98.82,9,0,0,0,0,0,0,0,0
1943,2017-04-17,09:45:10,900,TF1706,CCFX,98.82,98.66,98.835,1646,1625404950,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35110900,98.815,15,0,0,0,0,0,0,0,0,98.82,9,0,0,0,0,0,0,0,0
1944,2017-04-17,09:45:12,400,TF1706,CCFX,98.82,98.66,98.835,1646,1625404950,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35112400,98.815,15,0,0,0,0,0,0,0,0,98.82,9,0,0,0,0,0,0,0,0
1945,2017-04-17,09:45:13,900,TF1706,CCFX,98.82,98.66,98.835,1650,1629357750,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35113900,98.815,15,0,0,0,0,0,0,0,0,98.82,3,0,0,0,0,0,0,0,0
1946,2017-04-17,09:45:14,400,TF1706,CCFX,98.82,98.66,98.835,1653,1632322350,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35114400,98.82,9,0,0,0,0,0,0,0,0,98.825,12,0,0,0,0,0,0,0,0
1947,2017-04-17,09:45:14,900,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35114900,98.82,11,0,0,0,0,0,0,0,0,98.825,11,0,0,0,0,0,0,0,0
1948,2017-04-17,09:45:15,400,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35115400,98.82,11,0,0,0,0,0,0,0,0,98.825,13,0,0,0,0,0,0,0,0
1949,2017-04-17,09:45:17,900,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35117900,98.82,11,0,0,0,0,0,0,0,0,98.825,4,0,0,0,0,0,0,0,0
1950,2017-04-17,09:45:18,400,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35118400,98.82,9,0,0,0,0,0,0,0,0,98.825,6,0,0,0,0,0,0,0,0
1951,2017-04-17,09:45:18,900,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35118900,98.82,5,0,0,0,0,0,0,0,0,98.825,6,0,0,0,0,0,0,0,0
1952,2017-04-17,09:45:19,400,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35119400,98.82,5,0,0,0,0,0,0,0,0,98.825,8,0,0,0,0,0,0,0,0
1953,2017-04-17,09:45:19,900,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35119900,98.82,5,0,0,0,0,0,0,0,0,98.825,8,0,0,0,0,0,0,0,0
1954,2017-04-17,09:45:20,400,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35120400,98.82,5,0,0,0,0,0,0,0,0,98.825,4,0,0,0,0,0,0,0,0
1955,2017-04-17,09:45:21,400,TF1706,CCFX,98.82,98.66,98.835,1655,1634298800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35121400,98.82,6,0,0,0,0,0,0,0,0,98.825,4,0,0,0,0,0,0,0,0
1956,2017-04-17,09:45:21,900,TF1706,CCFX,98.825,98.66,98.835,1659,1638251800,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35121900,98.825,6,0,0,0,0,0,0,0,0,98.83,4,0,0,0,0,0,0,0,0
1957,2017-04-17,09:45:22,400,TF1706,CCFX,98.825,98.66,98.835,1660,1639240050,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35122400,98.825,8,0,0,0,0,0,0,0,0,98.83,6,0,0,0,0,0,0,0,0
1958,2017-04-17,09:45:22,900,TF1706,CCFX,98.825,98.66,98.835,1660,1639240050,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35122900,98.825,5,0,0,0,0,0,0,0,0,98.83,6,0,0,0,0,0,0,0,0
1959,2017-04-17,09:45:23,900,TF1706,CCFX,98.825,98.66,98.835,1660,1639240050,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35123900,98.825,5,0,0,0,0,0,0,0,0,98.83,6,0,0,0,0,0,0,0,0
1960,2017-04-17,09:45:24,400,TF1706,CCFX,98.825,98.66,98.835,1660,1639240050,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35124400,98.825,4,0,0,0,0,0,0,0,0,98.83,6,0,0,0,0,0,0,0,0
1961,2017-04-17,09:45:24,900,TF1706,CCFX,98.825,98.66,98.835,1660,1639240050,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35124900,98.825,4,0,0,0,0,0,0,0,0,98.83,6,0,0,0,0,0,0,0,0
1962,2017-04-17,09:45:25,900,TF1706,CCFX,98.825,98.66,98.835,1660,1639240050,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35125900,98.825,4,0,0,0,0,0,0,0,0,98.83,4,0,0,0,0,0,0,0,0
1963,2017-04-17,09:45:27,900,TF1706,CCFX,98.825,98.66,98.835,1660,1639240050,19568,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35127900,98.825,5,0,0,0,0,0,0,0,0,98.83,2,0,0,0,0,0,0,0,0
1964,2017-04-17,09:45:28,400,TF1706,CCFX,98.83,98.66,98.835,1662,1641216650,19566,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35128400,98.825,5,0,0,0,0,0,0,0,0,98.835,12,0,0,0,0,0,0,0,0
1965,2017-04-17,09:45:28,900,TF1706,CCFX,98.83,98.66,98.835,1662,1641216650,19566,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35128900,98.825,5,0,0,0,0,0,0,0,0,98.835,12,0,0,0,0,0,0,0,0
1966,2017-04-17,09:45:29,400,TF1706,CCFX,98.83,98.66,98.835,1662,1641216650,19566,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35129400,98.825,5,0,0,0,0,0,0,0,0,98.835,16,0,0,0,0,0,0,0,0
1967,2017-04-17,09:45:31,400,TF1706,CCFX,98.835,98.66,98.835,1678,1657030250,19560,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35131400,98.825,5,0,0,0,0,0,0,0,0,98.835,2,0,0,0,0,0,0,0,0
1968,2017-04-17,09:45:31,900,TF1706,CCFX,98.835,98.66,98.835,1678,1657030250,19560,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35131900,98.83,11,0,0,0,0,0,0,0,0,98.835,2,0,0,0,0,0,0,0,0
1969,2017-04-17,09:45:32,400,TF1706,CCFX,98.835,98.66,98.835,1681,1659995300,19559,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35132400,98.83,14,0,0,0,0,0,0,0,0,98.835,1,0,0,0,0,0,0,0,0
1970,2017-04-17,09:45:32,900,TF1706,CCFX,98.835,98.66,98.835,1682,1660983650,19559,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35132900,98.835,1,0,0,0,0,0,0,0,0,98.84,4,0,0,0,0,0,0,0,0
1971,2017-04-17,09:45:33,400,TF1706,CCFX,98.835,98.66,98.84,1685,1663948750,19558,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35133400,98.835,3,0,0,0,0,0,0,0,0,98.84,9,0,0,0,0,0,0,0,0
1972,2017-04-17,09:45:33,900,TF1706,CCFX,98.835,98.66,98.84,1687,1665925450,19556,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35133900,98.835,2,0,0,0,0,0,0,0,0,98.84,9,0,0,0,0,0,0,0,0
1973,2017-04-17,09:45:34,400,TF1706,CCFX,98.835,98.66,98.84,1689,1667902150,19557,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35134400,98.83,11,0,0,0,0,0,0,0,0,98.84,7,0,0,0,0,0,0,0,0
1974,2017-04-17,09:45:34,900,TF1706,CCFX,98.84,98.66,98.84,1690,1668890550,19556,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35134900,98.83,11,0,0,0,0,0,0,0,0,98.84,12,0,0,0,0,0,0,0,0
1975,2017-04-17,09:45:35,400,TF1706,CCFX,98.84,98.66,98.84,1691,1669878950,19555,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35135400,98.83,11,0,0,0,0,0,0,0,0,98.84,11,0,0,0,0,0,0,0,0
1976,2017-04-17,09:45:35,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35135900,98.83,11,0,0,0,0,0,0,0,0,98.84,7,0,0,0,0,0,0,0,0
1977,2017-04-17,09:45:36,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35136400,98.83,11,0,0,0,0,0,0,0,0,98.84,5,0,0,0,0,0,0,0,0
1978,2017-04-17,09:45:38,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35138400,98.83,11,0,0,0,0,0,0,0,0,98.84,11,0,0,0,0,0,0,0,0
1979,2017-04-17,09:45:39,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35139900,98.83,11,0,0,0,0,0,0,0,0,98.835,2,0,0,0,0,0,0,0,0
1980,2017-04-17,09:45:40,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35140400,98.83,11,0,0,0,0,0,0,0,0,98.84,13,0,0,0,0,0,0,0,0
1981,2017-04-17,09:45:40,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35140900,98.83,11,0,0,0,0,0,0,0,0,98.84,13,0,0,0,0,0,0,0,0
1982,2017-04-17,09:45:41,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35141400,98.83,11,0,0,0,0,0,0,0,0,98.84,13,0,0,0,0,0,0,0,0
1983,2017-04-17,09:45:41,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35141900,98.83,11,0,0,0,0,0,0,0,0,98.84,13,0,0,0,0,0,0,0,0
1984,2017-04-17,09:45:42,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35142400,98.83,11,0,0,0,0,0,0,0,0,98.835,2,0,0,0,0,0,0,0,0
1985,2017-04-17,09:45:42,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35142900,98.83,11,0,0,0,0,0,0,0,0,98.84,11,0,0,0,0,0,0,0,0
1986,2017-04-17,09:45:43,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35143900,98.83,11,0,0,0,0,0,0,0,0,98.84,13,0,0,0,0,0,0,0,0
1987,2017-04-17,09:45:44,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35144400,98.83,11,0,0,0,0,0,0,0,0,98.835,2,0,0,0,0,0,0,0,0
1988,2017-04-17,09:45:44,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35144900,98.83,11,0,0,0,0,0,0,0,0,98.835,5,0,0,0,0,0,0,0,0
1989,2017-04-17,09:45:45,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35145400,98.83,11,0,0,0,0,0,0,0,0,98.835,3,0,0,0,0,0,0,0,0
1990,2017-04-17,09:45:45,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35145900,98.83,11,0,0,0,0,0,0,0,0,98.835,1,0,0,0,0,0,0,0,0
1991,2017-04-17,09:45:46,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35146400,98.83,11,0,0,0,0,0,0,0,0,98.835,3,0,0,0,0,0,0,0,0
1992,2017-04-17,09:45:46,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35146900,98.83,11,0,0,0,0,0,0,0,0,98.835,3,0,0,0,0,0,0,0,0
1993,2017-04-17,09:45:53,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35153900,98.83,11,0,0,0,0,0,0,0,0,98.835,4,0,0,0,0,0,0,0,0
1994,2017-04-17,09:45:59,400,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35159400,98.83,11,0,0,0,0,0,0,0,0,98.835,8,0,0,0,0,0,0,0,0
1995,2017-04-17,09:45:59,900,TF1706,CCFX,98.835,98.66,98.84,1692,1670867300,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35159900,98.83,11,0,0,0,0,0,0,0,0,98.835,10,0,0,0,0,0,0,0,0
1996,2017-04-17,09:46:00,900,TF1706,CCFX,98.83,98.66,98.84,1695,1673832200,19554,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35160900,98.83,9,0,0,0,0,0,0,0,0,98.835,10,0,0,0,0,0,0,0,0
1997,2017-04-17,09:46:01,400,TF1706,CCFX,98.83,98.66,98.84,1699,1677785400,19553,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35161400,98.83,5,0,0,0,0,0,0,0,0,98.835,10,0,0,0,0,0,0,0,0
1998,2017-04-17,09:46:01,900,TF1706,CCFX,98.83,98.66,98.84,1703,1681738600,19550,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35161900,98.83,1,0,0,0,0,0,0,0,0,98.835,10,0,0,0,0,0,0,0,0
1999,2017-04-17,09:46:02,400,TF1706,CCFX,98.825,98.66,98.84,1705,1683715150,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35162400,98.82,2,0,0,0,0,0,0,0,0,98.83,2,0,0,0,0,0,0,0,0
2000,2017-04-17,09:46:02,900,TF1706,CCFX,98.825,98.66,98.84,1705,1683715150,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35162900,98.82,2,0,0,0,0,0,0,0,0,98.825,1,0,0,0,0,0,0,0,0
2001,2017-04-17,09:46:03,400,TF1706,CCFX,98.825,98.66,98.84,1706,1684703400,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35163400,98.825,12,0,0,0,0,0,0,0,0,98.835,4,0,0,0,0,0,0,0,0
2002,2017-04-17,09:46:03,900,TF1706,CCFX,98.825,98.66,98.84,1706,1684703400,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35163900,98.83,1,0,0,0,0,0,0,0,0,98.835,4,0,0,0,0,0,0,0,0
2003,2017-04-17,09:46:04,400,TF1706,CCFX,98.825,98.66,98.84,1706,1684703400,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35164400,98.83,1,0,0,0,0,0,0,0,0,98.835,5,0,0,0,0,0,0,0,0
2004,2017-04-17,09:46:06,900,TF1706,CCFX,98.825,98.66,98.84,1706,1684703400,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35166900,98.83,1,0,0,0,0,0,0,0,0,98.835,5,0,0,0,0,0,0,0,0
2005,2017-04-17,09:46:07,400,TF1706,CCFX,98.825,98.66,98.84,1706,1684703400,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35167400,98.83,1,0,0,0,0,0,0,0,0,98.835,5,0,0,0,0,0,0,0,0
2006,2017-04-17,09:46:10,400,TF1706,CCFX,98.825,98.66,98.84,1706,1684703400,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35170400,98.83,1,0,0,0,0,0,0,0,0,98.835,11,0,0,0,0,0,0,0,0
2007,2017-04-17,09:46:10,900,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35170900,98.825,4,0,0,0,0,0,0,0,0,98.83,3,0,0,0,0,0,0,0,0
2008,2017-04-17,09:46:11,400,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35171400,98.825,4,0,0,0,0,0,0,0,0,98.835,11,0,0,0,0,0,0,0,0
2009,2017-04-17,09:46:12,900,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35172900,98.825,5,0,0,0,0,0,0,0,0,98.835,7,0,0,0,0,0,0,0,0
2010,2017-04-17,09:46:13,400,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35173400,98.825,3,0,0,0,0,0,0,0,0,98.835,5,0,0,0,0,0,0,0,0
2011,2017-04-17,09:46:14,400,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35174400,98.825,3,0,0,0,0,0,0,0,0,98.835,11,0,0,0,0,0,0,0,0
2012,2017-04-17,09:46:16,400,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35176400,98.825,3,0,0,0,0,0,0,0,0,98.835,5,0,0,0,0,0,0,0,0
2013,2017-04-17,09:46:17,900,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35177900,98.825,3,0,0,0,0,0,0,0,0,98.835,7,0,0,0,0,0,0,0,0
2014,2017-04-17,09:46:18,400,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35178400,98.825,3,0,0,0,0,0,0,0,0,98.835,9,0,0,0,0,0,0,0,0
2015,2017-04-17,09:46:18,900,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35178900,98.825,3,0,0,0,0,0,0,0,0,98.835,11,0,0,0,0,0,0,0,0
2016,2017-04-17,09:46:20,900,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35180900,98.825,3,0,0,0,0,0,0,0,0,98.83,5,0,0,0,0,0,0,0,0
2017,2017-04-17,09:46:21,400,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35181400,98.825,1,0,0,0,0,0,0,0,0,98.83,5,0,0,0,0,0,0,0,0
2018,2017-04-17,09:46:21,900,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35181900,98.825,1,0,0,0,0,0,0,0,0,98.83,5,0,0,0,0,0,0,0,0
2019,2017-04-17,09:46:22,900,TF1706,CCFX,98.83,98.66,98.84,1707,1685691700,19551,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,35182900,98.825,1,0,0,0,0,0,0,0,0,98.83,6,0,0,0,0,0,0,0,0
