,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2306,2017-04-17,10:51:14,0,SF705,XZCE,5108,5070,5196,5632,144362260,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39074000,5108,1,0,0,0,0,0,0,0,0,5110,1,0,0,0,0,0,0,0,0
2307,2017-04-17,10:51:20,0,SF705,XZCE,5110,5070,5196,5634,144413360,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39080000,5110,5,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2308,2017-04-17,10:51:22,0,SF705,XZCE,5110,5070,5196,5634,144413360,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39082000,5108,1,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2309,2017-04-17,10:51:30,0,SF705,XZCE,5108,5070,5196,5636,144464440,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39090000,5108,8,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2310,2017-04-17,10:51:39,0,SF705,XZCE,5108,5070,5196,5636,144464440,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39099000,5110,2,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2311,2017-04-17,10:51:57,0,SF705,XZCE,5108,5070,5196,5636,144464440,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39117000,5110,1,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2312,2017-04-17,10:52:06,0,SF705,XZCE,5108,5070,5196,5636,144464440,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39126000,5108,9,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2313,2017-04-17,10:52:23,0,SF705,XZCE,5108,5070,5196,5636,144464440,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39143000,5108,1,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2314,2017-04-17,10:52:34,0,SF705,XZCE,5108,5070,5196,5636,144464440,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39154000,5108,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2315,2017-04-17,10:52:45,0,SF705,XZCE,5108,5070,5196,5636,144464440,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39165000,5108,1,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2316,2017-04-17,10:52:49,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39169000,5106,1,0,0,0,0,0,0,0,0,5114,3,0,0,0,0,0,0,0,0
2317,2017-04-17,10:52:50,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39170000,5106,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2318,2017-04-17,10:52:51,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39171000,5106,1,0,0,0,0,0,0,0,0,5112,2,0,0,0,0,0,0,0,0
2319,2017-04-17,10:52:51,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39171000,5106,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2320,2017-04-17,10:52:52,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39172000,5104,27,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2321,2017-04-17,10:52:55,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39175000,5104,27,0,0,0,0,0,0,0,0,5110,9,0,0,0,0,0,0,0,0
2322,2017-04-17,10:52:58,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39178000,5104,27,0,0,0,0,0,0,0,0,5110,10,0,0,0,0,0,0,0,0
2323,2017-04-17,10:53:01,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39181000,5104,27,0,0,0,0,0,0,0,0,5110,9,0,0,0,0,0,0,0,0
2324,2017-04-17,10:53:18,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39198000,5104,27,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2325,2017-04-17,10:53:22,0,SF705,XZCE,5108,5070,5196,5638,144515520,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39202000,5108,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2326,2017-04-17,10:53:26,0,SF705,XZCE,5112,5070,5196,5640,144566640,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39206000,5108,1,0,0,0,0,0,0,0,0,5114,3,0,0,0,0,0,0,0,0
2327,2017-04-17,10:53:26,0,SF705,XZCE,5112,5070,5196,5640,144566640,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39206000,5108,2,0,0,0,0,0,0,0,0,5114,3,0,0,0,0,0,0,0,0
2328,2017-04-17,10:53:33,0,SF705,XZCE,5106,5070,5196,5660,145077240,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39213000,5106,2,0,0,0,0,0,0,0,0,5114,3,0,0,0,0,0,0,0,0
2329,2017-04-17,10:53:34,0,SF705,XZCE,5106,5070,5196,5660,145077240,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39214000,5106,2,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2330,2017-04-17,10:53:38,0,SF705,XZCE,5106,5070,5196,5660,145077240,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39218000,5110,1,0,0,0,0,0,0,0,0,5112,2,0,0,0,0,0,0,0,0
2331,2017-04-17,10:53:39,0,SF705,XZCE,5114,5070,5196,5668,145281800,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39219000,5114,2,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
2332,2017-04-17,10:53:41,0,SF705,XZCE,5114,5070,5196,5668,145281800,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39221000,5112,1,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
2333,2017-04-17,10:53:43,0,SF705,XZCE,5114,5070,5196,5668,145281800,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39223000,5112,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
2334,2017-04-17,10:54:00,0,SF705,XZCE,5114,5070,5196,5668,145281800,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39240000,5112,1,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2335,2017-04-17,10:54:01,0,SF705,XZCE,5114,5070,5196,5668,145281800,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39241000,5114,1,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2336,2017-04-17,10:54:08,0,SF705,XZCE,5114,5070,5196,5668,145281800,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39248000,5114,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
2337,2017-04-17,10:54:12,0,SF705,XZCE,5114,5070,5196,5674,145435220,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39252000,5112,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
2338,2017-04-17,10:54:20,0,SF705,XZCE,5114,5070,5196,5674,145435220,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39260000,5112,1,0,0,0,0,0,0,0,0,5116,8,0,0,0,0,0,0,0,0
2339,2017-04-17,10:54:28,0,SF705,XZCE,5114,5070,5196,5674,145435220,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39268000,5114,1,0,0,0,0,0,0,0,0,5116,8,0,0,0,0,0,0,0,0
2340,2017-04-17,10:54:28,0,SF705,XZCE,5114,5070,5196,5676,145486360,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39268000,5112,1,0,0,0,0,0,0,0,0,5114,2,0,0,0,0,0,0,0,0
2341,2017-04-17,10:54:29,0,SF705,XZCE,5114,5070,5196,5676,145486360,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39269000,5110,1,0,0,0,0,0,0,0,0,5116,8,0,0,0,0,0,0,0,0
2342,2017-04-17,10:54:41,0,SF705,XZCE,5114,5070,5196,5676,145486360,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39281000,5110,1,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
2343,2017-04-17,10:54:42,0,SF705,XZCE,5114,5070,5196,5686,145742060,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39282000,5114,1,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
2344,2017-04-17,10:54:43,0,SF705,XZCE,5114,5070,5196,5686,145742060,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39283000,5114,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
2345,2017-04-17,10:54:44,0,SF705,XZCE,5114,5070,5196,5688,145793200,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39284000,5112,1,0,0,0,0,0,0,0,0,5114,7,0,0,0,0,0,0,0,0
2346,2017-04-17,10:54:44,0,SF705,XZCE,5114,5070,5196,5688,145793200,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39284000,5110,1,0,0,0,0,0,0,0,0,5114,7,0,0,0,0,0,0,0,0
2347,2017-04-17,10:54:53,0,SF705,XZCE,5110,5070,5196,5690,145844300,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39293000,5108,1,0,0,0,0,0,0,0,0,5114,7,0,0,0,0,0,0,0,0
2348,2017-04-17,10:54:53,0,SF705,XZCE,5110,5070,5196,5690,145844300,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39293000,5108,1,0,0,0,0,0,0,0,0,5122,1,0,0,0,0,0,0,0,0
2349,2017-04-17,10:54:53,0,SF705,XZCE,5110,5070,5196,5690,145844300,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39293000,5112,1,0,0,0,0,0,0,0,0,5122,1,0,0,0,0,0,0,0,0
2350,2017-04-17,10:54:57,0,SF705,XZCE,5110,5070,5196,5690,145844300,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39297000,5112,1,0,0,0,0,0,0,0,0,5120,1,0,0,0,0,0,0,0,0
2351,2017-04-17,10:54:59,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39299000,5108,1,0,0,0,0,0,0,0,0,5120,1,0,0,0,0,0,0,0,0
2352,2017-04-17,10:54:59,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39299000,5108,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
2353,2017-04-17,10:55:01,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39301000,5108,2,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
2354,2017-04-17,10:55:02,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39302000,5108,2,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2355,2017-04-17,10:55:02,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39302000,5108,2,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
2356,2017-04-17,10:55:04,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39304000,5108,2,0,0,0,0,0,0,0,0,5116,9,0,0,0,0,0,0,0,0
2357,2017-04-17,10:55:23,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39323000,5108,2,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
2358,2017-04-17,10:55:27,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39327000,5108,3,0,0,0,0,0,0,0,0,5114,7,0,0,0,0,0,0,0,0
2359,2017-04-17,10:55:27,0,SF705,XZCE,5112,5070,5196,5692,145895420,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39327000,5108,3,0,0,0,0,0,0,0,0,5114,8,0,0,0,0,0,0,0,0
2360,2017-04-17,10:55:33,0,SF705,XZCE,5108,5070,5196,5698,146048660,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39333000,5106,1,0,0,0,0,0,0,0,0,5108,12,0,0,0,0,0,0,0,0
2361,2017-04-17,10:55:33,0,SF705,XZCE,5106,5070,5196,5700,146099720,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39333000,5104,27,0,0,0,0,0,0,0,0,5108,12,0,0,0,0,0,0,0,0
2362,2017-04-17,10:55:39,0,SF705,XZCE,5106,5070,5196,5700,146099720,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39339000,5104,27,0,0,0,0,0,0,0,0,5108,14,0,0,0,0,0,0,0,0
2363,2017-04-17,10:55:41,0,SF705,XZCE,5106,5070,5196,5700,146099720,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39341000,5106,3,0,0,0,0,0,0,0,0,5108,14,0,0,0,0,0,0,0,0
2364,2017-04-17,10:55:51,0,SF705,XZCE,5106,5070,5196,5702,146150780,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39351000,5106,2,0,0,0,0,0,0,0,0,5108,14,0,0,0,0,0,0,0,0
2365,2017-04-17,10:55:51,0,SF705,XZCE,5106,5070,5196,5706,146252900,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39351000,5104,27,0,0,0,0,0,0,0,0,5108,14,0,0,0,0,0,0,0,0
2366,2017-04-17,10:55:56,0,SF705,XZCE,5104,5070,5196,5708,146303940,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39356000,5104,26,0,0,0,0,0,0,0,0,5108,14,0,0,0,0,0,0,0,0
2367,2017-04-17,10:55:57,0,SF705,XZCE,5104,5070,5196,5710,146354980,14972,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39357000,5104,25,0,0,0,0,0,0,0,0,5108,14,0,0,0,0,0,0,0,0
2368,2017-04-17,10:56:02,0,SF705,XZCE,5104,5070,5196,5738,147069540,14972,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39362000,5104,11,0,0,0,0,0,0,0,0,5108,14,0,0,0,0,0,0,0,0
2369,2017-04-17,10:56:09,0,SF705,XZCE,5108,5070,5196,5740,147120620,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39369000,5104,11,0,0,0,0,0,0,0,0,5108,13,0,0,0,0,0,0,0,0
2370,2017-04-17,10:56:10,0,SF705,XZCE,5104,5070,5196,5744,147222700,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39370000,5104,9,0,0,0,0,0,0,0,0,5106,11,0,0,0,0,0,0,0,0
2371,2017-04-17,10:56:13,0,SF705,XZCE,5104,5070,5196,5744,147222700,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39373000,5104,10,0,0,0,0,0,0,0,0,5106,11,0,0,0,0,0,0,0,0
2372,2017-04-17,10:56:14,0,SF705,XZCE,5106,5070,5196,5746,147273760,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39374000,5104,10,0,0,0,0,0,0,0,0,5106,10,0,0,0,0,0,0,0,0
2373,2017-04-17,10:56:22,0,SF705,XZCE,5106,5070,5196,5756,147529060,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39382000,5104,10,0,0,0,0,0,0,0,0,5106,5,0,0,0,0,0,0,0,0
2374,2017-04-17,10:56:22,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39382000,5106,3,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2375,2017-04-17,10:56:23,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39383000,5108,1,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2376,2017-04-17,10:56:26,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39386000,5108,2,0,0,0,0,0,0,0,0,5112,7,0,0,0,0,0,0,0,0
2377,2017-04-17,10:56:45,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39405000,5108,2,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2378,2017-04-17,10:56:46,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39406000,5112,1,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2379,2017-04-17,10:56:47,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39407000,5104,10,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2380,2017-04-17,10:56:48,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39408000,5104,10,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2381,2017-04-17,10:56:50,0,SF705,XZCE,5108,5070,5196,5770,147886620,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39410000,5108,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2382,2017-04-17,10:56:52,0,SF705,XZCE,5112,5070,5196,5772,147937740,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39412000,5108,2,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2383,2017-04-17,10:56:52,0,SF705,XZCE,5112,5070,5196,5772,147937740,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39412000,5110,1,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2384,2017-04-17,10:56:54,0,SF705,XZCE,5112,5070,5196,5772,147937740,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39414000,5112,2,0,0,0,0,0,0,0,0,5116,1,0,0,0,0,0,0,0,0
2385,2017-04-17,10:56:54,0,SF705,XZCE,5116,5070,5196,5774,147988900,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39414000,5116,8,0,0,0,0,0,0,0,0,5124,2,0,0,0,0,0,0,0,0
2386,2017-04-17,10:56:55,0,SF705,XZCE,5116,5070,5196,5774,147988900,14986,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39415000,5120,1,0,0,0,0,0,0,0,0,5124,2,0,0,0,0,0,0,0,0
2387,2017-04-17,10:56:55,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39415000,5112,2,0,0,0,0,0,0,0,0,5124,1,0,0,0,0,0,0,0,0
2388,2017-04-17,10:56:56,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39416000,5114,1,0,0,0,0,0,0,0,0,5120,1,0,0,0,0,0,0,0,0
2389,2017-04-17,10:57:00,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39420000,5114,1,0,0,0,0,0,0,0,0,5120,4,0,0,0,0,0,0,0,0
2390,2017-04-17,10:57:09,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39429000,5112,1,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
2391,2017-04-17,10:57:10,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39430000,5112,1,0,0,0,0,0,0,0,0,5118,4,0,0,0,0,0,0,0,0
2392,2017-04-17,10:57:17,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39437000,5112,1,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
2393,2017-04-17,10:57:20,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39440000,5112,2,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
2394,2017-04-17,10:57:21,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39441000,5112,12,0,0,0,0,0,0,0,0,5118,4,0,0,0,0,0,0,0,0
2395,2017-04-17,10:57:29,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39449000,5112,13,0,0,0,0,0,0,0,0,5118,4,0,0,0,0,0,0,0,0
2396,2017-04-17,10:57:55,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39475000,5112,3,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
2397,2017-04-17,10:58:05,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39485000,5112,3,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
2398,2017-04-17,10:58:05,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39485000,5112,3,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
2399,2017-04-17,10:58:25,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39505000,5112,3,0,0,0,0,0,0,0,0,5118,2,0,0,0,0,0,0,0,0
2400,2017-04-17,10:58:25,0,SF705,XZCE,5124,5070,5196,5776,148040140,14984,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39505000,5112,3,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
2401,2017-04-17,10:58:31,0,SF705,XZCE,5112,5070,5196,5778,148091260,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39511000,5112,2,0,0,0,0,0,0,0,0,5118,3,0,0,0,0,0,0,0,0
2402,2017-04-17,10:58:33,0,SF705,XZCE,5112,5070,5196,5778,148091260,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39513000,5112,1,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
2403,2017-04-17,10:58:33,0,SF705,XZCE,5112,5070,5196,5778,148091260,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39513000,5112,1,0,0,0,0,0,0,0,0,5116,3,0,0,0,0,0,0,0,0
2404,2017-04-17,10:58:34,0,SF705,XZCE,5112,5070,5196,5778,148091260,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39514000,5112,1,0,0,0,0,0,0,0,0,5116,4,0,0,0,0,0,0,0,0
2405,2017-04-17,10:58:55,0,SF705,XZCE,5112,5070,5196,5778,148091260,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39535000,5112,1,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
2406,2017-04-17,10:59:04,0,SF705,XZCE,5112,5070,5196,5780,148142380,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39544000,5104,10,0,0,0,0,0,0,0,0,5116,5,0,0,0,0,0,0,0,0
2407,2017-04-17,10:59:04,0,SF705,XZCE,5112,5070,5196,5780,148142380,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39544000,5104,10,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2408,2017-04-17,10:59:09,0,SF705,XZCE,5112,5070,5196,5780,148142380,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39549000,5108,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2409,2017-04-17,10:59:12,0,SF705,XZCE,5112,5070,5196,5782,148193500,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39552000,5108,1,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
2410,2017-04-17,10:59:13,0,SF705,XZCE,5112,5070,5196,5782,148193500,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39553000,5110,1,0,0,0,0,0,0,0,0,5116,2,0,0,0,0,0,0,0,0
2411,2017-04-17,10:59:15,0,SF705,XZCE,5112,5070,5196,5782,148193500,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39555000,5110,1,0,0,0,0,0,0,0,0,5114,1,0,0,0,0,0,0,0,0
2412,2017-04-17,10:59:20,0,SF705,XZCE,5112,5070,5196,5782,148193500,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39560000,5110,1,0,0,0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0
2413,2017-04-17,10:59:21,0,SF705,XZCE,5112,5070,5196,5784,148244620,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39561000,5112,1,0,0,0,0,0,0,0,0,5114,1,0,0,0,0,0,0,0,0
2414,2017-04-17,10:59:21,0,SF705,XZCE,5112,5070,5196,5784,148244620,14980,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,39561000,5110,1,0,0,0,0,0,0,0,0,5114,1,0,0,0,0,0,0,0,0
