,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4563,2017-04-17,10:16:51,900,IF1704,CCFX,3475.2,3462.4,3478.2,5156,5367766080,24361,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37011900,3475.2,1,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4564,2017-04-17,10:16:52,900,IF1704,CCFX,3475.2,3462.4,3478.2,5156,5367766080,24361,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37012900,3475.2,1,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4565,2017-04-17,10:16:53,900,IF1704,CCFX,3475.2,3462.4,3478.2,5156,5367766080,24361,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37013900,3475.4,1,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4566,2017-04-17,10:16:54,400,IF1704,CCFX,3475.2,3462.4,3478.2,5156,5367766080,24361,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37014400,3475.4,1,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4567,2017-04-17,10:16:54,900,IF1704,CCFX,3475.2,3462.4,3478.2,5156,5367766080,24361,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37014900,3475.4,1,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4568,2017-04-17,10:16:56,400,IF1704,CCFX,3475.2,3462.4,3478.2,5156,5367766080,24361,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37016400,3475.4,1,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4569,2017-04-17,10:16:57,900,IF1704,CCFX,3475.2,3462.4,3478.2,5156,5367766080,24361,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37017900,3475.4,1,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4570,2017-04-17,10:16:58,400,IF1704,CCFX,3475.6,3462.4,3478.2,5157,5368808760,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37018400,3475.6,1,0,0,0,0,0,0,0,0,3475.8,6,0,0,0,0,0,0,0,0
4571,2017-04-17,10:16:58,900,IF1704,CCFX,3475.6,3462.4,3478.2,5158,5369851440,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37018900,3475.4,1,0,0,0,0,0,0,0,0,3475.8,6,0,0,0,0,0,0,0,0
4572,2017-04-17,10:16:59,400,IF1704,CCFX,3475.4,3462.4,3478.2,5159,5370894060,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37019400,3475.2,1,0,0,0,0,0,0,0,0,3475.8,6,0,0,0,0,0,0,0,0
4573,2017-04-17,10:17:00,400,IF1704,CCFX,3475.4,3462.4,3478.2,5159,5370894060,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37020400,3475.2,1,0,0,0,0,0,0,0,0,3475.8,6,0,0,0,0,0,0,0,0
4574,2017-04-17,10:17:00,900,IF1704,CCFX,3475.4,3462.4,3478.2,5159,5370894060,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37020900,3475.2,1,0,0,0,0,0,0,0,0,3475.4,1,0,0,0,0,0,0,0,0
4575,2017-04-17,10:17:01,400,IF1704,CCFX,3475.2,3462.4,3478.2,5161,5372979240,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37021400,3474.8,2,0,0,0,0,0,0,0,0,3475.8,6,0,0,0,0,0,0,0,0
4576,2017-04-17,10:17:02,400,IF1704,CCFX,3475.2,3462.4,3478.2,5161,5372979240,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37022400,3475.6,1,0,0,0,0,0,0,0,0,3475.8,6,0,0,0,0,0,0,0,0
4577,2017-04-17,10:17:02,900,IF1704,CCFX,3475.6,3462.4,3478.2,5162,5374021920,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37022900,3475.0,1,0,0,0,0,0,0,0,0,3475.2,1,0,0,0,0,0,0,0,0
4578,2017-04-17,10:17:03,900,IF1704,CCFX,3475.6,3462.4,3478.2,5162,5374021920,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37023900,3475.0,1,0,0,0,0,0,0,0,0,3475.2,1,0,0,0,0,0,0,0,0
4579,2017-04-17,10:17:04,400,IF1704,CCFX,3475.6,3462.4,3478.2,5162,5374021920,24360,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37024400,3475.0,4,0,0,0,0,0,0,0,0,3475.2,1,0,0,0,0,0,0,0,0
4580,2017-04-17,10:17:05,400,IF1704,CCFX,3475.2,3462.4,3478.2,5163,5375064480,24359,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37025400,3475.0,4,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4581,2017-04-17,10:17:06,900,IF1704,CCFX,3475.2,3462.4,3478.2,5163,5375064480,24359,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37026900,3475.0,4,0,0,0,0,0,0,0,0,3475.6,4,0,0,0,0,0,0,0,0
4582,2017-04-17,10:17:08,900,IF1704,CCFX,3475.2,3462.4,3478.2,5163,5375064480,24359,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37028900,3475.0,4,0,0,0,0,0,0,0,0,3475.6,4,0,0,0,0,0,0,0,0
4583,2017-04-17,10:17:09,400,IF1704,CCFX,3475.2,3462.4,3478.2,5163,5375064480,24359,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37029400,3475.2,1,0,0,0,0,0,0,0,0,3475.6,4,0,0,0,0,0,0,0,0
4584,2017-04-17,10:17:09,900,IF1704,CCFX,3475.2,3462.4,3478.2,5163,5375064480,24359,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37029900,3475.2,1,0,0,0,0,0,0,0,0,3475.6,4,0,0,0,0,0,0,0,0
4585,2017-04-17,10:17:10,400,IF1704,CCFX,3475.2,3462.4,3478.2,5163,5375064480,24359,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37030400,3475.2,2,0,0,0,0,0,0,0,0,3475.4,1,0,0,0,0,0,0,0,0
4586,2017-04-17,10:17:11,400,IF1704,CCFX,3475.4,3462.4,3478.2,5164,5376107100,24358,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37031400,3475.2,2,0,0,0,0,0,0,0,0,3475.6,4,0,0,0,0,0,0,0,0
4587,2017-04-17,10:17:13,400,IF1704,CCFX,3475.6,3462.4,3478.2,5165,5377149780,24357,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37033400,3475.4,2,0,0,0,0,0,0,0,0,3475.6,3,0,0,0,0,0,0,0,0
4588,2017-04-17,10:17:14,400,IF1704,CCFX,3475.6,3462.4,3478.2,5166,5378192460,24356,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37034400,3475.4,2,0,0,0,0,0,0,0,0,3475.6,2,0,0,0,0,0,0,0,0
4589,2017-04-17,10:17:14,900,IF1704,CCFX,3475.6,3462.4,3478.2,5167,5379235140,24355,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37034900,3475.4,2,0,0,0,0,0,0,0,0,3475.6,1,0,0,0,0,0,0,0,0
4590,2017-04-17,10:17:15,400,IF1704,CCFX,3475.6,3462.4,3478.2,5168,5380277820,24355,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37035400,3475.6,1,0,0,0,0,0,0,0,0,3475.8,3,0,0,0,0,0,0,0,0
4591,2017-04-17,10:17:15,900,IF1704,CCFX,3475.6,3462.4,3478.2,5168,5380277820,24355,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37035900,3475.6,2,0,0,0,0,0,0,0,0,3475.8,3,0,0,0,0,0,0,0,0
4592,2017-04-17,10:17:16,400,IF1704,CCFX,3475.8,3462.4,3478.2,5171,5383406040,24354,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37036400,3475.6,1,0,0,0,0,0,0,0,0,3476.2,6,0,0,0,0,0,0,0,0
4593,2017-04-17,10:17:17,400,IF1704,CCFX,3476.2,3462.4,3478.2,5172,5384448900,24354,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37037400,3475.6,2,0,0,0,0,0,0,0,0,3476.2,5,0,0,0,0,0,0,0,0
4594,2017-04-17,10:17:17,900,IF1704,CCFX,3476.2,3462.4,3478.2,5172,5384448900,24354,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37037900,3475.8,1,0,0,0,0,0,0,0,0,3476.2,5,0,0,0,0,0,0,0,0
4595,2017-04-17,10:17:18,400,IF1704,CCFX,3476.2,3462.4,3478.2,5172,5384448900,24354,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37038400,3475.8,2,0,0,0,0,0,0,0,0,3476.2,5,0,0,0,0,0,0,0,0
4596,2017-04-17,10:17:18,900,IF1704,CCFX,3476.0,3462.4,3478.2,5173,5385491700,24353,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37038900,3475.8,2,0,0,0,0,0,0,0,0,3476.2,5,0,0,0,0,0,0,0,0
4597,2017-04-17,10:17:20,400,IF1704,CCFX,3475.8,3462.4,3478.2,5174,5386534440,24352,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37040400,3475.8,1,0,0,0,0,0,0,0,0,3476.2,5,0,0,0,0,0,0,0,0
4598,2017-04-17,10:17:21,400,IF1704,CCFX,3475.8,3462.4,3478.2,5174,5386534440,24352,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37041400,3475.8,1,0,0,0,0,0,0,0,0,3476.2,5,0,0,0,0,0,0,0,0
4599,2017-04-17,10:17:21,900,IF1704,CCFX,3476.2,3462.4,3478.2,5176,5388620040,24352,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37041900,3475.6,2,0,0,0,0,0,0,0,0,3476.2,4,0,0,0,0,0,0,0,0
4600,2017-04-17,10:17:22,400,IF1704,CCFX,3475.6,3462.4,3478.2,5178,5390705400,24351,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37042400,3475.4,2,0,0,0,0,0,0,0,0,3476.2,4,0,0,0,0,0,0,0,0
4601,2017-04-17,10:17:23,400,IF1704,CCFX,3476.2,3462.4,3478.2,5181,5393833980,24350,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37043400,3475.4,2,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4602,2017-04-17,10:17:23,900,IF1704,CCFX,3475.4,3462.4,3478.2,5182,5394876600,24350,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37043900,3475.4,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4603,2017-04-17,10:17:25,900,IF1704,CCFX,3475.4,3462.4,3478.2,5182,5394876600,24350,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37045900,3475.4,1,0,0,0,0,0,0,0,0,3476.0,1,0,0,0,0,0,0,0,0
4604,2017-04-17,10:17:26,400,IF1704,CCFX,3475.4,3462.4,3478.2,5182,5394876600,24350,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37046400,3475.4,1,0,0,0,0,0,0,0,0,3476.0,1,0,0,0,0,0,0,0,0
4605,2017-04-17,10:17:26,900,IF1704,CCFX,3475.4,3462.4,3478.2,5183,5395919220,24350,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37046900,3475.2,2,0,0,0,0,0,0,0,0,3475.4,3,0,0,0,0,0,0,0,0
4606,2017-04-17,10:17:27,400,IF1704,CCFX,3475.4,3462.4,3478.2,5184,5396961840,24349,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37047400,3475.2,2,0,0,0,0,0,0,0,0,3475.4,2,0,0,0,0,0,0,0,0
4607,2017-04-17,10:17:28,900,IF1704,CCFX,3475.4,3462.4,3478.2,5185,5398004460,24349,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37048900,3475.2,2,0,0,0,0,0,0,0,0,3475.4,1,0,0,0,0,0,0,0,0
4608,2017-04-17,10:17:29,400,IF1704,CCFX,3475.4,3462.4,3478.2,5186,5399047080,24349,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37049400,3475.2,2,0,0,0,0,0,0,0,0,3475.8,1,0,0,0,0,0,0,0,0
4609,2017-04-17,10:17:29,900,IF1704,CCFX,3475.4,3462.4,3478.2,5187,5400089700,24349,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37049900,3475.2,6,0,0,0,0,0,0,0,0,3475.8,1,0,0,0,0,0,0,0,0
4610,2017-04-17,10:17:30,400,IF1704,CCFX,3475.8,3462.4,3478.2,5188,5401132440,24349,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37050400,3475.4,4,0,0,0,0,0,0,0,0,3476.0,1,0,0,0,0,0,0,0,0
4611,2017-04-17,10:17:30,900,IF1704,CCFX,3475.6,3462.4,3478.2,5190,5403217800,24348,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37050900,3475.4,4,0,0,0,0,0,0,0,0,3476.0,1,0,0,0,0,0,0,0,0
4612,2017-04-17,10:17:31,400,IF1704,CCFX,3476.0,3462.4,3478.2,5191,5404260600,24347,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37051400,3476.0,1,0,0,0,0,0,0,0,0,3476.4,1,0,0,0,0,0,0,0,0
4613,2017-04-17,10:17:31,900,IF1704,CCFX,3476.0,3462.4,3478.2,5191,5404260600,24347,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37051900,3475.4,4,0,0,0,0,0,0,0,0,3476.0,2,0,0,0,0,0,0,0,0
4614,2017-04-17,10:17:32,400,IF1704,CCFX,3476.0,3462.4,3478.2,5193,5406346200,24345,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37052400,3475.8,1,0,0,0,0,0,0,0,0,3476.4,1,0,0,0,0,0,0,0,0
4615,2017-04-17,10:17:32,900,IF1704,CCFX,3476.0,3462.4,3478.2,5193,5406346200,24345,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37052900,3475.4,4,0,0,0,0,0,0,0,0,3476.0,3,0,0,0,0,0,0,0,0
4616,2017-04-17,10:17:33,400,IF1704,CCFX,3476.0,3462.4,3478.2,5194,5407389000,24345,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37053400,3475.4,4,0,0,0,0,0,0,0,0,3476.0,2,0,0,0,0,0,0,0,0
4617,2017-04-17,10:17:33,900,IF1704,CCFX,3476.0,3462.4,3478.2,5195,5408431800,24344,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37053900,3475.4,5,0,0,0,0,0,0,0,0,3476.0,1,0,0,0,0,0,0,0,0
4618,2017-04-17,10:17:34,400,IF1704,CCFX,3476.0,3462.4,3478.2,5196,5409474600,24344,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37054400,3476.0,1,0,0,0,0,0,0,0,0,3476.4,1,0,0,0,0,0,0,0,0
4619,2017-04-17,10:17:34,900,IF1704,CCFX,3476.0,3462.4,3478.2,5197,5410517400,24343,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37054900,3476.2,1,0,0,0,0,0,0,0,0,3476.4,1,0,0,0,0,0,0,0,0
4620,2017-04-17,10:17:35,900,IF1704,CCFX,3476.2,3462.4,3478.2,5198,5411560260,24342,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37055900,3475.6,2,0,0,0,0,0,0,0,0,3476.4,1,0,0,0,0,0,0,0,0
4621,2017-04-17,10:17:37,400,IF1704,CCFX,3476.2,3462.4,3478.2,5198,5411560260,24342,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37057400,3475.6,2,0,0,0,0,0,0,0,0,3476.4,1,0,0,0,0,0,0,0,0
4622,2017-04-17,10:17:37,900,IF1704,CCFX,3476.2,3462.4,3478.2,5198,5411560260,24342,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37057900,3475.6,2,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4623,2017-04-17,10:17:38,900,IF1704,CCFX,3476.2,3462.4,3478.2,5198,5411560260,24342,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37058900,3475.6,2,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4624,2017-04-17,10:17:40,400,IF1704,CCFX,3476.2,3462.4,3478.2,5198,5411560260,24342,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37060400,3475.8,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4625,2017-04-17,10:17:40,900,IF1704,CCFX,3475.8,3462.4,3478.2,5199,5412603000,24341,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37060900,3475.6,2,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4626,2017-04-17,10:17:41,400,IF1704,CCFX,3475.8,3462.4,3478.2,5199,5412603000,24341,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37061400,3475.8,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4627,2017-04-17,10:17:41,900,IF1704,CCFX,3476.2,3462.4,3478.2,5201,5414688600,24341,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37061900,3475.6,2,0,0,0,0,0,0,0,0,3476.4,2,0,0,0,0,0,0,0,0
4628,2017-04-17,10:17:42,900,IF1704,CCFX,3475.6,3462.4,3478.2,5202,5415731280,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37062900,3475.6,1,0,0,0,0,0,0,0,0,3476.4,2,0,0,0,0,0,0,0,0
4629,2017-04-17,10:17:44,400,IF1704,CCFX,3475.6,3462.4,3478.2,5202,5415731280,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37064400,3476.2,1,0,0,0,0,0,0,0,0,3476.4,2,0,0,0,0,0,0,0,0
4630,2017-04-17,10:17:44,900,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37064900,3475.6,1,0,0,0,0,0,0,0,0,3476.0,2,0,0,0,0,0,0,0,0
4631,2017-04-17,10:17:45,400,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37065400,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4632,2017-04-17,10:17:46,400,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37066400,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4633,2017-04-17,10:17:47,900,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37067900,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4634,2017-04-17,10:17:48,900,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37068900,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4635,2017-04-17,10:17:49,900,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37069900,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4636,2017-04-17,10:17:50,900,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37070900,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4637,2017-04-17,10:17:59,400,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37079400,3476.0,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4638,2017-04-17,10:18:00,400,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37080400,3476.0,1,0,0,0,0,0,0,0,0,3476.2,2,0,0,0,0,0,0,0,0
4639,2017-04-17,10:18:00,900,IF1704,CCFX,3476.2,3462.4,3478.2,5203,5416774140,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37080900,3476.0,1,0,0,0,0,0,0,0,0,3476.2,2,0,0,0,0,0,0,0,0
4640,2017-04-17,10:18:01,400,IF1704,CCFX,3476.2,3462.4,3478.2,5204,5417817000,24340,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37081400,3476.0,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4641,2017-04-17,10:18:01,900,IF1704,CCFX,3476.0,3462.4,3478.2,5205,5418859800,24339,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37081900,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4642,2017-04-17,10:18:02,900,IF1704,CCFX,3476.2,3462.4,3478.2,5206,5419902660,24338,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37082900,3476.2,1,0,0,0,0,0,0,0,0,3476.4,3,0,0,0,0,0,0,0,0
4643,2017-04-17,10:18:03,400,IF1704,CCFX,3476.2,3462.4,3478.2,5207,5420945520,24337,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37083400,3475.8,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4644,2017-04-17,10:18:03,900,IF1704,CCFX,3475.8,3462.4,3478.2,5208,5421988260,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37083900,3475.6,1,0,0,0,0,0,0,0,0,3476.2,1,0,0,0,0,0,0,0,0
4645,2017-04-17,10:18:04,400,IF1704,CCFX,3476.2,3462.4,3478.2,5209,5423031120,24337,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37084400,3475.6,1,0,0,0,0,0,0,0,0,3476.4,3,0,0,0,0,0,0,0,0
4646,2017-04-17,10:18:05,400,IF1704,CCFX,3476.2,3462.4,3478.2,5209,5423031120,24337,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37085400,3475.6,2,0,0,0,0,0,0,0,0,3476.4,3,0,0,0,0,0,0,0,0
4647,2017-04-17,10:18:07,400,IF1704,CCFX,3475.6,3462.4,3478.2,5210,5424073800,24337,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37087400,3475.6,1,0,0,0,0,0,0,0,0,3476.4,3,0,0,0,0,0,0,0,0
4648,2017-04-17,10:18:07,900,IF1704,CCFX,3476.4,3462.4,3478.2,5211,5425116720,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37087900,3475.6,1,0,0,0,0,0,0,0,0,3476.4,2,0,0,0,0,0,0,0,0
4649,2017-04-17,10:18:10,400,IF1704,CCFX,3476.4,3462.4,3478.2,5213,5427202560,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37090400,3475.6,1,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
4650,2017-04-17,10:18:11,400,IF1704,CCFX,3476.4,3462.4,3478.2,5213,5427202560,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37091400,3475.8,1,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
4651,2017-04-17,10:18:11,900,IF1704,CCFX,3476.4,3462.4,3478.2,5213,5427202560,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37091900,3476.0,1,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
4652,2017-04-17,10:18:12,900,IF1704,CCFX,3476.4,3462.4,3478.2,5213,5427202560,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37092900,3476.0,1,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
4653,2017-04-17,10:18:13,400,IF1704,CCFX,3476.4,3462.4,3478.2,5213,5427202560,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37093400,3476.4,2,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
4654,2017-04-17,10:18:13,900,IF1704,CCFX,3476.4,3462.4,3478.2,5214,5428245480,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37093900,3476.4,1,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
4655,2017-04-17,10:18:14,400,IF1704,CCFX,3476.4,3462.4,3478.2,5215,5429288400,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37094400,3476.0,1,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
4656,2017-04-17,10:18:14,900,IF1704,CCFX,3476.4,3462.4,3478.2,5215,5429288400,24336,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,37094900,3476.0,1,0,0,0,0,0,0,0,0,3476.8,1,0,0,0,0,0,0,0,0
