,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9933,2017-04-17,11:23:50,267,jm1709,XDCE,1131.0,1106.0,1158.5,199782,13531470240,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41030267,1131.5,4,0,0,0,0,0,0,0,0,1132.0,2,0,0,0,0,0,0,0,0
9934,2017-04-17,11:23:50,777,jm1709,XDCE,1131.0,1106.0,1158.5,199782,13531470240,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41030777,1131.5,6,0,0,0,0,0,0,0,0,1132.0,2,0,0,0,0,0,0,0,0
9935,2017-04-17,11:23:51,392,jm1709,XDCE,1132.0,1106.0,1158.5,199786,13531741920,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41031392,1131.5,6,0,0,0,0,0,0,0,0,1132.5,3,0,0,0,0,0,0,0,0
9936,2017-04-17,11:23:51,846,jm1709,XDCE,1132.0,1106.0,1158.5,199786,13531741920,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41031846,1131.5,6,0,0,0,0,0,0,0,0,1132.5,2,0,0,0,0,0,0,0,0
9937,2017-04-17,11:23:52,544,jm1709,XDCE,1131.5,1106.0,1158.5,199790,13532013480,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41032544,1131.5,4,0,0,0,0,0,0,0,0,1132.5,2,0,0,0,0,0,0,0,0
9938,2017-04-17,11:23:54,65,jm1709,XDCE,1131.5,1106.0,1158.5,199790,13532013480,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41034065,1131.5,4,0,0,0,0,0,0,0,0,1132.0,2,0,0,0,0,0,0,0,0
9939,2017-04-17,11:23:54,901,jm1709,XDCE,1131.5,1106.0,1158.5,199790,13532013480,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41034901,1131.5,5,0,0,0,0,0,0,0,0,1132.0,2,0,0,0,0,0,0,0,0
9940,2017-04-17,11:23:56,14,jm1709,XDCE,1131.5,1106.0,1158.5,199792,13532149260,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41036014,1131.5,4,0,0,0,0,0,0,0,0,1132.0,2,0,0,0,0,0,0,0,0
9941,2017-04-17,11:23:56,268,jm1709,XDCE,1131.5,1106.0,1158.5,199792,13532149260,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41036268,1131.5,3,0,0,0,0,0,0,0,0,1132.0,3,0,0,0,0,0,0,0,0
9942,2017-04-17,11:23:56,959,jm1709,XDCE,1131.5,1106.0,1158.5,199792,13532149260,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41036959,1131.5,2,0,0,0,0,0,0,0,0,1132.0,3,0,0,0,0,0,0,0,0
9943,2017-04-17,11:23:58,86,jm1709,XDCE,1131.5,1106.0,1158.5,199792,13532149260,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41038086,1131.5,2,0,0,0,0,0,0,0,0,1132.0,5,0,0,0,0,0,0,0,0
9944,2017-04-17,11:24:02,17,jm1709,XDCE,1131.5,1106.0,1158.5,199792,13532149260,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41042017,1131.5,3,0,0,0,0,0,0,0,0,1132.0,4,0,0,0,0,0,0,0,0
9945,2017-04-17,11:24:02,516,jm1709,XDCE,1132.0,1106.0,1158.5,199800,13532692620,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41042516,1132.0,7,0,0,0,0,0,0,0,0,1133.0,3,0,0,0,0,0,0,0,0
9946,2017-04-17,11:24:04,515,jm1709,XDCE,1132.0,1106.0,1158.5,199800,13532692620,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41044515,1132.0,5,0,0,0,0,0,0,0,0,1133.0,3,0,0,0,0,0,0,0,0
9947,2017-04-17,11:24:05,17,jm1709,XDCE,1132.0,1106.0,1158.5,199806,13533100140,194588,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41045017,1132.0,2,0,0,0,0,0,0,0,0,1133.0,5,0,0,0,0,0,0,0,0
9948,2017-04-17,11:24:05,278,jm1709,XDCE,1132.0,1106.0,1158.5,199806,13533100140,194588,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41045278,1132.5,5,0,0,0,0,0,0,0,0,1133.0,5,0,0,0,0,0,0,0,0
9949,2017-04-17,11:24:08,518,jm1709,XDCE,1132.5,1106.0,1158.5,199818,13533915540,194588,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41048518,1132.0,2,0,0,0,0,0,0,0,0,1132.5,11,0,0,0,0,0,0,0,0
9950,2017-04-17,11:24:08,965,jm1709,XDCE,1132.5,1106.0,1158.5,199820,13534051440,194588,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41048965,1132.0,2,0,0,0,0,0,0,0,0,1132.5,9,0,0,0,0,0,0,0,0
9951,2017-04-17,11:24:09,502,jm1709,XDCE,1132.5,1106.0,1158.5,199820,13534051440,194588,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41049502,1132.0,2,0,0,0,0,0,0,0,0,1132.5,10,0,0,0,0,0,0,0,0
9952,2017-04-17,11:24:10,493,jm1709,XDCE,1132.5,1106.0,1158.5,199820,13534051440,194588,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41050493,1132.0,2,0,0,0,0,0,0,0,0,1132.5,11,0,0,0,0,0,0,0,0
9953,2017-04-17,11:24:10,965,jm1709,XDCE,1132.5,1106.0,1158.5,199820,13534051440,194588,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41050965,1132.0,2,0,0,0,0,0,0,0,0,1132.5,3,0,0,0,0,0,0,0,0
9954,2017-04-17,11:24:11,967,jm1709,XDCE,1132.5,1106.0,1158.5,199822,13534187340,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41051967,1132.0,2,0,0,0,0,0,0,0,0,1132.5,2,0,0,0,0,0,0,0,0
9955,2017-04-17,11:24:12,494,jm1709,XDCE,1132.5,1106.0,1158.5,199826,13534459140,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41052494,1132.5,9,0,0,0,0,0,0,0,0,1133.0,7,0,0,0,0,0,0,0,0
9956,2017-04-17,11:24:15,38,jm1709,XDCE,1132.5,1106.0,1158.5,199826,13534459140,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41055038,1132.5,9,0,0,0,0,0,0,0,0,1133.0,8,0,0,0,0,0,0,0,0
9957,2017-04-17,11:24:15,207,jm1709,XDCE,1132.5,1106.0,1158.5,199826,13534459140,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41055207,1132.5,11,0,0,0,0,0,0,0,0,1133.0,8,0,0,0,0,0,0,0,0
9958,2017-04-17,11:24:15,966,jm1709,XDCE,1133.0,1106.0,1158.5,199828,13534595100,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41055966,1132.5,11,0,0,0,0,0,0,0,0,1133.0,7,0,0,0,0,0,0,0,0
9959,2017-04-17,11:24:17,15,jm1709,XDCE,1132.5,1106.0,1158.5,199832,13534866900,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41057015,1132.5,9,0,0,0,0,0,0,0,0,1133.0,7,0,0,0,0,0,0,0,0
9960,2017-04-17,11:24:18,535,jm1709,XDCE,1132.5,1106.0,1158.5,199834,13535002800,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41058535,1132.5,9,0,0,0,0,0,0,0,0,1133.0,7,0,0,0,0,0,0,0,0
9961,2017-04-17,11:24:19,16,jm1709,XDCE,1132.5,1106.0,1158.5,199834,13535002800,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41059016,1132.5,9,0,0,0,0,0,0,0,0,1133.0,8,0,0,0,0,0,0,0,0
9962,2017-04-17,11:24:19,388,jm1709,XDCE,1132.5,1106.0,1158.5,199834,13535002800,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41059388,1132.5,13,0,0,0,0,0,0,0,0,1133.0,8,0,0,0,0,0,0,0,0
9963,2017-04-17,11:24:20,15,jm1709,XDCE,1132.5,1106.0,1158.5,199834,13535002800,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41060015,1132.5,11,0,0,0,0,0,0,0,0,1133.0,7,0,0,0,0,0,0,0,0
9964,2017-04-17,11:24:20,991,jm1709,XDCE,1132.5,1106.0,1158.5,199834,13535002800,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41060991,1132.5,11,0,0,0,0,0,0,0,0,1133.0,12,0,0,0,0,0,0,0,0
9965,2017-04-17,11:24:26,469,jm1709,XDCE,1132.5,1106.0,1158.5,199834,13535002800,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41066469,1132.5,12,0,0,0,0,0,0,0,0,1133.0,12,0,0,0,0,0,0,0,0
9966,2017-04-17,11:24:27,16,jm1709,XDCE,1133.0,1106.0,1158.5,199856,13536498360,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41067016,1132.5,12,0,0,0,0,0,0,0,0,1133.0,1,0,0,0,0,0,0,0,0
9967,2017-04-17,11:24:27,515,jm1709,XDCE,1133.0,1106.0,1158.5,199864,13537042140,194594,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41067515,1133.0,1,0,0,0,0,0,0,0,0,1133.5,21,0,0,0,0,0,0,0,0
9968,2017-04-17,11:24:28,16,jm1709,XDCE,1133.0,1106.0,1158.5,199870,13537450020,194594,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41068016,1132.5,11,0,0,0,0,0,0,0,0,1133.5,21,0,0,0,0,0,0,0,0
9969,2017-04-17,11:24:28,367,jm1709,XDCE,1133.0,1106.0,1158.5,199872,13537585980,194592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41068367,1132.5,11,0,0,0,0,0,0,0,0,1133.5,21,0,0,0,0,0,0,0,0
9970,2017-04-17,11:24:29,17,jm1709,XDCE,1133.0,1106.0,1158.5,199872,13537585980,194592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41069017,1133.0,3,0,0,0,0,0,0,0,0,1133.5,21,0,0,0,0,0,0,0,0
9971,2017-04-17,11:24:29,968,jm1709,XDCE,1133.0,1106.0,1158.5,199872,13537585980,194592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41069968,1133.0,5,0,0,0,0,0,0,0,0,1133.5,21,0,0,0,0,0,0,0,0
9972,2017-04-17,11:24:30,968,jm1709,XDCE,1133.0,1106.0,1158.5,199872,13537585980,194592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41070968,1133.0,3,0,0,0,0,0,0,0,0,1133.5,21,0,0,0,0,0,0,0,0
9973,2017-04-17,11:24:31,969,jm1709,XDCE,1133.5,1106.0,1158.5,199884,13538402100,194592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41071969,1133.0,3,0,0,0,0,0,0,0,0,1133.5,15,0,0,0,0,0,0,0,0
9974,2017-04-17,11:24:32,512,jm1709,XDCE,1133.5,1106.0,1158.5,199884,13538402100,194592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41072512,1133.0,4,0,0,0,0,0,0,0,0,1133.5,15,0,0,0,0,0,0,0,0
9975,2017-04-17,11:24:33,816,jm1709,XDCE,1133.5,1106.0,1158.5,199886,13538538120,194592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41073816,1133.0,4,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
9976,2017-04-17,11:24:34,140,jm1709,XDCE,1133.0,1106.0,1158.5,199888,13538674080,194594,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41074140,1133.0,3,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
9977,2017-04-17,11:24:35,261,jm1709,XDCE,1133.0,1106.0,1158.5,199890,13538810040,194596,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41075261,1133.0,2,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
9978,2017-04-17,11:24:37,389,jm1709,XDCE,1133.0,1106.0,1158.5,199890,13538810040,194596,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41077389,1133.0,3,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
9979,2017-04-17,11:24:39,15,jm1709,XDCE,1133.0,1106.0,1158.5,199890,13538810040,194596,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41079015,1133.0,4,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
9980,2017-04-17,11:24:40,516,jm1709,XDCE,1133.0,1106.0,1158.5,199898,13539353880,194598,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41080516,1132.5,8,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
9981,2017-04-17,11:24:40,884,jm1709,XDCE,1133.0,1106.0,1158.5,199904,13539761760,194604,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41080884,1132.5,8,0,0,0,0,0,0,0,0,1133.0,2,0,0,0,0,0,0,0,0
9982,2017-04-17,11:24:41,202,jm1709,XDCE,1133.0,1106.0,1158.5,199904,13539761760,194604,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41081202,1132.5,7,0,0,0,0,0,0,0,0,1133.0,2,0,0,0,0,0,0,0,0
9983,2017-04-17,11:24:43,17,jm1709,XDCE,1133.0,1106.0,1158.5,199906,13539897720,194606,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41083017,1132.5,6,0,0,0,0,0,0,0,0,1133.0,1,0,0,0,0,0,0,0,0
9984,2017-04-17,11:24:43,871,jm1709,XDCE,1133.0,1106.0,1158.5,199906,13539897720,194606,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41083871,1132.5,7,0,0,0,0,0,0,0,0,1133.0,1,0,0,0,0,0,0,0,0
9985,2017-04-17,11:24:45,954,jm1709,XDCE,1133.0,1106.0,1158.5,199906,13539897720,194606,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41085954,1132.5,7,0,0,0,0,0,0,0,0,1133.0,2,0,0,0,0,0,0,0,0
9986,2017-04-17,11:24:49,342,jm1709,XDCE,1133.0,1106.0,1158.5,199906,13539897720,194606,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41089342,1132.5,7,0,0,0,0,0,0,0,0,1133.0,7,0,0,0,0,0,0,0,0
9987,2017-04-17,11:24:50,16,jm1709,XDCE,1132.5,1106.0,1158.5,199918,13540713120,194594,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41090016,1132.0,3,0,0,0,0,0,0,0,0,1132.5,2,0,0,0,0,0,0,0,0
9988,2017-04-17,11:24:50,511,jm1709,XDCE,1132.5,1106.0,1158.5,199918,13540713120,194594,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41090511,1132.0,2,0,0,0,0,0,0,0,0,1132.5,2,0,0,0,0,0,0,0,0
9989,2017-04-17,11:24:51,818,jm1709,XDCE,1132.5,1106.0,1158.5,199918,13540713120,194594,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41091818,1132.0,3,0,0,0,0,0,0,0,0,1132.5,2,0,0,0,0,0,0,0,0
9990,2017-04-17,11:24:52,514,jm1709,XDCE,1132.5,1106.0,1158.5,199918,13540713120,194594,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41092514,1132.0,3,0,0,0,0,0,0,0,0,1133.0,7,0,0,0,0,0,0,0,0
9991,2017-04-17,11:24:52,764,jm1709,XDCE,1132.5,1106.0,1158.5,199922,13540984920,194590,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41092764,1132.5,2,0,0,0,0,0,0,0,0,1133.0,8,0,0,0,0,0,0,0,0
9992,2017-04-17,11:24:56,867,jm1709,XDCE,1133.0,1106.0,1158.5,199932,13541664720,194584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41096867,1132.5,2,0,0,0,0,0,0,0,0,1133.0,3,0,0,0,0,0,0,0,0
9993,2017-04-17,11:24:57,83,jm1709,XDCE,1133.0,1106.0,1158.5,199932,13541664720,194584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41097083,1132.5,2,0,0,0,0,0,0,0,0,1133.0,2,0,0,0,0,0,0,0,0
9994,2017-04-17,11:24:59,120,jm1709,XDCE,1133.0,1106.0,1158.5,199932,13541664720,194584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41099120,1132.5,2,0,0,0,0,0,0,0,0,1133.0,4,0,0,0,0,0,0,0,0
9995,2017-04-17,11:25:01,433,jm1709,XDCE,1133.0,1106.0,1158.5,199932,13541664720,194584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41101433,1132.5,2,0,0,0,0,0,0,0,0,1133.0,5,0,0,0,0,0,0,0,0
9996,2017-04-17,11:25:01,896,jm1709,XDCE,1133.0,1106.0,1158.5,199932,13541664720,194584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41101896,1132.5,8,0,0,0,0,0,0,0,0,1133.0,5,0,0,0,0,0,0,0,0
9997,2017-04-17,11:25:03,797,jm1709,XDCE,1132.5,1106.0,1158.5,199936,13541936520,194584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41103797,1132.5,6,0,0,0,0,0,0,0,0,1133.0,5,0,0,0,0,0,0,0,0
9998,2017-04-17,11:25:05,986,jm1709,XDCE,1133.0,1106.0,1158.5,199946,13542616320,194578,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41105986,1132.5,6,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
9999,2017-04-17,11:25:07,580,jm1709,XDCE,1133.0,1106.0,1158.5,199946,13542616320,194578,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41107580,1132.5,8,0,0,0,0,0,0,0,0,1133.0,2,0,0,0,0,0,0,0,0
10000,2017-04-17,11:25:08,83,jm1709,XDCE,1133.0,1106.0,1158.5,199946,13542616320,194578,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41108083,1132.5,8,0,0,0,0,0,0,0,0,1133.0,3,0,0,0,0,0,0,0,0
10001,2017-04-17,11:25:08,846,jm1709,XDCE,1133.0,1106.0,1158.5,199948,13542752280,194578,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41108846,1132.5,8,0,0,0,0,0,0,0,0,1133.0,2,0,0,0,0,0,0,0,0
10002,2017-04-17,11:25:09,434,jm1709,XDCE,1133.0,1106.0,1158.5,199950,13542888240,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41109434,1132.5,8,0,0,0,0,0,0,0,0,1133.0,1,0,0,0,0,0,0,0,0
10003,2017-04-17,11:25:10,503,jm1709,XDCE,1133.0,1106.0,1158.5,199952,13543024200,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41110503,1133.0,3,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
10004,2017-04-17,11:25:10,709,jm1709,XDCE,1133.0,1106.0,1158.5,199952,13543024200,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41110709,1133.0,13,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
10005,2017-04-17,11:25:12,450,jm1709,XDCE,1133.0,1106.0,1158.5,199952,13543024200,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41112450,1133.0,15,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
10006,2017-04-17,11:25:13,531,jm1709,XDCE,1133.0,1106.0,1158.5,199952,13543024200,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41113531,1133.0,16,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
10007,2017-04-17,11:25:13,904,jm1709,XDCE,1133.0,1106.0,1158.5,199954,13543160160,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41113904,1133.0,16,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
10008,2017-04-17,11:25:14,355,jm1709,XDCE,1133.0,1106.0,1158.5,199954,13543160160,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41114355,1133.0,18,0,0,0,0,0,0,0,0,1133.5,14,0,0,0,0,0,0,0,0
10009,2017-04-17,11:25:14,931,jm1709,XDCE,1133.5,1106.0,1158.5,199958,13543432200,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41114931,1133.0,21,0,0,0,0,0,0,0,0,1133.5,12,0,0,0,0,0,0,0,0
10010,2017-04-17,11:25:15,516,jm1709,XDCE,1133.5,1106.0,1158.5,199982,13545064440,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41115516,1133.5,6,0,0,0,0,0,0,0,0,1134.0,200,0,0,0,0,0,0,0,0
10011,2017-04-17,11:25:15,796,jm1709,XDCE,1133.5,1106.0,1158.5,199982,13545064440,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41115796,1133.5,8,0,0,0,0,0,0,0,0,1134.0,200,0,0,0,0,0,0,0,0
10012,2017-04-17,11:25:16,123,jm1709,XDCE,1133.5,1106.0,1158.5,199982,13545064440,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41116123,1133.5,10,0,0,0,0,0,0,0,0,1134.0,200,0,0,0,0,0,0,0,0
10013,2017-04-17,11:25:16,844,jm1709,XDCE,1133.5,1106.0,1158.5,199982,13545064440,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41116844,1133.5,6,0,0,0,0,0,0,0,0,1134.0,200,0,0,0,0,0,0,0,0
10014,2017-04-17,11:25:17,515,jm1709,XDCE,1133.5,1106.0,1158.5,199982,13545064440,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41117515,1133.5,4,0,0,0,0,0,0,0,0,1134.0,200,0,0,0,0,0,0,0,0
10015,2017-04-17,11:25:17,844,jm1709,XDCE,1133.5,1106.0,1158.5,199982,13545064440,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41117844,1133.5,3,0,0,0,0,0,0,0,0,1134.0,200,0,0,0,0,0,0,0,0
10016,2017-04-17,11:25:18,43,jm1709,XDCE,1133.5,1106.0,1158.5,199982,13545064440,194582,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41118043,1133.5,1,0,0,0,0,0,0,0,0,1134.0,200,0,0,0,0,0,0,0,0
10017,2017-04-17,11:25:19,422,jm1709,XDCE,1134.0,1106.0,1158.5,199984,13545200520,194580,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41119422,1133.5,1,0,0,0,0,0,0,0,0,1134.0,199,0,0,0,0,0,0,0,0
10018,2017-04-17,11:25:20,31,jm1709,XDCE,1134.0,1106.0,1158.5,199994,13545880920,194572,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41120031,1133.5,1,0,0,0,0,0,0,0,0,1134.0,214,0,0,0,0,0,0,0,0
10019,2017-04-17,11:25:20,515,jm1709,XDCE,1133.5,1106.0,1158.5,200004,13546561020,194574,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41120515,1133.5,12,0,0,0,0,0,0,0,0,1134.0,214,0,0,0,0,0,0,0,0
10020,2017-04-17,11:25:20,945,jm1709,XDCE,1133.5,1106.0,1158.5,200004,13546561020,194574,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41120945,1133.5,8,0,0,0,0,0,0,0,0,1134.0,214,0,0,0,0,0,0,0,0
10021,2017-04-17,11:25:21,265,jm1709,XDCE,1133.5,1106.0,1158.5,200004,13546561020,194574,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41121265,1133.5,4,0,0,0,0,0,0,0,0,1134.0,214,0,0,0,0,0,0,0,0
10022,2017-04-17,11:25:22,516,jm1709,XDCE,1133.5,1106.0,1158.5,200022,13547785500,194562,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41122516,1133.0,22,0,0,0,0,0,0,0,0,1133.5,22,0,0,0,0,0,0,0,0
10023,2017-04-17,11:25:22,699,jm1709,XDCE,1133.5,1106.0,1158.5,200022,13547785500,194562,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41122699,1133.0,22,0,0,0,0,0,0,0,0,1133.5,17,0,0,0,0,0,0,0,0
10024,2017-04-17,11:25:25,519,jm1709,XDCE,1133.0,1106.0,1158.5,200054,13549960860,194554,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41125519,1133.0,6,0,0,0,0,0,0,0,0,1133.5,2,0,0,0,0,0,0,0,0
10025,2017-04-17,11:25:26,18,jm1709,XDCE,1133.0,1106.0,1158.5,200066,13550776620,194552,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41126018,1132.5,3,0,0,0,0,0,0,0,0,1133.0,6,0,0,0,0,0,0,0,0
10026,2017-04-17,11:25:26,369,jm1709,XDCE,1133.0,1106.0,1158.5,200068,13550912580,194552,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,41126369,1132.5,3,0,0,0,0,0,0,0,0,1133.0,5,0,0,0,0,0,0,0,0
