,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10222,2017-04-17,13:45:13,0,au1706,XSGE,287.75,287.65,290.05,144296,41625810300,251194,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49513000,287.75,26,0,0,0,0,0,0,0,0,287.8,7,0,0,0,0,0,0,0,0
10223,2017-04-17,13:45:13,500,au1706,XSGE,287.8,287.65,290.05,144308,41629263900,251196,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49513500,287.75,32,0,0,0,0,0,0,0,0,287.8,10,0,0,0,0,0,0,0,0
10224,2017-04-17,13:45:14,0,au1706,XSGE,287.8,287.65,290.05,144312,41630415100,251194,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49514000,287.75,56,0,0,0,0,0,0,0,0,287.8,20,0,0,0,0,0,0,0,0
10225,2017-04-17,13:45:14,500,au1706,XSGE,287.75,287.65,290.05,144320,41632717100,251190,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49514500,287.75,62,0,0,0,0,0,0,0,0,287.8,27,0,0,0,0,0,0,0,0
10226,2017-04-17,13:45:15,0,au1706,XSGE,287.75,287.65,290.05,144328,41635019100,251188,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49515000,287.75,67,0,0,0,0,0,0,0,0,287.8,32,0,0,0,0,0,0,0,0
10227,2017-04-17,13:45:16,0,au1706,XSGE,287.75,287.65,290.05,144328,41635019100,251188,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49516000,287.75,68,0,0,0,0,0,0,0,0,287.8,32,0,0,0,0,0,0,0,0
10228,2017-04-17,13:45:16,500,au1706,XSGE,287.75,287.65,290.05,144340,41638472100,251176,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49516500,287.75,62,0,0,0,0,0,0,0,0,287.8,32,0,0,0,0,0,0,0,0
10229,2017-04-17,13:45:17,0,au1706,XSGE,287.75,287.65,290.05,144356,41643076100,251160,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49517000,287.75,51,0,0,0,0,0,0,0,0,287.8,35,0,0,0,0,0,0,0,0
10230,2017-04-17,13:45:17,500,au1706,XSGE,287.75,287.65,290.05,144432,41664945100,251222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49517500,287.75,13,0,0,0,0,0,0,0,0,287.8,37,0,0,0,0,0,0,0,0
10231,2017-04-17,13:45:18,0,au1706,XSGE,287.7,287.65,290.05,144462,41673577300,251218,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49518000,287.7,65,0,0,0,0,0,0,0,0,287.75,17,0,0,0,0,0,0,0,0
10232,2017-04-17,13:45:18,500,au1706,XSGE,287.75,287.65,290.05,144470,41675879300,251218,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49518500,287.7,109,0,0,0,0,0,0,0,0,287.75,17,0,0,0,0,0,0,0,0
10233,2017-04-17,13:45:19,0,au1706,XSGE,287.75,287.65,290.05,144508,41686813800,251222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49519000,287.75,21,0,0,0,0,0,0,0,0,287.8,61,0,0,0,0,0,0,0,0
10234,2017-04-17,13:45:19,500,au1706,XSGE,287.75,287.65,290.05,144510,41687389300,251224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49519500,287.75,22,0,0,0,0,0,0,0,0,287.8,65,0,0,0,0,0,0,0,0
10235,2017-04-17,13:45:20,0,au1706,XSGE,287.75,287.65,290.05,144510,41687389300,251224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49520000,287.75,45,0,0,0,0,0,0,0,0,287.8,63,0,0,0,0,0,0,0,0
10236,2017-04-17,13:45:20,500,au1706,XSGE,287.75,287.65,290.05,144510,41687389300,251224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49520500,287.75,106,0,0,0,0,0,0,0,0,287.8,62,0,0,0,0,0,0,0,0
10237,2017-04-17,13:45:21,0,au1706,XSGE,287.75,287.65,290.05,144516,41689115800,251230,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49521000,287.75,105,0,0,0,0,0,0,0,0,287.8,55,0,0,0,0,0,0,0,0
10238,2017-04-17,13:45:21,500,au1706,XSGE,287.75,287.65,290.05,144516,41689115800,251230,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49521500,287.75,109,0,0,0,0,0,0,0,0,287.8,56,0,0,0,0,0,0,0,0
10239,2017-04-17,13:45:22,0,au1706,XSGE,287.8,287.65,290.05,144580,41707534800,251230,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49522000,287.75,135,0,0,0,0,0,0,0,0,287.8,26,0,0,0,0,0,0,0,0
10240,2017-04-17,13:45:22,500,au1706,XSGE,287.8,287.65,290.05,144634,41723076000,251228,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49522500,287.8,25,0,0,0,0,0,0,0,0,287.85,38,0,0,0,0,0,0,0,0
10241,2017-04-17,13:45:23,0,au1706,XSGE,287.8,287.65,290.05,144634,41723076000,251228,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49523000,287.8,30,0,0,0,0,0,0,0,0,287.85,68,0,0,0,0,0,0,0,0
10242,2017-04-17,13:45:23,500,au1706,XSGE,287.8,287.65,290.05,144634,41723076000,251228,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49523500,287.8,49,0,0,0,0,0,0,0,0,287.85,67,0,0,0,0,0,0,0,0
10243,2017-04-17,13:45:24,0,au1706,XSGE,287.8,287.65,290.05,144698,41741495200,251278,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49524000,287.8,17,0,0,0,0,0,0,0,0,287.85,67,0,0,0,0,0,0,0,0
10244,2017-04-17,13:45:24,500,au1706,XSGE,287.8,287.65,290.05,144704,41743222000,251278,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49524500,287.8,14,0,0,0,0,0,0,0,0,287.85,67,0,0,0,0,0,0,0,0
10245,2017-04-17,13:45:25,0,au1706,XSGE,287.8,287.65,290.05,144712,41745524500,251278,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49525000,287.8,11,0,0,0,0,0,0,0,0,287.85,66,0,0,0,0,0,0,0,0
10246,2017-04-17,13:45:25,500,au1706,XSGE,287.8,287.65,290.05,144716,41746675700,251274,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49525500,287.8,27,0,0,0,0,0,0,0,0,287.85,68,0,0,0,0,0,0,0,0
10247,2017-04-17,13:45:26,0,au1706,XSGE,287.8,287.65,290.05,144720,41747826900,251272,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49526000,287.8,25,0,0,0,0,0,0,0,0,287.85,68,0,0,0,0,0,0,0,0
10248,2017-04-17,13:45:26,500,au1706,XSGE,287.8,287.65,290.05,144722,41748402500,251270,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49526500,287.8,24,0,0,0,0,0,0,0,0,287.85,68,0,0,0,0,0,0,0,0
10249,2017-04-17,13:45:27,0,au1706,XSGE,287.8,287.65,290.05,144722,41748402500,251270,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49527000,287.8,29,0,0,0,0,0,0,0,0,287.85,68,0,0,0,0,0,0,0,0
10250,2017-04-17,13:45:27,500,au1706,XSGE,287.8,287.65,290.05,144748,41755885300,251244,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49527500,287.8,16,0,0,0,0,0,0,0,0,287.85,68,0,0,0,0,0,0,0,0
10251,2017-04-17,13:45:28,0,au1706,XSGE,287.8,287.65,290.05,144752,41757036500,251242,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49528000,287.8,14,0,0,0,0,0,0,0,0,287.85,68,0,0,0,0,0,0,0,0
10252,2017-04-17,13:45:28,500,au1706,XSGE,287.8,287.65,290.05,144754,41757612100,251244,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49528500,287.8,13,0,0,0,0,0,0,0,0,287.85,69,0,0,0,0,0,0,0,0
10253,2017-04-17,13:45:29,0,au1706,XSGE,287.8,287.65,290.05,144774,41763368100,251238,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49529000,287.8,3,0,0,0,0,0,0,0,0,287.85,75,0,0,0,0,0,0,0,0
10254,2017-04-17,13:45:29,500,au1706,XSGE,287.8,287.65,290.05,144780,41765094900,251234,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49529500,287.75,116,0,0,0,0,0,0,0,0,287.8,14,0,0,0,0,0,0,0,0
10255,2017-04-17,13:45:30,0,au1706,XSGE,287.8,287.65,290.05,144782,41765670500,251234,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49530000,287.75,116,0,0,0,0,0,0,0,0,287.8,16,0,0,0,0,0,0,0,0
10256,2017-04-17,13:45:31,0,au1706,XSGE,287.75,287.65,290.05,144784,41766246000,251234,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49531000,287.75,115,0,0,0,0,0,0,0,0,287.8,16,0,0,0,0,0,0,0,0
10257,2017-04-17,13:45:31,500,au1706,XSGE,287.75,287.65,290.05,144784,41766246000,251234,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49531500,287.75,121,0,0,0,0,0,0,0,0,287.8,18,0,0,0,0,0,0,0,0
10258,2017-04-17,13:45:32,0,au1706,XSGE,287.75,287.65,290.05,144788,41767397000,251238,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49532000,287.75,119,0,0,0,0,0,0,0,0,287.8,18,0,0,0,0,0,0,0,0
10259,2017-04-17,13:45:32,500,au1706,XSGE,287.75,287.65,290.05,144788,41767397000,251238,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49532500,287.75,119,0,0,0,0,0,0,0,0,287.8,24,0,0,0,0,0,0,0,0
10260,2017-04-17,13:45:33,0,au1706,XSGE,287.75,287.65,290.05,144788,41767397000,251238,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49533000,287.75,90,0,0,0,0,0,0,0,0,287.8,35,0,0,0,0,0,0,0,0
10261,2017-04-17,13:45:33,500,au1706,XSGE,287.75,287.65,290.05,144788,41767397000,251238,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49533500,287.75,90,0,0,0,0,0,0,0,0,287.8,35,0,0,0,0,0,0,0,0
10262,2017-04-17,13:45:34,0,au1706,XSGE,287.8,287.65,290.05,144790,41767972600,251238,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49534000,287.75,90,0,0,0,0,0,0,0,0,287.8,40,0,0,0,0,0,0,0,0
10263,2017-04-17,13:45:34,500,au1706,XSGE,287.8,287.65,290.05,144830,41779484600,251226,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49534500,287.75,116,0,0,0,0,0,0,0,0,287.8,52,0,0,0,0,0,0,0,0
10264,2017-04-17,13:45:35,0,au1706,XSGE,287.75,287.65,290.05,144836,41781211100,251226,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49535000,287.75,113,0,0,0,0,0,0,0,0,287.8,52,0,0,0,0,0,0,0,0
10265,2017-04-17,13:45:35,500,au1706,XSGE,287.75,287.65,290.05,144836,41781211100,251226,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49535500,287.75,105,0,0,0,0,0,0,0,0,287.8,52,0,0,0,0,0,0,0,0
10266,2017-04-17,13:45:36,0,au1706,XSGE,287.75,287.65,290.05,144836,41781211100,251226,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49536000,287.75,103,0,0,0,0,0,0,0,0,287.8,55,0,0,0,0,0,0,0,0
10267,2017-04-17,13:45:36,500,au1706,XSGE,287.75,287.65,290.05,144836,41781211100,251226,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49536500,287.75,103,0,0,0,0,0,0,0,0,287.8,55,0,0,0,0,0,0,0,0
10268,2017-04-17,13:45:37,0,au1706,XSGE,287.75,287.65,290.05,144840,41782362100,251224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49537000,287.75,101,0,0,0,0,0,0,0,0,287.8,55,0,0,0,0,0,0,0,0
10269,2017-04-17,13:45:38,0,au1706,XSGE,287.75,287.65,290.05,144842,41782937600,251224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49538000,287.75,100,0,0,0,0,0,0,0,0,287.8,55,0,0,0,0,0,0,0,0
10270,2017-04-17,13:45:38,500,au1706,XSGE,287.75,287.65,290.05,144862,41788692600,251224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49538500,287.75,86,0,0,0,0,0,0,0,0,287.8,61,0,0,0,0,0,0,0,0
10271,2017-04-17,13:45:39,0,au1706,XSGE,287.75,287.65,290.05,144864,41789268100,251222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49539000,287.75,85,0,0,0,0,0,0,0,0,287.8,64,0,0,0,0,0,0,0,0
10272,2017-04-17,13:45:39,500,au1706,XSGE,287.75,287.65,290.05,144872,41791570100,251214,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49539500,287.75,81,0,0,0,0,0,0,0,0,287.8,64,0,0,0,0,0,0,0,0
10273,2017-04-17,13:45:40,0,au1706,XSGE,287.75,287.65,290.05,144872,41791570100,251214,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49540000,287.75,81,0,0,0,0,0,0,0,0,287.8,64,0,0,0,0,0,0,0,0
10274,2017-04-17,13:45:40,500,au1706,XSGE,287.75,287.65,290.05,144872,41791570100,251214,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49540500,287.75,71,0,0,0,0,0,0,0,0,287.8,54,0,0,0,0,0,0,0,0
10275,2017-04-17,13:45:41,0,au1706,XSGE,287.75,287.65,290.05,144878,41793296700,251212,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49541000,287.75,69,0,0,0,0,0,0,0,0,287.8,53,0,0,0,0,0,0,0,0
10276,2017-04-17,13:45:41,500,au1706,XSGE,287.75,287.65,290.05,144878,41793296700,251212,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49541500,287.75,69,0,0,0,0,0,0,0,0,287.8,53,0,0,0,0,0,0,0,0
10277,2017-04-17,13:45:42,0,au1706,XSGE,287.75,287.65,290.05,144878,41793296700,251212,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49542000,287.75,69,0,0,0,0,0,0,0,0,287.8,53,0,0,0,0,0,0,0,0
10278,2017-04-17,13:45:43,0,au1706,XSGE,287.75,287.65,290.05,144880,41793872200,251212,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49543000,287.75,68,0,0,0,0,0,0,0,0,287.8,53,0,0,0,0,0,0,0,0
10279,2017-04-17,13:45:43,500,au1706,XSGE,287.75,287.65,290.05,144882,41794447700,251212,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49543500,287.75,67,0,0,0,0,0,0,0,0,287.8,53,0,0,0,0,0,0,0,0
10280,2017-04-17,13:45:44,0,au1706,XSGE,287.75,287.65,290.05,144882,41794447700,251212,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49544000,287.75,77,0,0,0,0,0,0,0,0,287.8,113,0,0,0,0,0,0,0,0
10281,2017-04-17,13:45:44,500,au1706,XSGE,287.75,287.65,290.05,144890,41796749700,251204,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49544500,287.75,73,0,0,0,0,0,0,0,0,287.8,117,0,0,0,0,0,0,0,0
10282,2017-04-17,13:45:45,500,au1706,XSGE,287.75,287.65,290.05,144896,41798476200,251204,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49545500,287.75,70,0,0,0,0,0,0,0,0,287.8,117,0,0,0,0,0,0,0,0
10283,2017-04-17,13:45:46,0,au1706,XSGE,287.75,287.65,290.05,144904,41800778200,251204,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49546000,287.75,66,0,0,0,0,0,0,0,0,287.8,117,0,0,0,0,0,0,0,0
10284,2017-04-17,13:45:46,500,au1706,XSGE,287.75,287.65,290.05,144920,41805382200,251194,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49546500,287.75,58,0,0,0,0,0,0,0,0,287.8,119,0,0,0,0,0,0,0,0
10285,2017-04-17,13:45:47,0,au1706,XSGE,287.75,287.65,290.05,144928,41807684200,251194,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49547000,287.75,54,0,0,0,0,0,0,0,0,287.8,120,0,0,0,0,0,0,0,0
10286,2017-04-17,13:45:47,500,au1706,XSGE,287.75,287.65,290.05,144958,41816316700,251186,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49547500,287.75,39,0,0,0,0,0,0,0,0,287.8,121,0,0,0,0,0,0,0,0
10287,2017-04-17,13:45:48,0,au1706,XSGE,287.75,287.65,290.05,145036,41838761200,251182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49548000,287.7,70,0,0,0,0,0,0,0,0,287.75,97,0,0,0,0,0,0,0,0
10288,2017-04-17,13:45:48,500,au1706,XSGE,287.75,287.65,290.05,145124,41864078900,251186,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49548500,287.7,129,0,0,0,0,0,0,0,0,287.75,82,0,0,0,0,0,0,0,0
10289,2017-04-17,13:45:49,0,au1706,XSGE,287.75,287.65,290.05,145140,41868682900,251182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49549000,287.7,139,0,0,0,0,0,0,0,0,287.75,92,0,0,0,0,0,0,0,0
10290,2017-04-17,13:45:49,500,au1706,XSGE,287.75,287.65,290.05,145140,41868682900,251182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49549500,287.7,141,0,0,0,0,0,0,0,0,287.75,52,0,0,0,0,0,0,0,0
10291,2017-04-17,13:45:50,0,au1706,XSGE,287.7,287.65,290.05,145144,41869833700,251178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49550000,287.7,139,0,0,0,0,0,0,0,0,287.75,52,0,0,0,0,0,0,0,0
10292,2017-04-17,13:45:50,500,au1706,XSGE,287.7,287.65,290.05,145146,41870409100,251176,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49550500,287.7,138,0,0,0,0,0,0,0,0,287.75,52,0,0,0,0,0,0,0,0
10293,2017-04-17,13:45:51,0,au1706,XSGE,287.7,287.65,290.05,145146,41870409100,251176,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49551000,287.7,138,0,0,0,0,0,0,0,0,287.75,54,0,0,0,0,0,0,0,0
10294,2017-04-17,13:45:51,500,au1706,XSGE,287.7,287.65,290.05,145148,41870984500,251174,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49551500,287.7,137,0,0,0,0,0,0,0,0,287.75,62,0,0,0,0,0,0,0,0
10295,2017-04-17,13:45:52,500,au1706,XSGE,287.7,287.65,290.05,145148,41870984500,251174,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49552500,287.7,138,0,0,0,0,0,0,0,0,287.75,62,0,0,0,0,0,0,0,0
10296,2017-04-17,13:45:53,0,au1706,XSGE,287.7,287.65,290.05,145148,41870984500,251174,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49553000,287.7,138,0,0,0,0,0,0,0,0,287.75,62,0,0,0,0,0,0,0,0
10297,2017-04-17,13:45:53,500,au1706,XSGE,287.7,287.65,290.05,145148,41870984500,251174,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49553500,287.7,138,0,0,0,0,0,0,0,0,287.75,62,0,0,0,0,0,0,0,0
10298,2017-04-17,13:45:54,0,au1706,XSGE,287.75,287.65,290.05,145152,41872135500,251170,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49554000,287.7,138,0,0,0,0,0,0,0,0,287.75,60,0,0,0,0,0,0,0,0
10299,2017-04-17,13:45:54,500,au1706,XSGE,287.7,287.65,290.05,145174,41878464900,251150,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49554500,287.7,127,0,0,0,0,0,0,0,0,287.75,60,0,0,0,0,0,0,0,0
10300,2017-04-17,13:45:55,0,au1706,XSGE,287.7,287.65,290.05,145238,41896879700,251110,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49555000,287.7,115,0,0,0,0,0,0,0,0,287.75,40,0,0,0,0,0,0,0,0
10301,2017-04-17,13:45:55,500,au1706,XSGE,287.7,287.65,290.05,145238,41896879700,251110,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49555500,287.7,69,0,0,0,0,0,0,0,0,287.75,43,0,0,0,0,0,0,0,0
10302,2017-04-17,13:45:56,0,au1706,XSGE,287.7,287.65,290.05,145238,41896879700,251110,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49556000,287.7,136,0,0,0,0,0,0,0,0,287.75,43,0,0,0,0,0,0,0,0
10303,2017-04-17,13:45:56,500,au1706,XSGE,287.7,287.65,290.05,145270,41906086100,251142,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49556500,287.7,126,0,0,0,0,0,0,0,0,287.75,43,0,0,0,0,0,0,0,0
10304,2017-04-17,13:45:57,0,au1706,XSGE,287.7,287.65,290.05,145270,41906086100,251142,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49557000,287.7,64,0,0,0,0,0,0,0,0,287.75,43,0,0,0,0,0,0,0,0
10305,2017-04-17,13:45:57,500,au1706,XSGE,287.75,287.65,290.05,145310,41917596100,251126,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49557500,287.7,63,0,0,0,0,0,0,0,0,287.75,30,0,0,0,0,0,0,0,0
10306,2017-04-17,13:45:58,0,au1706,XSGE,287.75,287.65,290.05,145310,41917596100,251126,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49558000,287.7,55,0,0,0,0,0,0,0,0,287.75,37,0,0,0,0,0,0,0,0
10307,2017-04-17,13:45:58,500,au1706,XSGE,287.75,287.65,290.05,145348,41928530600,251148,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49558500,287.7,95,0,0,0,0,0,0,0,0,287.75,18,0,0,0,0,0,0,0,0
10308,2017-04-17,13:45:59,0,au1706,XSGE,287.75,287.65,290.05,145350,41929106100,251150,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49559000,287.7,94,0,0,0,0,0,0,0,0,287.75,14,0,0,0,0,0,0,0,0
10309,2017-04-17,13:45:59,500,au1706,XSGE,287.75,287.65,290.05,145350,41929106100,251150,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49559500,287.7,97,0,0,0,0,0,0,0,0,287.75,14,0,0,0,0,0,0,0,0
10310,2017-04-17,13:46:00,0,au1706,XSGE,287.7,287.65,290.05,145352,41929681500,251152,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49560000,287.7,97,0,0,0,0,0,0,0,0,287.75,14,0,0,0,0,0,0,0,0
10311,2017-04-17,13:46:00,500,au1706,XSGE,287.7,287.65,290.05,145366,41933709300,251152,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49560500,287.7,100,0,0,0,0,0,0,0,0,287.75,17,0,0,0,0,0,0,0,0
10312,2017-04-17,13:46:01,0,au1706,XSGE,287.75,287.65,290.05,145370,41934860200,251154,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49561000,287.7,99,0,0,0,0,0,0,0,0,287.75,17,0,0,0,0,0,0,0,0
10313,2017-04-17,13:46:01,500,au1706,XSGE,287.75,287.65,290.05,145370,41934860200,251154,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49561500,287.7,100,0,0,0,0,0,0,0,0,287.75,18,0,0,0,0,0,0,0,0
10314,2017-04-17,13:46:02,0,au1706,XSGE,287.7,287.65,290.05,145376,41936586400,251154,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49562000,287.7,100,0,0,0,0,0,0,0,0,287.75,19,0,0,0,0,0,0,0,0
10315,2017-04-17,13:46:02,500,au1706,XSGE,287.75,287.65,290.05,145378,41937161900,251154,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49562500,287.7,100,0,0,0,0,0,0,0,0,287.75,18,0,0,0,0,0,0,0,0
10316,2017-04-17,13:46:03,0,au1706,XSGE,287.75,287.65,290.05,145378,41937161900,251154,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49563000,287.7,100,0,0,0,0,0,0,0,0,287.75,19,0,0,0,0,0,0,0,0
10317,2017-04-17,13:46:04,0,au1706,XSGE,287.75,287.65,290.05,145378,41937161900,251154,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49564000,287.7,100,0,0,0,0,0,0,0,0,287.75,19,0,0,0,0,0,0,0,0
10318,2017-04-17,13:46:05,0,au1706,XSGE,287.7,287.65,290.05,145380,41937737300,251154,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49565000,287.7,99,0,0,0,0,0,0,0,0,287.75,19,0,0,0,0,0,0,0,0
10319,2017-04-17,13:46:05,500,au1706,XSGE,287.7,287.65,290.05,145382,41938312700,251156,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,49565500,287.7,98,0,0,0,0,0,0,0,0,287.75,19,0,0,0,0,0,0,0,0
