,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12149,2017-04-17,13:32:11,900,IC1704,CCFX,6444.0,6425.4,6516.0,7514,9732473320,15829,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48731900,6442.4,1,0,0,0,0,0,0,0,0,6443.8,2,0,0,0,0,0,0,0,0
12150,2017-04-17,13:32:12,400,IC1704,CCFX,6444.0,6425.4,6516.0,7514,9732473320,15829,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48732400,6442.4,1,0,0,0,0,0,0,0,0,6443.8,2,0,0,0,0,0,0,0,0
12151,2017-04-17,13:32:13,900,IC1704,CCFX,6442.4,6425.4,6516.0,7515,9733761800,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48733900,6442.2,2,0,0,0,0,0,0,0,0,6443.8,2,0,0,0,0,0,0,0,0
12152,2017-04-17,13:32:14,900,IC1704,CCFX,6442.4,6425.4,6516.0,7515,9733761800,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48734900,6442.2,2,0,0,0,0,0,0,0,0,6443.4,1,0,0,0,0,0,0,0,0
12153,2017-04-17,13:32:16,900,IC1704,CCFX,6442.4,6425.4,6516.0,7515,9733761800,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48736900,6442.2,2,0,0,0,0,0,0,0,0,6443.4,1,0,0,0,0,0,0,0,0
12154,2017-04-17,13:32:17,400,IC1704,CCFX,6442.4,6425.4,6516.0,7515,9733761800,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48737400,6442.2,2,0,0,0,0,0,0,0,0,6443.8,2,0,0,0,0,0,0,0,0
12155,2017-04-17,13:32:18,400,IC1704,CCFX,6443.8,6425.4,6516.0,7518,9737627760,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48738400,6442.2,1,0,0,0,0,0,0,0,0,6444.0,8,0,0,0,0,0,0,0,0
12156,2017-04-17,13:32:18,900,IC1704,CCFX,6443.8,6425.4,6516.0,7518,9737627760,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48738900,6442.2,1,0,0,0,0,0,0,0,0,6444.0,8,0,0,0,0,0,0,0,0
12157,2017-04-17,13:32:19,400,IC1704,CCFX,6444.0,6425.4,6516.0,7519,9738916560,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48739400,6442.2,1,0,0,0,0,0,0,0,0,6444.0,7,0,0,0,0,0,0,0,0
12158,2017-04-17,13:32:19,900,IC1704,CCFX,6442.2,6425.4,6516.0,7520,9740205000,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48739900,6443.0,1,0,0,0,0,0,0,0,0,6444.0,7,0,0,0,0,0,0,0,0
12159,2017-04-17,13:32:20,400,IC1704,CCFX,6442.2,6425.4,6516.0,7520,9740205000,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48740400,6443.2,1,0,0,0,0,0,0,0,0,6444.0,7,0,0,0,0,0,0,0,0
12160,2017-04-17,13:32:20,900,IC1704,CCFX,6444.0,6425.4,6516.0,7522,9742782600,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48740900,6443.2,1,0,0,0,0,0,0,0,0,6444.0,5,0,0,0,0,0,0,0,0
12161,2017-04-17,13:32:22,400,IC1704,CCFX,6444.0,6425.4,6516.0,7522,9742782600,15828,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48742400,6443.2,1,0,0,0,0,0,0,0,0,6444.0,5,0,0,0,0,0,0,0,0
12162,2017-04-17,13:32:23,400,IC1704,CCFX,6444.0,6425.4,6516.0,7523,9744071400,15829,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48743400,6443.2,1,0,0,0,0,0,0,0,0,6444.0,4,0,0,0,0,0,0,0,0
12163,2017-04-17,13:32:23,900,IC1704,CCFX,6444.0,6425.4,6516.0,7523,9744071400,15829,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48743900,6443.2,1,0,0,0,0,0,0,0,0,6444.0,4,0,0,0,0,0,0,0,0
12164,2017-04-17,13:32:24,400,IC1704,CCFX,6444.0,6425.4,6516.0,7527,9749226600,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48744400,6443.2,1,0,0,0,0,0,0,0,0,6443.6,1,0,0,0,0,0,0,0,0
12165,2017-04-17,13:32:24,900,IC1704,CCFX,6443.6,6425.4,6516.0,7528,9750515320,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48744900,6443.2,1,0,0,0,0,0,0,0,0,6445.2,1,0,0,0,0,0,0,0,0
12166,2017-04-17,13:32:25,400,IC1704,CCFX,6443.6,6425.4,6516.0,7528,9750515320,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48745400,6444.2,1,0,0,0,0,0,0,0,0,6445.2,1,0,0,0,0,0,0,0,0
12167,2017-04-17,13:32:25,900,IC1704,CCFX,6443.6,6425.4,6516.0,7528,9750515320,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48745900,6444.2,1,0,0,0,0,0,0,0,0,6445.2,1,0,0,0,0,0,0,0,0
12168,2017-04-17,13:32:26,400,IC1704,CCFX,6443.6,6425.4,6516.0,7528,9750515320,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48746400,6444.2,1,0,0,0,0,0,0,0,0,6444.8,1,0,0,0,0,0,0,0,0
12169,2017-04-17,13:32:26,900,IC1704,CCFX,6444.8,6425.4,6516.0,7529,9751804280,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48746900,6444.8,1,0,0,0,0,0,0,0,0,6445.2,1,0,0,0,0,0,0,0,0
12170,2017-04-17,13:32:27,900,IC1704,CCFX,6444.8,6425.4,6516.0,7530,9753093240,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48747900,6444.2,1,0,0,0,0,0,0,0,0,6445.2,1,0,0,0,0,0,0,0,0
12171,2017-04-17,13:32:28,400,IC1704,CCFX,6445.2,6425.4,6516.0,7531,9754382280,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48748400,6444.2,1,0,0,0,0,0,0,0,0,6445.6,1,0,0,0,0,0,0,0,0
12172,2017-04-17,13:32:28,900,IC1704,CCFX,6445.2,6425.4,6516.0,7532,9755671320,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48748900,6444.2,1,0,0,0,0,0,0,0,0,6445.6,1,0,0,0,0,0,0,0,0
12173,2017-04-17,13:32:29,400,IC1704,CCFX,6445.2,6425.4,6516.0,7532,9755671320,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48749400,6444.4,1,0,0,0,0,0,0,0,0,6445.0,1,0,0,0,0,0,0,0,0
12174,2017-04-17,13:32:30,900,IC1704,CCFX,6445.0,6425.4,6516.0,7534,9758249200,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48750900,6445.0,1,0,0,0,0,0,0,0,0,6445.6,1,0,0,0,0,0,0,0,0
12175,2017-04-17,13:32:31,400,IC1704,CCFX,6445.0,6425.4,6516.0,7535,9759538200,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48751400,6444.2,1,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12176,2017-04-17,13:32:31,900,IC1704,CCFX,6445.0,6425.4,6516.0,7535,9759538200,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48751900,6445.0,2,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12177,2017-04-17,13:32:32,400,IC1704,CCFX,6445.0,6425.4,6516.0,7536,9760827200,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48752400,6445.0,1,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12178,2017-04-17,13:32:33,400,IC1704,CCFX,6445.0,6425.4,6516.0,7536,9760827200,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48753400,6445.0,2,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12179,2017-04-17,13:32:33,900,IC1704,CCFX,6445.0,6425.4,6516.0,7536,9760827200,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48753900,6445.0,2,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12180,2017-04-17,13:32:34,400,IC1704,CCFX,6445.0,6425.4,6516.0,7536,9760827200,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48754400,6445.0,3,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12181,2017-04-17,13:32:34,900,IC1704,CCFX,6445.4,6425.4,6516.0,7539,9764694280,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48754900,6445.0,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12182,2017-04-17,13:32:35,400,IC1704,CCFX,6445.4,6425.4,6516.0,7539,9764694280,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48755400,6445.0,1,0,0,0,0,0,0,0,0,6446.8,3,0,0,0,0,0,0,0,0
12183,2017-04-17,13:32:35,900,IC1704,CCFX,6445.0,6425.4,6516.0,7540,9765983280,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48755900,6445.2,1,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12184,2017-04-17,13:32:36,900,IC1704,CCFX,6445.0,6425.4,6516.0,7540,9765983280,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48756900,6445.2,1,0,0,0,0,0,0,0,0,6445.4,1,0,0,0,0,0,0,0,0
12185,2017-04-17,13:32:38,400,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48758400,6445.2,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12186,2017-04-17,13:32:38,900,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48758900,6445.2,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12187,2017-04-17,13:32:39,900,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48759900,6445.4,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12188,2017-04-17,13:32:40,400,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48760400,6445.4,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12189,2017-04-17,13:32:41,400,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48761400,6445.4,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12190,2017-04-17,13:32:41,900,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48761900,6445.4,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12191,2017-04-17,13:32:42,900,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48762900,6445.4,1,0,0,0,0,0,0,0,0,6446.8,2,0,0,0,0,0,0,0,0
12192,2017-04-17,13:32:44,900,IC1704,CCFX,6445.4,6425.4,6516.0,7541,9767272360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48764900,6445.4,1,0,0,0,0,0,0,0,0,6446.8,1,0,0,0,0,0,0,0,0
12193,2017-04-17,13:32:45,900,IC1704,CCFX,6446.8,6425.4,6516.0,7542,9768561720,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48765900,6445.4,1,0,0,0,0,0,0,0,0,6447.0,1,0,0,0,0,0,0,0,0
12194,2017-04-17,13:32:46,400,IC1704,CCFX,6446.8,6425.4,6516.0,7542,9768561720,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48766400,6445.4,1,0,0,0,0,0,0,0,0,6447.0,1,0,0,0,0,0,0,0,0
12195,2017-04-17,13:32:47,400,IC1704,CCFX,6446.8,6425.4,6516.0,7542,9768561720,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48767400,6445.4,1,0,0,0,0,0,0,0,0,6447.0,1,0,0,0,0,0,0,0,0
12196,2017-04-17,13:32:47,900,IC1704,CCFX,6446.8,6425.4,6516.0,7542,9768561720,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48767900,6445.6,1,0,0,0,0,0,0,0,0,6447.0,1,0,0,0,0,0,0,0,0
12197,2017-04-17,13:32:49,400,IC1704,CCFX,6446.8,6425.4,6516.0,7542,9768561720,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48769400,6445.6,1,0,0,0,0,0,0,0,0,6447.0,1,0,0,0,0,0,0,0,0
12198,2017-04-17,13:32:49,900,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48769900,6447.0,1,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12199,2017-04-17,13:32:50,400,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48770400,6447.0,1,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12200,2017-04-17,13:32:50,900,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48770900,6447.0,1,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12201,2017-04-17,13:32:51,400,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48771400,6447.0,1,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12202,2017-04-17,13:32:52,900,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48772900,6447.0,1,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12203,2017-04-17,13:32:53,400,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48773400,6447.0,1,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12204,2017-04-17,13:32:55,900,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48775900,6447.0,3,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12205,2017-04-17,13:32:56,400,IC1704,CCFX,6445.6,6425.4,6516.0,7544,9771140240,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48776400,6447.0,3,0,0,0,0,0,0,0,0,6447.6,1,0,0,0,0,0,0,0,0
12206,2017-04-17,13:32:56,900,IC1704,CCFX,6447.6,6425.4,6516.0,7545,9772429760,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48776900,6447.2,1,0,0,0,0,0,0,0,0,6447.6,1,0,0,0,0,0,0,0,0
12207,2017-04-17,13:32:57,400,IC1704,CCFX,6447.2,6425.4,6516.0,7546,9773719200,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48777400,6447.0,3,0,0,0,0,0,0,0,0,6447.6,1,0,0,0,0,0,0,0,0
12208,2017-04-17,13:32:58,400,IC1704,CCFX,6447.2,6425.4,6516.0,7546,9773719200,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48778400,6447.0,3,0,0,0,0,0,0,0,0,6447.8,1,0,0,0,0,0,0,0,0
12209,2017-04-17,13:32:58,900,IC1704,CCFX,6447.8,6425.4,6516.0,7547,9775008760,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48778900,6447.2,1,0,0,0,0,0,0,0,0,6448.8,1,0,0,0,0,0,0,0,0
12210,2017-04-17,13:32:59,400,IC1704,CCFX,6448.8,6425.4,6516.0,7548,9776298520,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48779400,6447.2,1,0,0,0,0,0,0,0,0,6449.0,1,0,0,0,0,0,0,0,0
12211,2017-04-17,13:32:59,900,IC1704,CCFX,6449.0,6425.4,6516.0,7549,9777588320,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48779900,6447.2,1,0,0,0,0,0,0,0,0,6449.6,1,0,0,0,0,0,0,0,0
12212,2017-04-17,13:33:00,400,IC1704,CCFX,6449.6,6425.4,6516.0,7550,9778878240,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48780400,6447.2,1,0,0,0,0,0,0,0,0,6448.2,1,0,0,0,0,0,0,0,0
12213,2017-04-17,13:33:00,900,IC1704,CCFX,6449.0,6425.4,6516.0,7551,9780168040,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48780900,6449.6,2,0,0,0,0,0,0,0,0,6449.8,1,0,0,0,0,0,0,0,0
12214,2017-04-17,13:33:01,400,IC1704,CCFX,6449.4,6425.4,6516.0,7552,9781457920,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48781400,6449.6,1,0,0,0,0,0,0,0,0,6449.8,1,0,0,0,0,0,0,0,0
12215,2017-04-17,13:33:01,900,IC1704,CCFX,6449.0,6425.4,6516.0,7554,9784037600,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48781900,6449.0,1,0,0,0,0,0,0,0,0,6449.8,1,0,0,0,0,0,0,0,0
12216,2017-04-17,13:33:02,400,IC1704,CCFX,6449.0,6425.4,6516.0,7554,9784037600,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48782400,6449.2,1,0,0,0,0,0,0,0,0,6449.8,1,0,0,0,0,0,0,0,0
12217,2017-04-17,13:33:02,900,IC1704,CCFX,6449.0,6425.4,6516.0,7554,9784037600,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48782900,6449.2,1,0,0,0,0,0,0,0,0,6449.8,1,0,0,0,0,0,0,0,0
12218,2017-04-17,13:33:04,900,IC1704,CCFX,6449.8,6425.4,6516.0,7556,9786617360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48784900,6449.8,5,0,0,0,0,0,0,0,0,6450.0,1,0,0,0,0,0,0,0,0
12219,2017-04-17,13:33:05,400,IC1704,CCFX,6450.0,6425.4,6516.0,7557,9787907360,15832,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48785400,6449.8,5,0,0,0,0,0,0,0,0,6450.6,1,0,0,0,0,0,0,0,0
12220,2017-04-17,13:33:05,900,IC1704,CCFX,6449.8,6425.4,6516.0,7558,9789197320,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48785900,6449.8,4,0,0,0,0,0,0,0,0,6450.6,1,0,0,0,0,0,0,0,0
12221,2017-04-17,13:33:06,400,IC1704,CCFX,6449.8,6425.4,6516.0,7558,9789197320,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48786400,6450.0,1,0,0,0,0,0,0,0,0,6450.6,1,0,0,0,0,0,0,0,0
12222,2017-04-17,13:33:06,900,IC1704,CCFX,6449.8,6425.4,6516.0,7558,9789197320,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48786900,6450.0,1,0,0,0,0,0,0,0,0,6450.6,1,0,0,0,0,0,0,0,0
12223,2017-04-17,13:33:07,400,IC1704,CCFX,6449.8,6425.4,6516.0,7558,9789197320,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48787400,6450.0,1,0,0,0,0,0,0,0,0,6450.6,1,0,0,0,0,0,0,0,0
12224,2017-04-17,13:33:08,400,IC1704,CCFX,6450.0,6425.4,6516.0,7559,9790487320,15831,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48788400,6449.8,5,0,0,0,0,0,0,0,0,6450.0,4,0,0,0,0,0,0,0,0
12225,2017-04-17,13:33:08,900,IC1704,CCFX,6450.0,6425.4,6516.0,7562,9794357320,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48788900,6449.8,5,0,0,0,0,0,0,0,0,6450.0,1,0,0,0,0,0,0,0,0
12226,2017-04-17,13:33:09,400,IC1704,CCFX,6450.0,6425.4,6516.0,7562,9794357320,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48789400,6449.8,5,0,0,0,0,0,0,0,0,6450.0,1,0,0,0,0,0,0,0,0
12227,2017-04-17,13:33:09,900,IC1704,CCFX,6450.0,6425.4,6516.0,7565,9798227240,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48789900,6450.0,2,0,0,0,0,0,0,0,0,6450.6,1,0,0,0,0,0,0,0,0
12228,2017-04-17,13:33:10,400,IC1704,CCFX,6450.0,6425.4,6516.0,7565,9798227240,15833,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48790400,6450.0,2,0,0,0,0,0,0,0,0,6450.6,1,0,0,0,0,0,0,0,0
12229,2017-04-17,13:33:10,900,IC1704,CCFX,6450.6,6425.4,6516.0,7566,9799517360,15834,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48790900,6450.2,1,0,0,0,0,0,0,0,0,6450.8,1,0,0,0,0,0,0,0,0
12230,2017-04-17,13:33:11,400,IC1704,CCFX,6451.6,6425.4,6516.0,7568,9802097840,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48791400,6450.2,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12231,2017-04-17,13:33:11,900,IC1704,CCFX,6451.6,6425.4,6516.0,7568,9802097840,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48791900,6450.4,2,0,0,0,0,0,0,0,0,6453.0,1,0,0,0,0,0,0,0,0
12232,2017-04-17,13:33:12,900,IC1704,CCFX,6452.8,6425.4,6516.0,7570,9804678560,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48792900,6450.6,7,0,0,0,0,0,0,0,0,6453.0,1,0,0,0,0,0,0,0,0
12233,2017-04-17,13:33:13,400,IC1704,CCFX,6450.6,6425.4,6516.0,7571,9805968680,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48793400,6450.8,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12234,2017-04-17,13:33:13,900,IC1704,CCFX,6450.6,6425.4,6516.0,7571,9805968680,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48793900,6451.6,1,0,0,0,0,0,0,0,0,6453.0,1,0,0,0,0,0,0,0,0
12235,2017-04-17,13:33:14,900,IC1704,CCFX,6450.6,6425.4,6516.0,7571,9805968680,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48794900,6451.6,1,0,0,0,0,0,0,0,0,6453.0,1,0,0,0,0,0,0,0,0
12236,2017-04-17,13:33:15,400,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48795400,6451.6,1,0,0,0,0,0,0,0,0,6453.4,1,0,0,0,0,0,0,0,0
12237,2017-04-17,13:33:15,900,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48795900,6451.6,1,0,0,0,0,0,0,0,0,6452.2,1,0,0,0,0,0,0,0,0
12238,2017-04-17,13:33:16,400,IC1704,CCFX,6453.0,6425.4,6516.0,7573,9808549800,15836,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,48796400,6451.6,1,0,0,0,0,0,0,0,0,6452.2,1,0,0,0,0,0,0,0,0
