,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3749,2017-04-17,10:23:50,400,IH1704,CCFX,2345.4,2340.4,2349.0,3031,2131878960,14004,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37430400,2345.2,1,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3750,2017-04-17,10:23:51,400,IH1704,CCFX,2345.2,2340.4,2349.0,3032,2132582520,14003,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37431400,2345.0,5,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3751,2017-04-17,10:23:51,900,IH1704,CCFX,2345.2,2340.4,2349.0,3032,2132582520,14003,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37431900,2345.0,5,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3752,2017-04-17,10:23:52,400,IH1704,CCFX,2345.2,2340.4,2349.0,3032,2132582520,14003,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37432400,2345.0,5,0,0,0,0,0,0,0,0,2345.6,2,0,0,0,0,0,0,0,0
3753,2017-04-17,10:23:52,900,IH1704,CCFX,2345.2,2340.4,2349.0,3032,2132582520,14003,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37432900,2345.0,5,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3754,2017-04-17,10:23:53,400,IH1704,CCFX,2345.2,2340.4,2349.0,3032,2132582520,14003,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37433400,2345.2,1,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3755,2017-04-17,10:23:53,900,IH1704,CCFX,2345.2,2340.4,2349.0,3033,2133286080,14002,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37433900,2345.0,5,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3756,2017-04-17,10:23:54,400,IH1704,CCFX,2345.2,2340.4,2349.0,3033,2133286080,14002,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37434400,2345.0,5,0,0,0,0,0,0,0,0,2345.2,2,0,0,0,0,0,0,0,0
3757,2017-04-17,10:23:54,900,IH1704,CCFX,2345.2,2340.4,2349.0,3033,2133286080,14002,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37434900,2345.0,5,0,0,0,0,0,0,0,0,2345.2,2,0,0,0,0,0,0,0,0
3758,2017-04-17,10:23:55,400,IH1704,CCFX,2345.2,2340.4,2349.0,3033,2133286080,14002,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37435400,2345.0,5,0,0,0,0,0,0,0,0,2345.2,3,0,0,0,0,0,0,0,0
3759,2017-04-17,10:23:55,900,IH1704,CCFX,2345.0,2340.4,2349.0,3034,2133989580,14001,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37435900,2345.0,4,0,0,0,0,0,0,0,0,2345.2,3,0,0,0,0,0,0,0,0
3760,2017-04-17,10:23:56,400,IH1704,CCFX,2345.0,2340.4,2349.0,3036,2135396640,14000,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37436400,2345.0,3,0,0,0,0,0,0,0,0,2345.2,2,0,0,0,0,0,0,0,0
3761,2017-04-17,10:23:56,900,IH1704,CCFX,2345.0,2340.4,2349.0,3038,2136803640,14001,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37436900,2345.0,1,0,0,0,0,0,0,0,0,2345.2,2,0,0,0,0,0,0,0,0
3762,2017-04-17,10:23:57,400,IH1704,CCFX,2345.0,2340.4,2349.0,3039,2137507140,14000,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37437400,2344.4,2,0,0,0,0,0,0,0,0,2345.0,1,0,0,0,0,0,0,0,0
3763,2017-04-17,10:23:57,900,IH1704,CCFX,2345.0,2340.4,2349.0,3039,2137507140,14000,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37437900,2344.6,2,0,0,0,0,0,0,0,0,2345.0,1,0,0,0,0,0,0,0,0
3764,2017-04-17,10:23:58,400,IH1704,CCFX,2345.0,2340.4,2349.0,3039,2137507140,14000,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37438400,2344.6,2,0,0,0,0,0,0,0,0,2345.0,1,0,0,0,0,0,0,0,0
3765,2017-04-17,10:23:58,900,IH1704,CCFX,2345.0,2340.4,2349.0,3039,2137507140,14000,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37438900,2344.6,2,0,0,0,0,0,0,0,0,2345.0,1,0,0,0,0,0,0,0,0
3766,2017-04-17,10:23:59,400,IH1704,CCFX,2345.0,2340.4,2349.0,3040,2138210640,13999,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37439400,2345.0,1,0,0,0,0,0,0,0,0,2345.2,2,0,0,0,0,0,0,0,0
3767,2017-04-17,10:23:59,900,IH1704,CCFX,2345.2,2340.4,2349.0,3042,2139617700,13997,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37439900,2344.6,2,0,0,0,0,0,0,0,0,2345.0,1,0,0,0,0,0,0,0,0
3768,2017-04-17,10:24:00,400,IH1704,CCFX,2345.0,2340.4,2349.0,3044,2141024700,13997,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37440400,2344.6,1,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3769,2017-04-17,10:24:00,900,IH1704,CCFX,2345.0,2340.4,2349.0,3044,2141024700,13997,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37440900,2344.6,1,0,0,0,0,0,0,0,0,2345.2,2,0,0,0,0,0,0,0,0
3770,2017-04-17,10:24:01,900,IH1704,CCFX,2345.0,2340.4,2349.0,3044,2141024700,13997,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37441900,2344.6,1,0,0,0,0,0,0,0,0,2345.0,1,0,0,0,0,0,0,0,0
3771,2017-04-17,10:24:02,400,IH1704,CCFX,2345.0,2340.4,2349.0,3045,2141728200,13996,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37442400,2344.6,1,0,0,0,0,0,0,0,0,2345.2,2,0,0,0,0,0,0,0,0
3772,2017-04-17,10:24:02,900,IH1704,CCFX,2345.2,2340.4,2349.0,3047,2143135320,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37442900,2344.6,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3773,2017-04-17,10:24:03,400,IH1704,CCFX,2345.2,2340.4,2349.0,3047,2143135320,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37443400,2344.8,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3774,2017-04-17,10:24:03,900,IH1704,CCFX,2345.2,2340.4,2349.0,3047,2143135320,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37443900,2344.8,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3775,2017-04-17,10:24:04,400,IH1704,CCFX,2345.2,2340.4,2349.0,3047,2143135320,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37444400,2344.8,1,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3776,2017-04-17,10:24:05,400,IH1704,CCFX,2345.2,2340.4,2349.0,3048,2143838880,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37445400,2344.8,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3777,2017-04-17,10:24:05,900,IH1704,CCFX,2345.2,2340.4,2349.0,3048,2143838880,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37445900,2345.0,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3778,2017-04-17,10:24:07,400,IH1704,CCFX,2345.2,2340.4,2349.0,3048,2143838880,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37447400,2345.0,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3779,2017-04-17,10:24:09,400,IH1704,CCFX,2345.2,2340.4,2349.0,3049,2144542440,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37449400,2345.0,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3780,2017-04-17,10:24:10,400,IH1704,CCFX,2345.2,2340.4,2349.0,3049,2144542440,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37450400,2345.0,1,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3781,2017-04-17,10:24:10,900,IH1704,CCFX,2345.2,2340.4,2349.0,3049,2144542440,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37450900,2345.0,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3782,2017-04-17,10:24:11,400,IH1704,CCFX,2345.2,2340.4,2349.0,3049,2144542440,13994,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37451400,2345.2,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3783,2017-04-17,10:24:12,900,IH1704,CCFX,2345.4,2340.4,2349.0,3050,2145246060,13993,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37452900,2345.2,1,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3784,2017-04-17,10:24:13,900,IH1704,CCFX,2345.2,2340.4,2349.0,3051,2145949620,13992,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37453900,2345.0,1,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3785,2017-04-17,10:24:17,400,IH1704,CCFX,2345.0,2340.4,2349.0,3052,2146653120,13991,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37457400,2344.8,1,0,0,0,0,0,0,0,0,2345.0,1,0,0,0,0,0,0,0,0
3786,2017-04-17,10:24:17,900,IH1704,CCFX,2345.0,2340.4,2349.0,3052,2146653120,13991,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37457900,2345.0,4,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3787,2017-04-17,10:24:18,400,IH1704,CCFX,2345.2,2340.4,2349.0,3054,2148060180,13991,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37458400,2345.0,3,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3788,2017-04-17,10:24:18,900,IH1704,CCFX,2345.0,2340.4,2349.0,3056,2149467180,13990,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37458900,2345.0,5,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3789,2017-04-17,10:24:19,400,IH1704,CCFX,2345.4,2340.4,2349.0,3057,2150170800,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37459400,2345.0,5,0,0,0,0,0,0,0,0,2345.8,1,0,0,0,0,0,0,0,0
3790,2017-04-17,10:24:19,900,IH1704,CCFX,2345.4,2340.4,2349.0,3057,2150170800,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37459900,2345.0,5,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3791,2017-04-17,10:24:20,400,IH1704,CCFX,2345.2,2340.4,2349.0,3058,2150874360,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37460400,2345.0,5,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3792,2017-04-17,10:24:22,400,IH1704,CCFX,2345.2,2340.4,2349.0,3058,2150874360,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37462400,2345.0,5,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3793,2017-04-17,10:24:23,400,IH1704,CCFX,2345.2,2340.4,2349.0,3058,2150874360,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37463400,2345.0,5,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3794,2017-04-17,10:24:25,400,IH1704,CCFX,2345.2,2340.4,2349.0,3058,2150874360,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37465400,2345.0,6,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3795,2017-04-17,10:24:30,900,IH1704,CCFX,2345.2,2340.4,2349.0,3058,2150874360,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37470900,2345.0,6,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3796,2017-04-17,10:24:31,400,IH1704,CCFX,2345.2,2340.4,2349.0,3058,2150874360,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37471400,2345.2,1,0,0,0,0,0,0,0,0,2345.6,6,0,0,0,0,0,0,0,0
3797,2017-04-17,10:24:32,900,IH1704,CCFX,2345.6,2340.4,2349.0,3059,2151578040,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37472900,2345.2,1,0,0,0,0,0,0,0,0,2345.6,5,0,0,0,0,0,0,0,0
3798,2017-04-17,10:24:33,400,IH1704,CCFX,2345.2,2340.4,2349.0,3060,2152281600,13989,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37473400,2345.0,6,0,0,0,0,0,0,0,0,2345.2,1,0,0,0,0,0,0,0,0
3799,2017-04-17,10:24:33,900,IH1704,CCFX,2345.2,2340.4,2349.0,3061,2152985160,13988,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37473900,2345.0,6,0,0,0,0,0,0,0,0,2345.6,5,0,0,0,0,0,0,0,0
3800,2017-04-17,10:24:34,900,IH1704,CCFX,2345.2,2340.4,2349.0,3061,2152985160,13988,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37474900,2345.0,6,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3801,2017-04-17,10:24:35,400,IH1704,CCFX,2345.6,2340.4,2349.0,3064,2155096140,13987,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37475400,2345.2,1,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3802,2017-04-17,10:24:35,900,IH1704,CCFX,2345.4,2340.4,2349.0,3065,2155799760,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37475900,2345.4,1,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3803,2017-04-17,10:24:36,400,IH1704,CCFX,2345.4,2340.4,2349.0,3066,2156503380,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37476400,2345.4,1,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3804,2017-04-17,10:24:36,900,IH1704,CCFX,2345.4,2340.4,2349.0,3067,2157207000,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37476900,2345.2,2,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3805,2017-04-17,10:24:38,900,IH1704,CCFX,2345.4,2340.4,2349.0,3067,2157207000,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37478900,2345.2,3,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3806,2017-04-17,10:24:40,400,IH1704,CCFX,2345.4,2340.4,2349.0,3068,2157910620,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37480400,2345.2,3,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3807,2017-04-17,10:24:40,900,IH1704,CCFX,2345.4,2340.4,2349.0,3068,2157910620,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37480900,2345.2,3,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3808,2017-04-17,10:24:41,900,IH1704,CCFX,2345.4,2340.4,2349.0,3068,2157910620,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37481900,2345.2,3,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3809,2017-04-17,10:24:44,900,IH1704,CCFX,2345.4,2340.4,2349.0,3068,2157910620,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37484900,2345.4,1,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3810,2017-04-17,10:24:48,400,IH1704,CCFX,2345.0,2340.4,2349.0,3073,2161428420,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37488400,2345.0,1,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3811,2017-04-17,10:24:49,900,IH1704,CCFX,2345.0,2340.4,2349.0,3073,2161428420,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37489900,2345.0,1,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3812,2017-04-17,10:24:52,900,IH1704,CCFX,2345.0,2340.4,2349.0,3073,2161428420,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37492900,2345.2,1,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3813,2017-04-17,10:24:53,400,IH1704,CCFX,2345.0,2340.4,2349.0,3073,2161428420,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37493400,2345.2,2,0,0,0,0,0,0,0,0,2345.6,3,0,0,0,0,0,0,0,0
3814,2017-04-17,10:25:02,900,IH1704,CCFX,2345.6,2340.4,2349.0,3074,2162132100,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37502900,2345.2,2,0,0,0,0,0,0,0,0,2345.6,2,0,0,0,0,0,0,0,0
3815,2017-04-17,10:25:03,400,IH1704,CCFX,2345.6,2340.4,2349.0,3075,2162835780,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37503400,2345.2,2,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3816,2017-04-17,10:25:07,400,IH1704,CCFX,2345.2,2340.4,2349.0,3076,2163539340,13986,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37507400,2345.2,2,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3817,2017-04-17,10:25:07,900,IH1704,CCFX,2345.2,2340.4,2349.0,3077,2164242900,13985,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37507900,2345.2,1,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3818,2017-04-17,10:25:11,400,IH1704,CCFX,2345.2,2340.4,2349.0,3077,2164242900,13985,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37511400,2345.2,1,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3819,2017-04-17,10:25:11,900,IH1704,CCFX,2345.2,2340.4,2349.0,3077,2164242900,13985,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37511900,2345.2,1,0,0,0,0,0,0,0,0,2345.6,1,0,0,0,0,0,0,0,0
3820,2017-04-17,10:25:18,900,IH1704,CCFX,2345.6,2340.4,2349.0,3078,2164946580,13985,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37518900,2345.2,1,0,0,0,0,0,0,0,0,2345.8,1,0,0,0,0,0,0,0,0
3821,2017-04-17,10:25:23,400,IH1704,CCFX,2345.8,2340.4,2349.0,3079,2165650320,13984,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37523400,2345.8,3,0,0,0,0,0,0,0,0,2346.0,4,0,0,0,0,0,0,0,0
3822,2017-04-17,10:25:23,900,IH1704,CCFX,2345.8,2340.4,2349.0,3082,2167761540,13981,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37523900,2345.2,2,0,0,0,0,0,0,0,0,2346.0,4,0,0,0,0,0,0,0,0
3823,2017-04-17,10:25:24,400,IH1704,CCFX,2345.8,2340.4,2349.0,3082,2167761540,13981,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37524400,2345.2,2,0,0,0,0,0,0,0,0,2346.0,4,0,0,0,0,0,0,0,0
3824,2017-04-17,10:25:26,400,IH1704,CCFX,2345.8,2340.4,2349.0,3082,2167761540,13981,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37526400,2345.2,2,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3825,2017-04-17,10:25:26,900,IH1704,CCFX,2346.0,2340.4,2349.0,3084,2169168960,13980,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37526900,2345.6,2,0,0,0,0,0,0,0,0,2346.0,3,0,0,0,0,0,0,0,0
3826,2017-04-17,10:25:27,400,IH1704,CCFX,2345.6,2340.4,2349.0,3085,2169872640,13980,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37527400,2345.6,1,0,0,0,0,0,0,0,0,2346.0,3,0,0,0,0,0,0,0,0
3827,2017-04-17,10:25:28,900,IH1704,CCFX,2345.6,2340.4,2349.0,3085,2169872640,13980,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37528900,2345.4,2,0,0,0,0,0,0,0,0,2346.0,3,0,0,0,0,0,0,0,0
3828,2017-04-17,10:25:30,900,IH1704,CCFX,2345.6,2340.4,2349.0,3085,2169872640,13980,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37530900,2345.2,2,0,0,0,0,0,0,0,0,2346.0,3,0,0,0,0,0,0,0,0
3829,2017-04-17,10:25:32,400,IH1704,CCFX,2345.6,2340.4,2349.0,3085,2169872640,13980,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37532400,2345.2,2,0,0,0,0,0,0,0,0,2346.0,3,0,0,0,0,0,0,0,0
3830,2017-04-17,10:25:39,400,IH1704,CCFX,2345.6,2340.4,2349.0,3085,2169872640,13980,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37539400,2345.2,2,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3831,2017-04-17,10:25:40,900,IH1704,CCFX,2345.2,2340.4,2349.0,3086,2170576200,13979,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37540900,2345.2,1,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3832,2017-04-17,10:25:42,400,IH1704,CCFX,2345.2,2340.4,2349.0,3086,2170576200,13979,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37542400,2345.0,4,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3833,2017-04-17,10:25:43,900,IH1704,CCFX,2345.2,2340.4,2349.0,3086,2170576200,13979,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37543900,2345.0,4,0,0,0,0,0,0,0,0,2345.4,1,0,0,0,0,0,0,0,0
3834,2017-04-17,10:25:44,400,IH1704,CCFX,2345.2,2340.4,2349.0,3086,2170576200,13979,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37544400,2345.0,4,0,0,0,0,0,0,0,0,2346.0,3,0,0,0,0,0,0,0,0
3835,2017-04-17,10:25:44,900,IH1704,CCFX,2345.0,2340.4,2349.0,3087,2171279700,13978,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37544900,2345.0,3,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3836,2017-04-17,10:25:45,400,IH1704,CCFX,2345.0,2340.4,2349.0,3089,2172686700,13977,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37545400,2345.0,1,0,0,0,0,0,0,0,0,2345.8,2,0,0,0,0,0,0,0,0
3837,2017-04-17,10:25:45,900,IH1704,CCFX,2345.0,2340.4,2349.0,3090,2173390200,13977,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37545900,2344.8,1,0,0,0,0,0,0,0,0,2345.4,2,0,0,0,0,0,0,0,0
3838,2017-04-17,10:25:46,400,IH1704,CCFX,2345.0,2340.4,2349.0,3090,2173390200,13977,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,37546400,2345.2,1,0,0,0,0,0,0,0,0,2345.8,2,0,0,0,0,0,0,0,0
