,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3250,2017-04-17,09:35:15,500,pb1705,XSGE,16495,16135,16760,43664,3598317850,34336,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34515500,16490,118,0,0,0,0,0,0,0,0,16495,2,0,0,0,0,0,0,0,0
3251,2017-04-17,09:35:16,0,pb1705,XSGE,16495,16135,16760,43668,3598647750,34332,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34516000,16495,3,0,0,0,0,0,0,0,0,16500,1,0,0,0,0,0,0,0,0
3252,2017-04-17,09:35:16,500,pb1705,XSGE,16500,16135,16760,43670,3598812750,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34516500,16500,1,0,0,0,0,0,0,0,0,16505,12,0,0,0,0,0,0,0,0
3253,2017-04-17,09:35:17,0,pb1705,XSGE,16500,16135,16760,43672,3598977750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34517000,16495,2,0,0,0,0,0,0,0,0,16500,8,0,0,0,0,0,0,0,0
3254,2017-04-17,09:35:17,500,pb1705,XSGE,16500,16135,16760,43694,3600792750,34326,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34517500,16495,4,0,0,0,0,0,0,0,0,16505,4,0,0,0,0,0,0,0,0
3255,2017-04-17,09:35:18,0,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34518000,16500,1,0,0,0,0,0,0,0,0,16505,2,0,0,0,0,0,0,0,0
3256,2017-04-17,09:35:18,500,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34518500,16500,3,0,0,0,0,0,0,0,0,16510,2,0,0,0,0,0,0,0,0
3257,2017-04-17,09:35:19,0,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34519000,16500,3,0,0,0,0,0,0,0,0,16510,5,0,0,0,0,0,0,0,0
3258,2017-04-17,09:35:19,500,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34519500,16500,3,0,0,0,0,0,0,0,0,16510,3,0,0,0,0,0,0,0,0
3259,2017-04-17,09:35:20,0,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34520000,16500,4,0,0,0,0,0,0,0,0,16510,2,0,0,0,0,0,0,0,0
3260,2017-04-17,09:35:22,0,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34522000,16500,4,0,0,0,0,0,0,0,0,16510,9,0,0,0,0,0,0,0,0
3261,2017-04-17,09:35:22,500,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34522500,16500,3,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3262,2017-04-17,09:35:23,0,pb1705,XSGE,16500,16135,16760,43696,3600957750,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34523000,16500,3,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3263,2017-04-17,09:35:23,500,pb1705,XSGE,16500,16135,16760,43702,3601452750,34334,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34523500,16495,114,0,0,0,0,0,0,0,0,16500,7,0,0,0,0,0,0,0,0
3264,2017-04-17,09:35:24,0,pb1705,XSGE,16500,16135,16760,43716,3602607750,34338,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34524000,16500,13,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3265,2017-04-17,09:35:24,500,pb1705,XSGE,16500,16135,16760,43716,3602607750,34338,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34524500,16500,7,0,0,0,0,0,0,0,0,16510,12,0,0,0,0,0,0,0,0
3266,2017-04-17,09:35:25,0,pb1705,XSGE,16500,16135,16760,43716,3602607750,34338,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34525000,16500,6,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3267,2017-04-17,09:35:28,0,pb1705,XSGE,16500,16135,16760,43728,3603597750,34338,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34528000,16495,113,0,0,0,0,0,0,0,0,16500,24,0,0,0,0,0,0,0,0
3268,2017-04-17,09:35:28,500,pb1705,XSGE,16500,16135,16760,43748,3605247750,34332,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34528500,16495,112,0,0,0,0,0,0,0,0,16500,14,0,0,0,0,0,0,0,0
3269,2017-04-17,09:35:29,0,pb1705,XSGE,16500,16135,16760,43770,3607062750,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34529000,16495,112,0,0,0,0,0,0,0,0,16500,3,0,0,0,0,0,0,0,0
3270,2017-04-17,09:35:29,500,pb1705,XSGE,16500,16135,16760,43778,3607722750,34332,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34529500,16500,1,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3271,2017-04-17,09:35:30,0,pb1705,XSGE,16500,16135,16760,43778,3607722750,34332,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34530000,16495,112,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3272,2017-04-17,09:35:30,500,pb1705,XSGE,16500,16135,16760,43778,3607722750,34332,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34530500,16500,5,0,0,0,0,0,0,0,0,16510,12,0,0,0,0,0,0,0,0
3273,2017-04-17,09:35:31,0,pb1705,XSGE,16500,16135,16760,43778,3607722750,34332,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34531000,16500,4,0,0,0,0,0,0,0,0,16505,2,0,0,0,0,0,0,0,0
3274,2017-04-17,09:35:31,500,pb1705,XSGE,16500,16135,16760,43778,3607722750,34332,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34531500,16500,3,0,0,0,0,0,0,0,0,16505,3,0,0,0,0,0,0,0,0
3275,2017-04-17,09:35:32,500,pb1705,XSGE,16500,16135,16760,43784,3608217750,34338,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34532500,16495,2,0,0,0,0,0,0,0,0,16505,6,0,0,0,0,0,0,0,0
3276,2017-04-17,09:35:33,0,pb1705,XSGE,16500,16135,16760,43800,3609537650,34342,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34533000,16500,104,0,0,0,0,0,0,0,0,16505,6,0,0,0,0,0,0,0,0
3277,2017-04-17,09:35:33,500,pb1705,XSGE,16505,16135,16760,43824,3611517750,34352,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34533500,16500,94,0,0,0,0,0,0,0,0,16505,6,0,0,0,0,0,0,0,0
3278,2017-04-17,09:35:34,0,pb1705,XSGE,16505,16135,16760,43824,3611517750,34352,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34534000,16500,94,0,0,0,0,0,0,0,0,16505,3,0,0,0,0,0,0,0,0
3279,2017-04-17,09:35:35,0,pb1705,XSGE,16505,16135,16760,43826,3611682800,34350,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34535000,16500,94,0,0,0,0,0,0,0,0,16505,2,0,0,0,0,0,0,0,0
3280,2017-04-17,09:35:35,500,pb1705,XSGE,16505,16135,16760,43830,3612012900,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34535500,16500,94,0,0,0,0,0,0,0,0,16510,15,0,0,0,0,0,0,0,0
3281,2017-04-17,09:35:36,0,pb1705,XSGE,16505,16135,16760,43830,3612012900,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34536000,16500,94,0,0,0,0,0,0,0,0,16510,14,0,0,0,0,0,0,0,0
3282,2017-04-17,09:35:37,0,pb1705,XSGE,16500,16135,16760,43850,3613662900,34368,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34537000,16500,84,0,0,0,0,0,0,0,0,16510,14,0,0,0,0,0,0,0,0
3283,2017-04-17,09:35:37,500,pb1705,XSGE,16500,16135,16760,43850,3613662900,34368,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34537500,16500,84,0,0,0,0,0,0,0,0,16510,15,0,0,0,0,0,0,0,0
3284,2017-04-17,09:35:38,0,pb1705,XSGE,16500,16135,16760,43850,3613662900,34368,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34538000,16500,84,0,0,0,0,0,0,0,0,16510,16,0,0,0,0,0,0,0,0
3285,2017-04-17,09:35:40,500,pb1705,XSGE,16500,16135,16760,43850,3613662900,34368,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34540500,16505,6,0,0,0,0,0,0,0,0,16510,16,0,0,0,0,0,0,0,0
3286,2017-04-17,09:35:41,0,pb1705,XSGE,16505,16135,16760,43862,3614653200,34356,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34541000,16500,84,0,0,0,0,0,0,0,0,16505,5,0,0,0,0,0,0,0,0
3287,2017-04-17,09:35:41,500,pb1705,XSGE,16510,16135,16760,43882,3616304000,34356,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34541500,16500,84,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3288,2017-04-17,09:35:42,0,pb1705,XSGE,16510,16135,16760,43884,3616469100,34358,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34542000,16500,84,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3289,2017-04-17,09:35:43,500,pb1705,XSGE,16510,16135,16760,43884,3616469100,34358,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34543500,16500,85,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3290,2017-04-17,09:35:45,500,pb1705,XSGE,16510,16135,16760,43884,3616469100,34358,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34545500,16505,4,0,0,0,0,0,0,0,0,16510,10,0,0,0,0,0,0,0,0
3291,2017-04-17,09:35:46,0,pb1705,XSGE,16505,16135,16760,43892,3617129300,34352,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34546000,16500,85,0,0,0,0,0,0,0,0,16505,8,0,0,0,0,0,0,0,0
3292,2017-04-17,09:35:46,500,pb1705,XSGE,16505,16135,16760,43892,3617129300,34352,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34546500,16500,85,0,0,0,0,0,0,0,0,16505,8,0,0,0,0,0,0,0,0
3293,2017-04-17,09:35:47,0,pb1705,XSGE,16505,16135,16760,43900,3617789500,34352,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34547000,16500,85,0,0,0,0,0,0,0,0,16505,4,0,0,0,0,0,0,0,0
3294,2017-04-17,09:35:47,500,pb1705,XSGE,16505,16135,16760,43904,3618119600,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34547500,16500,85,0,0,0,0,0,0,0,0,16505,2,0,0,0,0,0,0,0,0
3295,2017-04-17,09:35:48,0,pb1705,XSGE,16505,16135,16760,43904,3618119600,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34548000,16500,85,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3296,2017-04-17,09:35:49,500,pb1705,XSGE,16505,16135,16760,43908,3618449700,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34549500,16500,85,0,0,0,0,0,0,0,0,16505,21,0,0,0,0,0,0,0,0
3297,2017-04-17,09:35:51,0,pb1705,XSGE,16505,16135,16760,43908,3618449700,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34551000,16500,85,0,0,0,0,0,0,0,0,16505,21,0,0,0,0,0,0,0,0
3298,2017-04-17,09:35:51,500,pb1705,XSGE,16505,16135,16760,43908,3618449700,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34551500,16500,85,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3299,2017-04-17,09:35:52,0,pb1705,XSGE,16500,16135,16760,43914,3618944700,34348,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34552000,16500,82,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3300,2017-04-17,09:35:52,500,pb1705,XSGE,16500,16135,16760,43928,3620099700,34360,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34552500,16500,75,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3301,2017-04-17,09:35:53,0,pb1705,XSGE,16500,16135,16760,43936,3620759700,34368,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34553000,16500,71,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3302,2017-04-17,09:35:53,500,pb1705,XSGE,16500,16135,16760,43948,3621749700,34370,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34553500,16500,65,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3303,2017-04-17,09:35:54,0,pb1705,XSGE,16500,16135,16760,43958,3622574700,34380,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34554000,16500,60,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3304,2017-04-17,09:35:54,500,pb1705,XSGE,16500,16135,16760,43968,3623399700,34388,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34554500,16500,55,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3305,2017-04-17,09:35:56,0,pb1705,XSGE,16500,16135,16760,43968,3623399700,34388,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34556000,16500,55,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3306,2017-04-17,09:35:59,0,pb1705,XSGE,16500,16135,16760,43968,3623399700,34388,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34559000,16500,55,0,0,0,0,0,0,0,0,16505,23,0,0,0,0,0,0,0,0
3307,2017-04-17,09:36:01,0,pb1705,XSGE,16505,16135,16760,43984,3624720100,34402,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34561000,16500,55,0,0,0,0,0,0,0,0,16505,15,0,0,0,0,0,0,0,0
3308,2017-04-17,09:36:01,500,pb1705,XSGE,16505,16135,16760,44008,3626700700,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34561500,16500,55,0,0,0,0,0,0,0,0,16505,1,0,0,0,0,0,0,0,0
3309,2017-04-17,09:36:02,0,pb1705,XSGE,16505,16135,16760,44010,3626865750,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34562000,16505,5,0,0,0,0,0,0,0,0,16510,7,0,0,0,0,0,0,0,0
3310,2017-04-17,09:36:04,0,pb1705,XSGE,16505,16135,16760,44010,3626865750,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34564000,16505,4,0,0,0,0,0,0,0,0,16510,7,0,0,0,0,0,0,0,0
3311,2017-04-17,09:36:05,0,pb1705,XSGE,16505,16135,16760,44010,3626865750,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34565000,16505,4,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3312,2017-04-17,09:36:06,0,pb1705,XSGE,16510,16135,16760,44012,3627030850,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34566000,16505,4,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3313,2017-04-17,09:36:07,0,pb1705,XSGE,16510,16135,16760,44012,3627030850,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34567000,16505,4,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3314,2017-04-17,09:36:07,500,pb1705,XSGE,16505,16135,16760,44014,3627195900,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34567500,16505,3,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3315,2017-04-17,09:36:08,0,pb1705,XSGE,16505,16135,16760,44018,3627526000,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34568000,16505,1,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3316,2017-04-17,09:36:08,500,pb1705,XSGE,16505,16135,16760,44020,3627691050,34406,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34568500,16505,4,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3317,2017-04-17,09:36:09,0,pb1705,XSGE,16505,16135,16760,44022,3627856100,34404,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34569000,16505,3,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3318,2017-04-17,09:36:10,500,pb1705,XSGE,16505,16135,16760,44024,3628021150,34404,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34570500,16505,2,0,0,0,0,0,0,0,0,16510,8,0,0,0,0,0,0,0,0
3319,2017-04-17,09:36:11,0,pb1705,XSGE,16505,16135,16760,44028,3628351250,34400,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34571000,16500,55,0,0,0,0,0,0,0,0,16505,1,0,0,0,0,0,0,0,0
3320,2017-04-17,09:36:11,500,pb1705,XSGE,16505,16135,16760,44028,3628351250,34400,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34571500,16500,55,0,0,0,0,0,0,0,0,16505,3,0,0,0,0,0,0,0,0
3321,2017-04-17,09:36:12,0,pb1705,XSGE,16500,16135,16760,44032,3628681250,34404,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34572000,16500,53,0,0,0,0,0,0,0,0,16505,6,0,0,0,0,0,0,0,0
3322,2017-04-17,09:36:14,500,pb1705,XSGE,16500,16135,16760,44032,3628681250,34404,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34574500,16500,53,0,0,0,0,0,0,0,0,16505,8,0,0,0,0,0,0,0,0
3323,2017-04-17,09:36:15,0,pb1705,XSGE,16500,16135,16760,44032,3628681250,34404,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34575000,16500,53,0,0,0,0,0,0,0,0,16505,9,0,0,0,0,0,0,0,0
3324,2017-04-17,09:36:16,0,pb1705,XSGE,16505,16135,16760,44036,3629011350,34402,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34576000,16500,53,0,0,0,0,0,0,0,0,16505,7,0,0,0,0,0,0,0,0
3325,2017-04-17,09:36:16,500,pb1705,XSGE,16500,16135,16760,44056,3630661350,34422,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34576500,16500,43,0,0,0,0,0,0,0,0,16505,7,0,0,0,0,0,0,0,0
3326,2017-04-17,09:36:17,0,pb1705,XSGE,16500,16135,16760,44056,3630661350,34422,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34577000,16500,43,0,0,0,0,0,0,0,0,16505,7,0,0,0,0,0,0,0,0
3327,2017-04-17,09:36:17,500,pb1705,XSGE,16500,16135,16760,44096,3633961350,34462,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34577500,16500,23,0,0,0,0,0,0,0,0,16505,7,0,0,0,0,0,0,0,0
3328,2017-04-17,09:36:18,0,pb1705,XSGE,16500,16135,16760,44142,3637756350,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34578000,16495,1,0,0,0,0,0,0,0,0,16505,8,0,0,0,0,0,0,0,0
3329,2017-04-17,09:36:18,500,pb1705,XSGE,16500,16135,16760,44142,3637756350,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34578500,16495,1,0,0,0,0,0,0,0,0,16500,3,0,0,0,0,0,0,0,0
3330,2017-04-17,09:36:19,0,pb1705,XSGE,16495,16135,16760,44146,3638086250,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34579000,16490,8,0,0,0,0,0,0,0,0,16500,4,0,0,0,0,0,0,0,0
3331,2017-04-17,09:36:19,500,pb1705,XSGE,16495,16135,16760,44146,3638086250,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34579500,16490,8,0,0,0,0,0,0,0,0,16500,6,0,0,0,0,0,0,0,0
3332,2017-04-17,09:36:22,0,pb1705,XSGE,16495,16135,16760,44146,3638086250,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34582000,16490,8,0,0,0,0,0,0,0,0,16500,5,0,0,0,0,0,0,0,0
3333,2017-04-17,09:36:22,500,pb1705,XSGE,16495,16135,16760,44146,3638086250,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34582500,16490,9,0,0,0,0,0,0,0,0,16500,3,0,0,0,0,0,0,0,0
3334,2017-04-17,09:36:23,0,pb1705,XSGE,16495,16135,16760,44146,3638086250,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34583000,16490,9,0,0,0,0,0,0,0,0,16500,9,0,0,0,0,0,0,0,0
3335,2017-04-17,09:36:23,500,pb1705,XSGE,16495,16135,16760,44146,3638086250,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34583500,16490,9,0,0,0,0,0,0,0,0,16495,1,0,0,0,0,0,0,0,0
3336,2017-04-17,09:36:24,0,pb1705,XSGE,16495,16135,16760,44148,3638251200,34488,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34584000,16490,9,0,0,0,0,0,0,0,0,16495,1,0,0,0,0,0,0,0,0
3337,2017-04-17,09:36:24,500,pb1705,XSGE,16495,16135,16760,44150,3638416150,34486,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34584500,16490,8,0,0,0,0,0,0,0,0,16500,9,0,0,0,0,0,0,0,0
3338,2017-04-17,09:36:25,500,pb1705,XSGE,16495,16135,16760,44150,3638416150,34486,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34585500,16490,8,0,0,0,0,0,0,0,0,16500,10,0,0,0,0,0,0,0,0
3339,2017-04-17,09:36:26,0,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34586000,16490,8,0,0,0,0,0,0,0,0,16500,9,0,0,0,0,0,0,0,0
3340,2017-04-17,09:36:26,500,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34586500,16490,7,0,0,0,0,0,0,0,0,16500,10,0,0,0,0,0,0,0,0
3341,2017-04-17,09:36:27,500,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34587500,16490,7,0,0,0,0,0,0,0,0,16500,10,0,0,0,0,0,0,0,0
3342,2017-04-17,09:36:29,500,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34589500,16490,7,0,0,0,0,0,0,0,0,16500,10,0,0,0,0,0,0,0,0
3343,2017-04-17,09:36:30,0,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34590000,16490,7,0,0,0,0,0,0,0,0,16500,10,0,0,0,0,0,0,0,0
3344,2017-04-17,09:36:32,0,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34592000,16490,7,0,0,0,0,0,0,0,0,16500,9,0,0,0,0,0,0,0,0
3345,2017-04-17,09:36:32,500,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34592500,16490,8,0,0,0,0,0,0,0,0,16500,6,0,0,0,0,0,0,0,0
3346,2017-04-17,09:36:34,500,pb1705,XSGE,16490,16135,16760,44152,3638581050,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34594500,16490,8,0,0,0,0,0,0,0,0,16500,6,0,0,0,0,0,0,0,0
3347,2017-04-17,09:36:35,0,pb1705,XSGE,16490,16135,16760,44160,3639240650,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34595000,16490,4,0,0,0,0,0,0,0,0,16500,6,0,0,0,0,0,0,0,0
3348,2017-04-17,09:36:35,500,pb1705,XSGE,16490,16135,16760,44160,3639240650,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34595500,16495,2,0,0,0,0,0,0,0,0,16500,7,0,0,0,0,0,0,0,0
3349,2017-04-17,09:36:36,0,pb1705,XSGE,16495,16135,16760,44164,3639570550,34480,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34596000,16490,3,0,0,0,0,0,0,0,0,16500,6,0,0,0,0,0,0,0,0
3350,2017-04-17,09:36:38,0,pb1705,XSGE,16495,16135,16760,44164,3639570550,34480,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34598000,16490,3,0,0,0,0,0,0,0,0,16500,7,0,0,0,0,0,0,0,0
3351,2017-04-17,09:36:40,0,pb1705,XSGE,16490,16135,16760,44170,3640065250,34478,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34600000,16485,2,0,0,0,0,0,0,0,0,16500,7,0,0,0,0,0,0,0,0
3352,2017-04-17,09:36:40,500,pb1705,XSGE,16490,16135,16760,44170,3640065250,34478,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34600500,16490,2,0,0,0,0,0,0,0,0,16495,3,0,0,0,0,0,0,0,0
3353,2017-04-17,09:36:41,0,pb1705,XSGE,16490,16135,16760,44174,3640395050,34476,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34601000,16485,4,0,0,0,0,0,0,0,0,16495,7,0,0,0,0,0,0,0,0
3354,2017-04-17,09:36:41,500,pb1705,XSGE,16490,16135,16760,44174,3640395050,34476,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34601500,16485,3,0,0,0,0,0,0,0,0,16495,7,0,0,0,0,0,0,0,0
3355,2017-04-17,09:36:44,500,pb1705,XSGE,16490,16135,16760,44174,3640395050,34476,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34604500,16485,2,0,0,0,0,0,0,0,0,16495,8,0,0,0,0,0,0,0,0
3356,2017-04-17,09:36:45,0,pb1705,XSGE,16490,16135,16760,44174,3640395050,34476,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34605000,16485,2,0,0,0,0,0,0,0,0,16490,1,0,0,0,0,0,0,0,0
3357,2017-04-17,09:36:45,500,pb1705,XSGE,16490,16135,16760,44180,3640889650,34478,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,34605500,16480,1,0,0,0,0,0,0,0,0,16490,3,0,0,0,0,0,0,0,0
