,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4450,2017-04-17,09:42:17,288,pp1709,XDCE,7820,7750,7854,109978,4291129870,477754,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34937288,7821,2,0,0,0,0,0,0,0,0,7822,10,0,0,0,0,0,0,0,0
4451,2017-04-17,09:42:17,813,pp1709,XDCE,7820,7750,7854,109984,4291364490,477756,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34937813,7820,39,0,0,0,0,0,0,0,0,7822,10,0,0,0,0,0,0,0,0
4452,2017-04-17,09:42:18,299,pp1709,XDCE,7820,7750,7854,109984,4291364490,477756,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34938299,7820,39,0,0,0,0,0,0,0,0,7822,14,0,0,0,0,0,0,0,0
4453,2017-04-17,09:42:19,267,pp1709,XDCE,7820,7750,7854,109986,4291442690,477758,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34939267,7820,38,0,0,0,0,0,0,0,0,7822,14,0,0,0,0,0,0,0,0
4454,2017-04-17,09:42:20,801,pp1709,XDCE,7820,7750,7854,109988,4291520890,477758,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34940801,7820,37,0,0,0,0,0,0,0,0,7821,3,0,0,0,0,0,0,0,0
4455,2017-04-17,09:42:21,794,pp1709,XDCE,7821,7750,7854,109994,4291755520,477758,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34941794,7820,37,0,0,0,0,0,0,0,0,7822,10,0,0,0,0,0,0,0,0
4456,2017-04-17,09:42:22,793,pp1709,XDCE,7821,7750,7854,109996,4291833730,477756,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34942793,7821,1,0,0,0,0,0,0,0,0,7822,11,0,0,0,0,0,0,0,0
4457,2017-04-17,09:42:24,409,pp1709,XDCE,7822,7750,7854,110018,4292694150,477744,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34944409,7821,1,0,0,0,0,0,0,0,0,7823,32,0,0,0,0,0,0,0,0
4458,2017-04-17,09:42:24,810,pp1709,XDCE,7822,7750,7854,110018,4292694150,477744,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34944810,7821,1,0,0,0,0,0,0,0,0,7823,62,0,0,0,0,0,0,0,0
4459,2017-04-17,09:42:25,296,pp1709,XDCE,7823,7750,7854,110034,4293319990,477744,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34945296,7821,6,0,0,0,0,0,0,0,0,7823,54,0,0,0,0,0,0,0,0
4460,2017-04-17,09:42:26,291,pp1709,XDCE,7823,7750,7854,110102,4295979810,477780,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34946291,7822,4,0,0,0,0,0,0,0,0,7823,22,0,0,0,0,0,0,0,0
4461,2017-04-17,09:42:26,909,pp1709,XDCE,7826,7750,7854,110246,4301613070,477668,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34946909,7825,34,0,0,0,0,0,0,0,0,7826,6,0,0,0,0,0,0,0,0
4462,2017-04-17,09:42:27,295,pp1709,XDCE,7828,7750,7854,110268,4302473990,477658,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34947295,7827,2,0,0,0,0,0,0,0,0,7828,14,0,0,0,0,0,0,0,0
4463,2017-04-17,09:42:28,873,pp1709,XDCE,7828,7750,7854,110280,4302943670,477670,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34948873,7827,2,0,0,0,0,0,0,0,0,7828,8,0,0,0,0,0,0,0,0
4464,2017-04-17,09:42:29,798,pp1709,XDCE,7828,7750,7854,110280,4302943670,477670,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34949798,7827,1,0,0,0,0,0,0,0,0,7828,8,0,0,0,0,0,0,0,0
4465,2017-04-17,09:42:30,405,pp1709,XDCE,7828,7750,7854,110292,4303413350,477680,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34950405,7827,6,0,0,0,0,0,0,0,0,7828,2,0,0,0,0,0,0,0,0
4466,2017-04-17,09:42:30,497,pp1709,XDCE,7828,7750,7854,110292,4303413350,477680,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34950497,7827,7,0,0,0,0,0,0,0,0,7828,2,0,0,0,0,0,0,0,0
4467,2017-04-17,09:42:31,481,pp1709,XDCE,7828,7750,7854,110292,4303413350,477680,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34951481,7827,4,0,0,0,0,0,0,0,0,7828,3,0,0,0,0,0,0,0,0
4468,2017-04-17,09:42:32,331,pp1709,XDCE,7828,7750,7854,110294,4303491630,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34952331,7827,3,0,0,0,0,0,0,0,0,7828,2,0,0,0,0,0,0,0,0
4469,2017-04-17,09:42:32,973,pp1709,XDCE,7828,7750,7854,110300,4303726470,477686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34952973,7828,2,0,0,0,0,0,0,0,0,7829,7,0,0,0,0,0,0,0,0
4470,2017-04-17,09:42:33,108,pp1709,XDCE,7828,7750,7854,110300,4303726470,477686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34953108,7828,3,0,0,0,0,0,0,0,0,7829,7,0,0,0,0,0,0,0,0
4471,2017-04-17,09:42:33,679,pp1709,XDCE,7828,7750,7854,110302,4303804750,477686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34953679,7828,2,0,0,0,0,0,0,0,0,7829,7,0,0,0,0,0,0,0,0
4472,2017-04-17,09:42:34,487,pp1709,XDCE,7829,7750,7854,110310,4304117870,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34954487,7827,2,0,0,0,0,0,0,0,0,7829,6,0,0,0,0,0,0,0,0
4473,2017-04-17,09:42:34,806,pp1709,XDCE,7829,7750,7854,110310,4304117870,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34954806,7827,7,0,0,0,0,0,0,0,0,7829,6,0,0,0,0,0,0,0,0
4474,2017-04-17,09:42:35,344,pp1709,XDCE,7829,7750,7854,110310,4304117870,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34955344,7827,5,0,0,0,0,0,0,0,0,7828,2,0,0,0,0,0,0,0,0
4475,2017-04-17,09:42:36,462,pp1709,XDCE,7829,7750,7854,110312,4304196160,477684,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34956462,7827,5,0,0,0,0,0,0,0,0,7828,1,0,0,0,0,0,0,0,0
4476,2017-04-17,09:42:38,860,pp1709,XDCE,7829,7750,7854,110312,4304196160,477684,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34958860,7827,5,0,0,0,0,0,0,0,0,7828,5,0,0,0,0,0,0,0,0
4477,2017-04-17,09:42:39,379,pp1709,XDCE,7827,7750,7854,110322,4304587510,477674,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34959379,7826,6,0,0,0,0,0,0,0,0,7827,2,0,0,0,0,0,0,0,0
4478,2017-04-17,09:42:39,699,pp1709,XDCE,7827,7750,7854,110322,4304587510,477674,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34959699,7826,1,0,0,0,0,0,0,0,0,7827,2,0,0,0,0,0,0,0,0
4479,2017-04-17,09:42:40,977,pp1709,XDCE,7826,7750,7854,110326,4304744040,477672,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34960977,7825,18,0,0,0,0,0,0,0,0,7826,3,0,0,0,0,0,0,0,0
4480,2017-04-17,09:42:41,792,pp1709,XDCE,7826,7750,7854,110332,4304978820,477672,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34961792,7826,10,0,0,0,0,0,0,0,0,7827,1,0,0,0,0,0,0,0,0
4481,2017-04-17,09:42:42,803,pp1709,XDCE,7826,7750,7854,110352,4305761420,477692,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34962803,7825,18,0,0,0,0,0,0,0,0,7827,1,0,0,0,0,0,0,0,0
4482,2017-04-17,09:42:43,432,pp1709,XDCE,7827,7750,7854,110354,4305839690,477692,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34963432,7827,6,0,0,0,0,0,0,0,0,7828,6,0,0,0,0,0,0,0,0
4483,2017-04-17,09:42:43,926,pp1709,XDCE,7827,7750,7854,110354,4305839690,477692,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34963926,7827,9,0,0,0,0,0,0,0,0,7828,6,0,0,0,0,0,0,0,0
4484,2017-04-17,09:42:44,292,pp1709,XDCE,7828,7750,7854,110366,4306309370,477694,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34964292,7827,9,0,0,0,0,0,0,0,0,7829,6,0,0,0,0,0,0,0,0
4485,2017-04-17,09:42:44,790,pp1709,XDCE,7827,7750,7854,110382,4306935530,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34964790,7827,1,0,0,0,0,0,0,0,0,7829,6,0,0,0,0,0,0,0,0
4486,2017-04-17,09:42:45,293,pp1709,XDCE,7829,7750,7854,110384,4307013820,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34965293,7828,4,0,0,0,0,0,0,0,0,7829,5,0,0,0,0,0,0,0,0
4487,2017-04-17,09:42:45,787,pp1709,XDCE,7829,7750,7854,110394,4307405270,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34965787,7829,14,0,0,0,0,0,0,0,0,7830,39,0,0,0,0,0,0,0,0
4488,2017-04-17,09:42:46,443,pp1709,XDCE,7829,7750,7854,110396,4307483560,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34966443,7829,13,0,0,0,0,0,0,0,0,7830,39,0,0,0,0,0,0,0,0
4489,2017-04-17,09:42:47,432,pp1709,XDCE,7829,7750,7854,110404,4307796720,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34967432,7829,9,0,0,0,0,0,0,0,0,7830,39,0,0,0,0,0,0,0,0
4490,2017-04-17,09:42:47,930,pp1709,XDCE,7829,7750,7854,110408,4307953310,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34967930,7829,8,0,0,0,0,0,0,0,0,7830,38,0,0,0,0,0,0,0,0
4491,2017-04-17,09:42:48,805,pp1709,XDCE,7829,7750,7854,110408,4307953310,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34968805,7829,9,0,0,0,0,0,0,0,0,7830,38,0,0,0,0,0,0,0,0
4492,2017-04-17,09:42:49,350,pp1709,XDCE,7829,7750,7854,110426,4308657920,477698,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34969350,7828,4,0,0,0,0,0,0,0,0,7829,2,0,0,0,0,0,0,0,0
4493,2017-04-17,09:42:49,540,pp1709,XDCE,7829,7750,7854,110426,4308657920,477698,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34969540,7828,4,0,0,0,0,0,0,0,0,7829,3,0,0,0,0,0,0,0,0
4494,2017-04-17,09:42:50,384,pp1709,XDCE,7829,7750,7854,110426,4308657920,477698,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34970384,7828,4,0,0,0,0,0,0,0,0,7829,4,0,0,0,0,0,0,0,0
4495,2017-04-17,09:42:50,857,pp1709,XDCE,7829,7750,7854,110434,4308971060,477696,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34970857,7828,3,0,0,0,0,0,0,0,0,7829,1,0,0,0,0,0,0,0,0
4496,2017-04-17,09:42:51,828,pp1709,XDCE,7828,7750,7854,110442,4309284190,477690,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34971828,7827,9,0,0,0,0,0,0,0,0,7828,2,0,0,0,0,0,0,0,0
4497,2017-04-17,09:42:52,295,pp1709,XDCE,7829,7750,7854,110448,4309519040,477692,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34972295,7827,8,0,0,0,0,0,0,0,0,7829,8,0,0,0,0,0,0,0,0
4498,2017-04-17,09:42:53,935,pp1709,XDCE,7830,7750,7854,110466,4310223660,477674,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34973935,7829,72,0,0,0,0,0,0,0,0,7830,37,0,0,0,0,0,0,0,0
4499,2017-04-17,09:42:54,307,pp1709,XDCE,7830,7750,7854,110474,4310536840,477670,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34974307,7829,70,0,0,0,0,0,0,0,0,7830,35,0,0,0,0,0,0,0,0
4500,2017-04-17,09:42:55,293,pp1709,XDCE,7830,7750,7854,110476,4310615140,477670,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34975293,7829,71,0,0,0,0,0,0,0,0,7830,34,0,0,0,0,0,0,0,0
4501,2017-04-17,09:42:56,383,pp1709,XDCE,7831,7750,7854,110552,4313590580,477674,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34976383,7831,2,0,0,0,0,0,0,0,0,7832,21,0,0,0,0,0,0,0,0
4502,2017-04-17,09:42:56,786,pp1709,XDCE,7831,7750,7854,110558,4313825510,477676,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34976786,7830,8,0,0,0,0,0,0,0,0,7832,23,0,0,0,0,0,0,0,0
4503,2017-04-17,09:42:57,289,pp1709,XDCE,7831,7750,7854,110558,4313825510,477676,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34977289,7831,1,0,0,0,0,0,0,0,0,7832,23,0,0,0,0,0,0,0,0
4504,2017-04-17,09:42:59,425,pp1709,XDCE,7832,7750,7854,110560,4313903830,477678,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34979425,7831,1,0,0,0,0,0,0,0,0,7832,22,0,0,0,0,0,0,0,0
4505,2017-04-17,09:42:59,828,pp1709,XDCE,7832,7750,7854,110604,4315626870,477678,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34979828,7831,1,0,0,0,0,0,0,0,0,7833,6,0,0,0,0,0,0,0,0
4506,2017-04-17,09:43:00,469,pp1709,XDCE,7832,7750,7854,110604,4315626870,477678,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34980469,7831,1,0,0,0,0,0,0,0,0,7833,7,0,0,0,0,0,0,0,0
4507,2017-04-17,09:43:00,551,pp1709,XDCE,7831,7750,7854,110606,4315705180,477676,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34980551,7830,14,0,0,0,0,0,0,0,0,7833,7,0,0,0,0,0,0,0,0
4508,2017-04-17,09:43:01,363,pp1709,XDCE,7831,7750,7854,110606,4315705180,477676,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34981363,7831,1,0,0,0,0,0,0,0,0,7833,9,0,0,0,0,0,0,0,0
4509,2017-04-17,09:43:01,911,pp1709,XDCE,7830,7750,7854,110616,4316096710,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34981911,7830,12,0,0,0,0,0,0,0,0,7831,1,0,0,0,0,0,0,0,0
4510,2017-04-17,09:43:02,318,pp1709,XDCE,7831,7750,7854,110622,4316331640,477684,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34982318,7831,7,0,0,0,0,0,0,0,0,7833,7,0,0,0,0,0,0,0,0
4511,2017-04-17,09:43:03,406,pp1709,XDCE,7831,7750,7854,110626,4316488260,477684,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34983406,7831,5,0,0,0,0,0,0,0,0,7833,8,0,0,0,0,0,0,0,0
4512,2017-04-17,09:43:03,792,pp1709,XDCE,7831,7750,7854,110638,4316958120,477682,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34983792,7831,1,0,0,0,0,0,0,0,0,7833,8,0,0,0,0,0,0,0,0
4513,2017-04-17,09:43:04,339,pp1709,XDCE,7833,7750,7854,110640,4317036450,477680,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34984339,7830,14,0,0,0,0,0,0,0,0,7833,7,0,0,0,0,0,0,0,0
4514,2017-04-17,09:43:04,840,pp1709,XDCE,7833,7750,7854,110646,4317271440,477684,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34984840,7831,1,0,0,0,0,0,0,0,0,7833,4,0,0,0,0,0,0,0,0
4515,2017-04-17,09:43:05,404,pp1709,XDCE,7831,7750,7854,110650,4317428080,477684,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34985404,7830,9,0,0,0,0,0,0,0,0,7833,2,0,0,0,0,0,0,0,0
4516,2017-04-17,09:43:05,969,pp1709,XDCE,7833,7750,7854,110654,4317584720,477686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34985969,7831,4,0,0,0,0,0,0,0,0,7833,1,0,0,0,0,0,0,0,0
4517,2017-04-17,09:43:06,850,pp1709,XDCE,7833,7750,7854,110654,4317584720,477686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34986850,7831,4,0,0,0,0,0,0,0,0,7833,2,0,0,0,0,0,0,0,0
4518,2017-04-17,09:43:07,296,pp1709,XDCE,7831,7750,7854,110664,4317976270,477686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34987296,7831,9,0,0,0,0,0,0,0,0,7833,3,0,0,0,0,0,0,0,0
4519,2017-04-17,09:43:07,926,pp1709,XDCE,7831,7750,7854,110680,4318602750,477686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34987926,7830,7,0,0,0,0,0,0,0,0,7831,12,0,0,0,0,0,0,0,0
4520,2017-04-17,09:43:08,956,pp1709,XDCE,7831,7750,7854,110704,4319542470,477710,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34988956,7831,4,0,0,0,0,0,0,0,0,7833,12,0,0,0,0,0,0,0,0
4521,2017-04-17,09:43:10,432,pp1709,XDCE,7831,7750,7854,110712,4319855710,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34990432,7830,7,0,0,0,0,0,0,0,0,7831,18,0,0,0,0,0,0,0,0
4522,2017-04-17,09:43:11,435,pp1709,XDCE,7830,7750,7854,110716,4320012310,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34991435,7830,4,0,0,0,0,0,0,0,0,7831,18,0,0,0,0,0,0,0,0
4523,2017-04-17,09:43:12,298,pp1709,XDCE,7830,7750,7854,110716,4320012310,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34992298,7830,7,0,0,0,0,0,0,0,0,7831,18,0,0,0,0,0,0,0,0
4524,2017-04-17,09:43:12,535,pp1709,XDCE,7830,7750,7854,110716,4320012310,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34992535,7830,7,0,0,0,0,0,0,0,0,7831,19,0,0,0,0,0,0,0,0
4525,2017-04-17,09:43:13,580,pp1709,XDCE,7831,7750,7854,110724,4320325550,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34993580,7830,7,0,0,0,0,0,0,0,0,7831,15,0,0,0,0,0,0,0,0
4526,2017-04-17,09:43:14,268,pp1709,XDCE,7831,7750,7854,110726,4320403860,477720,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34994268,7830,7,0,0,0,0,0,0,0,0,7831,14,0,0,0,0,0,0,0,0
4527,2017-04-17,09:43:15,793,pp1709,XDCE,7831,7750,7854,110726,4320403860,477720,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34995793,7830,8,0,0,0,0,0,0,0,0,7831,14,0,0,0,0,0,0,0,0
4528,2017-04-17,09:43:16,220,pp1709,XDCE,7830,7750,7854,110728,4320482160,477722,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34996220,7830,7,0,0,0,0,0,0,0,0,7831,15,0,0,0,0,0,0,0,0
4529,2017-04-17,09:43:17,827,pp1709,XDCE,7830,7750,7854,110740,4320951960,477734,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34997827,7830,1,0,0,0,0,0,0,0,0,7831,15,0,0,0,0,0,0,0,0
4530,2017-04-17,09:43:18,442,pp1709,XDCE,7830,7750,7854,110742,4321030260,477734,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34998442,7830,4,0,0,0,0,0,0,0,0,7831,15,0,0,0,0,0,0,0,0
4531,2017-04-17,09:43:18,793,pp1709,XDCE,7831,7750,7854,110746,4321186880,477734,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34998793,7830,7,0,0,0,0,0,0,0,0,7831,13,0,0,0,0,0,0,0,0
4532,2017-04-17,09:43:19,470,pp1709,XDCE,7830,7750,7854,110792,4322987910,477736,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34999470,7830,2,0,0,0,0,0,0,0,0,7832,2,0,0,0,0,0,0,0,0
4533,2017-04-17,09:43:19,787,pp1709,XDCE,7831,7750,7854,110796,4323144530,477736,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,34999787,7830,3,0,0,0,0,0,0,0,0,7831,1,0,0,0,0,0,0,0,0
4534,2017-04-17,09:43:20,413,pp1709,XDCE,7832,7750,7854,110808,4323614390,477728,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35000413,7830,4,0,0,0,0,0,0,0,0,7832,3,0,0,0,0,0,0,0,0
4535,2017-04-17,09:43:20,962,pp1709,XDCE,7830,7750,7854,110816,4323927590,477720,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35000962,7829,70,0,0,0,0,0,0,0,0,7830,5,0,0,0,0,0,0,0,0
4536,2017-04-17,09:43:21,141,pp1709,XDCE,7830,7750,7854,110826,4324319090,477720,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35001141,7829,70,0,0,0,0,0,0,0,0,7831,1,0,0,0,0,0,0,0,0
4537,2017-04-17,09:43:21,951,pp1709,XDCE,7831,7750,7854,110828,4324397400,477722,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35001951,7829,70,0,0,0,0,0,0,0,0,7832,3,0,0,0,0,0,0,0,0
4538,2017-04-17,09:43:22,291,pp1709,XDCE,7830,7750,7854,110832,4324554010,477722,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35002291,7829,70,0,0,0,0,0,0,0,0,7832,4,0,0,0,0,0,0,0,0
4539,2017-04-17,09:43:23,290,pp1709,XDCE,7830,7750,7854,110848,4325180410,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35003290,7829,70,0,0,0,0,0,0,0,0,7830,22,0,0,0,0,0,0,0,0
4540,2017-04-17,09:43:23,544,pp1709,XDCE,7829,7750,7854,110860,4325650200,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35003544,7829,69,0,0,0,0,0,0,0,0,7830,17,0,0,0,0,0,0,0,0
4541,2017-04-17,09:43:24,685,pp1709,XDCE,7830,7750,7854,110862,4325728500,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35004685,7829,69,0,0,0,0,0,0,0,0,7830,16,0,0,0,0,0,0,0,0
4542,2017-04-17,09:43:25,70,pp1709,XDCE,7830,7750,7854,110862,4325728500,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35005070,7829,69,0,0,0,0,0,0,0,0,7830,17,0,0,0,0,0,0,0,0
4543,2017-04-17,09:43:25,680,pp1709,XDCE,7830,7750,7854,110864,4325806800,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35005680,7829,69,0,0,0,0,0,0,0,0,7830,16,0,0,0,0,0,0,0,0
4544,2017-04-17,09:43:26,631,pp1709,XDCE,7830,7750,7854,110866,4325885100,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35006631,7829,69,0,0,0,0,0,0,0,0,7830,15,0,0,0,0,0,0,0,0
4545,2017-04-17,09:43:27,481,pp1709,XDCE,7830,7750,7854,110868,4325963400,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35007481,7829,69,0,0,0,0,0,0,0,0,7830,14,0,0,0,0,0,0,0,0
4546,2017-04-17,09:43:27,737,pp1709,XDCE,7829,7750,7854,110870,4326041690,477718,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35007737,7829,68,0,0,0,0,0,0,0,0,7830,15,0,0,0,0,0,0,0,0
4547,2017-04-17,09:43:28,672,pp1709,XDCE,7829,7750,7854,110872,4326119980,477716,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35008672,7829,67,0,0,0,0,0,0,0,0,7830,15,0,0,0,0,0,0,0,0
4548,2017-04-17,09:43:29,811,pp1709,XDCE,7830,7750,7854,110876,4326276570,477714,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35009811,7829,66,0,0,0,0,0,0,0,0,7830,14,0,0,0,0,0,0,0,0
4549,2017-04-17,09:43:30,468,pp1709,XDCE,7829,7750,7854,110984,4330504380,477638,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35010468,7829,27,0,0,0,0,0,0,0,0,7832,3,0,0,0,0,0,0,0,0
4550,2017-04-17,09:43:30,808,pp1709,XDCE,7830,7750,7854,110994,4330895880,477648,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35010808,7829,27,0,0,0,0,0,0,0,0,7832,13,0,0,0,0,0,0,0,0
4551,2017-04-17,09:43:31,269,pp1709,XDCE,7832,7750,7854,110998,4331052500,477648,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35011269,7829,27,0,0,0,0,0,0,0,0,7832,12,0,0,0,0,0,0,0,0
4552,2017-04-17,09:43:31,793,pp1709,XDCE,7832,7750,7854,111020,4331914020,477636,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35011793,7829,27,0,0,0,0,0,0,0,0,7833,16,0,0,0,0,0,0,0,0
4553,2017-04-17,09:43:32,41,pp1709,XDCE,7832,7750,7854,111020,4331914020,477636,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35012041,7830,6,0,0,0,0,0,0,0,0,7831,1,0,0,0,0,0,0,0,0
4554,2017-04-17,09:43:32,627,pp1709,XDCE,7830,7750,7854,111024,4332070620,477634,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35012627,7830,4,0,0,0,0,0,0,0,0,7831,1,0,0,0,0,0,0,0,0
4555,2017-04-17,09:43:33,291,pp1709,XDCE,7831,7750,7854,111026,4332148930,477636,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35013291,7830,8,0,0,0,0,0,0,0,0,7833,16,0,0,0,0,0,0,0,0
4556,2017-04-17,09:43:33,976,pp1709,XDCE,7830,7750,7854,111034,4332462130,477636,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35013976,7829,27,0,0,0,0,0,0,0,0,7830,9,0,0,0,0,0,0,0,0
4557,2017-04-17,09:43:34,376,pp1709,XDCE,7829,7750,7854,111072,4333949730,477636,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,35014376,7829,17,0,0,0,0,0,0,0,0,7832,6,0,0,0,0,0,0,0,0
