,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1574,2017-04-17,09:15:33,0,OI709,XZCE,6390,6300,6396,104946,6659570560,298188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33333000,6388,43,0,0,0,0,0,0,0,0,6390,43,0,0,0,0,0,0,0,0
1575,2017-04-17,09:15:34,0,OI709,XZCE,6388,6300,6396,104990,6662381280,298200,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33334000,6388,37,0,0,0,0,0,0,0,0,6390,37,0,0,0,0,0,0,0,0
1576,2017-04-17,09:15:35,0,OI709,XZCE,6388,6300,6396,105054,6666469600,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33335000,6386,15,0,0,0,0,0,0,0,0,6388,15,0,0,0,0,0,0,0,0
1577,2017-04-17,09:15:35,0,OI709,XZCE,6388,6300,6396,105054,6666469600,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33335000,6386,12,0,0,0,0,0,0,0,0,6388,21,0,0,0,0,0,0,0,0
1578,2017-04-17,09:15:36,0,OI709,XZCE,6388,6300,6396,105072,6667619440,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33336000,6386,14,0,0,0,0,0,0,0,0,6388,16,0,0,0,0,0,0,0,0
1579,2017-04-17,09:15:36,0,OI709,XZCE,6388,6300,6396,105076,6667874960,298208,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33336000,6386,19,0,0,0,0,0,0,0,0,6388,19,0,0,0,0,0,0,0,0
1580,2017-04-17,09:15:37,0,OI709,XZCE,6388,6300,6396,105092,6668897040,298208,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33337000,6386,19,0,0,0,0,0,0,0,0,6388,11,0,0,0,0,0,0,0,0
1581,2017-04-17,09:15:37,0,OI709,XZCE,6388,6300,6396,105094,6669024800,298206,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33337000,6386,19,0,0,0,0,0,0,0,0,6388,11,0,0,0,0,0,0,0,0
1582,2017-04-17,09:15:38,0,OI709,XZCE,6388,6300,6396,105096,6669152560,298206,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33338000,6386,19,0,0,0,0,0,0,0,0,6388,10,0,0,0,0,0,0,0,0
1583,2017-04-17,09:15:39,0,OI709,XZCE,6388,6300,6396,105098,6669280320,298206,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33339000,6386,19,0,0,0,0,0,0,0,0,6388,9,0,0,0,0,0,0,0,0
1584,2017-04-17,09:15:40,0,OI709,XZCE,6388,6300,6396,105140,6671963280,298218,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33340000,6386,21,0,0,0,0,0,0,0,0,6388,31,0,0,0,0,0,0,0,0
1585,2017-04-17,09:15:40,0,OI709,XZCE,6388,6300,6396,105146,6672346560,298212,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33340000,6386,23,0,0,0,0,0,0,0,0,6388,32,0,0,0,0,0,0,0,0
1586,2017-04-17,09:15:41,0,OI709,XZCE,6388,6300,6396,105190,6675157280,298196,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33341000,6386,8,0,0,0,0,0,0,0,0,6388,30,0,0,0,0,0,0,0,0
1587,2017-04-17,09:15:41,0,OI709,XZCE,6388,6300,6396,105234,6677968000,298202,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33341000,6388,13,0,0,0,0,0,0,0,0,6390,26,0,0,0,0,0,0,0,0
1588,2017-04-17,09:15:42,0,OI709,XZCE,6388,6300,6396,105234,6677968000,298202,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33342000,6388,35,0,0,0,0,0,0,0,0,6390,28,0,0,0,0,0,0,0,0
1589,2017-04-17,09:15:42,0,OI709,XZCE,6388,6300,6396,105236,6678095760,298202,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33342000,6388,34,0,0,0,0,0,0,0,0,6390,23,0,0,0,0,0,0,0,0
1590,2017-04-17,09:15:42,0,OI709,XZCE,6390,6300,6396,105238,6678223560,298200,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33342000,6388,34,0,0,0,0,0,0,0,0,6390,22,0,0,0,0,0,0,0,0
1591,2017-04-17,09:15:43,0,OI709,XZCE,6390,6300,6396,105240,6678351360,298200,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33343000,6388,34,0,0,0,0,0,0,0,0,6390,58,0,0,0,0,0,0,0,0
1592,2017-04-17,09:15:44,0,OI709,XZCE,6390,6300,6396,105250,6678990360,298194,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33344000,6388,33,0,0,0,0,0,0,0,0,6390,54,0,0,0,0,0,0,0,0
1593,2017-04-17,09:15:44,0,OI709,XZCE,6390,6300,6396,105250,6678990360,298194,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33344000,6388,33,0,0,0,0,0,0,0,0,6390,50,0,0,0,0,0,0,0,0
1594,2017-04-17,09:15:45,0,OI709,XZCE,6388,6300,6396,105254,6679245880,298192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33345000,6388,31,0,0,0,0,0,0,0,0,6390,53,0,0,0,0,0,0,0,0
1595,2017-04-17,09:15:45,0,OI709,XZCE,6390,6300,6396,105258,6679501480,298190,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33345000,6388,31,0,0,0,0,0,0,0,0,6390,53,0,0,0,0,0,0,0,0
1596,2017-04-17,09:15:46,0,OI709,XZCE,6388,6300,6396,105278,6680779080,298204,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33346000,6388,21,0,0,0,0,0,0,0,0,6390,54,0,0,0,0,0,0,0,0
1597,2017-04-17,09:15:46,0,OI709,XZCE,6390,6300,6396,105290,6681545880,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33346000,6388,22,0,0,0,0,0,0,0,0,6390,48,0,0,0,0,0,0,0,0
1598,2017-04-17,09:15:47,0,OI709,XZCE,6390,6300,6396,105292,6681673680,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33347000,6388,22,0,0,0,0,0,0,0,0,6390,48,0,0,0,0,0,0,0,0
1599,2017-04-17,09:15:47,0,OI709,XZCE,6390,6300,6396,105292,6681673680,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33347000,6388,24,0,0,0,0,0,0,0,0,6390,48,0,0,0,0,0,0,0,0
1600,2017-04-17,09:15:48,0,OI709,XZCE,6388,6300,6396,105294,6681801440,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33348000,6388,23,0,0,0,0,0,0,0,0,6390,48,0,0,0,0,0,0,0,0
1601,2017-04-17,09:15:49,0,OI709,XZCE,6388,6300,6396,105316,6683206800,298220,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33349000,6388,18,0,0,0,0,0,0,0,0,6390,43,0,0,0,0,0,0,0,0
1602,2017-04-17,09:15:49,0,OI709,XZCE,6388,6300,6396,105334,6684356640,298220,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33349000,6388,11,0,0,0,0,0,0,0,0,6390,41,0,0,0,0,0,0,0,0
1603,2017-04-17,09:15:50,0,OI709,XZCE,6388,6300,6396,105334,6684356640,298220,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33350000,6388,12,0,0,0,0,0,0,0,0,6390,41,0,0,0,0,0,0,0,0
1604,2017-04-17,09:15:50,0,OI709,XZCE,6390,6300,6396,105340,6684740040,298218,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33350000,6388,12,0,0,0,0,0,0,0,0,6390,40,0,0,0,0,0,0,0,0
1605,2017-04-17,09:15:51,0,OI709,XZCE,6390,6300,6396,105348,6685251240,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33351000,6388,16,0,0,0,0,0,0,0,0,6390,36,0,0,0,0,0,0,0,0
1606,2017-04-17,09:15:51,0,OI709,XZCE,6388,6300,6396,105350,6685379000,298210,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33351000,6388,17,0,0,0,0,0,0,0,0,6390,36,0,0,0,0,0,0,0,0
1607,2017-04-17,09:15:53,0,OI709,XZCE,6388,6300,6396,105364,6686273320,298222,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33353000,6388,12,0,0,0,0,0,0,0,0,6390,36,0,0,0,0,0,0,0,0
1608,2017-04-17,09:15:53,0,OI709,XZCE,6388,6300,6396,105364,6686273320,298222,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33353000,6388,12,0,0,0,0,0,0,0,0,6390,37,0,0,0,0,0,0,0,0
1609,2017-04-17,09:15:54,0,OI709,XZCE,6390,6300,6396,105376,6687040120,298222,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33354000,6388,17,0,0,0,0,0,0,0,0,6390,32,0,0,0,0,0,0,0,0
1610,2017-04-17,09:15:54,0,OI709,XZCE,6388,6300,6396,105378,6687167880,298220,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33354000,6388,16,0,0,0,0,0,0,0,0,6390,38,0,0,0,0,0,0,0,0
1611,2017-04-17,09:15:55,0,OI709,XZCE,6388,6300,6396,105378,6687167880,298220,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33355000,6388,23,0,0,0,0,0,0,0,0,6390,16,0,0,0,0,0,0,0,0
1612,2017-04-17,09:15:55,0,OI709,XZCE,6390,6300,6396,105430,6690490680,298232,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33355000,6388,28,0,0,0,0,0,0,0,0,6390,16,0,0,0,0,0,0,0,0
1613,2017-04-17,09:15:56,0,OI709,XZCE,6390,6300,6396,105430,6690490680,298232,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33356000,6388,28,0,0,0,0,0,0,0,0,6390,18,0,0,0,0,0,0,0,0
1614,2017-04-17,09:15:57,0,OI709,XZCE,6390,6300,6396,105478,6693557880,298216,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33357000,6388,22,0,0,0,0,0,0,0,0,6390,7,0,0,0,0,0,0,0,0
1615,2017-04-17,09:15:58,0,OI709,XZCE,6388,6300,6396,105490,6694324440,298208,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33358000,6388,19,0,0,0,0,0,0,0,0,6390,9,0,0,0,0,0,0,0,0
1616,2017-04-17,09:15:58,0,OI709,XZCE,6388,6300,6396,105490,6694324440,298208,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33358000,6388,22,0,0,0,0,0,0,0,0,6390,9,0,0,0,0,0,0,0,0
1617,2017-04-17,09:15:59,0,OI709,XZCE,6388,6300,6396,105490,6694324440,298208,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33359000,6388,23,0,0,0,0,0,0,0,0,6390,16,0,0,0,0,0,0,0,0
1618,2017-04-17,09:15:59,0,OI709,XZCE,6388,6300,6396,105490,6694324440,298208,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33359000,6388,23,0,0,0,0,0,0,0,0,6390,18,0,0,0,0,0,0,0,0
1619,2017-04-17,09:16:00,0,OI709,XZCE,6390,6300,6396,105492,6694452240,298208,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33360000,6388,23,0,0,0,0,0,0,0,0,6390,17,0,0,0,0,0,0,0,0
1620,2017-04-17,09:16:00,0,OI709,XZCE,6390,6300,6396,105516,6695985840,298192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33360000,6388,21,0,0,0,0,0,0,0,0,6390,9,0,0,0,0,0,0,0,0
1621,2017-04-17,09:16:01,0,OI709,XZCE,6390,6300,6396,105544,6697775040,298218,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33361000,6390,7,0,0,0,0,0,0,0,0,6392,66,0,0,0,0,0,0,0,0
1622,2017-04-17,09:16:01,0,OI709,XZCE,6392,6300,6396,105576,6699820480,298218,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33361000,6390,9,0,0,0,0,0,0,0,0,6392,51,0,0,0,0,0,0,0,0
1623,2017-04-17,09:16:02,0,OI709,XZCE,6390,6300,6396,105578,6699948280,298218,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33362000,6390,26,0,0,0,0,0,0,0,0,6392,53,0,0,0,0,0,0,0,0
1624,2017-04-17,09:16:02,0,OI709,XZCE,6390,6300,6396,105634,6703526680,298216,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33362000,6388,20,0,0,0,0,0,0,0,0,6390,12,0,0,0,0,0,0,0,0
1625,2017-04-17,09:16:03,0,OI709,XZCE,6390,6300,6396,105646,6704293480,298214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33363000,6388,16,0,0,0,0,0,0,0,0,6390,12,0,0,0,0,0,0,0,0
1626,2017-04-17,09:16:03,0,OI709,XZCE,6390,6300,6396,105648,6704421280,298214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33363000,6388,16,0,0,0,0,0,0,0,0,6390,11,0,0,0,0,0,0,0,0
1627,2017-04-17,09:16:04,0,OI709,XZCE,6388,6300,6396,105658,6705060080,298212,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33364000,6388,11,0,0,0,0,0,0,0,0,6390,17,0,0,0,0,0,0,0,0
1628,2017-04-17,09:16:04,0,OI709,XZCE,6390,6300,6396,105660,6705187880,298212,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33364000,6388,13,0,0,0,0,0,0,0,0,6390,16,0,0,0,0,0,0,0,0
1629,2017-04-17,09:16:05,0,OI709,XZCE,6390,6300,6396,105660,6705187880,298212,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33365000,6388,14,0,0,0,0,0,0,0,0,6390,18,0,0,0,0,0,0,0,0
1630,2017-04-17,09:16:05,0,OI709,XZCE,6390,6300,6396,105660,6705187880,298212,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33365000,6388,19,0,0,0,0,0,0,0,0,6390,18,0,0,0,0,0,0,0,0
1631,2017-04-17,09:16:05,0,OI709,XZCE,6390,6300,6396,105660,6705187880,298212,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33365000,6388,19,0,0,0,0,0,0,0,0,6390,19,0,0,0,0,0,0,0,0
1632,2017-04-17,09:16:06,0,OI709,XZCE,6390,6300,6396,105706,6708127280,298236,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33366000,6390,2,0,0,0,0,0,0,0,0,6392,56,0,0,0,0,0,0,0,0
1633,2017-04-17,09:16:07,0,OI709,XZCE,6390,6300,6396,105712,6708510680,298236,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33367000,6388,18,0,0,0,0,0,0,0,0,6390,15,0,0,0,0,0,0,0,0
1634,2017-04-17,09:16:07,0,OI709,XZCE,6390,6300,6396,105714,6708638480,298234,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33367000,6388,19,0,0,0,0,0,0,0,0,6390,14,0,0,0,0,0,0,0,0
1635,2017-04-17,09:16:08,0,OI709,XZCE,6390,6300,6396,105718,6708894080,298230,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33368000,6390,5,0,0,0,0,0,0,0,0,6392,57,0,0,0,0,0,0,0,0
1636,2017-04-17,09:16:08,0,OI709,XZCE,6388,6300,6396,105736,6710043920,298224,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33368000,6388,19,0,0,0,0,0,0,0,0,6390,14,0,0,0,0,0,0,0,0
1637,2017-04-17,09:16:09,0,OI709,XZCE,6390,6300,6396,105738,6710171720,298224,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33369000,6388,19,0,0,0,0,0,0,0,0,6390,14,0,0,0,0,0,0,0,0
1638,2017-04-17,09:16:09,0,OI709,XZCE,6390,6300,6396,105742,6710427320,298224,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33369000,6388,19,0,0,0,0,0,0,0,0,6390,12,0,0,0,0,0,0,0,0
1639,2017-04-17,09:16:10,0,OI709,XZCE,6390,6300,6396,105762,6711705320,298236,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33370000,6388,19,0,0,0,0,0,0,0,0,6390,2,0,0,0,0,0,0,0,0
1640,2017-04-17,09:16:10,0,OI709,XZCE,6390,6300,6396,105764,6711833120,298234,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33370000,6388,19,0,0,0,0,0,0,0,0,6390,1,0,0,0,0,0,0,0,0
1641,2017-04-17,09:16:11,0,OI709,XZCE,6390,6300,6396,105764,6711833120,298234,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33371000,6388,19,0,0,0,0,0,0,0,0,6390,2,0,0,0,0,0,0,0,0
1642,2017-04-17,09:16:12,0,OI709,XZCE,6390,6300,6396,105772,6712344320,298242,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33372000,6388,25,0,0,0,0,0,0,0,0,6392,60,0,0,0,0,0,0,0,0
1643,2017-04-17,09:16:12,0,OI709,XZCE,6390,6300,6396,105772,6712344320,298242,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33372000,6388,21,0,0,0,0,0,0,0,0,6390,5,0,0,0,0,0,0,0,0
1644,2017-04-17,09:16:13,0,OI709,XZCE,6390,6300,6396,105774,6712472120,298244,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33373000,6388,21,0,0,0,0,0,0,0,0,6390,4,0,0,0,0,0,0,0,0
1645,2017-04-17,09:16:13,0,OI709,XZCE,6388,6300,6396,105814,6715027320,298234,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33373000,6388,1,0,0,0,0,0,0,0,0,6390,15,0,0,0,0,0,0,0,0
1646,2017-04-17,09:16:14,0,OI709,XZCE,6388,6300,6396,105816,6715155080,298236,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33374000,6386,53,0,0,0,0,0,0,0,0,6388,2,0,0,0,0,0,0,0,0
1647,2017-04-17,09:16:15,0,OI709,XZCE,6388,6300,6396,105822,6715538360,298238,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33375000,6388,7,0,0,0,0,0,0,0,0,6390,53,0,0,0,0,0,0,0,0
1648,2017-04-17,09:16:15,0,OI709,XZCE,6388,6300,6396,105824,6715666120,298238,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33375000,6388,11,0,0,0,0,0,0,0,0,6390,54,0,0,0,0,0,0,0,0
1649,2017-04-17,09:16:16,0,OI709,XZCE,6390,6300,6396,105828,6715921720,298236,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33376000,6388,11,0,0,0,0,0,0,0,0,6390,56,0,0,0,0,0,0,0,0
1650,2017-04-17,09:16:16,0,OI709,XZCE,6388,6300,6396,105852,6717454840,298244,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33376000,6386,39,0,0,0,0,0,0,0,0,6388,23,0,0,0,0,0,0,0,0
1651,2017-04-17,09:16:17,0,OI709,XZCE,6388,6300,6396,105856,6717710360,298244,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33377000,6386,39,0,0,0,0,0,0,0,0,6388,23,0,0,0,0,0,0,0,0
1652,2017-04-17,09:16:17,0,OI709,XZCE,6388,6300,6396,105856,6717710360,298244,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33377000,6386,39,0,0,0,0,0,0,0,0,6388,25,0,0,0,0,0,0,0,0
1653,2017-04-17,09:16:18,0,OI709,XZCE,6388,6300,6396,105856,6717710360,298244,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33378000,6386,37,0,0,0,0,0,0,0,0,6388,25,0,0,0,0,0,0,0,0
1654,2017-04-17,09:16:19,0,OI709,XZCE,6386,6300,6396,105858,6717838080,298246,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33379000,6386,36,0,0,0,0,0,0,0,0,6388,25,0,0,0,0,0,0,0,0
1655,2017-04-17,09:16:20,0,OI709,XZCE,6386,6300,6396,105898,6720392480,298222,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33380000,6386,16,0,0,0,0,0,0,0,0,6388,25,0,0,0,0,0,0,0,0
1656,2017-04-17,09:16:20,0,OI709,XZCE,6388,6300,6396,105924,6722053360,298202,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33380000,6386,21,0,0,0,0,0,0,0,0,6388,18,0,0,0,0,0,0,0,0
1657,2017-04-17,09:16:21,0,OI709,XZCE,6386,6300,6396,105972,6725118640,298194,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33381000,6384,52,0,0,0,0,0,0,0,0,6386,27,0,0,0,0,0,0,0,0
1658,2017-04-17,09:16:21,0,OI709,XZCE,6386,6300,6396,105988,6726140400,298178,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33381000,6384,52,0,0,0,0,0,0,0,0,6386,19,0,0,0,0,0,0,0,0
1659,2017-04-17,09:16:22,0,OI709,XZCE,6384,6300,6396,106058,6730609200,298154,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33382000,6384,23,0,0,0,0,0,0,0,0,6386,25,0,0,0,0,0,0,0,0
1660,2017-04-17,09:16:22,0,OI709,XZCE,6384,6300,6396,106060,6730736880,298156,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33382000,6384,22,0,0,0,0,0,0,0,0,6386,29,0,0,0,0,0,0,0,0
1661,2017-04-17,09:16:23,0,OI709,XZCE,6386,6300,6396,106062,6730864600,298156,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33383000,6384,22,0,0,0,0,0,0,0,0,6386,28,0,0,0,0,0,0,0,0
1662,2017-04-17,09:16:23,0,OI709,XZCE,6384,6300,6396,106064,6730992280,298158,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33383000,6384,21,0,0,0,0,0,0,0,0,6386,28,0,0,0,0,0,0,0,0
1663,2017-04-17,09:16:24,0,OI709,XZCE,6386,6300,6396,106068,6731247720,298158,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33384000,6384,25,0,0,0,0,0,0,0,0,6386,27,0,0,0,0,0,0,0,0
1664,2017-04-17,09:16:25,0,OI709,XZCE,6384,6300,6396,106128,6735078120,298158,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33385000,6382,66,0,0,0,0,0,0,0,0,6384,28,0,0,0,0,0,0,0,0
1665,2017-04-17,09:16:25,0,OI709,XZCE,6384,6300,6396,106134,6735461160,298156,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33385000,6382,64,0,0,0,0,0,0,0,0,6384,29,0,0,0,0,0,0,0,0
1666,2017-04-17,09:16:26,0,OI709,XZCE,6382,6300,6396,106136,6735588800,298158,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33386000,6382,63,0,0,0,0,0,0,0,0,6384,31,0,0,0,0,0,0,0,0
1667,2017-04-17,09:16:26,0,OI709,XZCE,6384,6300,6396,106148,6736354880,298158,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33386000,6382,68,0,0,0,0,0,0,0,0,6384,25,0,0,0,0,0,0,0,0
1668,2017-04-17,09:16:26,0,OI709,XZCE,6384,6300,6396,106148,6736354880,298158,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33386000,6382,68,0,0,0,0,0,0,0,0,6384,27,0,0,0,0,0,0,0,0
1669,2017-04-17,09:16:27,0,OI709,XZCE,6384,6300,6396,106222,6741079040,298184,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33387000,6382,48,0,0,0,0,0,0,0,0,6384,2,0,0,0,0,0,0,0,0
1670,2017-04-17,09:16:28,0,OI709,XZCE,6384,6300,6396,106222,6741079040,298184,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33388000,6382,51,0,0,0,0,0,0,0,0,6384,2,0,0,0,0,0,0,0,0
1671,2017-04-17,09:16:29,0,OI709,XZCE,6384,6300,6396,106324,6747590720,298150,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33389000,6382,6,0,0,0,0,0,0,0,0,6384,19,0,0,0,0,0,0,0,0
1672,2017-04-17,09:16:29,0,OI709,XZCE,6384,6300,6396,106328,6747846080,298148,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33389000,6382,7,0,0,0,0,0,0,0,0,6384,19,0,0,0,0,0,0,0,0
1673,2017-04-17,09:16:30,0,OI709,XZCE,6382,6300,6396,106366,6750271240,298182,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33390000,6382,5,0,0,0,0,0,0,0,0,6384,59,0,0,0,0,0,0,0,0
1674,2017-04-17,09:16:30,0,OI709,XZCE,6382,6300,6396,106382,6751292360,298182,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33390000,6382,2,0,0,0,0,0,0,0,0,6384,61,0,0,0,0,0,0,0,0
1675,2017-04-17,09:16:31,0,OI709,XZCE,6384,6300,6396,106404,6752696840,298198,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33391000,6382,9,0,0,0,0,0,0,0,0,6384,50,0,0,0,0,0,0,0,0
1676,2017-04-17,09:16:31,0,OI709,XZCE,6384,6300,6396,106404,6752696840,298198,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33391000,6382,11,0,0,0,0,0,0,0,0,6384,45,0,0,0,0,0,0,0,0
1677,2017-04-17,09:16:32,0,OI709,XZCE,6382,6300,6396,106430,6754356160,298192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33392000,6380,590,0,0,0,0,0,0,0,0,6382,2,0,0,0,0,0,0,0,0
1678,2017-04-17,09:16:32,0,OI709,XZCE,6382,6300,6396,106434,6754611440,298192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33392000,6380,589,0,0,0,0,0,0,0,0,6384,46,0,0,0,0,0,0,0,0
1679,2017-04-17,09:16:33,0,OI709,XZCE,6380,6300,6396,106458,6756142640,298182,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33393000,6380,583,0,0,0,0,0,0,0,0,6384,45,0,0,0,0,0,0,0,0
1680,2017-04-17,09:16:33,0,OI709,XZCE,6380,6300,6396,106458,6756142640,298182,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33393000,6380,584,0,0,0,0,0,0,0,0,6382,12,0,0,0,0,0,0,0,0
1681,2017-04-17,09:16:34,0,OI709,XZCE,6380,6300,6396,106462,6756397840,298182,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,33394000,6380,582,0,0,0,0,0,0,0,0,6382,15,0,0,0,0,0,0,0,0
