,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7662,2017-04-17,10:48:31,0,ag1706,XSGE,4278,4246,4337,346942,22309701690,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38911000,4278,92,0,0,0,0,0,0,0,0,4279,112,0,0,0,0,0,0,0,0
7663,2017-04-17,10:48:31,500,ag1706,XSGE,4278,4246,4337,346942,22309701690,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38911500,4278,104,0,0,0,0,0,0,0,0,4279,112,0,0,0,0,0,0,0,0
7664,2017-04-17,10:48:32,500,ag1706,XSGE,4278,4246,4337,346942,22309701690,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38912500,4278,104,0,0,0,0,0,0,0,0,4279,120,0,0,0,0,0,0,0,0
7665,2017-04-17,10:48:33,0,ag1706,XSGE,4278,4246,4337,346944,22309830030,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38913000,4278,103,0,0,0,0,0,0,0,0,4279,120,0,0,0,0,0,0,0,0
7666,2017-04-17,10:48:33,500,ag1706,XSGE,4279,4246,4337,346946,22309958400,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38913500,4278,103,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7667,2017-04-17,10:48:36,0,ag1706,XSGE,4279,4246,4337,346946,22309958400,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38916000,4278,103,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7668,2017-04-17,10:48:39,0,ag1706,XSGE,4279,4246,4337,346946,22309958400,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38919000,4278,103,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7669,2017-04-17,10:48:39,500,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38919500,4278,103,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7670,2017-04-17,10:48:40,500,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38920500,4278,98,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7671,2017-04-17,10:48:41,500,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38921500,4278,98,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7672,2017-04-17,10:48:42,0,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38922000,4278,98,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7673,2017-04-17,10:48:44,500,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38924500,4278,99,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7674,2017-04-17,10:48:45,0,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38925000,4278,101,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7675,2017-04-17,10:48:45,500,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38925500,4278,102,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7676,2017-04-17,10:48:46,500,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38926500,4278,107,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7677,2017-04-17,10:48:47,0,ag1706,XSGE,4278,4246,4337,346948,22310086740,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38927000,4278,107,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7678,2017-04-17,10:48:47,500,ag1706,XSGE,4278,4246,4337,346950,22310215080,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38927500,4278,106,0,0,0,0,0,0,0,0,4279,119,0,0,0,0,0,0,0,0
7679,2017-04-17,10:48:49,0,ag1706,XSGE,4279,4246,4337,346952,22310343450,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38929000,4278,106,0,0,0,0,0,0,0,0,4279,118,0,0,0,0,0,0,0,0
7680,2017-04-17,10:48:52,500,ag1706,XSGE,4279,4246,4337,346952,22310343450,553186,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38932500,4278,107,0,0,0,0,0,0,0,0,4279,118,0,0,0,0,0,0,0,0
7681,2017-04-17,10:48:53,0,ag1706,XSGE,4278,4246,4337,346954,22310471790,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38933000,4278,106,0,0,0,0,0,0,0,0,4279,118,0,0,0,0,0,0,0,0
7682,2017-04-17,10:48:53,500,ag1706,XSGE,4278,4246,4337,346954,22310471790,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38933500,4278,107,0,0,0,0,0,0,0,0,4279,118,0,0,0,0,0,0,0,0
7683,2017-04-17,10:48:54,0,ag1706,XSGE,4278,4246,4337,346954,22310471790,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38934000,4278,108,0,0,0,0,0,0,0,0,4279,118,0,0,0,0,0,0,0,0
7684,2017-04-17,10:48:54,500,ag1706,XSGE,4278,4246,4337,346954,22310471790,553184,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38934500,4278,108,0,0,0,0,0,0,0,0,4279,118,0,0,0,0,0,0,0,0
7685,2017-04-17,10:48:55,0,ag1706,XSGE,4279,4246,4337,346974,22311755490,553204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38935000,4278,108,0,0,0,0,0,0,0,0,4279,108,0,0,0,0,0,0,0,0
7686,2017-04-17,10:48:55,500,ag1706,XSGE,4279,4246,4337,346976,22311883860,553204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38935500,4278,108,0,0,0,0,0,0,0,0,4279,107,0,0,0,0,0,0,0,0
7687,2017-04-17,10:48:56,500,ag1706,XSGE,4278,4246,4337,346980,22312140540,553200,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38936500,4278,106,0,0,0,0,0,0,0,0,4279,107,0,0,0,0,0,0,0,0
7688,2017-04-17,10:48:58,500,ag1706,XSGE,4279,4246,4337,346990,22312782390,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38938500,4278,106,0,0,0,0,0,0,0,0,4279,102,0,0,0,0,0,0,0,0
7689,2017-04-17,10:48:59,0,ag1706,XSGE,4279,4246,4337,346990,22312782390,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38939000,4278,106,0,0,0,0,0,0,0,0,4279,102,0,0,0,0,0,0,0,0
7690,2017-04-17,10:48:59,500,ag1706,XSGE,4279,4246,4337,346992,22312910760,553212,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38939500,4278,106,0,0,0,0,0,0,0,0,4279,101,0,0,0,0,0,0,0,0
7691,2017-04-17,10:49:04,500,ag1706,XSGE,4279,4246,4337,346992,22312910760,553212,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38944500,4278,106,0,0,0,0,0,0,0,0,4279,101,0,0,0,0,0,0,0,0
7692,2017-04-17,10:49:05,0,ag1706,XSGE,4278,4246,4337,346994,22313039100,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38945000,4278,105,0,0,0,0,0,0,0,0,4279,100,0,0,0,0,0,0,0,0
7693,2017-04-17,10:49:05,500,ag1706,XSGE,4279,4246,4337,347000,22313424210,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38945500,4278,105,0,0,0,0,0,0,0,0,4279,97,0,0,0,0,0,0,0,0
7694,2017-04-17,10:49:06,0,ag1706,XSGE,4279,4246,4337,347000,22313424210,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38946000,4278,105,0,0,0,0,0,0,0,0,4279,97,0,0,0,0,0,0,0,0
7695,2017-04-17,10:49:06,500,ag1706,XSGE,4279,4246,4337,347002,22313552580,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38946500,4278,105,0,0,0,0,0,0,0,0,4279,96,0,0,0,0,0,0,0,0
7696,2017-04-17,10:49:09,0,ag1706,XSGE,4279,4246,4337,347002,22313552580,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38949000,4278,105,0,0,0,0,0,0,0,0,4279,96,0,0,0,0,0,0,0,0
7697,2017-04-17,10:49:09,500,ag1706,XSGE,4278,4246,4337,347004,22313680920,553208,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38949500,4278,107,0,0,0,0,0,0,0,0,4279,97,0,0,0,0,0,0,0,0
7698,2017-04-17,10:49:10,0,ag1706,XSGE,4279,4246,4337,347006,22313809290,553210,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38950000,4278,107,0,0,0,0,0,0,0,0,4279,96,0,0,0,0,0,0,0,0
7699,2017-04-17,10:49:10,500,ag1706,XSGE,4279,4246,4337,347200,22326261180,553310,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38950500,4279,136,0,0,0,0,0,0,0,0,4280,188,0,0,0,0,0,0,0,0
7700,2017-04-17,10:49:11,0,ag1706,XSGE,4279,4246,4337,347200,22326261180,553310,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38951000,4279,178,0,0,0,0,0,0,0,0,4280,184,0,0,0,0,0,0,0,0
7701,2017-04-17,10:49:11,500,ag1706,XSGE,4279,4246,4337,347200,22326261180,553310,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38951500,4279,199,0,0,0,0,0,0,0,0,4280,172,0,0,0,0,0,0,0,0
7702,2017-04-17,10:49:12,0,ag1706,XSGE,4279,4246,4337,347202,22326389550,553310,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38952000,4279,199,0,0,0,0,0,0,0,0,4280,172,0,0,0,0,0,0,0,0
7703,2017-04-17,10:49:12,500,ag1706,XSGE,4279,4246,4337,347202,22326389550,553310,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38952500,4279,199,0,0,0,0,0,0,0,0,4280,172,0,0,0,0,0,0,0,0
7704,2017-04-17,10:49:14,0,ag1706,XSGE,4279,4246,4337,347202,22326389550,553310,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38954000,4279,199,0,0,0,0,0,0,0,0,4280,172,0,0,0,0,0,0,0,0
7705,2017-04-17,10:49:15,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38955500,4279,199,0,0,0,0,0,0,0,0,4280,171,0,0,0,0,0,0,0,0
7706,2017-04-17,10:49:16,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38956500,4279,199,0,0,0,0,0,0,0,0,4280,171,0,0,0,0,0,0,0,0
7707,2017-04-17,10:49:20,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38960500,4279,199,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7708,2017-04-17,10:49:21,0,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38961000,4279,199,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7709,2017-04-17,10:49:21,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38961500,4279,202,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7710,2017-04-17,10:49:22,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38962500,4279,202,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7711,2017-04-17,10:49:23,0,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38963000,4279,202,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7712,2017-04-17,10:49:23,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38963500,4279,202,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7713,2017-04-17,10:49:24,0,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38964000,4279,202,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7714,2017-04-17,10:49:24,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38964500,4279,204,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7715,2017-04-17,10:49:25,0,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38965000,4279,204,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7716,2017-04-17,10:49:25,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38965500,4279,204,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7717,2017-04-17,10:49:26,500,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38966500,4279,204,0,0,0,0,0,0,0,0,4280,174,0,0,0,0,0,0,0,0
7718,2017-04-17,10:49:27,0,ag1706,XSGE,4280,4246,4337,347204,22326517950,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38967000,4279,204,0,0,0,0,0,0,0,0,4280,174,0,0,0,0,0,0,0,0
7719,2017-04-17,10:49:27,500,ag1706,XSGE,4279,4246,4337,347246,22329213720,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38967500,4279,183,0,0,0,0,0,0,0,0,4280,174,0,0,0,0,0,0,0,0
7720,2017-04-17,10:49:28,0,ag1706,XSGE,4279,4246,4337,347246,22329213720,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38968000,4279,171,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7721,2017-04-17,10:49:30,0,ag1706,XSGE,4279,4246,4337,347246,22329213720,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38970000,4279,171,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7722,2017-04-17,10:49:30,500,ag1706,XSGE,4279,4246,4337,347246,22329213720,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38970500,4279,171,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7723,2017-04-17,10:49:31,0,ag1706,XSGE,4279,4246,4337,347246,22329213720,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38971000,4279,171,0,0,0,0,0,0,0,0,4280,176,0,0,0,0,0,0,0,0
7724,2017-04-17,10:49:31,500,ag1706,XSGE,4280,4246,4337,347266,22330497720,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38971500,4279,171,0,0,0,0,0,0,0,0,4280,166,0,0,0,0,0,0,0,0
7725,2017-04-17,10:49:32,0,ag1706,XSGE,4280,4246,4337,347266,22330497720,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38972000,4279,177,0,0,0,0,0,0,0,0,4280,165,0,0,0,0,0,0,0,0
7726,2017-04-17,10:49:32,500,ag1706,XSGE,4279,4246,4337,347268,22330626090,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38972500,4279,182,0,0,0,0,0,0,0,0,4280,165,0,0,0,0,0,0,0,0
7727,2017-04-17,10:49:33,0,ag1706,XSGE,4279,4246,4337,347268,22330626090,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38973000,4279,182,0,0,0,0,0,0,0,0,4280,165,0,0,0,0,0,0,0,0
7728,2017-04-17,10:49:37,0,ag1706,XSGE,4279,4246,4337,347268,22330626090,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38977000,4279,182,0,0,0,0,0,0,0,0,4280,165,0,0,0,0,0,0,0,0
7729,2017-04-17,10:49:37,500,ag1706,XSGE,4279,4246,4337,347270,22330754460,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38977500,4279,181,0,0,0,0,0,0,0,0,4280,165,0,0,0,0,0,0,0,0
7730,2017-04-17,10:49:38,0,ag1706,XSGE,4279,4246,4337,347270,22330754460,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38978000,4279,181,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7731,2017-04-17,10:49:39,500,ag1706,XSGE,4279,4246,4337,347270,22330754460,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38979500,4279,181,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7732,2017-04-17,10:49:40,0,ag1706,XSGE,4279,4246,4337,347270,22330754460,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38980000,4279,181,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7733,2017-04-17,10:49:40,500,ag1706,XSGE,4279,4246,4337,347270,22330754460,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38980500,4279,182,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7734,2017-04-17,10:49:43,0,ag1706,XSGE,4279,4246,4337,347270,22330754460,553330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38983000,4279,183,0,0,0,0,0,0,0,0,4280,175,0,0,0,0,0,0,0,0
7735,2017-04-17,10:49:43,500,ag1706,XSGE,4280,4246,4337,347278,22331268060,553322,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38983500,4279,183,0,0,0,0,0,0,0,0,4280,171,0,0,0,0,0,0,0,0
7736,2017-04-17,10:49:44,500,ag1706,XSGE,4280,4246,4337,347362,22336660860,553372,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38984500,4279,183,0,0,0,0,0,0,0,0,4280,229,0,0,0,0,0,0,0,0
7737,2017-04-17,10:49:45,0,ag1706,XSGE,4280,4246,4337,347378,22337688060,553372,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38985000,4279,183,0,0,0,0,0,0,0,0,4280,221,0,0,0,0,0,0,0,0
7738,2017-04-17,10:49:45,500,ag1706,XSGE,4280,4246,4337,347378,22337688060,553372,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38985500,4279,183,0,0,0,0,0,0,0,0,4280,221,0,0,0,0,0,0,0,0
7739,2017-04-17,10:49:46,0,ag1706,XSGE,4280,4246,4337,347378,22337688060,553372,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38986000,4279,185,0,0,0,0,0,0,0,0,4280,221,0,0,0,0,0,0,0,0
7740,2017-04-17,10:49:46,500,ag1706,XSGE,4280,4246,4337,347420,22340384430,553390,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38986500,4279,184,0,0,0,0,0,0,0,0,4280,201,0,0,0,0,0,0,0,0
7741,2017-04-17,10:49:47,0,ag1706,XSGE,4280,4246,4337,347420,22340384430,553390,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38987000,4279,184,0,0,0,0,0,0,0,0,4280,201,0,0,0,0,0,0,0,0
7742,2017-04-17,10:49:47,500,ag1706,XSGE,4280,4246,4337,347420,22340384430,553390,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38987500,4279,184,0,0,0,0,0,0,0,0,4280,201,0,0,0,0,0,0,0,0
7743,2017-04-17,10:49:49,0,ag1706,XSGE,4280,4246,4337,347420,22340384430,553390,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38989000,4279,184,0,0,0,0,0,0,0,0,4280,201,0,0,0,0,0,0,0,0
7744,2017-04-17,10:49:49,500,ag1706,XSGE,4280,4246,4337,347422,22340512830,553392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38989500,4279,185,0,0,0,0,0,0,0,0,4280,200,0,0,0,0,0,0,0,0
7745,2017-04-17,10:49:50,0,ag1706,XSGE,4279,4246,4337,347462,22343080230,553392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38990000,4279,165,0,0,0,0,0,0,0,0,4280,210,0,0,0,0,0,0,0,0
7746,2017-04-17,10:49:50,500,ag1706,XSGE,4279,4246,4337,347462,22343080230,553392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38990500,4279,153,0,0,0,0,0,0,0,0,4280,211,0,0,0,0,0,0,0,0
7747,2017-04-17,10:49:51,500,ag1706,XSGE,4280,4246,4337,347464,22343208630,553394,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38991500,4279,153,0,0,0,0,0,0,0,0,4280,210,0,0,0,0,0,0,0,0
7748,2017-04-17,10:49:54,500,ag1706,XSGE,4280,4246,4337,347474,22343850630,553394,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38994500,4279,153,0,0,0,0,0,0,0,0,4280,205,0,0,0,0,0,0,0,0
7749,2017-04-17,10:49:55,0,ag1706,XSGE,4279,4246,4337,347476,22343979000,553394,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38995000,4279,152,0,0,0,0,0,0,0,0,4280,205,0,0,0,0,0,0,0,0
7750,2017-04-17,10:49:57,0,ag1706,XSGE,4279,4246,4337,347476,22343979000,553394,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38997000,4279,161,0,0,0,0,0,0,0,0,4280,205,0,0,0,0,0,0,0,0
7751,2017-04-17,10:49:57,500,ag1706,XSGE,4279,4246,4337,347484,22344492480,553394,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38997500,4279,157,0,0,0,0,0,0,0,0,4280,225,0,0,0,0,0,0,0,0
7752,2017-04-17,10:49:58,0,ag1706,XSGE,4279,4246,4337,347484,22344492480,553394,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38998000,4279,157,0,0,0,0,0,0,0,0,4280,225,0,0,0,0,0,0,0,0
7753,2017-04-17,10:49:58,500,ag1706,XSGE,4280,4246,4337,347486,22344620880,553396,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,38998500,4279,157,0,0,0,0,0,0,0,0,4280,224,0,0,0,0,0,0,0,0
7754,2017-04-17,10:50:01,0,ag1706,XSGE,4280,4246,4337,347486,22344620880,553396,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39001000,4279,157,0,0,0,0,0,0,0,0,4280,224,0,0,0,0,0,0,0,0
7755,2017-04-17,10:50:01,500,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39001500,4279,161,0,0,0,0,0,0,0,0,4280,221,0,0,0,0,0,0,0,0
7756,2017-04-17,10:50:02,0,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39002000,4279,177,0,0,0,0,0,0,0,0,4280,220,0,0,0,0,0,0,0,0
7757,2017-04-17,10:50:02,500,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39002500,4279,183,0,0,0,0,0,0,0,0,4280,220,0,0,0,0,0,0,0,0
7758,2017-04-17,10:50:07,500,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39007500,4279,183,0,0,0,0,0,0,0,0,4280,220,0,0,0,0,0,0,0,0
7759,2017-04-17,10:50:08,0,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39008000,4279,183,0,0,0,0,0,0,0,0,4280,220,0,0,0,0,0,0,0,0
7760,2017-04-17,10:50:10,500,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39010500,4279,183,0,0,0,0,0,0,0,0,4280,224,0,0,0,0,0,0,0,0
7761,2017-04-17,10:50:11,0,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39011000,4279,183,0,0,0,0,0,0,0,0,4280,214,0,0,0,0,0,0,0,0
7762,2017-04-17,10:50:13,500,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39013500,4279,183,0,0,0,0,0,0,0,0,4280,215,0,0,0,0,0,0,0,0
7763,2017-04-17,10:50:14,0,ag1706,XSGE,4280,4246,4337,347494,22345134480,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39014000,4279,184,0,0,0,0,0,0,0,0,4280,215,0,0,0,0,0,0,0,0
7764,2017-04-17,10:50:15,500,ag1706,XSGE,4280,4246,4337,347866,22369016880,553482,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39015500,4279,184,0,0,0,0,0,0,0,0,4280,40,0,0,0,0,0,0,0,0
7765,2017-04-17,10:50:16,0,ag1706,XSGE,4280,4246,4337,347952,22374538080,553404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39016000,4280,95,0,0,0,0,0,0,0,0,4281,263,0,0,0,0,0,0,0,0
7766,2017-04-17,10:50:16,500,ag1706,XSGE,4280,4246,4337,348056,22381214940,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39016500,4280,50,0,0,0,0,0,0,0,0,4281,249,0,0,0,0,0,0,0,0
7767,2017-04-17,10:50:17,0,ag1706,XSGE,4280,4246,4337,348058,22381343340,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39017000,4280,61,0,0,0,0,0,0,0,0,4281,229,0,0,0,0,0,0,0,0
7768,2017-04-17,10:50:17,500,ag1706,XSGE,4280,4246,4337,348058,22381343340,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39017500,4280,61,0,0,0,0,0,0,0,0,4281,228,0,0,0,0,0,0,0,0
7769,2017-04-17,10:50:18,0,ag1706,XSGE,4280,4246,4337,348058,22381343340,553312,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,39018000,4280,61,0,0,0,0,0,0,0,0,4281,218,0,0,0,0,0,0,0,0
