,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4091,2017-04-17,09:50:54,496,v1709,XDCE,5750,5655,5765,59820,1710838400,159566,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35454496,5745,29,0,0,0,0,0,0,0,0,5750,406,0,0,0,0,0,0,0,0
4092,2017-04-17,09:50:54,614,v1709,XDCE,5750,5655,5765,59820,1710838400,159566,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35454614,5745,29,0,0,0,0,0,0,0,0,5750,408,0,0,0,0,0,0,0,0
4093,2017-04-17,09:50:55,342,v1709,XDCE,5745,5655,5765,59822,1710895850,159564,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35455342,5745,28,0,0,0,0,0,0,0,0,5750,408,0,0,0,0,0,0,0,0
4094,2017-04-17,09:50:56,469,v1709,XDCE,5750,5655,5765,59826,1711010850,159562,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35456469,5745,28,0,0,0,0,0,0,0,0,5750,406,0,0,0,0,0,0,0,0
4095,2017-04-17,09:50:57,351,v1709,XDCE,5745,5655,5765,59878,1712504600,159560,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35457351,5745,3,0,0,0,0,0,0,0,0,5750,403,0,0,0,0,0,0,0,0
4096,2017-04-17,09:50:57,943,v1709,XDCE,5750,5655,5765,59888,1712791900,159560,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35457943,5740,140,0,0,0,0,0,0,0,0,5750,401,0,0,0,0,0,0,0,0
4097,2017-04-17,09:50:58,417,v1709,XDCE,5745,5655,5765,59898,1713079150,159550,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35458417,5745,1,0,0,0,0,0,0,0,0,5750,401,0,0,0,0,0,0,0,0
4098,2017-04-17,09:50:58,918,v1709,XDCE,5745,5655,5765,59912,1713481350,159550,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35458918,5745,77,0,0,0,0,0,0,0,0,5750,399,0,0,0,0,0,0,0,0
4099,2017-04-17,09:50:59,493,v1709,XDCE,5745,5655,5765,59912,1713481350,159550,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35459493,5745,77,0,0,0,0,0,0,0,0,5750,383,0,0,0,0,0,0,0,0
4100,2017-04-17,09:50:59,842,v1709,XDCE,5745,5655,5765,59912,1713481350,159550,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35459842,5745,97,0,0,0,0,0,0,0,0,5750,385,0,0,0,0,0,0,0,0
4101,2017-04-17,09:51:00,474,v1709,XDCE,5745,5655,5765,59912,1713481350,159550,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35460474,5745,101,0,0,0,0,0,0,0,0,5750,485,0,0,0,0,0,0,0,0
4102,2017-04-17,09:51:00,788,v1709,XDCE,5745,5655,5765,59912,1713481350,159550,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35460788,5745,101,0,0,0,0,0,0,0,0,5750,390,0,0,0,0,0,0,0,0
4103,2017-04-17,09:51:01,295,v1709,XDCE,5745,5655,5765,59912,1713481350,159550,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35461295,5745,106,0,0,0,0,0,0,0,0,5750,204,0,0,0,0,0,0,0,0
4104,2017-04-17,09:51:01,935,v1709,XDCE,5750,5655,5765,60062,1717793850,159548,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35461935,5745,93,0,0,0,0,0,0,0,0,5750,120,0,0,0,0,0,0,0,0
4105,2017-04-17,09:51:02,411,v1709,XDCE,5745,5655,5765,60250,1723198800,159648,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35462411,5745,107,0,0,0,0,0,0,0,0,5750,27,0,0,0,0,0,0,0,0
4106,2017-04-17,09:51:02,827,v1709,XDCE,5750,5655,5765,60314,1725038800,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35462827,5750,19,0,0,0,0,0,0,0,0,5755,271,0,0,0,0,0,0,0,0
4107,2017-04-17,09:51:03,478,v1709,XDCE,5750,5655,5765,60354,1726188800,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35463478,5750,2,0,0,0,0,0,0,0,0,5755,270,0,0,0,0,0,0,0,0
4108,2017-04-17,09:51:03,942,v1709,XDCE,5750,5655,5765,60388,1727166300,159628,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35463942,5750,12,0,0,0,0,0,0,0,0,5755,274,0,0,0,0,0,0,0,0
4109,2017-04-17,09:51:04,492,v1709,XDCE,5750,5655,5765,60414,1727913800,159636,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35464492,5745,116,0,0,0,0,0,0,0,0,5750,8,0,0,0,0,0,0,0,0
4110,2017-04-17,09:51:04,809,v1709,XDCE,5750,5655,5765,60430,1728373800,159630,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35464809,5745,117,0,0,0,0,0,0,0,0,5750,8,0,0,0,0,0,0,0,0
4111,2017-04-17,09:51:05,462,v1709,XDCE,5750,5655,5765,60430,1728373800,159630,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35465462,5745,118,0,0,0,0,0,0,0,0,5750,8,0,0,0,0,0,0,0,0
4112,2017-04-17,09:51:06,488,v1709,XDCE,5750,5655,5765,60446,1728833800,159628,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35466488,5745,109,0,0,0,0,0,0,0,0,5755,281,0,0,0,0,0,0,0,0
4113,2017-04-17,09:51:06,817,v1709,XDCE,5750,5655,5765,60448,1728891300,159628,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35466817,5750,5,0,0,0,0,0,0,0,0,5755,285,0,0,0,0,0,0,0,0
4114,2017-04-17,09:51:07,110,v1709,XDCE,5750,5655,5765,60448,1728891300,159628,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35467110,5750,4,0,0,0,0,0,0,0,0,5755,284,0,0,0,0,0,0,0,0
4115,2017-04-17,09:51:07,989,v1709,XDCE,5750,5655,5765,60452,1729006300,159628,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35467989,5750,3,0,0,0,0,0,0,0,0,5755,285,0,0,0,0,0,0,0,0
4116,2017-04-17,09:51:08,445,v1709,XDCE,5750,5655,5765,60454,1729063800,159628,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35468445,5750,5,0,0,0,0,0,0,0,0,5755,286,0,0,0,0,0,0,0,0
4117,2017-04-17,09:51:08,783,v1709,XDCE,5750,5655,5765,60464,1729351300,159636,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35468783,5745,119,0,0,0,0,0,0,0,0,5755,270,0,0,0,0,0,0,0,0
4118,2017-04-17,09:51:09,485,v1709,XDCE,5750,5655,5765,60464,1729351300,159636,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35469485,5745,118,0,0,0,0,0,0,0,0,5755,259,0,0,0,0,0,0,0,0
4119,2017-04-17,09:51:09,984,v1709,XDCE,5750,5655,5765,60464,1729351300,159636,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35469984,5745,118,0,0,0,0,0,0,0,0,5750,10,0,0,0,0,0,0,0,0
4120,2017-04-17,09:51:10,471,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35470471,5750,10,0,0,0,0,0,0,0,0,5755,252,0,0,0,0,0,0,0,0
4121,2017-04-17,09:51:10,832,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35470832,5750,37,0,0,0,0,0,0,0,0,5755,250,0,0,0,0,0,0,0,0
4122,2017-04-17,09:51:11,357,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35471357,5750,39,0,0,0,0,0,0,0,0,5755,262,0,0,0,0,0,0,0,0
4123,2017-04-17,09:51:11,800,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35471800,5750,39,0,0,0,0,0,0,0,0,5755,261,0,0,0,0,0,0,0,0
4124,2017-04-17,09:51:12,426,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35472426,5750,42,0,0,0,0,0,0,0,0,5755,260,0,0,0,0,0,0,0,0
4125,2017-04-17,09:51:12,969,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35472969,5750,42,0,0,0,0,0,0,0,0,5755,259,0,0,0,0,0,0,0,0
4126,2017-04-17,09:51:14,236,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35474236,5750,43,0,0,0,0,0,0,0,0,5755,259,0,0,0,0,0,0,0,0
4127,2017-04-17,09:51:15,933,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35475933,5750,42,0,0,0,0,0,0,0,0,5755,259,0,0,0,0,0,0,0,0
4128,2017-04-17,09:51:16,253,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35476253,5750,42,0,0,0,0,0,0,0,0,5755,260,0,0,0,0,0,0,0,0
4129,2017-04-17,09:51:16,884,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35476884,5750,42,0,0,0,0,0,0,0,0,5755,261,0,0,0,0,0,0,0,0
4130,2017-04-17,09:51:17,399,v1709,XDCE,5750,5655,5765,60488,1730041300,159638,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35477399,5750,44,0,0,0,0,0,0,0,0,5755,261,0,0,0,0,0,0,0,0
4131,2017-04-17,09:51:18,411,v1709,XDCE,5750,5655,5765,60508,1730616300,159652,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35478411,5750,34,0,0,0,0,0,0,0,0,5755,261,0,0,0,0,0,0,0,0
4132,2017-04-17,09:51:19,75,v1709,XDCE,5750,5655,5765,60576,1732571300,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35479075,5745,128,0,0,0,0,0,0,0,0,5750,16,0,0,0,0,0,0,0,0
4133,2017-04-17,09:51:19,955,v1709,XDCE,5750,5655,5765,60576,1732571300,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35479955,5745,126,0,0,0,0,0,0,0,0,5750,43,0,0,0,0,0,0,0,0
4134,2017-04-17,09:51:20,363,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35480363,5745,125,0,0,0,0,0,0,0,0,5750,104,0,0,0,0,0,0,0,0
4135,2017-04-17,09:51:20,528,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35480528,5745,124,0,0,0,0,0,0,0,0,5750,110,0,0,0,0,0,0,0,0
4136,2017-04-17,09:51:21,150,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35481150,5745,123,0,0,0,0,0,0,0,0,5750,110,0,0,0,0,0,0,0,0
4137,2017-04-17,09:51:22,442,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35482442,5745,119,0,0,0,0,0,0,0,0,5750,110,0,0,0,0,0,0,0,0
4138,2017-04-17,09:51:22,768,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35482768,5745,117,0,0,0,0,0,0,0,0,5750,110,0,0,0,0,0,0,0,0
4139,2017-04-17,09:51:23,2,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35483002,5745,118,0,0,0,0,0,0,0,0,5750,110,0,0,0,0,0,0,0,0
4140,2017-04-17,09:51:23,949,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35483949,5745,117,0,0,0,0,0,0,0,0,5750,110,0,0,0,0,0,0,0,0
4141,2017-04-17,09:51:24,492,v1709,XDCE,5750,5655,5765,60578,1732628800,159590,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35484492,5745,118,0,0,0,0,0,0,0,0,5750,110,0,0,0,0,0,0,0,0
4142,2017-04-17,09:51:24,908,v1709,XDCE,5750,5655,5765,60610,1733548800,159558,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35484908,5745,117,0,0,0,0,0,0,0,0,5750,97,0,0,0,0,0,0,0,0
4143,2017-04-17,09:51:25,393,v1709,XDCE,5750,5655,5765,60610,1733548800,159558,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35485393,5745,118,0,0,0,0,0,0,0,0,5750,97,0,0,0,0,0,0,0,0
4144,2017-04-17,09:51:25,971,v1709,XDCE,5750,5655,5765,60620,1733836300,159566,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35485971,5745,117,0,0,0,0,0,0,0,0,5750,93,0,0,0,0,0,0,0,0
4145,2017-04-17,09:51:26,247,v1709,XDCE,5750,5655,5765,60620,1733836300,159566,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35486247,5745,118,0,0,0,0,0,0,0,0,5750,94,0,0,0,0,0,0,0,0
4146,2017-04-17,09:51:26,874,v1709,XDCE,5750,5655,5765,60624,1733951300,159570,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35486874,5745,117,0,0,0,0,0,0,0,0,5750,93,0,0,0,0,0,0,0,0
4147,2017-04-17,09:51:27,280,v1709,XDCE,5750,5655,5765,60624,1733951300,159570,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35487280,5745,128,0,0,0,0,0,0,0,0,5750,93,0,0,0,0,0,0,0,0
4148,2017-04-17,09:51:27,542,v1709,XDCE,5750,5655,5765,60624,1733951300,159570,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35487542,5745,127,0,0,0,0,0,0,0,0,5750,94,0,0,0,0,0,0,0,0
4149,2017-04-17,09:51:28,458,v1709,XDCE,5750,5655,5765,60624,1733951300,159570,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35488458,5745,128,0,0,0,0,0,0,0,0,5750,94,0,0,0,0,0,0,0,0
4150,2017-04-17,09:51:28,934,v1709,XDCE,5750,5655,5765,60648,1734640800,159574,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35488934,5745,117,0,0,0,0,0,0,0,0,5750,92,0,0,0,0,0,0,0,0
4151,2017-04-17,09:51:29,437,v1709,XDCE,5750,5655,5765,60650,1734698300,159576,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35489437,5745,118,0,0,0,0,0,0,0,0,5750,91,0,0,0,0,0,0,0,0
4152,2017-04-17,09:51:29,881,v1709,XDCE,5750,5655,5765,60650,1734698300,159576,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35489881,5745,117,0,0,0,0,0,0,0,0,5750,91,0,0,0,0,0,0,0,0
4153,2017-04-17,09:51:30,472,v1709,XDCE,5750,5655,5765,60650,1734698300,159576,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35490472,5745,117,0,0,0,0,0,0,0,0,5750,92,0,0,0,0,0,0,0,0
4154,2017-04-17,09:51:30,808,v1709,XDCE,5750,5655,5765,60650,1734698300,159576,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35490808,5745,124,0,0,0,0,0,0,0,0,5750,92,0,0,0,0,0,0,0,0
4155,2017-04-17,09:51:31,209,v1709,XDCE,5750,5655,5765,60656,1734870800,159576,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35491209,5745,124,0,0,0,0,0,0,0,0,5750,90,0,0,0,0,0,0,0,0
4156,2017-04-17,09:51:31,912,v1709,XDCE,5750,5655,5765,60660,1734985800,159580,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35491912,5745,124,0,0,0,0,0,0,0,0,5750,88,0,0,0,0,0,0,0,0
4157,2017-04-17,09:51:32,269,v1709,XDCE,5745,5655,5765,60662,1735043250,159578,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35492269,5745,123,0,0,0,0,0,0,0,0,5750,88,0,0,0,0,0,0,0,0
4158,2017-04-17,09:51:33,325,v1709,XDCE,5750,5655,5765,60666,1735158250,159582,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35493325,5745,124,0,0,0,0,0,0,0,0,5750,86,0,0,0,0,0,0,0,0
4159,2017-04-17,09:51:34,791,v1709,XDCE,5750,5655,5765,60666,1735158250,159582,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35494791,5745,124,0,0,0,0,0,0,0,0,5750,87,0,0,0,0,0,0,0,0
4160,2017-04-17,09:51:35,31,v1709,XDCE,5750,5655,5765,60666,1735158250,159582,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35495031,5745,124,0,0,0,0,0,0,0,0,5750,99,0,0,0,0,0,0,0,0
4161,2017-04-17,09:51:36,322,v1709,XDCE,5750,5655,5765,60666,1735158250,159582,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35496322,5745,124,0,0,0,0,0,0,0,0,5750,105,0,0,0,0,0,0,0,0
4162,2017-04-17,09:51:37,476,v1709,XDCE,5750,5655,5765,60666,1735158250,159582,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35497476,5745,123,0,0,0,0,0,0,0,0,5750,105,0,0,0,0,0,0,0,0
4163,2017-04-17,09:51:37,954,v1709,XDCE,5750,5655,5765,60670,1735273250,159586,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35497954,5745,126,0,0,0,0,0,0,0,0,5750,103,0,0,0,0,0,0,0,0
4164,2017-04-17,09:51:38,94,v1709,XDCE,5750,5655,5765,60672,1735330750,159588,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35498094,5745,126,0,0,0,0,0,0,0,0,5750,102,0,0,0,0,0,0,0,0
4165,2017-04-17,09:51:38,991,v1709,XDCE,5750,5655,5765,60672,1735330750,159588,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35498991,5745,125,0,0,0,0,0,0,0,0,5750,102,0,0,0,0,0,0,0,0
4166,2017-04-17,09:51:39,784,v1709,XDCE,5745,5655,5765,60692,1735905250,159588,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35499784,5745,105,0,0,0,0,0,0,0,0,5750,103,0,0,0,0,0,0,0,0
4167,2017-04-17,09:51:40,893,v1709,XDCE,5745,5655,5765,60692,1735905250,159588,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35500893,5745,104,0,0,0,0,0,0,0,0,5750,103,0,0,0,0,0,0,0,0
4168,2017-04-17,09:51:41,874,v1709,XDCE,5745,5655,5765,60884,1741420450,159506,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35501874,5740,96,0,0,0,0,0,0,0,0,5745,35,0,0,0,0,0,0,0,0
4169,2017-04-17,09:51:42,356,v1709,XDCE,5745,5655,5765,60884,1741420450,159506,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35502356,5740,84,0,0,0,0,0,0,0,0,5745,58,0,0,0,0,0,0,0,0
4170,2017-04-17,09:51:42,878,v1709,XDCE,5745,5655,5765,60884,1741420450,159506,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35502878,5740,83,0,0,0,0,0,0,0,0,5745,58,0,0,0,0,0,0,0,0
4171,2017-04-17,09:51:43,284,v1709,XDCE,5745,5655,5765,60884,1741420450,159506,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35503284,5740,83,0,0,0,0,0,0,0,0,5745,59,0,0,0,0,0,0,0,0
4172,2017-04-17,09:51:43,647,v1709,XDCE,5745,5655,5765,60884,1741420450,159506,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35503647,5740,93,0,0,0,0,0,0,0,0,5745,70,0,0,0,0,0,0,0,0
4173,2017-04-17,09:51:44,383,v1709,XDCE,5745,5655,5765,60892,1741650250,159500,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35504383,5740,90,0,0,0,0,0,0,0,0,5745,66,0,0,0,0,0,0,0,0
4174,2017-04-17,09:51:44,944,v1709,XDCE,5745,5655,5765,61024,1745441950,159520,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35504944,5745,8,0,0,0,0,0,0,0,0,5750,340,0,0,0,0,0,0,0,0
4175,2017-04-17,09:51:45,311,v1709,XDCE,5745,5655,5765,61032,1745671750,159524,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35505311,5745,7,0,0,0,0,0,0,0,0,5750,339,0,0,0,0,0,0,0,0
4176,2017-04-17,09:51:45,971,v1709,XDCE,5745,5655,5765,61046,1746073900,159518,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35505971,5740,92,0,0,0,0,0,0,0,0,5745,3,0,0,0,0,0,0,0,0
4177,2017-04-17,09:51:46,81,v1709,XDCE,5745,5655,5765,61046,1746073900,159518,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35506081,5740,91,0,0,0,0,0,0,0,0,5745,5,0,0,0,0,0,0,0,0
4178,2017-04-17,09:51:47,384,v1709,XDCE,5745,5655,5765,61046,1746073900,159518,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35507384,5740,91,0,0,0,0,0,0,0,0,5745,6,0,0,0,0,0,0,0,0
4179,2017-04-17,09:51:48,483,v1709,XDCE,5745,5655,5765,61048,1746131350,159520,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35508483,5740,91,0,0,0,0,0,0,0,0,5745,5,0,0,0,0,0,0,0,0
4180,2017-04-17,09:51:48,974,v1709,XDCE,5745,5655,5765,61048,1746131350,159520,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35508974,5740,90,0,0,0,0,0,0,0,0,5745,5,0,0,0,0,0,0,0,0
4181,2017-04-17,09:51:49,392,v1709,XDCE,5745,5655,5765,61048,1746131350,159520,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35509392,5740,90,0,0,0,0,0,0,0,0,5745,25,0,0,0,0,0,0,0,0
4182,2017-04-17,09:51:49,811,v1709,XDCE,5740,5655,5765,61068,1746705350,159538,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35509811,5740,80,0,0,0,0,0,0,0,0,5745,25,0,0,0,0,0,0,0,0
4183,2017-04-17,09:51:50,418,v1709,XDCE,5740,5655,5765,61068,1746705350,159538,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35510418,5740,79,0,0,0,0,0,0,0,0,5745,51,0,0,0,0,0,0,0,0
4184,2017-04-17,09:51:50,875,v1709,XDCE,5740,5655,5765,61068,1746705350,159538,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35510875,5740,69,0,0,0,0,0,0,0,0,5745,95,0,0,0,0,0,0,0,0
4185,2017-04-17,09:51:52,769,v1709,XDCE,5740,5655,5765,61068,1746705350,159538,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35512769,5740,69,0,0,0,0,0,0,0,0,5745,96,0,0,0,0,0,0,0,0
4186,2017-04-17,09:51:53,983,v1709,XDCE,5740,5655,5765,61068,1746705350,159538,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35513983,5740,70,0,0,0,0,0,0,0,0,5745,96,0,0,0,0,0,0,0,0
4187,2017-04-17,09:51:55,957,v1709,XDCE,5745,5655,5765,61174,1749747700,159462,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35515957,5740,24,0,0,0,0,0,0,0,0,5745,96,0,0,0,0,0,0,0,0
4188,2017-04-17,09:51:56,156,v1709,XDCE,5745,5655,5765,61174,1749747700,159462,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35516156,5740,26,0,0,0,0,0,0,0,0,5745,96,0,0,0,0,0,0,0,0
4189,2017-04-17,09:51:56,991,v1709,XDCE,5745,5655,5765,61174,1749747700,159462,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35516991,5740,27,0,0,0,0,0,0,0,0,5745,97,0,0,0,0,0,0,0,0
4190,2017-04-17,09:51:57,366,v1709,XDCE,5745,5655,5765,61174,1749747700,159462,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35517366,5740,27,0,0,0,0,0,0,0,0,5745,113,0,0,0,0,0,0,0,0
4191,2017-04-17,09:51:57,993,v1709,XDCE,5745,5655,5765,61174,1749747700,159462,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35517993,5740,27,0,0,0,0,0,0,0,0,5745,129,0,0,0,0,0,0,0,0
4192,2017-04-17,09:51:59,729,v1709,XDCE,5745,5655,5765,61174,1749747700,159462,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35519729,5740,27,0,0,0,0,0,0,0,0,5745,132,0,0,0,0,0,0,0,0
4193,2017-04-17,09:52:00,410,v1709,XDCE,5745,5655,5765,61174,1749747700,159462,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35520410,5740,28,0,0,0,0,0,0,0,0,5745,132,0,0,0,0,0,0,0,0
4194,2017-04-17,09:52:00,992,v1709,XDCE,5745,5655,5765,61206,1750666900,159472,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35520992,5740,31,0,0,0,0,0,0,0,0,5745,116,0,0,0,0,0,0,0,0
4195,2017-04-17,09:52:01,598,v1709,XDCE,5745,5655,5765,61210,1750781800,159476,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35521598,5740,31,0,0,0,0,0,0,0,0,5745,114,0,0,0,0,0,0,0,0
4196,2017-04-17,09:52:02,324,v1709,XDCE,5745,5655,5765,61210,1750781800,159476,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35522324,5740,31,0,0,0,0,0,0,0,0,5745,121,0,0,0,0,0,0,0,0
4197,2017-04-17,09:52:03,465,v1709,XDCE,5740,5655,5765,61212,1750839200,159476,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35523465,5740,31,0,0,0,0,0,0,0,0,5745,121,0,0,0,0,0,0,0,0
4198,2017-04-17,09:52:03,598,v1709,XDCE,5740,5655,5765,61212,1750839200,159476,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,35523598,5740,31,0,0,0,0,0,0,0,0,5745,118,0,0,0,0,0,0,0,0
