,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2276,2017-04-17,09:34:29,500,sn1705,XSGE,142190,138260,142680,13876,1953810040,12090,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34469500,142150,1,0,0,0,0,0,0,0,0,142230,1,0,0,0,0,0,0,0,0
2277,2017-04-17,09:34:30,0,sn1705,XSGE,142150,138260,142680,13878,1954094340,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34470000,142130,1,0,0,0,0,0,0,0,0,142230,1,0,0,0,0,0,0,0,0
2278,2017-04-17,09:34:30,500,sn1705,XSGE,142150,138260,142680,13878,1954094340,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34470500,142140,2,0,0,0,0,0,0,0,0,142220,1,0,0,0,0,0,0,0,0
2279,2017-04-17,09:34:31,0,sn1705,XSGE,142150,138260,142680,13878,1954094340,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34471000,142140,2,0,0,0,0,0,0,0,0,142210,1,0,0,0,0,0,0,0,0
2280,2017-04-17,09:34:34,0,sn1705,XSGE,142140,138260,142680,13880,1954378620,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34474000,142140,1,0,0,0,0,0,0,0,0,142210,1,0,0,0,0,0,0,0,0
2281,2017-04-17,09:34:34,500,sn1705,XSGE,142140,138260,142680,13882,1954662900,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34474500,142130,1,0,0,0,0,0,0,0,0,142210,1,0,0,0,0,0,0,0,0
2282,2017-04-17,09:34:35,0,sn1705,XSGE,142140,138260,142680,13882,1954662900,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34475000,142130,1,0,0,0,0,0,0,0,0,142200,1,0,0,0,0,0,0,0,0
2283,2017-04-17,09:34:39,0,sn1705,XSGE,142140,138260,142680,13882,1954662900,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34479000,142130,1,0,0,0,0,0,0,0,0,142200,2,0,0,0,0,0,0,0,0
2284,2017-04-17,09:34:39,500,sn1705,XSGE,142140,138260,142680,13882,1954662900,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34479500,142140,1,0,0,0,0,0,0,0,0,142200,2,0,0,0,0,0,0,0,0
2285,2017-04-17,09:34:40,0,sn1705,XSGE,142140,138260,142680,13882,1954662900,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34480000,142140,1,0,0,0,0,0,0,0,0,142200,1,0,0,0,0,0,0,0,0
2286,2017-04-17,09:34:40,500,sn1705,XSGE,142140,138260,142680,13882,1954662900,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34480500,142140,1,0,0,0,0,0,0,0,0,142190,1,0,0,0,0,0,0,0,0
2287,2017-04-17,09:34:41,0,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34481000,142130,1,0,0,0,0,0,0,0,0,142190,1,0,0,0,0,0,0,0,0
2288,2017-04-17,09:34:41,500,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34481500,142130,1,0,0,0,0,0,0,0,0,142180,3,0,0,0,0,0,0,0,0
2289,2017-04-17,09:34:42,0,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34482000,142130,1,0,0,0,0,0,0,0,0,142180,3,0,0,0,0,0,0,0,0
2290,2017-04-17,09:34:42,500,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34482500,142130,1,0,0,0,0,0,0,0,0,142180,3,0,0,0,0,0,0,0,0
2291,2017-04-17,09:34:56,0,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34496000,142130,1,0,0,0,0,0,0,0,0,142180,3,0,0,0,0,0,0,0,0
2292,2017-04-17,09:35:00,500,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34500500,142130,1,0,0,0,0,0,0,0,0,142180,3,0,0,0,0,0,0,0,0
2293,2017-04-17,09:35:01,0,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34501000,142130,2,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2294,2017-04-17,09:35:01,500,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34501500,142130,2,0,0,0,0,0,0,0,0,142150,2,0,0,0,0,0,0,0,0
2295,2017-04-17,09:35:02,0,sn1705,XSGE,142140,138260,142680,13884,1954947180,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34502000,142130,2,0,0,0,0,0,0,0,0,142150,3,0,0,0,0,0,0,0,0
2296,2017-04-17,09:35:02,500,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34502500,142010,4,0,0,0,0,0,0,0,0,142150,3,0,0,0,0,0,0,0,0
2297,2017-04-17,09:35:03,0,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34503000,142020,3,0,0,0,0,0,0,0,0,142140,1,0,0,0,0,0,0,0,0
2298,2017-04-17,09:35:03,500,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34503500,142010,4,0,0,0,0,0,0,0,0,142140,1,0,0,0,0,0,0,0,0
2299,2017-04-17,09:35:04,0,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34504000,142020,2,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2300,2017-04-17,09:35:04,500,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34504500,142030,1,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2301,2017-04-17,09:35:05,0,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34505000,142040,1,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2302,2017-04-17,09:35:05,500,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34505500,142050,2,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2303,2017-04-17,09:35:06,0,sn1705,XSGE,142130,138260,142680,13888,1955515700,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34506000,142060,1,0,0,0,0,0,0,0,0,142130,3,0,0,0,0,0,0,0,0
2304,2017-04-17,09:35:06,500,sn1705,XSGE,142130,138260,142680,13890,1955799960,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34506500,142060,1,0,0,0,0,0,0,0,0,142130,2,0,0,0,0,0,0,0,0
2305,2017-04-17,09:35:07,0,sn1705,XSGE,142130,138260,142680,13894,1956368480,12090,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34507000,142070,2,0,0,0,0,0,0,0,0,142140,1,0,0,0,0,0,0,0,0
2306,2017-04-17,09:35:07,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34507500,142070,2,0,0,0,0,0,0,0,0,142240,1,0,0,0,0,0,0,0,0
2307,2017-04-17,09:35:08,0,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34508000,142090,1,0,0,0,0,0,0,0,0,142230,2,0,0,0,0,0,0,0,0
2308,2017-04-17,09:35:08,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34508500,142100,1,0,0,0,0,0,0,0,0,142220,4,0,0,0,0,0,0,0,0
2309,2017-04-17,09:35:09,0,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34509000,142110,2,0,0,0,0,0,0,0,0,142220,4,0,0,0,0,0,0,0,0
2310,2017-04-17,09:35:09,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34509500,142120,1,0,0,0,0,0,0,0,0,142220,4,0,0,0,0,0,0,0,0
2311,2017-04-17,09:35:10,0,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34510000,142120,1,0,0,0,0,0,0,0,0,142220,4,0,0,0,0,0,0,0,0
2312,2017-04-17,09:35:10,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34510500,142130,2,0,0,0,0,0,0,0,0,142220,5,0,0,0,0,0,0,0,0
2313,2017-04-17,09:35:11,0,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34511000,142140,1,0,0,0,0,0,0,0,0,142220,1,0,0,0,0,0,0,0,0
2314,2017-04-17,09:35:11,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34511500,142140,1,0,0,0,0,0,0,0,0,142210,2,0,0,0,0,0,0,0,0
2315,2017-04-17,09:35:12,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34512500,142140,1,0,0,0,0,0,0,0,0,142210,3,0,0,0,0,0,0,0,0
2316,2017-04-17,09:35:15,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34515500,142140,1,0,0,0,0,0,0,0,0,142200,4,0,0,0,0,0,0,0,0
2317,2017-04-17,09:35:16,0,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34516000,142140,1,0,0,0,0,0,0,0,0,142200,5,0,0,0,0,0,0,0,0
2318,2017-04-17,09:35:25,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34525500,142140,1,0,0,0,0,0,0,0,0,142190,1,0,0,0,0,0,0,0,0
2319,2017-04-17,09:35:31,500,sn1705,XSGE,142140,138260,142680,13896,1956652760,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34531500,142140,1,0,0,0,0,0,0,0,0,142190,1,0,0,0,0,0,0,0,0
2320,2017-04-17,09:35:35,500,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34535500,142010,4,0,0,0,0,0,0,0,0,142190,1,0,0,0,0,0,0,0,0
2321,2017-04-17,09:35:36,0,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34536000,142040,1,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2322,2017-04-17,09:35:36,500,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34536500,142050,1,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2323,2017-04-17,09:35:37,0,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34537000,142060,3,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2324,2017-04-17,09:35:37,500,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34537500,142060,3,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2325,2017-04-17,09:35:38,0,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34538000,142060,3,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2326,2017-04-17,09:35:42,0,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34542000,142060,3,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2327,2017-04-17,09:35:42,500,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34542500,142060,3,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2328,2017-04-17,09:35:48,500,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34548500,142080,1,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2329,2017-04-17,09:35:49,0,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34549000,142090,2,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2330,2017-04-17,09:35:49,500,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34549500,142100,2,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2331,2017-04-17,09:35:50,0,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34550000,142100,2,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2332,2017-04-17,09:35:51,0,sn1705,XSGE,142140,138260,142680,13898,1956937040,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34551000,142100,2,0,0,0,0,0,0,0,0,142170,1,0,0,0,0,0,0,0,0
2333,2017-04-17,09:35:51,500,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34551500,142100,2,0,0,0,0,0,0,0,0,142240,1,0,0,0,0,0,0,0,0
2334,2017-04-17,09:35:52,0,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34552000,142110,1,0,0,0,0,0,0,0,0,142230,2,0,0,0,0,0,0,0,0
2335,2017-04-17,09:35:52,500,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34552500,142110,1,0,0,0,0,0,0,0,0,142230,2,0,0,0,0,0,0,0,0
2336,2017-04-17,09:35:53,0,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34553000,142120,2,0,0,0,0,0,0,0,0,142220,1,0,0,0,0,0,0,0,0
2337,2017-04-17,09:36:03,0,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34563000,142120,2,0,0,0,0,0,0,0,0,142210,4,0,0,0,0,0,0,0,0
2338,2017-04-17,09:36:03,500,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34563500,142110,1,0,0,0,0,0,0,0,0,142200,1,0,0,0,0,0,0,0,0
2339,2017-04-17,09:36:04,0,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34564000,142130,4,0,0,0,0,0,0,0,0,142200,1,0,0,0,0,0,0,0,0
2340,2017-04-17,09:36:04,500,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34564500,142080,1,0,0,0,0,0,0,0,0,142200,1,0,0,0,0,0,0,0,0
2341,2017-04-17,09:36:05,0,sn1705,XSGE,142170,138260,142680,13900,1957221380,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34565000,142100,4,0,0,0,0,0,0,0,0,142200,1,0,0,0,0,0,0,0,0
2342,2017-04-17,09:36:05,500,sn1705,XSGE,142200,138260,142680,13902,1957505780,12092,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34565500,142200,4,0,0,0,0,0,0,0,0,142210,4,0,0,0,0,0,0,0,0
2343,2017-04-17,09:36:06,0,sn1705,XSGE,142200,138260,142680,13914,1959212220,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34566000,142110,1,0,0,0,0,0,0,0,0,142160,2,0,0,0,0,0,0,0,0
2344,2017-04-17,09:36:06,500,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34566500,142120,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2345,2017-04-17,09:36:07,0,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34567000,142130,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2346,2017-04-17,09:36:09,0,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34569000,142130,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2347,2017-04-17,09:36:12,500,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34572500,142130,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2348,2017-04-17,09:36:13,0,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34573000,142130,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2349,2017-04-17,09:36:13,500,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34573500,142130,1,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2350,2017-04-17,09:36:14,0,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34574000,142080,1,0,0,0,0,0,0,0,0,142140,4,0,0,0,0,0,0,0,0
2351,2017-04-17,09:36:14,500,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34574500,142090,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2352,2017-04-17,09:36:15,0,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34575000,142140,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2353,2017-04-17,09:36:15,500,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34575500,142140,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2354,2017-04-17,09:36:22,500,sn1705,XSGE,142130,138260,142680,13918,1959780740,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34582500,142140,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2355,2017-04-17,09:36:29,0,sn1705,XSGE,142140,138260,142680,13920,1960065020,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34589000,142090,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2356,2017-04-17,09:36:29,500,sn1705,XSGE,142140,138260,142680,13920,1960065020,12088,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34589500,142140,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2357,2017-04-17,09:36:44,500,sn1705,XSGE,142140,138260,142680,13922,1960349300,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34604500,142100,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2358,2017-04-17,09:36:45,0,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34605000,142110,1,0,0,0,0,0,0,0,0,142170,2,0,0,0,0,0,0,0,0
2359,2017-04-17,09:36:45,500,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34605500,142110,1,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2360,2017-04-17,09:36:46,0,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34606000,142110,1,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2361,2017-04-17,09:36:46,500,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34606500,142110,1,0,0,0,0,0,0,0,0,142140,4,0,0,0,0,0,0,0,0
2362,2017-04-17,09:36:47,0,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34607000,142080,1,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2363,2017-04-17,09:36:47,500,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34607500,142090,1,0,0,0,0,0,0,0,0,142140,4,0,0,0,0,0,0,0,0
2364,2017-04-17,09:36:48,0,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34608000,142090,1,0,0,0,0,0,0,0,0,142160,1,0,0,0,0,0,0,0,0
2365,2017-04-17,09:36:48,500,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34608500,142090,1,0,0,0,0,0,0,0,0,142150,2,0,0,0,0,0,0,0,0
2366,2017-04-17,09:37:10,500,sn1705,XSGE,142140,138260,142680,13924,1960633580,12086,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34630500,142090,1,0,0,0,0,0,0,0,0,142150,3,0,0,0,0,0,0,0,0
2367,2017-04-17,09:37:11,0,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34631000,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2368,2017-04-17,09:37:12,500,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34632500,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2369,2017-04-17,09:37:14,0,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34634000,142090,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2370,2017-04-17,09:37:14,500,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34634500,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2371,2017-04-17,09:37:16,0,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34636000,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2372,2017-04-17,09:37:17,0,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34637000,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2373,2017-04-17,09:37:17,500,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34637500,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2374,2017-04-17,09:37:19,500,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34639500,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2375,2017-04-17,09:37:21,0,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34641000,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2376,2017-04-17,09:37:23,0,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34643000,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2377,2017-04-17,09:37:23,500,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34643500,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2378,2017-04-17,09:37:24,500,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34644500,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2379,2017-04-17,09:37:26,500,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34646500,142090,1,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2380,2017-04-17,09:37:27,0,sn1705,XSGE,142150,138260,142680,13928,1961202180,12082,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34647000,142110,2,0,0,0,0,0,0,0,0,142150,1,0,0,0,0,0,0,0,0
2381,2017-04-17,09:37:27,500,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34647500,142090,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2382,2017-04-17,09:37:28,0,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34648000,142110,2,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
2383,2017-04-17,09:37:28,500,sn1705,XSGE,142150,138260,142680,13930,1961486480,12084,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,34648500,142120,1,0,0,0,0,0,0,0,0,142180,2,0,0,0,0,0,0,0,0
