,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3317,2017-04-17,09:32:32,0,SR709,XZCE,6768,6720,6777,224572,15119406200,620166,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34352000,6767,66,0,0,0,0,0,0,0,0,6768,41,0,0,0,0,0,0,0,0
3318,2017-04-17,09:32:32,0,SR709,XZCE,6768,6720,6777,224578,15119812280,620172,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34352000,6767,66,0,0,0,0,0,0,0,0,6768,38,0,0,0,0,0,0,0,0
3319,2017-04-17,09:32:33,0,SR709,XZCE,6768,6720,6777,224578,15119812280,620172,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34353000,6767,67,0,0,0,0,0,0,0,0,6768,38,0,0,0,0,0,0,0,0
3320,2017-04-17,09:32:33,0,SR709,XZCE,6768,6720,6777,224578,15119812280,620172,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34353000,6767,67,0,0,0,0,0,0,0,0,6768,39,0,0,0,0,0,0,0,0
3321,2017-04-17,09:32:34,0,SR709,XZCE,6768,6720,6777,224626,15123060920,620156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34354000,6767,47,0,0,0,0,0,0,0,0,6768,36,0,0,0,0,0,0,0,0
3322,2017-04-17,09:32:35,0,SR709,XZCE,6768,6720,6777,224626,15123060920,620156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34355000,6767,47,0,0,0,0,0,0,0,0,6768,37,0,0,0,0,0,0,0,0
3323,2017-04-17,09:32:36,0,SR709,XZCE,6768,6720,6777,224632,15123467000,620156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34356000,6767,47,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3324,2017-04-17,09:32:37,0,SR709,XZCE,6768,6720,6777,224632,15123467000,620156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34357000,6767,50,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3325,2017-04-17,09:32:38,0,SR709,XZCE,6768,6720,6777,224638,15123873080,620156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34358000,6767,49,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3326,2017-04-17,09:32:38,0,SR709,XZCE,6767,6720,6777,224736,15130504740,620076,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34358000,6766,18,0,0,0,0,0,0,0,0,6767,31,0,0,0,0,0,0,0,0
3327,2017-04-17,09:32:39,0,SR709,XZCE,6766,6720,6777,224756,15131857940,620056,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34359000,6766,13,0,0,0,0,0,0,0,0,6767,33,0,0,0,0,0,0,0,0
3328,2017-04-17,09:32:39,0,SR709,XZCE,6766,6720,6777,224756,15131857940,620056,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34359000,6766,17,0,0,0,0,0,0,0,0,6767,33,0,0,0,0,0,0,0,0
3329,2017-04-17,09:32:40,0,SR709,XZCE,6766,6720,6777,224762,15132263900,620050,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34360000,6766,31,0,0,0,0,0,0,0,0,6767,27,0,0,0,0,0,0,0,0
3330,2017-04-17,09:32:40,0,SR709,XZCE,6767,6720,6777,224770,15132805260,620056,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34360000,6766,31,0,0,0,0,0,0,0,0,6768,29,0,0,0,0,0,0,0,0
3331,2017-04-17,09:32:41,0,SR709,XZCE,6767,6720,6777,224770,15132805260,620056,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34361000,6766,31,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3332,2017-04-17,09:32:42,0,SR709,XZCE,6766,6720,6777,224772,15132940580,620054,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34362000,6766,42,0,0,0,0,0,0,0,0,6767,1,0,0,0,0,0,0,0,0
3333,2017-04-17,09:32:42,0,SR709,XZCE,6767,6720,6777,224846,15137948160,620020,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34362000,6767,2,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3334,2017-04-17,09:32:43,0,SR709,XZCE,6767,6720,6777,224852,15138354180,620020,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34363000,6766,24,0,0,0,0,0,0,0,0,6767,19,0,0,0,0,0,0,0,0
3335,2017-04-17,09:32:43,0,SR709,XZCE,6767,6720,6777,224892,15141060980,620030,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34363000,6766,27,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3336,2017-04-17,09:32:43,0,SR709,XZCE,6768,6720,6777,224894,15141196340,620030,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34363000,6767,10,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3337,2017-04-17,09:32:44,0,SR709,XZCE,6767,6720,6777,224896,15141331680,620032,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34364000,6767,9,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3338,2017-04-17,09:32:45,0,SR709,XZCE,6767,6720,6777,224896,15141331680,620032,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34365000,6767,20,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3339,2017-04-17,09:32:46,0,SR709,XZCE,6767,6720,6777,224896,15141331680,620032,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34366000,6767,30,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3340,2017-04-17,09:32:46,0,SR709,XZCE,6767,6720,6777,224896,15141331680,620032,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34366000,6767,31,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3341,2017-04-17,09:32:47,0,SR709,XZCE,6767,6720,6777,224896,15141331680,620032,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34367000,6767,37,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3342,2017-04-17,09:32:48,0,SR709,XZCE,6767,6720,6777,224896,15141331680,620032,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34368000,6767,38,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3343,2017-04-17,09:32:48,0,SR709,XZCE,6768,6720,6777,224898,15141467040,620034,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34368000,6767,38,0,0,0,0,0,0,0,0,6768,34,0,0,0,0,0,0,0,0
3344,2017-04-17,09:32:49,0,SR709,XZCE,6768,6720,6777,224902,15141737760,620038,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34369000,6767,38,0,0,0,0,0,0,0,0,6768,32,0,0,0,0,0,0,0,0
3345,2017-04-17,09:32:49,0,SR709,XZCE,6767,6720,6777,224908,15142143780,620044,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34369000,6767,35,0,0,0,0,0,0,0,0,6768,32,0,0,0,0,0,0,0,0
3346,2017-04-17,09:32:50,0,SR709,XZCE,6768,6720,6777,224932,15143768100,620068,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34370000,6767,35,0,0,0,0,0,0,0,0,6768,20,0,0,0,0,0,0,0,0
3347,2017-04-17,09:32:51,0,SR709,XZCE,6768,6720,6777,224934,15143903460,620070,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34371000,6767,35,0,0,0,0,0,0,0,0,6768,19,0,0,0,0,0,0,0,0
3348,2017-04-17,09:32:51,0,SR709,XZCE,6768,6720,6777,224944,15144580260,620070,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34371000,6767,45,0,0,0,0,0,0,0,0,6768,14,0,0,0,0,0,0,0,0
3349,2017-04-17,09:32:52,0,SR709,XZCE,6768,6720,6777,224944,15144580260,620070,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34372000,6767,45,0,0,0,0,0,0,0,0,6768,18,0,0,0,0,0,0,0,0
3350,2017-04-17,09:32:53,0,SR709,XZCE,6767,6720,6777,224946,15144715600,620070,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34373000,6767,44,0,0,0,0,0,0,0,0,6768,18,0,0,0,0,0,0,0,0
3351,2017-04-17,09:32:53,0,SR709,XZCE,6767,6720,6777,224948,15144850940,620070,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34373000,6767,43,0,0,0,0,0,0,0,0,6768,18,0,0,0,0,0,0,0,0
3352,2017-04-17,09:32:54,0,SR709,XZCE,6768,6720,6777,224950,15144986300,620070,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34374000,6767,43,0,0,0,0,0,0,0,0,6768,17,0,0,0,0,0,0,0,0
3353,2017-04-17,09:32:54,0,SR709,XZCE,6768,6720,6777,224970,15146339900,620090,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34374000,6767,43,0,0,0,0,0,0,0,0,6768,7,0,0,0,0,0,0,0,0
3354,2017-04-17,09:32:55,0,SR709,XZCE,6768,6720,6777,224994,15147964220,620110,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34375000,6767,41,0,0,0,0,0,0,0,0,6768,13,0,0,0,0,0,0,0,0
3355,2017-04-17,09:32:55,0,SR709,XZCE,6768,6720,6777,225022,15149859260,620110,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34375000,6768,9,0,0,0,0,0,0,0,0,6769,30,0,0,0,0,0,0,0,0
3356,2017-04-17,09:32:56,0,SR709,XZCE,6768,6720,6777,225026,15150129980,620110,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34376000,6768,13,0,0,0,0,0,0,0,0,6769,29,0,0,0,0,0,0,0,0
3357,2017-04-17,09:32:57,0,SR709,XZCE,6769,6720,6777,225028,15150265360,620112,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34377000,6768,14,0,0,0,0,0,0,0,0,6769,29,0,0,0,0,0,0,0,0
3358,2017-04-17,09:32:58,0,SR709,XZCE,6769,6720,6777,225028,15150265360,620112,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34378000,6768,14,0,0,0,0,0,0,0,0,6769,30,0,0,0,0,0,0,0,0
3359,2017-04-17,09:32:58,0,SR709,XZCE,6768,6720,6777,225048,15151618960,620118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34378000,6768,4,0,0,0,0,0,0,0,0,6769,30,0,0,0,0,0,0,0,0
3360,2017-04-17,09:32:59,0,SR709,XZCE,6769,6720,6777,225054,15152025100,620124,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34379000,6768,1,0,0,0,0,0,0,0,0,6769,29,0,0,0,0,0,0,0,0
3361,2017-04-17,09:32:59,0,SR709,XZCE,6768,6720,6777,225096,15154867660,620118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34379000,6768,18,0,0,0,0,0,0,0,0,6769,31,0,0,0,0,0,0,0,0
3362,2017-04-17,09:33:00,0,SR709,XZCE,6769,6720,6777,225176,15160282860,620100,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34380000,6768,13,0,0,0,0,0,0,0,0,6769,2,0,0,0,0,0,0,0,0
3363,2017-04-17,09:33:00,0,SR709,XZCE,6769,6720,6777,225184,15160824380,620104,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34380000,6768,15,0,0,0,0,0,0,0,0,6769,3,0,0,0,0,0,0,0,0
3364,2017-04-17,09:33:01,0,SR709,XZCE,6769,6720,6777,225184,15160824380,620104,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34381000,6768,16,0,0,0,0,0,0,0,0,6769,3,0,0,0,0,0,0,0,0
3365,2017-04-17,09:33:02,0,SR709,XZCE,6768,6720,6777,225190,15161230460,620104,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34382000,6768,16,0,0,0,0,0,0,0,0,6769,3,0,0,0,0,0,0,0,0
3366,2017-04-17,09:33:02,0,SR709,XZCE,6769,6720,6777,225200,15161907360,620106,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34382000,6768,15,0,0,0,0,0,0,0,0,6769,9,0,0,0,0,0,0,0,0
3367,2017-04-17,09:33:03,0,SR709,XZCE,6768,6720,6777,225220,15163260960,620122,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34383000,6768,5,0,0,0,0,0,0,0,0,6769,9,0,0,0,0,0,0,0,0
3368,2017-04-17,09:33:03,0,SR709,XZCE,6769,6720,6777,225236,15164344000,620122,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34383000,6768,12,0,0,0,0,0,0,0,0,6769,1,0,0,0,0,0,0,0,0
3369,2017-04-17,09:33:04,0,SR709,XZCE,6769,6720,6777,225252,15165427040,620122,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34384000,6768,7,0,0,0,0,0,0,0,0,6769,8,0,0,0,0,0,0,0,0
3370,2017-04-17,09:33:04,0,SR709,XZCE,6768,6720,6777,225254,15165562400,620122,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34384000,6768,6,0,0,0,0,0,0,0,0,6769,8,0,0,0,0,0,0,0,0
3371,2017-04-17,09:33:05,0,SR709,XZCE,6768,6720,6777,225254,15165562400,620122,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34385000,6768,6,0,0,0,0,0,0,0,0,6769,9,0,0,0,0,0,0,0,0
3372,2017-04-17,09:33:05,0,SR709,XZCE,6768,6720,6777,225272,15166780640,620118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34385000,6768,6,0,0,0,0,0,0,0,0,6769,125,0,0,0,0,0,0,0,0
3373,2017-04-17,09:33:06,0,SR709,XZCE,6768,6720,6777,225272,15166780640,620118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34386000,6768,18,0,0,0,0,0,0,0,0,6769,125,0,0,0,0,0,0,0,0
3374,2017-04-17,09:33:06,0,SR709,XZCE,6768,6720,6777,225274,15166916000,620118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34386000,6768,17,0,0,0,0,0,0,0,0,6769,125,0,0,0,0,0,0,0,0
3375,2017-04-17,09:33:07,0,SR709,XZCE,6769,6720,6777,225276,15167051380,620118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34387000,6768,17,0,0,0,0,0,0,0,0,6769,126,0,0,0,0,0,0,0,0
3376,2017-04-17,09:33:08,0,SR709,XZCE,6769,6720,6777,225278,15167186760,620120,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34388000,6768,25,0,0,0,0,0,0,0,0,6769,125,0,0,0,0,0,0,0,0
3377,2017-04-17,09:33:09,0,SR709,XZCE,6768,6720,6777,225372,15173548680,620176,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34389000,6767,27,0,0,0,0,0,0,0,0,6768,3,0,0,0,0,0,0,0,0
3378,2017-04-17,09:33:09,0,SR709,XZCE,6769,6720,6777,225386,15174496340,620182,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34389000,6768,17,0,0,0,0,0,0,0,0,6769,71,0,0,0,0,0,0,0,0
3379,2017-04-17,09:33:10,0,SR709,XZCE,6769,6720,6777,225390,15174767100,620184,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34390000,6768,18,0,0,0,0,0,0,0,0,6769,69,0,0,0,0,0,0,0,0
3380,2017-04-17,09:33:10,0,SR709,XZCE,6769,6720,6777,225418,15176662420,620208,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34390000,6768,17,0,0,0,0,0,0,0,0,6769,57,0,0,0,0,0,0,0,0
3381,2017-04-17,09:33:11,0,SR709,XZCE,6769,6720,6777,225418,15176662420,620208,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34391000,6768,18,0,0,0,0,0,0,0,0,6769,57,0,0,0,0,0,0,0,0
3382,2017-04-17,09:33:11,0,SR709,XZCE,6768,6720,6777,225420,15176797780,620208,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34391000,6768,19,0,0,0,0,0,0,0,0,6769,57,0,0,0,0,0,0,0,0
3383,2017-04-17,09:33:12,0,SR709,XZCE,6768,6720,6777,225424,15177068500,620208,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34392000,6768,3,0,0,0,0,0,0,0,0,6769,57,0,0,0,0,0,0,0,0
3384,2017-04-17,09:33:12,0,SR709,XZCE,6769,6720,6777,225430,15177474640,620208,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34392000,6768,7,0,0,0,0,0,0,0,0,6769,54,0,0,0,0,0,0,0,0
3385,2017-04-17,09:33:13,0,SR709,XZCE,6769,6720,6777,225430,15177474640,620208,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34393000,6768,7,0,0,0,0,0,0,0,0,6769,55,0,0,0,0,0,0,0,0
3386,2017-04-17,09:33:14,0,SR709,XZCE,6768,6720,6777,225434,15177745360,620212,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34394000,6768,5,0,0,0,0,0,0,0,0,6769,55,0,0,0,0,0,0,0,0
3387,2017-04-17,09:33:15,0,SR709,XZCE,6768,6720,6777,225444,15178422160,620214,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34395000,6767,28,0,0,0,0,0,0,0,0,6769,52,0,0,0,0,0,0,0,0
3388,2017-04-17,09:33:16,0,SR709,XZCE,6769,6720,6777,225484,15181129760,620254,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34396000,6767,30,0,0,0,0,0,0,0,0,6769,37,0,0,0,0,0,0,0,0
3389,2017-04-17,09:33:16,0,SR709,XZCE,6768,6720,6777,225494,15181806560,620256,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34396000,6768,5,0,0,0,0,0,0,0,0,6769,39,0,0,0,0,0,0,0,0
3390,2017-04-17,09:33:17,0,SR709,XZCE,6768,6720,6777,225504,15182483360,620256,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34397000,6767,30,0,0,0,0,0,0,0,0,6768,15,0,0,0,0,0,0,0,0
3391,2017-04-17,09:33:17,0,SR709,XZCE,6768,6720,6777,225506,15182618720,620258,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34397000,6767,30,0,0,0,0,0,0,0,0,6768,15,0,0,0,0,0,0,0,0
3392,2017-04-17,09:33:18,0,SR709,XZCE,6768,6720,6777,225524,15183836960,620274,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34398000,6767,30,0,0,0,0,0,0,0,0,6768,6,0,0,0,0,0,0,0,0
3393,2017-04-17,09:33:18,0,SR709,XZCE,6768,6720,6777,225526,15183972320,620276,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34398000,6767,29,0,0,0,0,0,0,0,0,6768,10,0,0,0,0,0,0,0,0
3394,2017-04-17,09:33:19,0,SR709,XZCE,6768,6720,6777,225526,15183972320,620276,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34399000,6767,29,0,0,0,0,0,0,0,0,6768,13,0,0,0,0,0,0,0,0
3395,2017-04-17,09:33:19,0,SR709,XZCE,6768,6720,6777,225528,15184107680,620278,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34399000,6767,29,0,0,0,0,0,0,0,0,6768,10,0,0,0,0,0,0,0,0
3396,2017-04-17,09:33:20,0,SR709,XZCE,6768,6720,6777,225552,15185732000,620296,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34400000,6768,8,0,0,0,0,0,0,0,0,6769,43,0,0,0,0,0,0,0,0
3397,2017-04-17,09:33:21,0,SR709,XZCE,6768,6720,6777,225552,15185732000,620296,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34401000,6768,18,0,0,0,0,0,0,0,0,6769,42,0,0,0,0,0,0,0,0
3398,2017-04-17,09:33:21,0,SR709,XZCE,6768,6720,6777,225558,15186138080,620302,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34401000,6768,15,0,0,0,0,0,0,0,0,6769,42,0,0,0,0,0,0,0,0
3399,2017-04-17,09:33:22,0,SR709,XZCE,6769,6720,6777,225560,15186273460,620302,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34402000,6768,16,0,0,0,0,0,0,0,0,6769,41,0,0,0,0,0,0,0,0
3400,2017-04-17,09:33:22,0,SR709,XZCE,6768,6720,6777,225592,15188439220,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34402000,6767,29,0,0,0,0,0,0,0,0,6769,28,0,0,0,0,0,0,0,0
3401,2017-04-17,09:33:23,0,SR709,XZCE,6767,6720,6777,225594,15188574560,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34403000,6767,28,0,0,0,0,0,0,0,0,6769,28,0,0,0,0,0,0,0,0
3402,2017-04-17,09:33:24,0,SR709,XZCE,6767,6720,6777,225594,15188574560,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34404000,6767,29,0,0,0,0,0,0,0,0,6769,28,0,0,0,0,0,0,0,0
3403,2017-04-17,09:33:24,0,SR709,XZCE,6767,6720,6777,225594,15188574560,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34404000,6767,29,0,0,0,0,0,0,0,0,6768,1,0,0,0,0,0,0,0,0
3404,2017-04-17,09:33:24,0,SR709,XZCE,6767,6720,6777,225602,15189115920,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34404000,6767,32,0,0,0,0,0,0,0,0,6768,1,0,0,0,0,0,0,0,0
3405,2017-04-17,09:33:26,0,SR709,XZCE,6768,6720,6777,225606,15189386640,620330,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34406000,6767,32,0,0,0,0,0,0,0,0,6768,8,0,0,0,0,0,0,0,0
3406,2017-04-17,09:33:26,0,SR709,XZCE,6768,6720,6777,225606,15189386640,620330,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34406000,6767,28,0,0,0,0,0,0,0,0,6768,11,0,0,0,0,0,0,0,0
3407,2017-04-17,09:33:27,0,SR709,XZCE,6768,6720,6777,225606,15189386640,620330,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34407000,6767,28,0,0,0,0,0,0,0,0,6768,12,0,0,0,0,0,0,0,0
3408,2017-04-17,09:33:27,0,SR709,XZCE,6768,6720,6777,225606,15189386640,620330,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34407000,6767,21,0,0,0,0,0,0,0,0,6768,12,0,0,0,0,0,0,0,0
3409,2017-04-17,09:33:28,0,SR709,XZCE,6768,6720,6777,225606,15189386640,620330,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34408000,6767,21,0,0,0,0,0,0,0,0,6768,5,0,0,0,0,0,0,0,0
3410,2017-04-17,09:33:28,0,SR709,XZCE,6768,6720,6777,225608,15189522000,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34408000,6767,21,0,0,0,0,0,0,0,0,6768,6,0,0,0,0,0,0,0,0
3411,2017-04-17,09:33:29,0,SR709,XZCE,6768,6720,6777,225608,15189522000,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34409000,6767,21,0,0,0,0,0,0,0,0,6768,9,0,0,0,0,0,0,0,0
3412,2017-04-17,09:33:29,0,SR709,XZCE,6768,6720,6777,225608,15189522000,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34409000,6767,23,0,0,0,0,0,0,0,0,6768,8,0,0,0,0,0,0,0,0
3413,2017-04-17,09:33:30,0,SR709,XZCE,6768,6720,6777,225608,15189522000,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34410000,6767,24,0,0,0,0,0,0,0,0,6768,8,0,0,0,0,0,0,0,0
3414,2017-04-17,09:33:30,0,SR709,XZCE,6767,6720,6777,225610,15189657340,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34410000,6767,23,0,0,0,0,0,0,0,0,6768,8,0,0,0,0,0,0,0,0
3415,2017-04-17,09:33:31,0,SR709,XZCE,6768,6720,6777,225666,15193447420,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34411000,6768,12,0,0,0,0,0,0,0,0,6769,37,0,0,0,0,0,0,0,0
3416,2017-04-17,09:33:31,0,SR709,XZCE,6767,6720,6777,225692,15195206840,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34411000,6767,21,0,0,0,0,0,0,0,0,6769,37,0,0,0,0,0,0,0,0
3417,2017-04-17,09:33:32,0,SR709,XZCE,6768,6720,6777,225696,15195477560,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34412000,6767,20,0,0,0,0,0,0,0,0,6768,12,0,0,0,0,0,0,0,0
3418,2017-04-17,09:33:32,0,SR709,XZCE,6768,6720,6777,225696,15195477560,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34412000,6767,22,0,0,0,0,0,0,0,0,6769,36,0,0,0,0,0,0,0,0
3419,2017-04-17,09:33:33,0,SR709,XZCE,6768,6720,6777,225696,15195477560,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34413000,6767,22,0,0,0,0,0,0,0,0,6769,37,0,0,0,0,0,0,0,0
3420,2017-04-17,09:33:34,0,SR709,XZCE,6768,6720,6777,225696,15195477560,620332,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34414000,6767,20,0,0,0,0,0,0,0,0,6768,1,0,0,0,0,0,0,0,0
3421,2017-04-17,09:33:34,0,SR709,XZCE,6768,6720,6777,225698,15195612920,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34414000,6767,20,0,0,0,0,0,0,0,0,6768,10,0,0,0,0,0,0,0,0
3422,2017-04-17,09:33:35,0,SR709,XZCE,6768,6720,6777,225700,15195748280,620336,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34415000,6767,20,0,0,0,0,0,0,0,0,6768,20,0,0,0,0,0,0,0,0
3423,2017-04-17,09:33:36,0,SR709,XZCE,6768,6720,6777,225704,15196019000,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34416000,6767,20,0,0,0,0,0,0,0,0,6768,19,0,0,0,0,0,0,0,0
3424,2017-04-17,09:33:36,0,SR709,XZCE,6767,6720,6777,225706,15196154340,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34416000,6767,18,0,0,0,0,0,0,0,0,6768,20,0,0,0,0,0,0,0,0
