,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8916,2017-04-19,11:12:17,131,v1709,XDCE,5485,5455,5530,120362,3305137500,178226,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40337131,5480,53,0,0,0,0,0,0,0,0,5485,96,0,0,0,0,0,0,0,0
8917,2017-04-19,11:12:18,13,v1709,XDCE,5480,5455,5530,120366,3305247100,178226,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40338013,5480,64,0,0,0,0,0,0,0,0,5485,97,0,0,0,0,0,0,0,0
8918,2017-04-19,11:12:18,622,v1709,XDCE,5485,5455,5530,120368,3305301950,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40338622,5480,64,0,0,0,0,0,0,0,0,5485,96,0,0,0,0,0,0,0,0
8919,2017-04-19,11:12:18,902,v1709,XDCE,5485,5455,5530,120368,3305301950,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40338902,5480,64,0,0,0,0,0,0,0,0,5485,95,0,0,0,0,0,0,0,0
8920,2017-04-19,11:12:19,617,v1709,XDCE,5485,5455,5530,120370,3305356800,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40339617,5480,64,0,0,0,0,0,0,0,0,5485,94,0,0,0,0,0,0,0,0
8921,2017-04-19,11:12:20,469,v1709,XDCE,5485,5455,5530,120370,3305356800,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40340469,5480,76,0,0,0,0,0,0,0,0,5485,94,0,0,0,0,0,0,0,0
8922,2017-04-19,11:12:22,579,v1709,XDCE,5485,5455,5530,120370,3305356800,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40342579,5480,86,0,0,0,0,0,0,0,0,5485,94,0,0,0,0,0,0,0,0
8923,2017-04-19,11:12:24,618,v1709,XDCE,5485,5455,5530,120370,3305356800,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40344618,5480,74,0,0,0,0,0,0,0,0,5485,94,0,0,0,0,0,0,0,0
8924,2017-04-19,11:12:25,58,v1709,XDCE,5485,5455,5530,120378,3305576200,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40345058,5480,74,0,0,0,0,0,0,0,0,5485,90,0,0,0,0,0,0,0,0
8925,2017-04-19,11:12:25,590,v1709,XDCE,5485,5455,5530,120386,3305795600,178238,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40345590,5480,74,0,0,0,0,0,0,0,0,5485,86,0,0,0,0,0,0,0,0
8926,2017-04-19,11:12:26,36,v1709,XDCE,5485,5455,5530,120388,3305850450,178240,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40346036,5480,78,0,0,0,0,0,0,0,0,5485,85,0,0,0,0,0,0,0,0
8927,2017-04-19,11:12:26,644,v1709,XDCE,5485,5455,5530,120404,3306289250,178234,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40346644,5480,78,0,0,0,0,0,0,0,0,5485,77,0,0,0,0,0,0,0,0
8928,2017-04-19,11:12:27,443,v1709,XDCE,5485,5455,5530,120408,3306398950,178234,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40347443,5480,78,0,0,0,0,0,0,0,0,5485,95,0,0,0,0,0,0,0,0
8929,2017-04-19,11:12:29,716,v1709,XDCE,5485,5455,5530,120412,3306508650,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40349716,5480,78,0,0,0,0,0,0,0,0,5485,93,0,0,0,0,0,0,0,0
8930,2017-04-19,11:12:31,146,v1709,XDCE,5485,5455,5530,120412,3306508650,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40351146,5480,79,0,0,0,0,0,0,0,0,5485,103,0,0,0,0,0,0,0,0
8931,2017-04-19,11:12:32,97,v1709,XDCE,5485,5455,5530,120412,3306508650,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40352097,5480,79,0,0,0,0,0,0,0,0,5485,104,0,0,0,0,0,0,0,0
8932,2017-04-19,11:12:33,114,v1709,XDCE,5485,5455,5530,120412,3306508650,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40353114,5480,79,0,0,0,0,0,0,0,0,5485,105,0,0,0,0,0,0,0,0
8933,2017-04-19,11:12:33,277,v1709,XDCE,5485,5455,5530,120412,3306508650,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40353277,5480,79,0,0,0,0,0,0,0,0,5485,125,0,0,0,0,0,0,0,0
8934,2017-04-19,11:12:36,71,v1709,XDCE,5485,5455,5530,120412,3306508650,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40356071,5480,78,0,0,0,0,0,0,0,0,5485,125,0,0,0,0,0,0,0,0
8935,2017-04-19,11:12:37,361,v1709,XDCE,5485,5455,5530,120412,3306508650,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40357361,5480,78,0,0,0,0,0,0,0,0,5485,130,0,0,0,0,0,0,0,0
8936,2017-04-19,11:12:39,74,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40359074,5480,78,0,0,0,0,0,0,0,0,5485,128,0,0,0,0,0,0,0,0
8937,2017-04-19,11:12:39,598,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40359598,5480,79,0,0,0,0,0,0,0,0,5485,128,0,0,0,0,0,0,0,0
8938,2017-04-19,11:12:39,922,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40359922,5480,79,0,0,0,0,0,0,0,0,5485,130,0,0,0,0,0,0,0,0
8939,2017-04-19,11:12:40,583,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40360583,5480,79,0,0,0,0,0,0,0,0,5485,120,0,0,0,0,0,0,0,0
8940,2017-04-19,11:12:41,65,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40361065,5480,80,0,0,0,0,0,0,0,0,5485,131,0,0,0,0,0,0,0,0
8941,2017-04-19,11:12:41,616,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40361616,5480,70,0,0,0,0,0,0,0,0,5485,131,0,0,0,0,0,0,0,0
8942,2017-04-19,11:12:42,42,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40362042,5480,70,0,0,0,0,0,0,0,0,5485,139,0,0,0,0,0,0,0,0
8943,2017-04-19,11:12:45,41,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40365041,5480,70,0,0,0,0,0,0,0,0,5485,112,0,0,0,0,0,0,0,0
8944,2017-04-19,11:12:47,78,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40367078,5480,71,0,0,0,0,0,0,0,0,5485,112,0,0,0,0,0,0,0,0
8945,2017-04-19,11:12:47,222,v1709,XDCE,5485,5455,5530,120416,3306618350,178230,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40367222,5480,72,0,0,0,0,0,0,0,0,5485,112,0,0,0,0,0,0,0,0
8946,2017-04-19,11:12:48,122,v1709,XDCE,5485,5455,5530,120418,3306673200,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40368122,5480,72,0,0,0,0,0,0,0,0,5485,111,0,0,0,0,0,0,0,0
8947,2017-04-19,11:12:52,129,v1709,XDCE,5485,5455,5530,120418,3306673200,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40372129,5480,71,0,0,0,0,0,0,0,0,5485,111,0,0,0,0,0,0,0,0
8948,2017-04-19,11:12:56,188,v1709,XDCE,5485,5455,5530,120418,3306673200,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40376188,5480,71,0,0,0,0,0,0,0,0,5485,113,0,0,0,0,0,0,0,0
8949,2017-04-19,11:12:57,381,v1709,XDCE,5485,5455,5530,120418,3306673200,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40377381,5480,71,0,0,0,0,0,0,0,0,5485,123,0,0,0,0,0,0,0,0
8950,2017-04-19,11:12:58,38,v1709,XDCE,5485,5455,5530,120418,3306673200,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40378038,5480,70,0,0,0,0,0,0,0,0,5485,123,0,0,0,0,0,0,0,0
8951,2017-04-19,11:12:59,345,v1709,XDCE,5485,5455,5530,120418,3306673200,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40379345,5480,71,0,0,0,0,0,0,0,0,5485,123,0,0,0,0,0,0,0,0
8952,2017-04-19,11:13:02,539,v1709,XDCE,5485,5455,5530,120420,3306728050,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40382539,5480,71,0,0,0,0,0,0,0,0,5485,122,0,0,0,0,0,0,0,0
8953,2017-04-19,11:13:03,89,v1709,XDCE,5485,5455,5530,120420,3306728050,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40383089,5480,71,0,0,0,0,0,0,0,0,5485,124,0,0,0,0,0,0,0,0
8954,2017-04-19,11:13:03,410,v1709,XDCE,5485,5455,5530,120420,3306728050,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40383410,5480,74,0,0,0,0,0,0,0,0,5485,124,0,0,0,0,0,0,0,0
8955,2017-04-19,11:13:05,119,v1709,XDCE,5480,5455,5530,120424,3306837650,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40385119,5480,72,0,0,0,0,0,0,0,0,5485,124,0,0,0,0,0,0,0,0
8956,2017-04-19,11:13:06,607,v1709,XDCE,5480,5455,5530,120424,3306837650,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40386607,5480,67,0,0,0,0,0,0,0,0,5485,124,0,0,0,0,0,0,0,0
8957,2017-04-19,11:13:07,519,v1709,XDCE,5480,5455,5530,120424,3306837650,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40387519,5480,67,0,0,0,0,0,0,0,0,5485,174,0,0,0,0,0,0,0,0
8958,2017-04-19,11:13:07,690,v1709,XDCE,5480,5455,5530,120424,3306837650,178228,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40387690,5480,69,0,0,0,0,0,0,0,0,5485,174,0,0,0,0,0,0,0,0
8959,2017-04-19,11:13:08,618,v1709,XDCE,5480,5455,5530,120508,3309139250,178208,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40388618,5480,27,0,0,0,0,0,0,0,0,5485,165,0,0,0,0,0,0,0,0
8960,2017-04-19,11:13:09,81,v1709,XDCE,5480,5455,5530,120564,3310673650,178166,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40389081,5475,204,0,0,0,0,0,0,0,0,5480,27,0,0,0,0,0,0,0,0
8961,2017-04-19,11:13:09,624,v1709,XDCE,5480,5455,5530,120566,3310728450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40389624,5475,205,0,0,0,0,0,0,0,0,5480,31,0,0,0,0,0,0,0,0
8962,2017-04-19,11:13:09,820,v1709,XDCE,5480,5455,5530,120566,3310728450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40389820,5475,205,0,0,0,0,0,0,0,0,5480,37,0,0,0,0,0,0,0,0
8963,2017-04-19,11:13:11,352,v1709,XDCE,5480,5455,5530,120566,3310728450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40391352,5475,205,0,0,0,0,0,0,0,0,5480,32,0,0,0,0,0,0,0,0
8964,2017-04-19,11:13:12,594,v1709,XDCE,5480,5455,5530,120566,3310728450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40392594,5475,204,0,0,0,0,0,0,0,0,5480,32,0,0,0,0,0,0,0,0
8965,2017-04-19,11:13:13,137,v1709,XDCE,5480,5455,5530,120566,3310728450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40393137,5475,215,0,0,0,0,0,0,0,0,5480,32,0,0,0,0,0,0,0,0
8966,2017-04-19,11:13:13,585,v1709,XDCE,5480,5455,5530,120632,3312536850,178206,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40393585,5480,5,0,0,0,0,0,0,0,0,5485,185,0,0,0,0,0,0,0,0
8967,2017-04-19,11:13:14,76,v1709,XDCE,5480,5455,5530,120632,3312536850,178206,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40394076,5480,16,0,0,0,0,0,0,0,0,5485,181,0,0,0,0,0,0,0,0
8968,2017-04-19,11:13:14,213,v1709,XDCE,5480,5455,5530,120632,3312536850,178206,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40394213,5480,17,0,0,0,0,0,0,0,0,5485,182,0,0,0,0,0,0,0,0
8969,2017-04-19,11:13:15,468,v1709,XDCE,5480,5455,5530,120632,3312536850,178206,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40395468,5480,19,0,0,0,0,0,0,0,0,5485,182,0,0,0,0,0,0,0,0
8970,2017-04-19,11:13:17,215,v1709,XDCE,5480,5455,5530,120634,3312591650,178204,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40397215,5480,18,0,0,0,0,0,0,0,0,5485,182,0,0,0,0,0,0,0,0
8971,2017-04-19,11:13:17,747,v1709,XDCE,5480,5455,5530,120634,3312591650,178204,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40397747,5480,18,0,0,0,0,0,0,0,0,5485,183,0,0,0,0,0,0,0,0
8972,2017-04-19,11:13:18,576,v1709,XDCE,5480,5455,5530,120684,3313961650,178166,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40398576,5475,214,0,0,0,0,0,0,0,0,5480,9,0,0,0,0,0,0,0,0
8973,2017-04-19,11:13:19,76,v1709,XDCE,5480,5455,5530,120690,3314126050,178164,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40399076,5475,214,0,0,0,0,0,0,0,0,5480,7,0,0,0,0,0,0,0,0
8974,2017-04-19,11:13:19,570,v1709,XDCE,5480,5455,5530,120694,3314235650,178166,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40399570,5475,214,0,0,0,0,0,0,0,0,5480,5,0,0,0,0,0,0,0,0
8975,2017-04-19,11:13:22,580,v1709,XDCE,5480,5455,5530,120704,3314509650,178170,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40402580,5475,214,0,0,0,0,0,0,0,0,5485,187,0,0,0,0,0,0,0,0
8976,2017-04-19,11:13:23,72,v1709,XDCE,5480,5455,5530,120704,3314509650,178170,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40403072,5475,214,0,0,0,0,0,0,0,0,5480,2,0,0,0,0,0,0,0,0
8977,2017-04-19,11:13:23,639,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40403639,5475,214,0,0,0,0,0,0,0,0,5480,76,0,0,0,0,0,0,0,0
8978,2017-04-19,11:13:24,619,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40404619,5475,214,0,0,0,0,0,0,0,0,5480,88,0,0,0,0,0,0,0,0
8979,2017-04-19,11:13:25,461,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40405461,5475,214,0,0,0,0,0,0,0,0,5480,90,0,0,0,0,0,0,0,0
8980,2017-04-19,11:13:25,840,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40405840,5475,204,0,0,0,0,0,0,0,0,5480,90,0,0,0,0,0,0,0,0
8981,2017-04-19,11:13:26,624,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40406624,5475,204,0,0,0,0,0,0,0,0,5480,98,0,0,0,0,0,0,0,0
8982,2017-04-19,11:13:28,136,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40408136,5475,205,0,0,0,0,0,0,0,0,5480,98,0,0,0,0,0,0,0,0
8983,2017-04-19,11:13:28,992,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40408992,5475,205,0,0,0,0,0,0,0,0,5480,99,0,0,0,0,0,0,0,0
8984,2017-04-19,11:13:32,128,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40412128,5475,205,0,0,0,0,0,0,0,0,5480,100,0,0,0,0,0,0,0,0
8985,2017-04-19,11:13:32,931,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40412931,5475,198,0,0,0,0,0,0,0,0,5480,100,0,0,0,0,0,0,0,0
8986,2017-04-19,11:13:35,435,v1709,XDCE,5480,5455,5530,120706,3314564450,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40415435,5475,198,0,0,0,0,0,0,0,0,5480,102,0,0,0,0,0,0,0,0
8987,2017-04-19,11:13:35,826,v1709,XDCE,5480,5455,5530,120758,3315989250,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40415826,5475,197,0,0,0,0,0,0,0,0,5480,77,0,0,0,0,0,0,0,0
8988,2017-04-19,11:13:36,385,v1709,XDCE,5480,5455,5530,120758,3315989250,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40416385,5475,197,0,0,0,0,0,0,0,0,5480,77,0,0,0,0,0,0,0,0
8989,2017-04-19,11:13:41,3,v1709,XDCE,5480,5455,5530,120758,3315989250,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40421003,5475,197,0,0,0,0,0,0,0,0,5480,79,0,0,0,0,0,0,0,0
8990,2017-04-19,11:13:41,466,v1709,XDCE,5480,5455,5530,120758,3315989250,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40421466,5475,196,0,0,0,0,0,0,0,0,5480,79,0,0,0,0,0,0,0,0
8991,2017-04-19,11:13:41,744,v1709,XDCE,5480,5455,5530,120758,3315989250,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40421744,5475,196,0,0,0,0,0,0,0,0,5480,89,0,0,0,0,0,0,0,0
8992,2017-04-19,11:13:42,291,v1709,XDCE,5480,5455,5530,120818,3317633250,178168,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40422291,5475,196,0,0,0,0,0,0,0,0,5480,59,0,0,0,0,0,0,0,0
8993,2017-04-19,11:13:45,359,v1709,XDCE,5480,5455,5530,120828,3317907250,178178,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40425359,5475,196,0,0,0,0,0,0,0,0,5480,54,0,0,0,0,0,0,0,0
8994,2017-04-19,11:13:46,197,v1709,XDCE,5480,5455,5530,120828,3317907250,178178,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40426197,5475,196,0,0,0,0,0,0,0,0,5480,55,0,0,0,0,0,0,0,0
8995,2017-04-19,11:13:47,602,v1709,XDCE,5480,5455,5530,120828,3317907250,178178,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40427602,5475,196,0,0,0,0,0,0,0,0,5480,54,0,0,0,0,0,0,0,0
8996,2017-04-19,11:13:48,71,v1709,XDCE,5480,5455,5530,120840,3318236050,178178,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40428071,5475,196,0,0,0,0,0,0,0,0,5480,48,0,0,0,0,0,0,0,0
8997,2017-04-19,11:13:49,70,v1709,XDCE,5480,5455,5530,120840,3318236050,178178,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40429070,5475,196,0,0,0,0,0,0,0,0,5480,49,0,0,0,0,0,0,0,0
8998,2017-04-19,11:13:52,584,v1709,XDCE,5480,5455,5530,120848,3318455250,178186,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40432584,5475,196,0,0,0,0,0,0,0,0,5480,49,0,0,0,0,0,0,0,0
8999,2017-04-19,11:13:53,890,v1709,XDCE,5480,5455,5530,120854,3318619650,178192,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40433890,5475,196,0,0,0,0,0,0,0,0,5480,46,0,0,0,0,0,0,0,0
9000,2017-04-19,11:13:54,566,v1709,XDCE,5480,5455,5530,120854,3318619650,178192,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40434566,5475,196,0,0,0,0,0,0,0,0,5480,47,0,0,0,0,0,0,0,0
9001,2017-04-19,11:13:55,47,v1709,XDCE,5480,5455,5530,120854,3318619650,178192,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40435047,5475,196,0,0,0,0,0,0,0,0,5480,51,0,0,0,0,0,0,0,0
9002,2017-04-19,11:13:55,819,v1709,XDCE,5480,5455,5530,120854,3318619650,178192,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40435819,5475,196,0,0,0,0,0,0,0,0,5480,52,0,0,0,0,0,0,0,0
9003,2017-04-19,11:13:58,31,v1709,XDCE,5480,5455,5530,120874,3319167650,178212,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40438031,5475,196,0,0,0,0,0,0,0,0,5480,42,0,0,0,0,0,0,0,0
9004,2017-04-19,11:13:59,642,v1709,XDCE,5480,5455,5530,120876,3319222450,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40439642,5475,196,0,0,0,0,0,0,0,0,5480,41,0,0,0,0,0,0,0,0
9005,2017-04-19,11:14:01,432,v1709,XDCE,5480,5455,5530,120876,3319222450,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40441432,5475,196,0,0,0,0,0,0,0,0,5480,40,0,0,0,0,0,0,0,0
9006,2017-04-19,11:14:06,123,v1709,XDCE,5480,5455,5530,120878,3319277250,178216,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40446123,5475,196,0,0,0,0,0,0,0,0,5480,39,0,0,0,0,0,0,0,0
9007,2017-04-19,11:14:08,619,v1709,XDCE,5480,5455,5530,120878,3319277250,178216,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40448619,5475,196,0,0,0,0,0,0,0,0,5480,35,0,0,0,0,0,0,0,0
9008,2017-04-19,11:14:09,823,v1709,XDCE,5480,5455,5530,120880,3319332050,178216,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40449823,5475,196,0,0,0,0,0,0,0,0,5480,34,0,0,0,0,0,0,0,0
9009,2017-04-19,11:14:12,579,v1709,XDCE,5480,5455,5530,120880,3319332050,178216,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40452579,5475,196,0,0,0,0,0,0,0,0,5480,37,0,0,0,0,0,0,0,0
9010,2017-04-19,11:14:13,75,v1709,XDCE,5480,5455,5530,120880,3319332050,178216,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40453075,5475,197,0,0,0,0,0,0,0,0,5480,38,0,0,0,0,0,0,0,0
9011,2017-04-19,11:14:20,134,v1709,XDCE,5480,5455,5530,120880,3319332050,178216,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40460134,5475,197,0,0,0,0,0,0,0,0,5480,39,0,0,0,0,0,0,0,0
9012,2017-04-19,11:14:22,567,v1709,XDCE,5480,5455,5530,120884,3319441650,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40462567,5475,198,0,0,0,0,0,0,0,0,5480,37,0,0,0,0,0,0,0,0
9013,2017-04-19,11:14:25,618,v1709,XDCE,5480,5455,5530,120884,3319441650,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40465618,5475,198,0,0,0,0,0,0,0,0,5480,39,0,0,0,0,0,0,0,0
9014,2017-04-19,11:14:25,852,v1709,XDCE,5480,5455,5530,120896,3319770450,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40465852,5475,198,0,0,0,0,0,0,0,0,5480,33,0,0,0,0,0,0,0,0
9015,2017-04-19,11:14:27,324,v1709,XDCE,5480,5455,5530,120896,3319770450,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40467324,5475,198,0,0,0,0,0,0,0,0,5480,30,0,0,0,0,0,0,0,0
9016,2017-04-19,11:14:28,882,v1709,XDCE,5480,5455,5530,120896,3319770450,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40468882,5475,198,0,0,0,0,0,0,0,0,5480,110,0,0,0,0,0,0,0,0
9017,2017-04-19,11:14:29,526,v1709,XDCE,5480,5455,5530,120896,3319770450,178214,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40469526,5475,197,0,0,0,0,0,0,0,0,5480,109,0,0,0,0,0,0,0,0
9018,2017-04-19,11:14:30,48,v1709,XDCE,5480,5455,5530,120900,3319880050,178210,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40470048,5475,197,0,0,0,0,0,0,0,0,5480,107,0,0,0,0,0,0,0,0
9019,2017-04-19,11:14:33,571,v1709,XDCE,5480,5455,5530,120900,3319880050,178210,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40473571,5475,197,0,0,0,0,0,0,0,0,5480,108,0,0,0,0,0,0,0,0
9020,2017-04-19,11:14:35,827,v1709,XDCE,5480,5455,5530,120900,3319880050,178210,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40475827,5475,197,0,0,0,0,0,0,0,0,5480,109,0,0,0,0,0,0,0,0
9021,2017-04-19,11:14:36,167,v1709,XDCE,5480,5455,5530,120902,3319934850,178208,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40476167,5475,197,0,0,0,0,0,0,0,0,5480,108,0,0,0,0,0,0,0,0
9022,2017-04-19,11:14:39,585,v1709,XDCE,5480,5455,5530,120902,3319934850,178208,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40479585,5475,202,0,0,0,0,0,0,0,0,5480,108,0,0,0,0,0,0,0,0
9023,2017-04-19,11:14:42,767,v1709,XDCE,5480,5455,5530,120902,3319934850,178208,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,40482767,5475,202,0,0,0,0,0,0,0,0,5480,107,0,0,0,0,0,0,0,0
