,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3914,2017-04-19,09:35:48,96,pp1709,XDCE,7640,7532,7660,121456,4609640110,512104,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34548096,7638,5,0,0,0,0,0,0,0,0,7641,19,0,0,0,0,0,0,0,0
3915,2017-04-19,09:35:48,596,pp1709,XDCE,7640,7532,7660,121458,4609716510,512106,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34548596,7640,13,0,0,0,0,0,0,0,0,7641,19,0,0,0,0,0,0,0,0
3916,2017-04-19,09:35:49,8,pp1709,XDCE,7640,7532,7660,121498,4611244440,512120,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34549008,7638,11,0,0,0,0,0,0,0,0,7640,36,0,0,0,0,0,0,0,0
3917,2017-04-19,09:35:49,488,pp1709,XDCE,7638,7532,7660,121522,4612161020,512130,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34549488,7637,9,0,0,0,0,0,0,0,0,7640,65,0,0,0,0,0,0,0,0
3918,2017-04-19,09:35:50,59,pp1709,XDCE,7639,7532,7660,121532,4612542970,512120,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34550059,7637,4,0,0,0,0,0,0,0,0,7638,14,0,0,0,0,0,0,0,0
3919,2017-04-19,09:35:50,508,pp1709,XDCE,7638,7532,7660,121540,4612848480,512120,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34550508,7637,7,0,0,0,0,0,0,0,0,7638,12,0,0,0,0,0,0,0,0
3920,2017-04-19,09:35:51,88,pp1709,XDCE,7637,7532,7660,121552,4613306700,512116,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34551088,7637,1,0,0,0,0,0,0,0,0,7638,13,0,0,0,0,0,0,0,0
3921,2017-04-19,09:35:51,456,pp1709,XDCE,7638,7532,7660,121558,4613535820,512114,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34551456,7636,11,0,0,0,0,0,0,0,0,7638,12,0,0,0,0,0,0,0,0
3922,2017-04-19,09:35:52,53,pp1709,XDCE,7638,7532,7660,121576,4614223230,512114,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34552053,7637,4,0,0,0,0,0,0,0,0,7639,10,0,0,0,0,0,0,0,0
3923,2017-04-19,09:35:52,583,pp1709,XDCE,7639,7532,7660,121592,4614834310,512108,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34552583,7637,4,0,0,0,0,0,0,0,0,7639,5,0,0,0,0,0,0,0,0
3924,2017-04-19,09:35:53,94,pp1709,XDCE,7637,7532,7660,121634,4616438170,512098,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34553094,7638,26,0,0,0,0,0,0,0,0,7639,5,0,0,0,0,0,0,0,0
3925,2017-04-19,09:35:53,457,pp1709,XDCE,7638,7532,7660,121654,4617202020,512080,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34553457,7638,27,0,0,0,0,0,0,0,0,7640,68,0,0,0,0,0,0,0,0
3926,2017-04-19,09:35:54,47,pp1709,XDCE,7638,7532,7660,121672,4617889540,512072,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34554047,7638,28,0,0,0,0,0,0,0,0,7640,66,0,0,0,0,0,0,0,0
3927,2017-04-19,09:35:54,543,pp1709,XDCE,7638,7532,7660,121682,4618271440,512072,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34554543,7638,28,0,0,0,0,0,0,0,0,7640,36,0,0,0,0,0,0,0,0
3928,2017-04-19,09:35:54,886,pp1709,XDCE,7639,7532,7660,121754,4621021170,512014,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34554886,7636,14,0,0,0,0,0,0,0,0,7639,5,0,0,0,0,0,0,0,0
3929,2017-04-19,09:35:55,358,pp1709,XDCE,7640,7532,7660,121768,4621555910,512012,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34555358,7639,5,0,0,0,0,0,0,0,0,7640,35,0,0,0,0,0,0,0,0
3930,2017-04-19,09:35:56,20,pp1709,XDCE,7640,7532,7660,121850,4624688260,511998,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34556020,7638,2,0,0,0,0,0,0,0,0,7641,25,0,0,0,0,0,0,0,0
3931,2017-04-19,09:35:56,558,pp1709,XDCE,7641,7532,7660,121900,4626598510,512030,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34556558,7641,26,0,0,0,0,0,0,0,0,7642,5,0,0,0,0,0,0,0,0
3932,2017-04-19,09:35:57,84,pp1709,XDCE,7641,7532,7660,121956,4628738060,512020,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34557084,7641,16,0,0,0,0,0,0,0,0,7643,21,0,0,0,0,0,0,0,0
3933,2017-04-19,09:35:57,380,pp1709,XDCE,7641,7532,7660,121956,4628738060,512020,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34557380,7641,6,0,0,0,0,0,0,0,0,7643,21,0,0,0,0,0,0,0,0
3934,2017-04-19,09:35:57,977,pp1709,XDCE,7641,7532,7660,121968,4629196520,512032,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34557977,7640,21,0,0,0,0,0,0,0,0,7642,1,0,0,0,0,0,0,0,0
3935,2017-04-19,09:35:58,580,pp1709,XDCE,7643,7532,7660,121972,4629349370,512030,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34558580,7640,21,0,0,0,0,0,0,0,0,7641,3,0,0,0,0,0,0,0,0
3936,2017-04-19,09:35:59,58,pp1709,XDCE,7642,7532,7660,121982,4629731410,512034,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34559058,7641,1,0,0,0,0,0,0,0,0,7643,23,0,0,0,0,0,0,0,0
3937,2017-04-19,09:35:59,588,pp1709,XDCE,7641,7532,7660,122042,4632023750,511984,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34559588,7640,19,0,0,0,0,0,0,0,0,7641,13,0,0,0,0,0,0,0,0
3938,2017-04-19,09:36:00,91,pp1709,XDCE,7641,7532,7660,122132,4635462370,511992,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34560091,7640,19,0,0,0,0,0,0,0,0,7641,8,0,0,0,0,0,0,0,0
3939,2017-04-19,09:36:00,585,pp1709,XDCE,7642,7532,7660,122156,4636379330,511996,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34560585,7642,2,0,0,0,0,0,0,0,0,7643,10,0,0,0,0,0,0,0,0
3940,2017-04-19,09:36:01,82,pp1709,XDCE,7645,7532,7660,122246,4639819110,511982,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34561082,7644,3,0,0,0,0,0,0,0,0,7645,13,0,0,0,0,0,0,0,0
3941,2017-04-19,09:36:01,593,pp1709,XDCE,7649,7532,7660,122306,4642112930,511978,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34561593,7647,4,0,0,0,0,0,0,0,0,7649,4,0,0,0,0,0,0,0,0
3942,2017-04-19,09:36:02,88,pp1709,XDCE,7649,7532,7660,122516,4650144070,512018,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34562088,7645,19,0,0,0,0,0,0,0,0,7649,21,0,0,0,0,0,0,0,0
3943,2017-04-19,09:36:02,576,pp1709,XDCE,7645,7532,7660,122850,4662916770,511822,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34562576,7645,20,0,0,0,0,0,0,0,0,7648,1,0,0,0,0,0,0,0,0
3944,2017-04-19,09:36:03,72,pp1709,XDCE,7649,7532,7660,122872,4663758020,511812,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34563072,7648,1,0,0,0,0,0,0,0,0,7649,6,0,0,0,0,0,0,0,0
3945,2017-04-19,09:36:03,544,pp1709,XDCE,7645,7532,7660,122930,4665975630,511826,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34563544,7645,2,0,0,0,0,0,0,0,0,7648,6,0,0,0,0,0,0,0,0
3946,2017-04-19,09:36:04,90,pp1709,XDCE,7648,7532,7660,122994,4668423170,511838,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34564090,7648,5,0,0,0,0,0,0,0,0,7650,268,0,0,0,0,0,0,0,0
3947,2017-04-19,09:36:04,511,pp1709,XDCE,7648,7532,7660,123026,4669646920,511840,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34564511,7648,22,0,0,0,0,0,0,0,0,7650,274,0,0,0,0,0,0,0,0
3948,2017-04-19,09:36:05,43,pp1709,XDCE,7650,7532,7660,123118,4673165860,511908,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34565043,7648,21,0,0,0,0,0,0,0,0,7650,228,0,0,0,0,0,0,0,0
3949,2017-04-19,09:36:05,557,pp1709,XDCE,7650,7532,7660,123220,4677067340,511956,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34565557,7648,27,0,0,0,0,0,0,0,0,7650,178,0,0,0,0,0,0,0,0
3950,2017-04-19,09:36:06,17,pp1709,XDCE,7650,7532,7660,123276,4679209330,511974,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34566017,7649,9,0,0,0,0,0,0,0,0,7650,151,0,0,0,0,0,0,0,0
3951,2017-04-19,09:36:06,553,pp1709,XDCE,7650,7532,7660,123338,4681580820,511978,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34566553,7649,10,0,0,0,0,0,0,0,0,7650,121,0,0,0,0,0,0,0,0
3952,2017-04-19,09:36:07,69,pp1709,XDCE,7649,7532,7660,123382,4683263810,511982,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34567069,7649,12,0,0,0,0,0,0,0,0,7650,100,0,0,0,0,0,0,0,0
3953,2017-04-19,09:36:07,562,pp1709,XDCE,7649,7532,7660,123616,4692214160,512060,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34567562,7649,13,0,0,0,0,0,0,0,0,7651,38,0,0,0,0,0,0,0,0
3954,2017-04-19,09:36:08,41,pp1709,XDCE,7651,7532,7660,123694,4695198050,512086,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34568041,7651,5,0,0,0,0,0,0,0,0,7652,8,0,0,0,0,0,0,0,0
3955,2017-04-19,09:36:08,582,pp1709,XDCE,7652,7532,7660,123730,4696575240,512082,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34568582,7651,12,0,0,0,0,0,0,0,0,7652,10,0,0,0,0,0,0,0,0
3956,2017-04-19,09:36:08,992,pp1709,XDCE,7654,7532,7660,123794,4699023790,512066,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34568992,7650,13,0,0,0,0,0,0,0,0,7651,2,0,0,0,0,0,0,0,0
3957,2017-04-19,09:36:09,536,pp1709,XDCE,7650,7532,7660,123830,4700400960,512050,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34569536,7650,23,0,0,0,0,0,0,0,0,7651,22,0,0,0,0,0,0,0,0
3958,2017-04-19,09:36:10,91,pp1709,XDCE,7650,7532,7660,123918,4703766800,512004,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34570091,7648,19,0,0,0,0,0,0,0,0,7650,20,0,0,0,0,0,0,0,0
3959,2017-04-19,09:36:10,593,pp1709,XDCE,7649,7532,7660,123990,4706520310,511938,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34570593,7646,9,0,0,0,0,0,0,0,0,7648,23,0,0,0,0,0,0,0,0
3960,2017-04-19,09:36:11,71,pp1709,XDCE,7648,7532,7660,124026,4707896800,511920,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34571071,7646,6,0,0,0,0,0,0,0,0,7648,14,0,0,0,0,0,0,0,0
3961,2017-04-19,09:36:11,537,pp1709,XDCE,7648,7532,7660,124026,4707896800,511920,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34571537,7647,19,0,0,0,0,0,0,0,0,7648,17,0,0,0,0,0,0,0,0
3962,2017-04-19,09:36:12,86,pp1709,XDCE,7649,7532,7660,124070,4709579400,511898,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34572086,7647,19,0,0,0,0,0,0,0,0,7649,22,0,0,0,0,0,0,0,0
3963,2017-04-19,09:36:12,593,pp1709,XDCE,7649,7532,7660,124118,4711415100,511890,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34572593,7647,19,0,0,0,0,0,0,0,0,7649,6,0,0,0,0,0,0,0,0
3964,2017-04-19,09:36:13,73,pp1709,XDCE,7648,7532,7660,124130,4711874010,511894,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34573073,7647,18,0,0,0,0,0,0,0,0,7648,4,0,0,0,0,0,0,0,0
3965,2017-04-19,09:36:13,591,pp1709,XDCE,7649,7532,7660,124148,4712562380,511880,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34573591,7648,2,0,0,0,0,0,0,0,0,7649,11,0,0,0,0,0,0,0,0
3966,2017-04-19,09:36:14,65,pp1709,XDCE,7648,7532,7660,124172,4713480250,511868,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34574065,7648,18,0,0,0,0,0,0,0,0,7650,47,0,0,0,0,0,0,0,0
3967,2017-04-19,09:36:14,520,pp1709,XDCE,7649,7532,7660,124178,4713709720,511870,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34574520,7649,24,0,0,0,0,0,0,0,0,7650,46,0,0,0,0,0,0,0,0
3968,2017-04-19,09:36:15,76,pp1709,XDCE,7649,7532,7660,124214,4715086600,511888,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34575076,7649,14,0,0,0,0,0,0,0,0,7650,40,0,0,0,0,0,0,0,0
3969,2017-04-19,09:36:15,541,pp1709,XDCE,7649,7532,7660,124218,4715239580,511890,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34575541,7649,25,0,0,0,0,0,0,0,0,7650,40,0,0,0,0,0,0,0,0
3970,2017-04-19,09:36:15,916,pp1709,XDCE,7649,7532,7660,124218,4715239580,511890,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34575916,7649,25,0,0,0,0,0,0,0,0,7650,47,0,0,0,0,0,0,0,0
3971,2017-04-19,09:36:16,596,pp1709,XDCE,7649,7532,7660,124272,4717304810,511914,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34576596,7648,5,0,0,0,0,0,0,0,0,7649,4,0,0,0,0,0,0,0,0
3972,2017-04-19,09:36:16,963,pp1709,XDCE,7648,7532,7660,124282,4717687210,511906,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34576963,7647,5,0,0,0,0,0,0,0,0,7649,14,0,0,0,0,0,0,0,0
3973,2017-04-19,09:36:17,595,pp1709,XDCE,7650,7532,7660,124332,4719599470,511886,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34577595,7649,78,0,0,0,0,0,0,0,0,7650,44,0,0,0,0,0,0,0,0
3974,2017-04-19,09:36:18,74,pp1709,XDCE,7649,7532,7660,124396,4722047190,511858,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34578074,7649,50,0,0,0,0,0,0,0,0,7650,40,0,0,0,0,0,0,0,0
3975,2017-04-19,09:36:18,592,pp1709,XDCE,7650,7532,7660,124464,4724648160,511880,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34578592,7649,47,0,0,0,0,0,0,0,0,7650,9,0,0,0,0,0,0,0,0
3976,2017-04-19,09:36:19,95,pp1709,XDCE,7650,7532,7660,124526,4727020060,511846,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34579095,7649,47,0,0,0,0,0,0,0,0,7654,9,0,0,0,0,0,0,0,0
3977,2017-04-19,09:36:19,587,pp1709,XDCE,7653,7532,7660,124546,4727785210,511844,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34579587,7652,1,0,0,0,0,0,0,0,0,7653,4,0,0,0,0,0,0,0,0
3978,2017-04-19,09:36:20,94,pp1709,XDCE,7655,7532,7660,124620,4730617250,511852,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34580094,7654,29,0,0,0,0,0,0,0,0,7655,180,0,0,0,0,0,0,0,0
3979,2017-04-19,09:36:20,545,pp1709,XDCE,7655,7532,7660,124900,4741333880,511872,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34580545,7654,6,0,0,0,0,0,0,0,0,7655,76,0,0,0,0,0,0,0,0
3980,2017-04-19,09:36:21,96,pp1709,XDCE,7656,7532,7660,125056,4747304880,511970,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34581096,7656,14,0,0,0,0,0,0,0,0,7657,11,0,0,0,0,0,0,0,0
3981,2017-04-19,09:36:21,596,pp1709,XDCE,7659,7532,7660,125144,4750674090,511924,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34581596,7659,15,0,0,0,0,0,0,0,0,7660,71,0,0,0,0,0,0,0,0
3982,2017-04-19,09:36:22,75,pp1709,XDCE,7660,7532,7660,125310,4757031750,511868,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34582075,7659,9,0,0,0,0,0,0,0,0,7661,20,0,0,0,0,0,0,0,0
3983,2017-04-19,09:36:22,596,pp1709,XDCE,7665,7532,7668,125580,4767379020,511820,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34582596,7665,3,0,0,0,0,0,0,0,0,7667,14,0,0,0,0,0,0,0,0
3984,2017-04-19,09:36:23,94,pp1709,XDCE,7671,7532,7671,125824,4776734490,511776,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34583094,7668,12,0,0,0,0,0,0,0,0,7671,3,0,0,0,0,0,0,0,0
3985,2017-04-19,09:36:23,596,pp1709,XDCE,7672,7532,7675,125954,4781720720,511752,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34583596,7671,6,0,0,0,0,0,0,0,0,7672,2,0,0,0,0,0,0,0,0
3986,2017-04-19,09:36:24,96,pp1709,XDCE,7671,7532,7675,126174,4790159440,511648,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34584096,7671,50,0,0,0,0,0,0,0,0,7676,23,0,0,0,0,0,0,0,0
3987,2017-04-19,09:36:24,543,pp1709,XDCE,7668,7532,7676,126460,4801131020,511602,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34584543,7668,9,0,0,0,0,0,0,0,0,7670,3,0,0,0,0,0,0,0,0
3988,2017-04-19,09:36:25,90,pp1709,XDCE,7676,7532,7676,126682,4809646020,511578,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34585090,7676,34,0,0,0,0,0,0,0,0,7677,21,0,0,0,0,0,0,0,0
3989,2017-04-19,09:36:25,549,pp1709,XDCE,7668,7532,7676,126906,4818241830,511506,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34585549,7668,2,0,0,0,0,0,0,0,0,7670,1,0,0,0,0,0,0,0,0
3990,2017-04-19,09:36:26,47,pp1709,XDCE,7667,7532,7676,127070,4824528740,511420,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34586047,7665,41,0,0,0,0,0,0,0,0,7668,7,0,0,0,0,0,0,0,0
3991,2017-04-19,09:36:26,545,pp1709,XDCE,7667,7532,7676,127350,4835262980,511280,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34586545,7665,21,0,0,0,0,0,0,0,0,7667,5,0,0,0,0,0,0,0,0
3992,2017-04-19,09:36:27,96,pp1709,XDCE,7667,7532,7676,127416,4837793090,511284,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34587096,7666,7,0,0,0,0,0,0,0,0,7667,14,0,0,0,0,0,0,0,0
3993,2017-04-19,09:36:27,582,pp1709,XDCE,7668,7532,7676,127524,4841933790,511276,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34587582,7668,4,0,0,0,0,0,0,0,0,7670,7,0,0,0,0,0,0,0,0
3994,2017-04-19,09:36:28,11,pp1709,XDCE,7671,7532,7676,127588,4844388160,511268,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34588011,7669,3,0,0,0,0,0,0,0,0,7671,21,0,0,0,0,0,0,0,0
3995,2017-04-19,09:36:28,586,pp1709,XDCE,7670,7532,7676,127618,4845538680,511272,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34588586,7670,24,0,0,0,0,0,0,0,0,7671,14,0,0,0,0,0,0,0,0
3996,2017-04-19,09:36:29,96,pp1709,XDCE,7672,7532,7676,127674,4847686570,511268,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34589096,7671,10,0,0,0,0,0,0,0,0,7673,1,0,0,0,0,0,0,0,0
3997,2017-04-19,09:36:29,596,pp1709,XDCE,7674,7532,7676,127692,4848377040,511264,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34589596,7672,12,0,0,0,0,0,0,0,0,7674,14,0,0,0,0,0,0,0,0
3998,2017-04-19,09:36:30,93,pp1709,XDCE,7672,7532,7676,127770,4851369860,511268,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34590093,7672,5,0,0,0,0,0,0,0,0,7674,4,0,0,0,0,0,0,0,0
3999,2017-04-19,09:36:30,596,pp1709,XDCE,7670,7532,7676,127794,4852290490,511266,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34590596,7670,22,0,0,0,0,0,0,0,0,7672,3,0,0,0,0,0,0,0,0
4000,2017-04-19,09:36:31,60,pp1709,XDCE,7669,7532,7676,127986,4859653370,511160,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34591060,7668,27,0,0,0,0,0,0,0,0,7669,8,0,0,0,0,0,0,0,0
4001,2017-04-19,09:36:31,544,pp1709,XDCE,7669,7532,7676,128020,4860957190,511154,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34591544,7669,27,0,0,0,0,0,0,0,0,7671,4,0,0,0,0,0,0,0,0
4002,2017-04-19,09:36:32,88,pp1709,XDCE,7670,7532,7676,128128,4865098730,511126,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34592088,7669,140,0,0,0,0,0,0,0,0,7670,5,0,0,0,0,0,0,0,0
4003,2017-04-19,09:36:32,596,pp1709,XDCE,7668,7532,7676,128470,4878212590,510804,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34592596,7668,6,0,0,0,0,0,0,0,0,7669,17,0,0,0,0,0,0,0,0
4004,2017-04-19,09:36:33,96,pp1709,XDCE,7666,7532,7676,128550,4881278990,510744,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34593096,7665,28,0,0,0,0,0,0,0,0,7667,15,0,0,0,0,0,0,0,0
4005,2017-04-19,09:36:33,533,pp1709,XDCE,7666,7532,7676,128632,4884421770,510688,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34593533,7664,19,0,0,0,0,0,0,0,0,7666,6,0,0,0,0,0,0,0,0
4006,2017-04-19,09:36:34,64,pp1709,XDCE,7666,7532,7676,128638,4884651750,510690,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34594064,7664,19,0,0,0,0,0,0,0,0,7666,5,0,0,0,0,0,0,0,0
4007,2017-04-19,09:36:34,594,pp1709,XDCE,7664,7532,7676,128674,4886031490,510670,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34594594,7666,4,0,0,0,0,0,0,0,0,7667,2,0,0,0,0,0,0,0,0
4008,2017-04-19,09:36:35,51,pp1709,XDCE,7666,7532,7676,128710,4887411320,510662,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34595051,7665,2,0,0,0,0,0,0,0,0,7666,7,0,0,0,0,0,0,0,0
4009,2017-04-19,09:36:35,395,pp1709,XDCE,7666,7532,7676,128714,4887564640,510658,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34595395,7665,2,0,0,0,0,0,0,0,0,7666,7,0,0,0,0,0,0,0,0
4010,2017-04-19,09:36:36,59,pp1709,XDCE,7666,7532,7676,128732,4888254540,510642,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34596059,7664,14,0,0,0,0,0,0,0,0,7665,1,0,0,0,0,0,0,0,0
4011,2017-04-19,09:36:36,596,pp1709,XDCE,7665,7532,7676,128746,4888791110,510642,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34596596,7666,3,0,0,0,0,0,0,0,0,7667,17,0,0,0,0,0,0,0,0
4012,2017-04-19,09:36:37,94,pp1709,XDCE,7667,7532,7676,128778,4890017620,510634,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34597094,7666,50,0,0,0,0,0,0,0,0,7667,10,0,0,0,0,0,0,0,0
4013,2017-04-19,09:36:37,577,pp1709,XDCE,7666,7532,7676,128842,4892470960,510608,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34597577,7666,45,0,0,0,0,0,0,0,0,7668,16,0,0,0,0,0,0,0,0
4014,2017-04-19,09:36:38,84,pp1709,XDCE,7666,7532,7676,128872,4893620890,510604,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34598084,7666,33,0,0,0,0,0,0,0,0,7668,17,0,0,0,0,0,0,0,0
4015,2017-04-19,09:36:38,550,pp1709,XDCE,7666,7532,7676,128880,4893927550,510604,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34598550,7666,30,0,0,0,0,0,0,0,0,7668,16,0,0,0,0,0,0,0,0
4016,2017-04-19,09:36:39,20,pp1709,XDCE,7666,7532,7676,128902,4894770830,510612,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34599020,7666,21,0,0,0,0,0,0,0,0,7668,16,0,0,0,0,0,0,0,0
4017,2017-04-19,09:36:39,589,pp1709,XDCE,7666,7532,7676,128936,4896074060,510620,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34599589,7666,7,0,0,0,0,0,0,0,0,7667,6,0,0,0,0,0,0,0,0
4018,2017-04-19,09:36:40,64,pp1709,XDCE,7666,7532,7676,128966,4897224140,510632,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34600064,7666,4,0,0,0,0,0,0,0,0,7668,11,0,0,0,0,0,0,0,0
4019,2017-04-19,09:36:40,505,pp1709,XDCE,7668,7532,7676,129010,4898911060,510632,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34600505,7668,5,0,0,0,0,0,0,0,0,7669,125,0,0,0,0,0,0,0,0
4020,2017-04-19,09:36:41,41,pp1709,XDCE,7668,7532,7676,129020,4899294460,510622,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34601041,7667,2,0,0,0,0,0,0,0,0,7668,1,0,0,0,0,0,0,0,0
4021,2017-04-19,09:36:41,577,pp1709,XDCE,7665,7532,7676,129036,4899907740,510628,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,34601577,7666,4,0,0,0,0,0,0,0,0,7668,1,0,0,0,0,0,0,0,0
