,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2369,2017-04-19,09:53:06,600,IF1704,CCFX,3456.2,3445.0,3461.4,3340,3462499740,17087,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35586600,3456.2,3,0,0,0,0,0,0,0,0,3456.4,2,0,0,0,0,0,0,0,0
2370,2017-04-19,09:53:07,100,IF1704,CCFX,3456.2,3445.0,3461.4,3341,3463536600,17087,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35587100,3456.2,2,0,0,0,0,0,0,0,0,3456.4,2,0,0,0,0,0,0,0,0
2371,2017-04-19,09:53:07,600,IF1704,CCFX,3456.2,3445.0,3461.4,3342,3464573460,17087,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35587600,3456.2,1,0,0,0,0,0,0,0,0,3456.4,2,0,0,0,0,0,0,0,0
2372,2017-04-19,09:53:08,100,IF1704,CCFX,3456.4,3445.0,3461.4,3343,3465610380,17086,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35588100,3456.2,1,0,0,0,0,0,0,0,0,3456.4,1,0,0,0,0,0,0,0,0
2373,2017-04-19,09:53:08,600,IF1704,CCFX,3456.2,3445.0,3461.4,3344,3466647240,17086,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35588600,3456.0,2,0,0,0,0,0,0,0,0,3456.4,2,0,0,0,0,0,0,0,0
2374,2017-04-19,09:53:09,100,IF1704,CCFX,3456.0,3445.0,3461.4,3345,3467684040,17085,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35589100,3456.2,1,0,0,0,0,0,0,0,0,3456.4,2,0,0,0,0,0,0,0,0
2375,2017-04-19,09:53:09,600,IF1704,CCFX,3456.4,3445.0,3461.4,3347,3469757820,17084,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35589600,3456.2,4,0,0,0,0,0,0,0,0,3456.4,1,0,0,0,0,0,0,0,0
2376,2017-04-19,09:53:10,100,IF1704,CCFX,3456.4,3445.0,3461.4,3349,3471831660,17083,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35590100,3456.2,4,0,0,0,0,0,0,0,0,3456.6,2,0,0,0,0,0,0,0,0
2377,2017-04-19,09:53:10,600,IF1704,CCFX,3456.2,3445.0,3461.4,3350,3472868520,17082,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35590600,3456.2,4,0,0,0,0,0,0,0,0,3456.6,3,0,0,0,0,0,0,0,0
2378,2017-04-19,09:53:11,100,IF1704,CCFX,3456.6,3445.0,3461.4,3351,3473905500,17081,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35591100,3456.2,4,0,0,0,0,0,0,0,0,3456.6,2,0,0,0,0,0,0,0,0
2379,2017-04-19,09:53:11,600,IF1704,CCFX,3456.6,3445.0,3461.4,3351,3473905500,17081,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35591600,3456.2,4,0,0,0,0,0,0,0,0,3456.6,2,0,0,0,0,0,0,0,0
2380,2017-04-19,09:53:12,100,IF1704,CCFX,3457.0,3445.0,3461.4,3358,3481164780,17075,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35592100,3456.6,2,0,0,0,0,0,0,0,0,3457.2,3,0,0,0,0,0,0,0,0
2381,2017-04-19,09:53:12,600,IF1704,CCFX,3457.2,3445.0,3461.4,3361,3484275900,17074,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35592600,3456.2,4,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
2382,2017-04-19,09:53:13,100,IF1704,CCFX,3457.4,3445.0,3461.4,3365,3488424600,17071,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35593100,3456.2,4,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
2383,2017-04-19,09:53:13,600,IF1704,CCFX,3457.4,3445.0,3461.4,3365,3488424600,17071,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35593600,3456.4,1,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
2384,2017-04-19,09:53:14,100,IF1704,CCFX,3457.0,3445.0,3461.4,3366,3489461700,17070,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35594100,3456.4,1,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
2385,2017-04-19,09:53:14,600,IF1704,CCFX,3457.0,3445.0,3461.4,3366,3489461700,17070,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35594600,3456.4,1,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
2386,2017-04-19,09:53:15,100,IF1704,CCFX,3456.6,3445.0,3461.4,3367,3490498680,17070,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35595100,3456.2,5,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2387,2017-04-19,09:53:15,600,IF1704,CCFX,3456.6,3445.0,3461.4,3367,3490498680,17070,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35595600,3456.2,5,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2388,2017-04-19,09:53:16,100,IF1704,CCFX,3456.6,3445.0,3461.4,3367,3490498680,17070,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35596100,3456.2,5,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
2389,2017-04-19,09:53:17,100,IF1704,CCFX,3456.6,3445.0,3461.4,3367,3490498680,17070,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35597100,3456.2,5,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
2390,2017-04-19,09:53:17,600,IF1704,CCFX,3456.6,3445.0,3461.4,3367,3490498680,17070,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35597600,3456.2,5,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
2391,2017-04-19,09:53:18,100,IF1704,CCFX,3456.2,3445.0,3461.4,3369,3492572400,17068,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35598100,3456.2,3,0,0,0,0,0,0,0,0,3456.4,1,0,0,0,0,0,0,0,0
2392,2017-04-19,09:53:18,600,IF1704,CCFX,3456.4,3445.0,3461.4,3371,3494646180,17067,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35598600,3456.2,2,0,0,0,0,0,0,0,0,3456.4,1,0,0,0,0,0,0,0,0
2393,2017-04-19,09:53:19,100,IF1704,CCFX,3456.4,3445.0,3461.4,3371,3494646180,17067,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35599100,3456.2,2,0,0,0,0,0,0,0,0,3456.4,1,0,0,0,0,0,0,0,0
2394,2017-04-19,09:53:19,600,IF1704,CCFX,3456.2,3445.0,3461.4,3372,3495683040,17066,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35599600,3456.2,1,0,0,0,0,0,0,0,0,3456.4,1,0,0,0,0,0,0,0,0
2395,2017-04-19,09:53:20,100,IF1704,CCFX,3456.4,3445.0,3461.4,3373,3496719960,17066,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35600100,3456.2,1,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2396,2017-04-19,09:53:20,600,IF1704,CCFX,3456.8,3445.0,3461.4,3374,3497757000,17065,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35600600,3456.2,1,0,0,0,0,0,0,0,0,3457.0,7,0,0,0,0,0,0,0,0
2397,2017-04-19,09:53:21,100,IF1704,CCFX,3456.2,3445.0,3461.4,3375,3498793860,17065,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35601100,3456.0,2,0,0,0,0,0,0,0,0,3457.0,7,0,0,0,0,0,0,0,0
2398,2017-04-19,09:53:21,600,IF1704,CCFX,3456.2,3445.0,3461.4,3375,3498793860,17065,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35601600,3456.0,2,0,0,0,0,0,0,0,0,3457.0,7,0,0,0,0,0,0,0,0
2399,2017-04-19,09:53:22,100,IF1704,CCFX,3456.8,3445.0,3461.4,3376,3499830900,17065,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35602100,3456.0,2,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2400,2017-04-19,09:53:23,100,IF1704,CCFX,3456.8,3445.0,3461.4,3376,3499830900,17065,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35603100,3456.2,1,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2401,2017-04-19,09:53:23,600,IF1704,CCFX,3456.8,3445.0,3461.4,3376,3499830900,17065,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35603600,3456.2,1,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2402,2017-04-19,09:53:24,100,IF1704,CCFX,3457.0,3445.0,3461.4,3381,3505016400,17061,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35604100,3456.2,2,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
2403,2017-04-19,09:53:24,600,IF1704,CCFX,3457.0,3445.0,3461.4,3381,3505016400,17061,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35604600,3456.4,1,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
2404,2017-04-19,09:53:25,600,IF1704,CCFX,3457.0,3445.0,3461.4,3381,3505016400,17061,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35605600,3456.4,2,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
2405,2017-04-19,09:53:26,600,IF1704,CCFX,3456.8,3445.0,3461.4,3383,3507090480,17059,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35606600,3456.4,2,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
2406,2017-04-19,09:53:27,100,IF1704,CCFX,3456.4,3445.0,3461.4,3385,3509164320,17059,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35607100,3456.2,3,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
2407,2017-04-19,09:53:27,600,IF1704,CCFX,3456.8,3445.0,3461.4,3387,3511238400,17057,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35607600,3456.2,3,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2408,2017-04-19,09:53:28,100,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35608100,3456.2,2,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2409,2017-04-19,09:53:29,600,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35609600,3456.2,2,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
2410,2017-04-19,09:53:30,100,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35610100,3456.2,2,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
2411,2017-04-19,09:53:31,100,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35611100,3456.2,2,0,0,0,0,0,0,0,0,3456.8,4,0,0,0,0,0,0,0,0
2412,2017-04-19,09:53:31,600,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35611600,3456.4,2,0,0,0,0,0,0,0,0,3456.8,4,0,0,0,0,0,0,0,0
2413,2017-04-19,09:53:32,100,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35612100,3456.4,2,0,0,0,0,0,0,0,0,3456.8,4,0,0,0,0,0,0,0,0
2414,2017-04-19,09:53:33,100,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35613100,3456.4,2,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
2415,2017-04-19,09:53:34,100,IF1704,CCFX,3456.2,3445.0,3461.4,3388,3512275260,17056,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35614100,3456.4,2,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
2416,2017-04-19,09:53:35,100,IF1704,CCFX,3456.8,3445.0,3461.4,3389,3513312300,17055,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35615100,3456.4,5,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
2417,2017-04-19,09:53:35,600,IF1704,CCFX,3456.4,3445.0,3461.4,3390,3514349220,17054,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35615600,3456.4,4,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
2418,2017-04-19,09:53:36,100,IF1704,CCFX,3456.8,3445.0,3461.4,3391,3515386260,17054,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35616100,3456.4,4,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
2419,2017-04-19,09:53:36,600,IF1704,CCFX,3456.8,3445.0,3461.4,3392,3516423300,17054,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35616600,3456.6,1,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2420,2017-04-19,09:53:37,100,IF1704,CCFX,3456.6,3445.0,3461.4,3393,3517460280,17053,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35617100,3456.4,4,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2421,2017-04-19,09:53:37,600,IF1704,CCFX,3457.0,3445.0,3461.4,3395,3519534420,17051,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35617600,3457.0,2,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
2422,2017-04-19,09:53:38,100,IF1704,CCFX,3457.0,3445.0,3461.4,3397,3521608620,17050,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35618100,3456.4,4,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2423,2017-04-19,09:53:38,600,IF1704,CCFX,3457.0,3445.0,3461.4,3397,3521608620,17050,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35618600,3456.4,4,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2424,2017-04-19,09:53:39,100,IF1704,CCFX,3456.4,3445.0,3461.4,3399,3523682460,17048,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35619100,3456.4,2,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2425,2017-04-19,09:53:39,600,IF1704,CCFX,3456.2,3445.0,3461.4,3402,3526793160,17048,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35619600,3456.2,5,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2426,2017-04-19,09:53:40,100,IF1704,CCFX,3456.2,3445.0,3461.4,3404,3528866880,17046,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35620100,3456.2,3,0,0,0,0,0,0,0,0,3456.4,1,0,0,0,0,0,0,0,0
2427,2017-04-19,09:53:40,600,IF1704,CCFX,3456.2,3445.0,3461.4,3406,3530940600,17045,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35620600,3456.2,1,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
2428,2017-04-19,09:53:41,100,IF1704,CCFX,3456.4,3445.0,3461.4,3409,3534051300,17043,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35621100,3456.0,2,0,0,0,0,0,0,0,0,3456.6,1,0,0,0,0,0,0,0,0
2429,2017-04-19,09:53:41,600,IF1704,CCFX,3456.8,3445.0,3461.4,3412,3537162300,17040,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35621600,3456.2,1,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2430,2017-04-19,09:53:42,600,IF1704,CCFX,3456.8,3445.0,3461.4,3412,3537162300,17040,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35622600,3456.4,1,0,0,0,0,0,0,0,0,3457.0,8,0,0,0,0,0,0,0,0
2431,2017-04-19,09:53:43,100,IF1704,CCFX,3457.0,3445.0,3461.4,3413,3538199400,17039,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35623100,3456.4,1,0,0,0,0,0,0,0,0,3457.0,7,0,0,0,0,0,0,0,0
2432,2017-04-19,09:53:43,600,IF1704,CCFX,3457.0,3445.0,3461.4,3420,3545459100,17034,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35623600,3456.4,2,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
2433,2017-04-19,09:53:44,100,IF1704,CCFX,3457.2,3445.0,3461.4,3421,3546496260,17033,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35624100,3456.4,2,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
2434,2017-04-19,09:53:44,600,IF1704,CCFX,3457.2,3445.0,3461.4,3421,3546496260,17033,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35624600,3456.4,2,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
2435,2017-04-19,09:53:45,100,IF1704,CCFX,3456.4,3445.0,3461.4,3422,3547533180,17032,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35625100,3456.4,1,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
2436,2017-04-19,09:53:45,600,IF1704,CCFX,3456.4,3445.0,3461.4,3422,3547533180,17032,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35625600,3456.0,2,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
2437,2017-04-19,09:53:46,100,IF1704,CCFX,3456.4,3445.0,3461.4,3422,3547533180,17032,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35626100,3456.2,1,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
2438,2017-04-19,09:53:46,600,IF1704,CCFX,3457.0,3445.0,3461.4,3426,3551681580,17028,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35626600,3457.0,1,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
2439,2017-04-19,09:53:47,100,IF1704,CCFX,3457.0,3445.0,3461.4,3427,3552718680,17027,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35627100,3456.6,1,0,0,0,0,0,0,0,0,3457.0,4,0,0,0,0,0,0,0,0
2440,2017-04-19,09:53:47,600,IF1704,CCFX,3457.0,3445.0,3461.4,3427,3552718680,17027,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35627600,3456.4,1,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
2441,2017-04-19,09:53:48,100,IF1704,CCFX,3457.0,3445.0,3461.4,3427,3552718680,17027,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35628100,3456.4,2,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
2442,2017-04-19,09:53:48,600,IF1704,CCFX,3457.0,3445.0,3461.4,3427,3552718680,17027,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35628600,3456.4,2,0,0,0,0,0,0,0,0,3457.2,4,0,0,0,0,0,0,0,0
2443,2017-04-19,09:53:50,100,IF1704,CCFX,3457.2,3445.0,3461.4,3428,3553755840,17027,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35630100,3456.4,2,0,0,0,0,0,0,0,0,3457.2,4,0,0,0,0,0,0,0,0
2444,2017-04-19,09:53:50,600,IF1704,CCFX,3457.2,3445.0,3461.4,3428,3553755840,17027,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35630600,3456.4,2,0,0,0,0,0,0,0,0,3457.2,4,0,0,0,0,0,0,0,0
2445,2017-04-19,09:53:51,100,IF1704,CCFX,3456.4,3445.0,3461.4,3429,3554792760,17026,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35631100,3456.4,1,0,0,0,0,0,0,0,0,3457.2,4,0,0,0,0,0,0,0,0
2446,2017-04-19,09:53:51,600,IF1704,CCFX,3456.4,3445.0,3461.4,3429,3554792760,17026,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35631600,3456.2,1,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
2447,2017-04-19,09:53:52,100,IF1704,CCFX,3456.4,3445.0,3461.4,3429,3554792760,17026,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35632100,3456.4,1,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
2448,2017-04-19,09:53:53,100,IF1704,CCFX,3457.0,3445.0,3461.4,3432,3557904060,17024,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35633100,3456.4,1,0,0,0,0,0,0,0,0,3457.2,6,0,0,0,0,0,0,0,0
2449,2017-04-19,09:53:53,600,IF1704,CCFX,3457.0,3445.0,3461.4,3432,3557904060,17024,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35633600,3456.4,1,0,0,0,0,0,0,0,0,3457.2,6,0,0,0,0,0,0,0,0
2450,2017-04-19,09:53:54,100,IF1704,CCFX,3457.2,3445.0,3461.4,3437,3563089860,17025,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35634100,3456.4,6,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
2451,2017-04-19,09:53:54,600,IF1704,CCFX,3457.2,3445.0,3461.4,3442,3568275660,17029,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35634600,3456.4,6,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
2452,2017-04-19,09:53:55,100,IF1704,CCFX,3457.2,3445.0,3461.4,3442,3568275660,17029,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35635100,3456.6,1,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
2453,2017-04-19,09:53:55,600,IF1704,CCFX,3457.2,3445.0,3461.4,3442,3568275660,17029,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35635600,3456.6,2,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
2454,2017-04-19,09:53:56,600,IF1704,CCFX,3457.2,3445.0,3461.4,3442,3568275660,17029,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35636600,3456.6,2,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
2455,2017-04-19,09:53:57,100,IF1704,CCFX,3457.0,3445.0,3461.4,3444,3570349860,17028,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35637100,3457.0,18,0,0,0,0,0,0,0,0,3457.4,1,0,0,0,0,0,0,0,0
2456,2017-04-19,09:53:57,600,IF1704,CCFX,3457.6,3445.0,3461.4,3446,3572424360,17028,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35637600,3457.0,18,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
2457,2017-04-19,09:53:58,100,IF1704,CCFX,3457.6,3445.0,3461.4,3446,3572424360,17028,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35638100,3457.0,18,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
2458,2017-04-19,09:53:58,600,IF1704,CCFX,3457.6,3445.0,3461.4,3446,3572424360,17028,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35638600,3457.2,1,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
2459,2017-04-19,09:53:59,100,IF1704,CCFX,3457.2,3445.0,3461.4,3447,3573461520,17028,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35639100,3457.0,18,0,0,0,0,0,0,0,0,3457.6,2,0,0,0,0,0,0,0,0
2460,2017-04-19,09:53:59,600,IF1704,CCFX,3457.2,3445.0,3461.4,3447,3573461520,17028,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35639600,3457.0,18,0,0,0,0,0,0,0,0,3457.4,5,0,0,0,0,0,0,0,0
2461,2017-04-19,09:54:00,100,IF1704,CCFX,3457.4,3445.0,3461.4,3454,3580721820,17032,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35640100,3457.0,16,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
2462,2017-04-19,09:54:00,600,IF1704,CCFX,3457.0,3445.0,3461.4,3455,3581758920,17031,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35640600,3457.0,15,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
2463,2017-04-19,09:54:01,100,IF1704,CCFX,3457.2,3445.0,3461.4,3456,3582796080,17030,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,35641100,3457.0,15,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
