,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2804,2017-04-19,09:57:01,600,IC1704,CCFX,6357.2,6346.8,6408.6,3264,4162443240,12174,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35821600,6356.0,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
2805,2017-04-19,09:57:03,600,IC1704,CCFX,6358.0,6346.8,6408.6,3265,4163714840,12173,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35823600,6356.0,1,0,0,0,0,0,0,0,0,6358.2,3,0,0,0,0,0,0,0,0
2806,2017-04-19,09:57:04,100,IC1704,CCFX,6358.0,6346.8,6408.6,3265,4163714840,12173,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35824100,6355.6,1,0,0,0,0,0,0,0,0,6358.0,4,0,0,0,0,0,0,0,0
2807,2017-04-19,09:57:05,100,IC1704,CCFX,6358.0,6346.8,6408.6,3265,4163714840,12173,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35825100,6356.0,1,0,0,0,0,0,0,0,0,6358.0,4,0,0,0,0,0,0,0,0
2808,2017-04-19,09:57:05,600,IC1704,CCFX,6358.0,6346.8,6408.6,3265,4163714840,12173,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35825600,6356.0,1,0,0,0,0,0,0,0,0,6358.0,4,0,0,0,0,0,0,0,0
2809,2017-04-19,09:57:06,600,IC1704,CCFX,6358.0,6346.8,6408.6,3265,4163714840,12173,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35826600,6356.0,1,0,0,0,0,0,0,0,0,6358.0,4,0,0,0,0,0,0,0,0
2810,2017-04-19,09:57:07,600,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35827600,6356.0,1,0,0,0,0,0,0,0,0,6358.0,2,0,0,0,0,0,0,0,0
2811,2017-04-19,09:57:08,100,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35828100,6356.0,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2812,2017-04-19,09:57:08,600,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35828600,6356.0,1,0,0,0,0,0,0,0,0,6357.8,2,0,0,0,0,0,0,0,0
2813,2017-04-19,09:57:09,600,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35829600,6356.0,2,0,0,0,0,0,0,0,0,6357.8,2,0,0,0,0,0,0,0,0
2814,2017-04-19,09:57:10,100,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35830100,6356.0,2,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
2815,2017-04-19,09:57:10,600,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35830600,6356.0,2,0,0,0,0,0,0,0,0,6357.6,3,0,0,0,0,0,0,0,0
2816,2017-04-19,09:57:11,100,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35831100,6356.2,1,0,0,0,0,0,0,0,0,6357.6,3,0,0,0,0,0,0,0,0
2817,2017-04-19,09:57:12,600,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35832600,6356.4,1,0,0,0,0,0,0,0,0,6357.6,3,0,0,0,0,0,0,0,0
2818,2017-04-19,09:57:13,100,IC1704,CCFX,6358.0,6346.8,6408.6,3267,4166258040,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35833100,6356.6,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
2819,2017-04-19,09:57:13,600,IC1704,CCFX,6356.6,6346.8,6408.6,3269,4168800760,12172,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35833600,6356.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
2820,2017-04-19,09:57:14,100,IC1704,CCFX,6356.8,6346.8,6408.6,3270,4170072120,12172,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35834100,6356.8,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2821,2017-04-19,09:57:14,600,IC1704,CCFX,6356.8,6346.8,6408.6,3270,4170072120,12172,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35834600,6356.8,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2822,2017-04-19,09:57:17,100,IC1704,CCFX,6356.8,6346.8,6408.6,3270,4170072120,12172,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35837100,6356.8,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2823,2017-04-19,09:57:17,600,IC1704,CCFX,6356.8,6346.8,6408.6,3270,4170072120,12172,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35837600,6356.8,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2824,2017-04-19,09:57:20,100,IC1704,CCFX,6356.8,6346.8,6408.6,3271,4171343480,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35840100,6356.2,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2825,2017-04-19,09:57:20,600,IC1704,CCFX,6356.8,6346.8,6408.6,3271,4171343480,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35840600,6356.2,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2826,2017-04-19,09:57:21,100,IC1704,CCFX,6356.8,6346.8,6408.6,3271,4171343480,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35841100,6357.0,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2827,2017-04-19,09:57:21,600,IC1704,CCFX,6356.8,6346.8,6408.6,3272,4172614840,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35841600,6356.0,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2828,2017-04-19,09:57:22,600,IC1704,CCFX,6356.8,6346.8,6408.6,3272,4172614840,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35842600,6356.0,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2829,2017-04-19,09:57:23,100,IC1704,CCFX,6356.8,6346.8,6408.6,3272,4172614840,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35843100,6356.2,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2830,2017-04-19,09:57:23,600,IC1704,CCFX,6356.8,6346.8,6408.6,3272,4172614840,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35843600,6356.2,2,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2831,2017-04-19,09:57:25,600,IC1704,CCFX,6356.8,6346.8,6408.6,3272,4172614840,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35845600,6356.2,2,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
2832,2017-04-19,09:57:26,100,IC1704,CCFX,6356.8,6346.8,6408.6,3272,4172614840,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35846100,6356.2,2,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
2833,2017-04-19,09:57:28,600,IC1704,CCFX,6356.8,6346.8,6408.6,3272,4172614840,12171,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35848600,6356.4,2,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
2834,2017-04-19,09:57:31,600,IC1704,CCFX,6357.0,6346.8,6408.6,3273,4173886240,12170,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35851600,6356.4,2,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2835,2017-04-19,09:57:32,100,IC1704,CCFX,6357.0,6346.8,6408.6,3273,4173886240,12170,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35852100,6356.4,2,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2836,2017-04-19,09:57:33,100,IC1704,CCFX,6357.0,6346.8,6408.6,3273,4173886240,12170,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35853100,6357.0,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2837,2017-04-19,09:57:33,600,IC1704,CCFX,6357.6,6346.8,6408.6,3275,4176429240,12170,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35853600,6357.0,1,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
2838,2017-04-19,09:57:34,600,IC1704,CCFX,6357.6,6346.8,6408.6,3276,4177700760,12169,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35854600,6357.0,1,0,0,0,0,0,0,0,0,6358.0,2,0,0,0,0,0,0,0,0
2839,2017-04-19,09:57:35,100,IC1704,CCFX,6357.6,6346.8,6408.6,3276,4177700760,12169,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35855100,6357.2,1,0,0,0,0,0,0,0,0,6358.0,2,0,0,0,0,0,0,0,0
2840,2017-04-19,09:57:39,600,IC1704,CCFX,6358.0,6346.8,6408.6,3277,4178972360,12168,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35859600,6357.2,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2841,2017-04-19,09:57:41,100,IC1704,CCFX,6358.0,6346.8,6408.6,3278,4180243960,12167,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35861100,6357.2,1,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
2842,2017-04-19,09:57:41,600,IC1704,CCFX,6358.2,6346.8,6408.6,3279,4181515600,12166,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35861600,6357.2,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
2843,2017-04-19,09:57:42,100,IC1704,CCFX,6358.2,6346.8,6408.6,3280,4182787240,12165,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35862100,6357.0,1,0,0,0,0,0,0,0,0,6358.8,4,0,0,0,0,0,0,0,0
2844,2017-04-19,09:57:42,600,IC1704,CCFX,6358.2,6346.8,6408.6,3280,4182787240,12165,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35862600,6357.0,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2845,2017-04-19,09:57:43,100,IC1704,CCFX,6358.2,6346.8,6408.6,3280,4182787240,12165,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35863100,6358.2,2,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2846,2017-04-19,09:57:43,600,IC1704,CCFX,6358.2,6346.8,6408.6,3280,4182787240,12165,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35863600,6358.2,2,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2847,2017-04-19,09:57:44,100,IC1704,CCFX,6358.2,6346.8,6408.6,3282,4185330600,12164,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35864100,6358.2,1,0,0,0,0,0,0,0,0,6358.8,4,0,0,0,0,0,0,0,0
2848,2017-04-19,09:57:44,600,IC1704,CCFX,6358.2,6346.8,6408.6,3282,4185330600,12164,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35864600,6358.2,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2849,2017-04-19,09:57:48,100,IC1704,CCFX,6358.2,6346.8,6408.6,3282,4185330600,12164,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35868100,6358.2,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2850,2017-04-19,09:57:49,100,IC1704,CCFX,6358.2,6346.8,6408.6,3282,4185330600,12164,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35869100,6358.2,2,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2851,2017-04-19,09:57:50,100,IC1704,CCFX,6358.2,6346.8,6408.6,3283,4186602240,12163,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35870100,6358.2,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2852,2017-04-19,09:57:50,600,IC1704,CCFX,6358.2,6346.8,6408.6,3284,4187873880,12162,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35870600,6357.4,2,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
2853,2017-04-19,09:57:51,100,IC1704,CCFX,6357.4,6346.8,6408.6,3285,4189145360,12162,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35871100,6357.4,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
2854,2017-04-19,09:57:51,600,IC1704,CCFX,6357.4,6346.8,6408.6,3285,4189145360,12162,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35871600,6357.4,1,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
2855,2017-04-19,09:57:52,100,IC1704,CCFX,6357.4,6346.8,6408.6,3285,4189145360,12162,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35872100,6357.4,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
2856,2017-04-19,09:57:52,600,IC1704,CCFX,6357.4,6346.8,6408.6,3286,4190416840,12162,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35872600,6358.2,10,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
2857,2017-04-19,09:57:53,100,IC1704,CCFX,6358.2,6346.8,6408.6,3290,4195503520,12160,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35873100,6358.2,8,0,0,0,0,0,0,0,0,6358.8,4,0,0,0,0,0,0,0,0
2858,2017-04-19,09:57:53,600,IC1704,CCFX,6358.6,6346.8,6408.6,3291,4196775240,12160,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35873600,6358.2,8,0,0,0,0,0,0,0,0,6358.8,4,0,0,0,0,0,0,0,0
2859,2017-04-19,09:57:56,100,IC1704,CCFX,6358.8,6346.8,6408.6,3292,4198047000,12159,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35876100,6358.2,8,0,0,0,0,0,0,0,0,6358.8,3,0,0,0,0,0,0,0,0
2860,2017-04-19,09:57:57,100,IC1704,CCFX,6358.8,6346.8,6408.6,3292,4198047000,12159,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35877100,6358.2,8,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2861,2017-04-19,09:57:59,100,IC1704,CCFX,6358.8,6346.8,6408.6,3292,4198047000,12159,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35879100,6358.2,8,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
2862,2017-04-19,09:58:01,100,IC1704,CCFX,6358.2,6346.8,6408.6,3293,4199318640,12158,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35881100,6358.2,7,0,0,0,0,0,0,0,0,6358.4,2,0,0,0,0,0,0,0,0
2863,2017-04-19,09:58:01,600,IC1704,CCFX,6358.2,6346.8,6408.6,3294,4200590280,12157,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35881600,6358.2,6,0,0,0,0,0,0,0,0,6358.4,3,0,0,0,0,0,0,0,0
2864,2017-04-19,09:58:02,100,IC1704,CCFX,6358.4,6346.8,6408.6,3297,4204405240,12156,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35882100,6358.2,4,0,0,0,0,0,0,0,0,6358.4,2,0,0,0,0,0,0,0,0
2865,2017-04-19,09:58:03,100,IC1704,CCFX,6358.2,6346.8,6408.6,3298,4205676880,12155,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35883100,6358.2,3,0,0,0,0,0,0,0,0,6358.4,2,0,0,0,0,0,0,0,0
2866,2017-04-19,09:58:03,600,IC1704,CCFX,6358.2,6346.8,6408.6,3301,4209491800,12152,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35883600,6357.8,1,0,0,0,0,0,0,0,0,6358.4,3,0,0,0,0,0,0,0,0
2867,2017-04-19,09:58:04,100,IC1704,CCFX,6358.4,6346.8,6408.6,3302,4210763480,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35884100,6357.8,1,0,0,0,0,0,0,0,0,6358.4,2,0,0,0,0,0,0,0,0
2868,2017-04-19,09:58:04,600,IC1704,CCFX,6358.4,6346.8,6408.6,3302,4210763480,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35884600,6357.8,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
2869,2017-04-19,09:58:06,100,IC1704,CCFX,6358.4,6346.8,6408.6,3302,4210763480,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35886100,6357.8,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
2870,2017-04-19,09:58:06,600,IC1704,CCFX,6357.8,6346.8,6408.6,3303,4212035040,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35886600,6355.6,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
2871,2017-04-19,09:58:07,100,IC1704,CCFX,6357.8,6346.8,6408.6,3303,4212035040,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35887100,6355.6,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2872,2017-04-19,09:58:09,600,IC1704,CCFX,6357.8,6346.8,6408.6,3303,4212035040,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35889600,6356.0,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2873,2017-04-19,09:58:10,100,IC1704,CCFX,6357.8,6346.8,6408.6,3303,4212035040,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35890100,6356.0,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2874,2017-04-19,09:58:12,600,IC1704,CCFX,6357.8,6346.8,6408.6,3303,4212035040,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35892600,6356.0,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
2875,2017-04-19,09:58:13,100,IC1704,CCFX,6357.8,6346.8,6408.6,3304,4213306600,12151,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35893100,6356.0,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2876,2017-04-19,09:58:14,100,IC1704,CCFX,6356.0,6346.8,6408.6,3305,4214577800,12150,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35894100,6356.0,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2877,2017-04-19,09:58:15,600,IC1704,CCFX,6354.6,6346.8,6408.6,3309,4219661960,12150,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35895600,6354.6,5,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
2878,2017-04-19,09:58:16,100,IC1704,CCFX,6357.2,6346.8,6408.6,3310,4220933400,12149,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35896100,6355.0,1,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
2879,2017-04-19,09:58:16,600,IC1704,CCFX,6357.2,6346.8,6408.6,3310,4220933400,12149,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35896600,6355.0,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
2880,2017-04-19,09:58:18,600,IC1704,CCFX,6357.2,6346.8,6408.6,3310,4220933400,12149,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35898600,6355.0,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2881,2017-04-19,09:58:19,100,IC1704,CCFX,6357.2,6346.8,6408.6,3310,4220933400,12149,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35899100,6354.6,5,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2882,2017-04-19,09:58:20,100,IC1704,CCFX,6357.2,6346.8,6408.6,3310,4220933400,12149,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35900100,6354.6,5,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2883,2017-04-19,09:58:20,600,IC1704,CCFX,6354.6,6346.8,6408.6,3312,4223475240,12147,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35900600,6354.6,3,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2884,2017-04-19,09:58:21,100,IC1704,CCFX,6354.6,6346.8,6408.6,3312,4223475240,12147,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35901100,6354.6,3,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2885,2017-04-19,09:58:22,100,IC1704,CCFX,6354.6,6346.8,6408.6,3312,4223475240,12147,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35902100,6354.6,3,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2886,2017-04-19,09:58:22,600,IC1704,CCFX,6354.6,6346.8,6408.6,3312,4223475240,12147,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35902600,6355.4,4,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2887,2017-04-19,09:58:23,600,IC1704,CCFX,6354.6,6346.8,6408.6,3312,4223475240,12147,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35903600,6355.4,5,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
2888,2017-04-19,09:58:24,100,IC1704,CCFX,6354.6,6346.8,6408.6,3312,4223475240,12147,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35904100,6355.4,5,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
2889,2017-04-19,09:58:24,600,IC1704,CCFX,6357.2,6346.8,6408.6,3317,4229832120,12145,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35904600,6357.4,2,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2890,2017-04-19,09:58:25,100,IC1704,CCFX,6357.4,6346.8,6408.6,3318,4231103600,12144,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35905100,6357.4,1,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2891,2017-04-19,09:58:25,600,IC1704,CCFX,6357.4,6346.8,6408.6,3319,4232375080,12144,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35905600,6355.4,5,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2892,2017-04-19,09:58:26,100,IC1704,CCFX,6357.4,6346.8,6408.6,3319,4232375080,12144,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35906100,6355.4,4,0,0,0,0,0,0,0,0,6357.6,2,0,0,0,0,0,0,0,0
2893,2017-04-19,09:58:26,600,IC1704,CCFX,6357.6,6346.8,6408.6,3320,4233646600,12145,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35906600,6355.4,4,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2894,2017-04-19,09:58:27,100,IC1704,CCFX,6357.6,6346.8,6408.6,3320,4233646600,12145,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35907100,6355.6,2,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
2895,2017-04-19,09:58:27,600,IC1704,CCFX,6357.6,6346.8,6408.6,3320,4233646600,12145,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,35907600,6355.6,2,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
