,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2586,2017-04-19,11:02:53,0,SF705,XZCE,5176,5108,5230,7230,187541500,10596,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39773000,5172,3,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
2587,2017-04-19,11:02:55,0,SF705,XZCE,5176,5108,5230,7232,187593260,10596,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39775000,5172,4,0,0,0,0,0,0,0,0,5180,9,0,0,0,0,0,0,0,0
2588,2017-04-19,11:02:55,0,SF705,XZCE,5176,5108,5230,7232,187593260,10596,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39775000,5172,4,0,0,0,0,0,0,0,0,5178,1,0,0,0,0,0,0,0,0
2589,2017-04-19,11:02:56,0,SF705,XZCE,5176,5108,5230,7232,187593260,10596,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39776000,5174,2,0,0,0,0,0,0,0,0,5178,1,0,0,0,0,0,0,0,0
2590,2017-04-19,11:02:57,0,SF705,XZCE,5174,5108,5230,7236,187696740,10592,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39777000,5172,3,0,0,0,0,0,0,0,0,5178,1,0,0,0,0,0,0,0,0
2591,2017-04-19,11:02:58,0,SF705,XZCE,5174,5108,5230,7236,187696740,10592,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39778000,5172,3,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2592,2017-04-19,11:02:58,0,SF705,XZCE,5172,5108,5230,7240,187800180,10590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39778000,5172,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2593,2017-04-19,11:03:00,0,SF705,XZCE,5172,5108,5230,7240,187800180,10590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39780000,5172,1,0,0,0,0,0,0,0,0,5178,1,0,0,0,0,0,0,0,0
2594,2017-04-19,11:03:04,0,SF705,XZCE,5172,5108,5230,7240,187800180,10590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39784000,5172,2,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
2595,2017-04-19,11:03:12,0,SF705,XZCE,5172,5108,5230,7244,187903620,10586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39792000,5170,2,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
2596,2017-04-19,11:03:13,0,SF705,XZCE,5170,5108,5230,7246,187955320,10586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39793000,5170,1,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
2597,2017-04-19,11:03:41,0,SF705,XZCE,5170,5108,5230,7246,187955320,10586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39821000,5170,2,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
2598,2017-04-19,11:03:57,0,SF705,XZCE,5170,5108,5230,7246,187955320,10586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39837000,5170,5,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
2599,2017-04-19,11:04:04,0,SF705,XZCE,5170,5108,5230,7248,188007020,10586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39844000,5170,4,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
2600,2017-04-19,11:04:05,0,SF705,XZCE,5170,5108,5230,7250,188058720,10586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39845000,5170,3,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
2601,2017-04-19,11:04:24,0,SF705,XZCE,5170,5108,5230,7250,188058720,10586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39864000,5170,3,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
2602,2017-04-19,11:04:28,0,SF705,XZCE,5170,5108,5230,7254,188162120,10582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39868000,5170,1,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
2603,2017-04-19,11:04:37,0,SF705,XZCE,5170,5108,5230,7254,188162120,10582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39877000,5170,1,0,0,0,0,0,0,0,0,5176,2,0,0,0,0,0,0,0,0
2604,2017-04-19,11:04:44,0,SF705,XZCE,5170,5108,5230,7254,188162120,10582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39884000,5168,6,0,0,0,0,0,0,0,0,5176,3,0,0,0,0,0,0,0,0
2605,2017-04-19,11:04:50,0,SF705,XZCE,5170,5108,5230,7254,188162120,10582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39890000,5170,2,0,0,0,0,0,0,0,0,5176,2,0,0,0,0,0,0,0,0
2606,2017-04-19,11:04:53,0,SF705,XZCE,5170,5108,5230,7254,188162120,10582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39893000,5170,3,0,0,0,0,0,0,0,0,5176,2,0,0,0,0,0,0,0,0
2607,2017-04-19,11:04:54,0,SF705,XZCE,5170,5108,5230,7256,188213820,10582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39894000,5170,2,0,0,0,0,0,0,0,0,5176,2,0,0,0,0,0,0,0,0
2608,2017-04-19,11:04:57,0,SF705,XZCE,5170,5108,5230,7258,188265520,10582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39897000,5170,1,0,0,0,0,0,0,0,0,5176,2,0,0,0,0,0,0,0,0
2609,2017-04-19,11:05:00,0,SF705,XZCE,5176,5108,5230,7264,188420800,10580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39900000,5176,1,0,0,0,0,0,0,0,0,5178,2,0,0,0,0,0,0,0,0
2610,2017-04-19,11:05:00,0,SF705,XZCE,5176,5108,5230,7266,188472560,10578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39900000,5170,1,0,0,0,0,0,0,0,0,5178,2,0,0,0,0,0,0,0,0
2611,2017-04-19,11:05:02,0,SF705,XZCE,5176,5108,5230,7266,188472560,10578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39902000,5170,2,0,0,0,0,0,0,0,0,5178,2,0,0,0,0,0,0,0,0
2612,2017-04-19,11:05:06,0,SF705,XZCE,5176,5108,5230,7266,188472560,10578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39906000,5172,1,0,0,0,0,0,0,0,0,5178,2,0,0,0,0,0,0,0,0
2613,2017-04-19,11:05:09,0,SF705,XZCE,5176,5108,5230,7266,188472560,10578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39909000,5176,1,0,0,0,0,0,0,0,0,5178,2,0,0,0,0,0,0,0,0
2614,2017-04-19,11:05:12,0,SF705,XZCE,5176,5108,5230,7268,188524320,10578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39912000,5172,2,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2615,2017-04-19,11:05:16,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39916000,5168,5,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2616,2017-04-19,11:05:17,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39917000,5168,5,0,0,0,0,0,0,0,0,5176,6,0,0,0,0,0,0,0,0
2617,2017-04-19,11:05:18,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39918000,5170,2,0,0,0,0,0,0,0,0,5176,6,0,0,0,0,0,0,0,0
2618,2017-04-19,11:05:19,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39919000,5170,2,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
2619,2017-04-19,11:05:20,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39920000,5168,5,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
2620,2017-04-19,11:05:21,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39921000,5170,1,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
2621,2017-04-19,11:05:22,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39922000,5170,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2622,2017-04-19,11:05:29,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39929000,5170,1,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2623,2017-04-19,11:05:30,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39930000,5170,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2624,2017-04-19,11:05:36,0,SF705,XZCE,5168,5108,5230,7278,188782720,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39936000,5170,1,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2625,2017-04-19,11:05:50,0,SF705,XZCE,5168,5108,5230,7282,188886080,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39950000,5168,4,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2626,2017-04-19,11:05:54,0,SF705,XZCE,5168,5108,5230,7282,188886080,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39954000,5170,1,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2627,2017-04-19,11:05:56,0,SF705,XZCE,5168,5108,5230,7282,188886080,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39956000,5170,1,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
2628,2017-04-19,11:05:59,0,SF705,XZCE,5168,5108,5230,7282,188886080,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39959000,5170,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
2629,2017-04-19,11:06:16,0,SF705,XZCE,5170,5108,5230,7286,188989480,10566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39976000,5168,4,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
2630,2017-04-19,11:06:25,0,SF705,XZCE,5172,5108,5230,7288,189041200,10566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39985000,5172,4,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2631,2017-04-19,11:06:34,0,SF705,XZCE,5172,5108,5230,7290,189092920,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,39994000,5172,4,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2632,2017-04-19,11:06:41,0,SF705,XZCE,5172,5108,5230,7290,189092920,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40001000,5172,1,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2633,2017-04-19,11:06:49,0,SF705,XZCE,5174,5108,5230,7292,189144660,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40009000,5172,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2634,2017-04-19,11:06:53,0,SF705,XZCE,5174,5108,5230,7292,189144660,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40013000,5170,1,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2635,2017-04-19,11:06:55,0,SF705,XZCE,5174,5108,5230,7292,189144660,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40015000,5170,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2636,2017-04-19,11:07:07,0,SF705,XZCE,5174,5108,5230,7292,189144660,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40027000,5170,2,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2637,2017-04-19,11:07:10,0,SF705,XZCE,5174,5108,5230,7294,189196400,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40030000,5174,2,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2638,2017-04-19,11:07:12,0,SF705,XZCE,5174,5108,5230,7296,189248140,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40032000,5174,1,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2639,2017-04-19,11:07:13,0,SF705,XZCE,5174,5108,5230,7298,189299880,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40033000,5170,2,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2640,2017-04-19,11:07:15,0,SF705,XZCE,5174,5108,5230,7298,189299880,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40035000,5172,1,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2641,2017-04-19,11:07:25,0,SF705,XZCE,5170,5108,5230,7302,189403280,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40045000,5170,1,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
2642,2017-04-19,11:07:27,0,SF705,XZCE,5170,5108,5230,7302,189403280,10570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40047000,5170,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2643,2017-04-19,11:07:29,0,SF705,XZCE,5168,5108,5230,7308,189558320,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40049000,5168,2,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
2644,2017-04-19,11:07:33,0,SF705,XZCE,5168,5108,5230,7308,189558320,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40053000,5168,2,0,0,0,0,0,0,0,0,5174,3,0,0,0,0,0,0,0,0
2645,2017-04-19,11:07:35,0,SF705,XZCE,5168,5108,5230,7308,189558320,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40055000,5168,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
2646,2017-04-19,11:07:40,0,SF705,XZCE,5168,5108,5230,7308,189558320,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40060000,5168,4,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
2647,2017-04-19,11:07:48,0,SF705,XZCE,5166,5108,5230,7322,189919940,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40068000,5164,7,0,0,0,0,0,0,0,0,5166,3,0,0,0,0,0,0,0,0
2648,2017-04-19,11:07:51,0,SF705,XZCE,5166,5108,5230,7324,189971600,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40071000,5164,7,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
2649,2017-04-19,11:07:55,0,SF705,XZCE,5166,5108,5230,7326,190023260,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40075000,5164,7,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2650,2017-04-19,11:07:56,0,SF705,XZCE,5166,5108,5230,7328,190074920,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40076000,5164,7,0,0,0,0,0,0,0,0,5168,21,0,0,0,0,0,0,0,0
2651,2017-04-19,11:08:00,0,SF705,XZCE,5164,5108,5230,7330,190126560,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40080000,5164,6,0,0,0,0,0,0,0,0,5168,21,0,0,0,0,0,0,0,0
2652,2017-04-19,11:08:04,0,SF705,XZCE,5164,5108,5230,7330,190126560,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40084000,5164,6,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
2653,2017-04-19,11:08:08,0,SF705,XZCE,5164,5108,5230,7330,190126560,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40088000,5164,6,0,0,0,0,0,0,0,0,5172,3,0,0,0,0,0,0,0,0
2654,2017-04-19,11:08:09,0,SF705,XZCE,5164,5108,5230,7332,190178200,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40089000,5164,6,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2655,2017-04-19,11:08:10,0,SF705,XZCE,5164,5108,5230,7332,190178200,10568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40090000,5164,6,0,0,0,0,0,0,0,0,5172,3,0,0,0,0,0,0,0,0
2656,2017-04-19,11:08:10,0,SF705,XZCE,5164,5108,5230,7352,190694600,10554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40090000,5164,13,0,0,0,0,0,0,0,0,5172,3,0,0,0,0,0,0,0,0
2657,2017-04-19,11:08:11,0,SF705,XZCE,5164,5108,5230,7372,191211000,10574,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40091000,5164,3,0,0,0,0,0,0,0,0,5172,3,0,0,0,0,0,0,0,0
2658,2017-04-19,11:08:12,0,SF705,XZCE,5164,5108,5230,7384,191520840,10574,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40092000,5162,2,0,0,0,0,0,0,0,0,5172,3,0,0,0,0,0,0,0,0
2659,2017-04-19,11:08:13,0,SF705,XZCE,5164,5108,5230,7384,191520840,10574,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40093000,5162,1,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2660,2017-04-19,11:08:14,0,SF705,XZCE,5164,5108,5230,7384,191520840,10574,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40094000,5160,3,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2661,2017-04-19,11:08:16,0,SF705,XZCE,5160,5108,5230,7386,191572440,10572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40096000,5160,2,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2662,2017-04-19,11:08:16,0,SF705,XZCE,5158,5108,5230,7396,191830340,10566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40096000,5158,1,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2663,2017-04-19,11:08:18,0,SF705,XZCE,5158,5108,5230,7396,191830340,10566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40098000,5158,2,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
2664,2017-04-19,11:08:20,0,SF705,XZCE,5158,5108,5230,7396,191830340,10566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40100000,5160,2,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
2665,2017-04-19,11:08:20,0,SF705,XZCE,5158,5108,5230,7396,191830340,10566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40100000,5160,2,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2666,2017-04-19,11:08:21,0,SF705,XZCE,5158,5108,5230,7400,191933500,10562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40101000,5158,2,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2667,2017-04-19,11:08:23,0,SF705,XZCE,5158,5108,5230,7400,191933500,10562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40103000,5158,2,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2668,2017-04-19,11:08:24,0,SF705,XZCE,5158,5108,5230,7400,191933500,10562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40104000,5158,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2669,2017-04-19,11:08:26,0,SF705,XZCE,5158,5108,5230,7400,191933500,10562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40106000,5158,2,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2670,2017-04-19,11:08:27,0,SF705,XZCE,5158,5108,5230,7406,192088240,10560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40107000,5156,2,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2671,2017-04-19,11:08:29,0,SF705,XZCE,5158,5108,5230,7410,192191400,10558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40109000,5156,3,0,0,0,0,0,0,0,0,5158,19,0,0,0,0,0,0,0,0
2672,2017-04-19,11:08:32,0,SF705,XZCE,5158,5108,5230,7412,192242980,10556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40112000,5156,3,0,0,0,0,0,0,0,0,5158,18,0,0,0,0,0,0,0,0
2673,2017-04-19,11:08:33,0,SF705,XZCE,5156,5108,5230,7414,192294540,10556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40113000,5156,2,0,0,0,0,0,0,0,0,5158,18,0,0,0,0,0,0,0,0
2674,2017-04-19,11:08:34,0,SF705,XZCE,5156,5108,5230,7418,192397660,10554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40114000,5154,2,0,0,0,0,0,0,0,0,5158,18,0,0,0,0,0,0,0,0
2675,2017-04-19,11:08:38,0,SF705,XZCE,5156,5108,5230,7418,192397660,10554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40118000,5156,1,0,0,0,0,0,0,0,0,5158,18,0,0,0,0,0,0,0,0
2676,2017-04-19,11:08:39,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40119000,5156,1,0,0,0,0,0,0,0,0,5158,16,0,0,0,0,0,0,0,0
2677,2017-04-19,11:08:40,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40120000,5156,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2678,2017-04-19,11:08:42,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40122000,5162,2,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2679,2017-04-19,11:08:42,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40122000,5156,2,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
2680,2017-04-19,11:08:45,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40125000,5162,2,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
2681,2017-04-19,11:08:45,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40125000,5158,3,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
2682,2017-04-19,11:08:46,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40126000,5158,4,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
2683,2017-04-19,11:08:48,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40128000,5158,4,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2684,2017-04-19,11:08:54,0,SF705,XZCE,5158,5108,5230,7422,192500820,10550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40134000,5158,6,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2685,2017-04-19,11:08:57,0,SF705,XZCE,5158,5108,5230,7434,192810300,10540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40137000,5156,3,0,0,0,0,0,0,0,0,5158,10,0,0,0,0,0,0,0,0
2686,2017-04-19,11:08:59,0,SF705,XZCE,5156,5108,5230,7436,192861860,10538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40139000,5156,2,0,0,0,0,0,0,0,0,5158,10,0,0,0,0,0,0,0,0
2687,2017-04-19,11:08:59,0,SF705,XZCE,5158,5108,5230,7442,193016600,10536,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40139000,5156,1,0,0,0,0,0,0,0,0,5158,8,0,0,0,0,0,0,0,0
2688,2017-04-19,11:09:01,0,SF705,XZCE,5158,5108,5230,7448,193171340,10530,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40141000,5156,1,0,0,0,0,0,0,0,0,5158,5,0,0,0,0,0,0,0,0
2689,2017-04-19,11:09:02,0,SF705,XZCE,5158,5108,5230,7450,193222920,10530,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40142000,5156,1,0,0,0,0,0,0,0,0,5158,4,0,0,0,0,0,0,0,0
2690,2017-04-19,11:09:03,0,SF705,XZCE,5158,5108,5230,7454,193326080,10530,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40143000,5156,1,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2691,2017-04-19,11:09:05,0,SF705,XZCE,5164,5108,5230,7456,193377720,10532,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40145000,5156,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2692,2017-04-19,11:09:07,0,SF705,XZCE,5164,5108,5230,7456,193377720,10532,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40147000,5156,1,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2693,2017-04-19,11:09:09,0,SF705,XZCE,5156,5108,5230,7458,193429280,10534,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40149000,5160,2,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2694,2017-04-19,11:09:09,0,SF705,XZCE,5156,5108,5230,7458,193429280,10534,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,40149000,5154,2,0,0,0,0,0,0,0,0,5164,2,0,0,0,0,0,0,0,0
