,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2572,2017-04-19,10:05:47,600,IH1704,CCFX,2331.8,2330.4,2336.4,1703,1192246080,9265,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36347600,2331.6,1,0,0,0,0,0,0,0,0,2332.0,2,0,0,0,0,0,0,0,0
2573,2017-04-19,10:05:48,600,IH1704,CCFX,2331.6,2330.4,2336.4,1704,1192945560,9264,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36348600,2331.4,1,0,0,0,0,0,0,0,0,2332.0,2,0,0,0,0,0,0,0,0
2574,2017-04-19,10:05:49,100,IH1704,CCFX,2331.4,2330.4,2336.4,1705,1193644980,9263,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36349100,2331.2,2,0,0,0,0,0,0,0,0,2331.4,6,0,0,0,0,0,0,0,0
2575,2017-04-19,10:05:50,100,IH1704,CCFX,2331.4,2330.4,2336.4,1708,1195743240,9261,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36350100,2331.2,2,0,0,0,0,0,0,0,0,2331.4,3,0,0,0,0,0,0,0,0
2576,2017-04-19,10:05:50,600,IH1704,CCFX,2331.4,2330.4,2336.4,1708,1195743240,9261,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36350600,2331.2,2,0,0,0,0,0,0,0,0,2331.4,3,0,0,0,0,0,0,0,0
2577,2017-04-19,10:05:51,600,IH1704,CCFX,2331.4,2330.4,2336.4,1708,1195743240,9261,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36351600,2331.2,2,0,0,0,0,0,0,0,0,2331.4,3,0,0,0,0,0,0,0,0
2578,2017-04-19,10:05:52,100,IH1704,CCFX,2331.2,2330.4,2336.4,1709,1196442600,9260,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36352100,2331.2,1,0,0,0,0,0,0,0,0,2331.4,3,0,0,0,0,0,0,0,0
2579,2017-04-19,10:05:53,100,IH1704,CCFX,2331.2,2330.4,2336.4,1710,1197141960,9261,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36353100,2331.0,3,0,0,0,0,0,0,0,0,2331.4,3,0,0,0,0,0,0,0,0
2580,2017-04-19,10:05:54,600,IH1704,CCFX,2331.0,2330.4,2336.4,1714,1199939400,9259,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36354600,2331.0,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2581,2017-04-19,10:05:55,600,IH1704,CCFX,2331.0,2330.4,2336.4,1714,1199939400,9259,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36355600,2331.0,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2582,2017-04-19,10:05:57,100,IH1704,CCFX,2331.0,2330.4,2336.4,1715,1200638700,9258,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36357100,2330.2,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2583,2017-04-19,10:05:57,600,IH1704,CCFX,2331.0,2330.4,2336.4,1716,1201338000,9257,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36357600,2330.6,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2584,2017-04-19,10:05:58,100,IH1704,CCFX,2331.2,2330.4,2336.4,1717,1202037360,9256,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36358100,2330.6,2,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2585,2017-04-19,10:05:58,600,IH1704,CCFX,2331.2,2330.4,2336.4,1718,1202736720,9257,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36358600,2331.2,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2586,2017-04-19,10:05:59,100,IH1704,CCFX,2331.4,2330.4,2336.4,1719,1203436140,9256,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36359100,2330.8,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2587,2017-04-19,10:05:59,600,IH1704,CCFX,2331.2,2330.4,2336.4,1720,1204135500,9256,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36359600,2331.4,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2588,2017-04-19,10:06:00,100,IH1704,CCFX,2331.2,2330.4,2336.4,1720,1204135500,9256,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36360100,2330.6,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2589,2017-04-19,10:06:00,600,IH1704,CCFX,2331.2,2330.4,2336.4,1720,1204135500,9256,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36360600,2330.8,3,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2590,2017-04-19,10:06:01,100,IH1704,CCFX,2331.2,2330.4,2336.4,1720,1204135500,9256,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36361100,2331.2,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2591,2017-04-19,10:06:01,600,IH1704,CCFX,2331.2,2330.4,2336.4,1721,1204834860,9255,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36361600,2330.8,3,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2592,2017-04-19,10:06:02,100,IH1704,CCFX,2330.8,2330.4,2336.4,1722,1205534100,9255,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36362100,2330.8,1,0,0,0,0,0,0,0,0,2331.6,3,0,0,0,0,0,0,0,0
2593,2017-04-19,10:06:02,600,IH1704,CCFX,2330.8,2330.4,2336.4,1723,1206233340,9255,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36362600,2330.2,1,0,0,0,0,0,0,0,0,2330.8,7,0,0,0,0,0,0,0,0
2594,2017-04-19,10:06:03,100,IH1704,CCFX,2330.8,2330.4,2336.4,1724,1206932580,9255,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36363100,2330.4,2,0,0,0,0,0,0,0,0,2330.8,7,0,0,0,0,0,0,0,0
2595,2017-04-19,10:06:03,600,IH1704,CCFX,2330.8,2330.4,2336.4,1725,1207631820,9254,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36363600,2330.4,2,0,0,0,0,0,0,0,0,2330.8,6,0,0,0,0,0,0,0,0
2596,2017-04-19,10:06:04,100,IH1704,CCFX,2330.8,2330.4,2336.4,1726,1208331060,9254,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36364100,2330.4,2,0,0,0,0,0,0,0,0,2330.8,6,0,0,0,0,0,0,0,0
2597,2017-04-19,10:06:04,600,IH1704,CCFX,2330.8,2330.4,2336.4,1726,1208331060,9254,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36364600,2330.6,1,0,0,0,0,0,0,0,0,2330.8,6,0,0,0,0,0,0,0,0
2598,2017-04-19,10:06:05,100,IH1704,CCFX,2330.8,2330.4,2336.4,1727,1209030300,9253,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36365100,2330.6,1,0,0,0,0,0,0,0,0,2330.8,5,0,0,0,0,0,0,0,0
2599,2017-04-19,10:06:05,600,IH1704,CCFX,2330.8,2330.4,2336.4,1729,1210428780,9251,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36365600,2330.6,1,0,0,0,0,0,0,0,0,2330.8,3,0,0,0,0,0,0,0,0
2600,2017-04-19,10:06:06,100,IH1704,CCFX,2330.8,2330.4,2336.4,1730,1211128020,9251,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36366100,2330.6,1,0,0,0,0,0,0,0,0,2330.8,2,0,0,0,0,0,0,0,0
2601,2017-04-19,10:06:06,600,IH1704,CCFX,2330.8,2330.4,2336.4,1732,1212526500,9250,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36366600,2330.6,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2602,2017-04-19,10:06:07,100,IH1704,CCFX,2330.6,2330.4,2336.4,1733,1213225680,9250,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36367100,2330.4,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2603,2017-04-19,10:06:07,600,IH1704,CCFX,2330.6,2330.4,2336.4,1733,1213225680,9250,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36367600,2330.6,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2604,2017-04-19,10:06:09,600,IH1704,CCFX,2330.6,2330.4,2336.4,1733,1213225680,9250,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36369600,2330.6,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2605,2017-04-19,10:06:11,100,IH1704,CCFX,2330.6,2330.4,2336.4,1733,1213225680,9250,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36371100,2330.6,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2606,2017-04-19,10:06:11,600,IH1704,CCFX,2330.6,2330.4,2336.4,1733,1213225680,9250,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36371600,2330.6,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2607,2017-04-19,10:06:12,100,IH1704,CCFX,2330.6,2330.4,2336.4,1733,1213225680,9250,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36372100,2330.8,3,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2608,2017-04-19,10:06:12,600,IH1704,CCFX,2331.4,2330.4,2336.4,1735,1214624340,9248,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36372600,2331.4,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2609,2017-04-19,10:06:13,100,IH1704,CCFX,2331.4,2330.4,2336.4,1735,1214624340,9248,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36373100,2331.4,2,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2610,2017-04-19,10:06:14,600,IH1704,CCFX,2331.4,2330.4,2336.4,1735,1214624340,9248,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36374600,2331.4,2,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2611,2017-04-19,10:06:15,100,IH1704,CCFX,2331.8,2330.4,2336.4,1736,1215323880,9247,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36375100,2331.4,2,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2612,2017-04-19,10:06:15,600,IH1704,CCFX,2331.8,2330.4,2336.4,1736,1215323880,9247,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36375600,2331.6,2,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2613,2017-04-19,10:06:16,100,IH1704,CCFX,2331.8,2330.4,2336.4,1736,1215323880,9247,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36376100,2331.8,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2614,2017-04-19,10:06:16,600,IH1704,CCFX,2331.8,2330.4,2336.4,1737,1216023420,9246,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36376600,2331.6,2,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2615,2017-04-19,10:06:17,100,IH1704,CCFX,2331.6,2330.4,2336.4,1738,1216722900,9245,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36377100,2331.6,2,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2616,2017-04-19,10:06:18,100,IH1704,CCFX,2331.6,2330.4,2336.4,1740,1218121860,9243,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36378100,2331.6,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2617,2017-04-19,10:06:19,600,IH1704,CCFX,2331.6,2330.4,2336.4,1740,1218121860,9243,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36379600,2331.6,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2618,2017-04-19,10:06:20,100,IH1704,CCFX,2332.0,2330.4,2336.4,1741,1218821460,9243,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36380100,2331.4,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2619,2017-04-19,10:06:20,600,IH1704,CCFX,2332.0,2330.4,2336.4,1741,1218821460,9243,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36380600,2331.4,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
2620,2017-04-19,10:06:21,100,IH1704,CCFX,2332.2,2330.4,2336.4,1742,1219521120,9242,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36381100,2332.0,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2621,2017-04-19,10:06:21,600,IH1704,CCFX,2332.0,2330.4,2336.4,1743,1220220720,9242,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36381600,2332.0,2,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2622,2017-04-19,10:06:22,100,IH1704,CCFX,2332.0,2330.4,2336.4,1744,1220920320,9241,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36382100,2332.0,2,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2623,2017-04-19,10:06:22,600,IH1704,CCFX,2332.0,2330.4,2336.4,1745,1221619920,9241,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36382600,2332.0,2,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2624,2017-04-19,10:06:23,100,IH1704,CCFX,2332.0,2330.4,2336.4,1745,1221619920,9241,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36383100,2332.2,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2625,2017-04-19,10:06:23,600,IH1704,CCFX,2332.2,2330.4,2336.4,1746,1222319580,9241,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36383600,2332.0,3,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2626,2017-04-19,10:06:24,100,IH1704,CCFX,2332.2,2330.4,2336.4,1746,1222319580,9241,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36384100,2332.0,2,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2627,2017-04-19,10:06:24,600,IH1704,CCFX,2332.0,2330.4,2336.4,1748,1223718780,9239,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36384600,2331.4,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2628,2017-04-19,10:06:25,100,IH1704,CCFX,2331.4,2330.4,2336.4,1749,1224418200,9238,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36385100,2332.0,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
2629,2017-04-19,10:06:25,600,IH1704,CCFX,2331.4,2330.4,2336.4,1749,1224418200,9238,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36385600,2332.0,1,0,0,0,0,0,0,0,0,2332.2,2,0,0,0,0,0,0,0,0
2630,2017-04-19,10:06:26,100,IH1704,CCFX,2332.0,2330.4,2336.4,1750,1225117800,9237,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36386100,2331.4,1,0,0,0,0,0,0,0,0,2332.2,4,0,0,0,0,0,0,0,0
2631,2017-04-19,10:06:26,600,IH1704,CCFX,2332.0,2330.4,2336.4,1750,1225117800,9237,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36386600,2331.4,1,0,0,0,0,0,0,0,0,2332.2,4,0,0,0,0,0,0,0,0
2632,2017-04-19,10:06:27,100,IH1704,CCFX,2332.0,2330.4,2336.4,1750,1225117800,9237,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36387100,2331.0,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2633,2017-04-19,10:06:28,100,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36388100,2331.0,1,0,0,0,0,0,0,0,0,2332.2,3,0,0,0,0,0,0,0,0
2634,2017-04-19,10:06:28,600,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36388600,2331.0,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2635,2017-04-19,10:06:30,600,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36390600,2331.0,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2636,2017-04-19,10:06:31,100,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36391100,2331.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
2637,2017-04-19,10:06:31,600,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36391600,2331.2,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
2638,2017-04-19,10:06:32,600,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36392600,2331.2,1,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
2639,2017-04-19,10:06:34,100,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36394100,2331.2,1,0,0,0,0,0,0,0,0,2332.0,3,0,0,0,0,0,0,0,0
2640,2017-04-19,10:06:34,600,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36394600,2331.2,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2641,2017-04-19,10:06:35,100,IH1704,CCFX,2332.0,2330.4,2336.4,1751,1225817400,9236,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36395100,2331.2,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2642,2017-04-19,10:06:35,600,IH1704,CCFX,2332.0,2330.4,2336.4,1752,1226517000,9237,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36395600,2331.2,1,0,0,0,0,0,0,0,0,2332.0,3,0,0,0,0,0,0,0,0
2643,2017-04-19,10:06:36,100,IH1704,CCFX,2332.0,2330.4,2336.4,1752,1226517000,9237,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36396100,2331.2,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2644,2017-04-19,10:06:36,600,IH1704,CCFX,2332.0,2330.4,2336.4,1752,1226517000,9237,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36396600,2331.0,2,0,0,0,0,0,0,0,0,2331.2,2,0,0,0,0,0,0,0,0
2645,2017-04-19,10:06:37,100,IH1704,CCFX,2332.0,2330.4,2336.4,1752,1226517000,9237,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36397100,2331.0,2,0,0,0,0,0,0,0,0,2331.2,2,0,0,0,0,0,0,0,0
2646,2017-04-19,10:06:37,600,IH1704,CCFX,2331.0,2330.4,2336.4,1754,1227915600,9235,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36397600,2330.8,1,0,0,0,0,0,0,0,0,2331.2,2,0,0,0,0,0,0,0,0
2647,2017-04-19,10:06:40,100,IH1704,CCFX,2331.0,2330.4,2336.4,1754,1227915600,9235,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36400100,2330.8,1,0,0,0,0,0,0,0,0,2331.2,2,0,0,0,0,0,0,0,0
2648,2017-04-19,10:06:40,600,IH1704,CCFX,2331.0,2330.4,2336.4,1754,1227915600,9235,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36400600,2330.8,1,0,0,0,0,0,0,0,0,2331.2,2,0,0,0,0,0,0,0,0
2649,2017-04-19,10:06:41,600,IH1704,CCFX,2331.0,2330.4,2336.4,1754,1227915600,9235,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36401600,2331.0,1,0,0,0,0,0,0,0,0,2331.2,2,0,0,0,0,0,0,0,0
2650,2017-04-19,10:06:42,100,IH1704,CCFX,2331.2,2330.4,2336.4,1755,1228614960,9235,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36402100,2331.0,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2651,2017-04-19,10:06:44,100,IH1704,CCFX,2331.2,2330.4,2336.4,1756,1229314320,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36404100,2331.2,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2652,2017-04-19,10:06:44,600,IH1704,CCFX,2331.2,2330.4,2336.4,1757,1230013680,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36404600,2331.0,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2653,2017-04-19,10:06:45,100,IH1704,CCFX,2331.2,2330.4,2336.4,1757,1230013680,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36405100,2331.2,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
2654,2017-04-19,10:06:45,600,IH1704,CCFX,2331.0,2330.4,2336.4,1759,1231412340,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36405600,2330.8,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2655,2017-04-19,10:06:46,100,IH1704,CCFX,2331.0,2330.4,2336.4,1759,1231412340,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36406100,2330.8,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
2656,2017-04-19,10:06:46,600,IH1704,CCFX,2331.0,2330.4,2336.4,1759,1231412340,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36406600,2330.8,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
2657,2017-04-19,10:06:47,100,IH1704,CCFX,2330.8,2330.4,2336.4,1760,1232111580,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36407100,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2658,2017-04-19,10:06:47,600,IH1704,CCFX,2330.8,2330.4,2336.4,1761,1232810820,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36407600,2330.6,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
2659,2017-04-19,10:06:48,100,IH1704,CCFX,2330.8,2330.4,2336.4,1761,1232810820,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36408100,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2660,2017-04-19,10:06:48,600,IH1704,CCFX,2330.8,2330.4,2336.4,1761,1232810820,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36408600,2330.6,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2661,2017-04-19,10:06:49,100,IH1704,CCFX,2330.8,2330.4,2336.4,1761,1232810820,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36409100,2330.6,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
2662,2017-04-19,10:06:49,600,IH1704,CCFX,2330.8,2330.4,2336.4,1761,1232810820,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36409600,2330.8,2,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2663,2017-04-19,10:06:50,100,IH1704,CCFX,2330.8,2330.4,2336.4,1761,1232810820,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36410100,2330.8,3,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
2664,2017-04-19,10:06:52,600,IH1704,CCFX,2330.8,2330.4,2336.4,1761,1232810820,9234,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,36412600,2331.0,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
