,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3292,2017-04-19,09:51:38,0,SM705,XZCE,5926,5822,5988,20904,617851340,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35498000,5926,10,0,0,0,0,0,0,0,0,5930,4,0,0,0,0,0,0,0,0
3293,2017-04-19,09:51:40,0,SM705,XZCE,5930,5822,5988,20908,617969940,22934,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35500000,5926,10,0,0,0,0,0,0,0,0,5930,2,0,0,0,0,0,0,0,0
3294,2017-04-19,09:51:44,0,SM705,XZCE,5930,5822,5988,20908,617969940,22934,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35504000,5926,11,0,0,0,0,0,0,0,0,5930,2,0,0,0,0,0,0,0,0
3295,2017-04-19,09:51:45,0,SM705,XZCE,5930,5822,5988,20908,617969940,22934,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35505000,5926,11,0,0,0,0,0,0,0,0,5930,3,0,0,0,0,0,0,0,0
3296,2017-04-19,09:51:48,0,SM705,XZCE,5930,5822,5988,20908,617969940,22934,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35508000,5926,11,0,0,0,0,0,0,0,0,5930,4,0,0,0,0,0,0,0,0
3297,2017-04-19,09:51:52,0,SM705,XZCE,5926,5822,5988,20912,618088460,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35512000,5926,9,0,0,0,0,0,0,0,0,5930,4,0,0,0,0,0,0,0,0
3298,2017-04-19,09:51:54,0,SM705,XZCE,5926,5822,5988,20912,618088460,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35514000,5928,7,0,0,0,0,0,0,0,0,5930,4,0,0,0,0,0,0,0,0
3299,2017-04-19,09:51:56,0,SM705,XZCE,5926,5822,5988,20912,618088460,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35516000,5928,7,0,0,0,0,0,0,0,0,5930,3,0,0,0,0,0,0,0,0
3300,2017-04-19,09:52:01,0,SM705,XZCE,5926,5822,5988,20912,618088460,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35521000,5928,7,0,0,0,0,0,0,0,0,5930,7,0,0,0,0,0,0,0,0
3301,2017-04-19,09:52:03,0,SM705,XZCE,5928,5822,5988,20914,618147740,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35523000,5928,6,0,0,0,0,0,0,0,0,5930,7,0,0,0,0,0,0,0,0
3302,2017-04-19,09:52:04,0,SM705,XZCE,5928,5822,5988,20914,618147740,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35524000,5928,6,0,0,0,0,0,0,0,0,5930,8,0,0,0,0,0,0,0,0
3303,2017-04-19,09:52:11,0,SM705,XZCE,5928,5822,5988,20916,618207020,22938,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35531000,5928,5,0,0,0,0,0,0,0,0,5930,8,0,0,0,0,0,0,0,0
3304,2017-04-19,09:52:16,0,SM705,XZCE,5928,5822,5988,20918,618266300,22936,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35536000,5928,4,0,0,0,0,0,0,0,0,5930,9,0,0,0,0,0,0,0,0
3305,2017-04-19,09:52:16,0,SM705,XZCE,5928,5822,5988,20924,618444140,22936,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35536000,5928,1,0,0,0,0,0,0,0,0,5930,9,0,0,0,0,0,0,0,0
3306,2017-04-19,09:52:17,0,SM705,XZCE,5928,5822,5988,20926,618503420,22934,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35537000,5926,2,0,0,0,0,0,0,0,0,5930,8,0,0,0,0,0,0,0,0
3307,2017-04-19,09:52:22,0,SM705,XZCE,5928,5822,5988,20926,618503420,22934,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35542000,5928,1,0,0,0,0,0,0,0,0,5930,8,0,0,0,0,0,0,0,0
3308,2017-04-19,09:52:29,0,SM705,XZCE,5928,5822,5988,20926,618503420,22934,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35549000,5928,1,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3309,2017-04-19,09:52:32,0,SM705,XZCE,5928,5822,5988,20928,618562700,22932,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35552000,5926,2,0,0,0,0,0,0,0,0,5928,2,0,0,0,0,0,0,0,0
3310,2017-04-19,09:52:33,0,SM705,XZCE,5928,5822,5988,20928,618562700,22932,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35553000,5926,2,0,0,0,0,0,0,0,0,5928,4,0,0,0,0,0,0,0,0
3311,2017-04-19,09:52:37,0,SM705,XZCE,5928,5822,5988,20936,618799820,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35557000,5928,1,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3312,2017-04-19,09:52:38,0,SM705,XZCE,5928,5822,5988,20936,618799820,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35558000,5928,3,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3313,2017-04-19,09:52:39,0,SM705,XZCE,5928,5822,5988,20936,618799820,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35559000,5928,4,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3314,2017-04-19,09:52:47,0,SM705,XZCE,5928,5822,5988,20938,618859100,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35567000,5928,3,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3315,2017-04-19,09:52:49,0,SM705,XZCE,5928,5822,5988,20940,618918380,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35569000,5928,2,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3316,2017-04-19,09:52:53,0,SM705,XZCE,5928,5822,5988,20942,618977660,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35573000,5928,1,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3317,2017-04-19,09:52:54,0,SM705,XZCE,5928,5822,5988,20942,618977660,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35574000,5928,2,0,0,0,0,0,0,0,0,5930,18,0,0,0,0,0,0,0,0
3318,2017-04-19,09:52:57,0,SM705,XZCE,5928,5822,5988,20946,619096220,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35577000,5926,2,0,0,0,0,0,0,0,0,5928,48,0,0,0,0,0,0,0,0
3319,2017-04-19,09:53:02,0,SM705,XZCE,5926,5822,5988,20950,619214740,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35582000,5924,7,0,0,0,0,0,0,0,0,5926,18,0,0,0,0,0,0,0,0
3320,2017-04-19,09:53:02,0,SM705,XZCE,5926,5822,5988,20950,619214740,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35582000,5924,6,0,0,0,0,0,0,0,0,5926,18,0,0,0,0,0,0,0,0
3321,2017-04-19,09:53:11,0,SM705,XZCE,5926,5822,5988,20954,619333260,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35591000,5924,6,0,0,0,0,0,0,0,0,5926,16,0,0,0,0,0,0,0,0
3322,2017-04-19,09:53:16,0,SM705,XZCE,5926,5822,5988,20954,619333260,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35596000,5924,7,0,0,0,0,0,0,0,0,5926,19,0,0,0,0,0,0,0,0
3323,2017-04-19,09:53:16,0,SM705,XZCE,5926,5822,5988,20954,619333260,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35596000,5924,8,0,0,0,0,0,0,0,0,5926,19,0,0,0,0,0,0,0,0
3324,2017-04-19,09:53:17,0,SM705,XZCE,5924,5822,5988,20968,619747940,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35597000,5924,1,0,0,0,0,0,0,0,0,5926,19,0,0,0,0,0,0,0,0
3325,2017-04-19,09:53:17,0,SM705,XZCE,5924,5822,5988,20970,619807180,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35597000,5922,4,0,0,0,0,0,0,0,0,5924,7,0,0,0,0,0,0,0,0
3326,2017-04-19,09:53:20,0,SM705,XZCE,5922,5822,5988,20976,619984840,22916,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35600000,5922,1,0,0,0,0,0,0,0,0,5924,7,0,0,0,0,0,0,0,0
3327,2017-04-19,09:53:20,0,SM705,XZCE,5922,5822,5988,20978,620044060,22914,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35600000,5920,31,0,0,0,0,0,0,0,0,5924,7,0,0,0,0,0,0,0,0
3328,2017-04-19,09:53:21,0,SM705,XZCE,5922,5822,5988,20978,620044060,22914,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35601000,5920,31,0,0,0,0,0,0,0,0,5922,1,0,0,0,0,0,0,0,0
3329,2017-04-19,09:53:24,0,SM705,XZCE,5920,5822,5988,20982,620162460,22912,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35604000,5920,29,0,0,0,0,0,0,0,0,5922,1,0,0,0,0,0,0,0,0
3330,2017-04-19,09:53:25,0,SM705,XZCE,5920,5822,5988,21000,620695260,22894,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35605000,5920,20,0,0,0,0,0,0,0,0,5922,1,0,0,0,0,0,0,0,0
3331,2017-04-19,09:53:27,0,SM705,XZCE,5922,5822,5988,21020,621287460,22896,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35607000,5920,11,0,0,0,0,0,0,0,0,5924,8,0,0,0,0,0,0,0,0
3332,2017-04-19,09:53:27,0,SM705,XZCE,5922,5822,5988,21020,621287460,22896,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35607000,5920,11,0,0,0,0,0,0,0,0,5922,4,0,0,0,0,0,0,0,0
3333,2017-04-19,09:53:29,0,SM705,XZCE,5922,5822,5988,21024,621405900,22896,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35609000,5920,11,0,0,0,0,0,0,0,0,5922,2,0,0,0,0,0,0,0,0
3334,2017-04-19,09:53:30,0,SM705,XZCE,5920,5822,5988,21046,622057100,22898,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35610000,5918,4,0,0,0,0,0,0,0,0,5920,5,0,0,0,0,0,0,0,0
3335,2017-04-19,09:53:31,0,SM705,XZCE,5920,5822,5988,21052,622234700,22898,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35611000,5918,4,0,0,0,0,0,0,0,0,5920,2,0,0,0,0,0,0,0,0
3336,2017-04-19,09:53:32,0,SM705,XZCE,5918,5822,5988,21056,622353060,22896,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35612000,5918,2,0,0,0,0,0,0,0,0,5920,7,0,0,0,0,0,0,0,0
3337,2017-04-19,09:53:32,0,SM705,XZCE,5918,5822,5988,21060,622471420,22896,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35612000,5916,13,0,0,0,0,0,0,0,0,5920,7,0,0,0,0,0,0,0,0
3338,2017-04-19,09:53:34,0,SM705,XZCE,5916,5822,5988,21072,622826380,22894,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35614000,5916,7,0,0,0,0,0,0,0,0,5920,7,0,0,0,0,0,0,0,0
3339,2017-04-19,09:53:35,0,SM705,XZCE,5916,5822,5988,21072,622826380,22894,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35615000,5916,8,0,0,0,0,0,0,0,0,5920,7,0,0,0,0,0,0,0,0
3340,2017-04-19,09:53:35,0,SM705,XZCE,5916,5822,5988,21074,622885540,22896,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35615000,5916,7,0,0,0,0,0,0,0,0,5920,7,0,0,0,0,0,0,0,0
3341,2017-04-19,09:53:37,0,SM705,XZCE,5916,5822,5988,21074,622885540,22896,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35617000,5916,7,0,0,0,0,0,0,0,0,5918,5,0,0,0,0,0,0,0,0
3342,2017-04-19,09:53:37,0,SM705,XZCE,5918,5822,5988,21084,623181440,22890,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35617000,5918,3,0,0,0,0,0,0,0,0,5920,7,0,0,0,0,0,0,0,0
3343,2017-04-19,09:53:39,0,SM705,XZCE,5918,5822,5988,21100,623654880,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35619000,5918,2,0,0,0,0,0,0,0,0,5920,7,0,0,0,0,0,0,0,0
3344,2017-04-19,09:53:40,0,SM705,XZCE,5918,5822,5988,21104,623773240,22904,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35620000,5916,3,0,0,0,0,0,0,0,0,5918,1,0,0,0,0,0,0,0,0
3345,2017-04-19,09:53:40,0,SM705,XZCE,5918,5822,5988,21104,623773240,22904,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35620000,5916,3,0,0,0,0,0,0,0,0,5918,16,0,0,0,0,0,0,0,0
3346,2017-04-19,09:53:42,0,SM705,XZCE,5916,5822,5988,21108,623891560,22906,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35622000,5916,1,0,0,0,0,0,0,0,0,5918,16,0,0,0,0,0,0,0,0
3347,2017-04-19,09:53:42,0,SM705,XZCE,5916,5822,5988,21110,623950720,22906,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35622000,5914,1,0,0,0,0,0,0,0,0,5916,2,0,0,0,0,0,0,0,0
3348,2017-04-19,09:53:42,0,SM705,XZCE,5916,5822,5988,21112,624009880,22904,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35622000,5914,1,0,0,0,0,0,0,0,0,5916,1,0,0,0,0,0,0,0,0
3349,2017-04-19,09:53:46,0,SM705,XZCE,5916,5822,5988,21112,624009880,22904,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35626000,5914,2,0,0,0,0,0,0,0,0,5916,1,0,0,0,0,0,0,0,0
3350,2017-04-19,09:53:47,0,SM705,XZCE,5914,5822,5988,21116,624128160,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35627000,5912,9,0,0,0,0,0,0,0,0,5914,6,0,0,0,0,0,0,0,0
3351,2017-04-19,09:53:48,0,SM705,XZCE,5914,5822,5988,21118,624187300,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35628000,5912,9,0,0,0,0,0,0,0,0,5914,5,0,0,0,0,0,0,0,0
3352,2017-04-19,09:53:49,0,SM705,XZCE,5914,5822,5988,21128,624483000,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35629000,5912,4,0,0,0,0,0,0,0,0,5916,1,0,0,0,0,0,0,0,0
3353,2017-04-19,09:53:50,0,SM705,XZCE,5916,5822,5988,21130,624542160,22898,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35630000,5912,4,0,0,0,0,0,0,0,0,5918,16,0,0,0,0,0,0,0,0
3354,2017-04-19,09:53:51,0,SM705,XZCE,5916,5822,5988,21130,624542160,22898,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35631000,5912,4,0,0,0,0,0,0,0,0,5916,4,0,0,0,0,0,0,0,0
3355,2017-04-19,09:53:52,0,SM705,XZCE,5916,5822,5988,21130,624542160,22898,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35632000,5912,6,0,0,0,0,0,0,0,0,5916,4,0,0,0,0,0,0,0,0
3356,2017-04-19,09:53:53,0,SM705,XZCE,5916,5822,5988,21130,624542160,22898,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35633000,5914,5,0,0,0,0,0,0,0,0,5916,4,0,0,0,0,0,0,0,0
3357,2017-04-19,09:53:53,0,SM705,XZCE,5916,5822,5988,21132,624601320,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35633000,5914,5,0,0,0,0,0,0,0,0,5916,3,0,0,0,0,0,0,0,0
3358,2017-04-19,09:53:55,0,SM705,XZCE,5916,5822,5988,21132,624601320,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35635000,5914,8,0,0,0,0,0,0,0,0,5916,3,0,0,0,0,0,0,0,0
3359,2017-04-19,09:53:55,0,SM705,XZCE,5916,5822,5988,21138,624778800,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35635000,5914,11,0,0,0,0,0,0,0,0,5918,16,0,0,0,0,0,0,0,0
3360,2017-04-19,09:53:56,0,SM705,XZCE,5918,5822,5988,21140,624837980,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35636000,5916,5,0,0,0,0,0,0,0,0,5918,15,0,0,0,0,0,0,0,0
3361,2017-04-19,09:53:57,0,SM705,XZCE,5918,5822,5988,21140,624837980,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35637000,5916,6,0,0,0,0,0,0,0,0,5918,15,0,0,0,0,0,0,0,0
3362,2017-04-19,09:53:57,0,SM705,XZCE,5918,5822,5988,21140,624837980,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35637000,5916,6,0,0,0,0,0,0,0,0,5918,17,0,0,0,0,0,0,0,0
3363,2017-04-19,09:53:58,0,SM705,XZCE,5918,5822,5988,21142,624897160,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35638000,5916,8,0,0,0,0,0,0,0,0,5918,16,0,0,0,0,0,0,0,0
3364,2017-04-19,09:53:59,0,SM705,XZCE,5916,5822,5988,21144,624956320,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35639000,5916,7,0,0,0,0,0,0,0,0,5918,16,0,0,0,0,0,0,0,0
3365,2017-04-19,09:53:59,0,SM705,XZCE,5918,5822,5988,21148,625074680,22904,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35639000,5916,7,0,0,0,0,0,0,0,0,5918,14,0,0,0,0,0,0,0,0
3366,2017-04-19,09:53:59,0,SM705,XZCE,5918,5822,5988,21154,625252220,22904,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35639000,5916,7,0,0,0,0,0,0,0,0,5918,11,0,0,0,0,0,0,0,0
3367,2017-04-19,09:54:00,0,SM705,XZCE,5918,5822,5988,21176,625903200,22924,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35640000,5916,7,0,0,0,0,0,0,0,0,5920,5,0,0,0,0,0,0,0,0
3368,2017-04-19,09:54:03,0,SM705,XZCE,5918,5822,5988,21176,625903200,22924,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35643000,5918,2,0,0,0,0,0,0,0,0,5920,5,0,0,0,0,0,0,0,0
3369,2017-04-19,09:54:05,0,SM705,XZCE,5918,5822,5988,21178,625962380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35645000,5918,1,0,0,0,0,0,0,0,0,5920,5,0,0,0,0,0,0,0,0
3370,2017-04-19,09:54:06,0,SM705,XZCE,5920,5822,5988,21188,626258380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35646000,5918,1,0,0,0,0,0,0,0,0,5924,1,0,0,0,0,0,0,0,0
3371,2017-04-19,09:54:07,0,SM705,XZCE,5920,5822,5988,21188,626258380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35647000,5918,1,0,0,0,0,0,0,0,0,5924,11,0,0,0,0,0,0,0,0
3372,2017-04-19,09:54:07,0,SM705,XZCE,5920,5822,5988,21188,626258380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35647000,5918,1,0,0,0,0,0,0,0,0,5924,15,0,0,0,0,0,0,0,0
3373,2017-04-19,09:54:08,0,SM705,XZCE,5920,5822,5988,21188,626258380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35648000,5918,2,0,0,0,0,0,0,0,0,5924,15,0,0,0,0,0,0,0,0
3374,2017-04-19,09:54:09,0,SM705,XZCE,5920,5822,5988,21188,626258380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35649000,5920,7,0,0,0,0,0,0,0,0,5924,15,0,0,0,0,0,0,0,0
3375,2017-04-19,09:54:09,0,SM705,XZCE,5920,5822,5988,21188,626258380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35649000,5920,8,0,0,0,0,0,0,0,0,5924,15,0,0,0,0,0,0,0,0
3376,2017-04-19,09:54:10,0,SM705,XZCE,5920,5822,5988,21188,626258380,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35650000,5920,8,0,0,0,0,0,0,0,0,5924,5,0,0,0,0,0,0,0,0
3377,2017-04-19,09:54:11,0,SM705,XZCE,5924,5822,5988,21192,626376860,22924,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35651000,5920,7,0,0,0,0,0,0,0,0,5924,3,0,0,0,0,0,0,0,0
3378,2017-04-19,09:54:11,0,SM705,XZCE,5924,5822,5988,21196,626495340,22924,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35651000,5920,7,0,0,0,0,0,0,0,0,5924,1,0,0,0,0,0,0,0,0
3379,2017-04-19,09:54:13,0,SM705,XZCE,5924,5822,5988,21196,626495340,22924,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35653000,5920,7,0,0,0,0,0,0,0,0,5924,2,0,0,0,0,0,0,0,0
3380,2017-04-19,09:54:17,0,SM705,XZCE,5924,5822,5988,21196,626495340,22924,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35657000,5920,8,0,0,0,0,0,0,0,0,5924,1,0,0,0,0,0,0,0,0
3381,2017-04-19,09:54:17,0,SM705,XZCE,5924,5822,5988,21196,626495340,22924,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35657000,5922,2,0,0,0,0,0,0,0,0,5924,1,0,0,0,0,0,0,0,0
3382,2017-04-19,09:54:17,0,SM705,XZCE,5922,5822,5988,21200,626613780,22920,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35657000,5920,8,0,0,0,0,0,0,0,0,5924,1,0,0,0,0,0,0,0,0
3383,2017-04-19,09:54:19,0,SM705,XZCE,5920,5822,5988,21210,626909780,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35659000,5920,3,0,0,0,0,0,0,0,0,5924,1,0,0,0,0,0,0,0,0
3384,2017-04-19,09:54:21,0,SM705,XZCE,5920,5822,5988,21216,627087380,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35661000,5918,1,0,0,0,0,0,0,0,0,5924,1,0,0,0,0,0,0,0,0
3385,2017-04-19,09:54:25,0,SM705,XZCE,5920,5822,5988,21216,627087380,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35665000,5918,1,0,0,0,0,0,0,0,0,5924,2,0,0,0,0,0,0,0,0
3386,2017-04-19,09:54:26,0,SM705,XZCE,5920,5822,5988,21216,627087380,22930,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35666000,5918,4,0,0,0,0,0,0,0,0,5924,3,0,0,0,0,0,0,0,0
3387,2017-04-19,09:54:29,0,SM705,XZCE,5924,5822,5988,21218,627146620,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35669000,5918,4,0,0,0,0,0,0,0,0,5924,3,0,0,0,0,0,0,0,0
3388,2017-04-19,09:54:33,0,SM705,XZCE,5924,5822,5988,21218,627146620,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35673000,5918,4,0,0,0,0,0,0,0,0,5924,2,0,0,0,0,0,0,0,0
3389,2017-04-19,09:54:35,0,SM705,XZCE,5924,5822,5988,21218,627146620,22928,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35675000,5918,4,0,0,0,0,0,0,0,0,5924,3,0,0,0,0,0,0,0,0
3390,2017-04-19,09:54:35,0,SM705,XZCE,5918,5822,5988,21226,627383340,22922,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35675000,5916,2,0,0,0,0,0,0,0,0,5918,10,0,0,0,0,0,0,0,0
3391,2017-04-19,09:54:38,0,SM705,XZCE,5918,5822,5988,21232,627560880,22918,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35678000,5916,1,0,0,0,0,0,0,0,0,5918,8,0,0,0,0,0,0,0,0
3392,2017-04-19,09:54:38,0,SM705,XZCE,5916,5822,5988,21234,627620040,22918,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35678000,5914,3,0,0,0,0,0,0,0,0,5918,8,0,0,0,0,0,0,0,0
3393,2017-04-19,09:54:39,0,SM705,XZCE,5918,5822,5988,21240,627797580,22912,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35679000,5916,20,0,0,0,0,0,0,0,0,5918,5,0,0,0,0,0,0,0,0
3394,2017-04-19,09:54:40,0,SM705,XZCE,5918,5822,5988,21250,628093480,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35680000,5916,12,0,0,0,0,0,0,0,0,5922,2,0,0,0,0,0,0,0,0
3395,2017-04-19,09:54:40,0,SM705,XZCE,5918,5822,5988,21250,628093480,22902,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35680000,5918,3,0,0,0,0,0,0,0,0,5922,2,0,0,0,0,0,0,0,0
3396,2017-04-19,09:54:41,0,SM705,XZCE,5926,5822,5988,21262,628449040,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35681000,5920,4,0,0,0,0,0,0,0,0,5926,5,0,0,0,0,0,0,0,0
3397,2017-04-19,09:54:41,0,SM705,XZCE,5926,5822,5988,21262,628449040,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35681000,5920,2,0,0,0,0,0,0,0,0,5926,5,0,0,0,0,0,0,0,0
3398,2017-04-19,09:54:42,0,SM705,XZCE,5926,5822,5988,21262,628449040,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35682000,5920,2,0,0,0,0,0,0,0,0,5926,19,0,0,0,0,0,0,0,0
3399,2017-04-19,09:54:44,0,SM705,XZCE,5926,5822,5988,21262,628449040,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35684000,5920,2,0,0,0,0,0,0,0,0,5926,11,0,0,0,0,0,0,0,0
3400,2017-04-19,09:54:44,0,SM705,XZCE,5926,5822,5988,21262,628449040,22900,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,35684000,5920,2,0,0,0,0,0,0,0,0,5926,10,0,0,0,0,0,0,0,0
