,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9212,2017-04-19,10:38:45,104,l1709,XDCE,8780,8675,8835,317012,13884390250,420110,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38325104,8775,80,0,0,0,0,0,0,0,0,8780,262,0,0,0,0,0,0,0,0
9213,2017-04-19,10:38:45,390,l1709,XDCE,8775,8675,8835,317014,13884478000,420110,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38325390,8775,79,0,0,0,0,0,0,0,0,8780,262,0,0,0,0,0,0,0,0
9214,2017-04-19,10:38:46,454,l1709,XDCE,8775,8675,8835,317016,13884565750,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38326454,8775,80,0,0,0,0,0,0,0,0,8780,262,0,0,0,0,0,0,0,0
9215,2017-04-19,10:38:46,909,l1709,XDCE,8775,8675,8835,317016,13884565750,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38326909,8775,80,0,0,0,0,0,0,0,0,8780,261,0,0,0,0,0,0,0,0
9216,2017-04-19,10:38:48,120,l1709,XDCE,8775,8675,8835,317022,13884829100,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38328120,8775,79,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9217,2017-04-19,10:38:50,387,l1709,XDCE,8775,8675,8835,317024,13884916850,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38330387,8775,78,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9218,2017-04-19,10:38:50,746,l1709,XDCE,8780,8675,8835,317026,13885004650,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38330746,8775,78,0,0,0,0,0,0,0,0,8780,258,0,0,0,0,0,0,0,0
9219,2017-04-19,10:38:51,931,l1709,XDCE,8780,8675,8835,317028,13885092450,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38331931,8775,79,0,0,0,0,0,0,0,0,8780,257,0,0,0,0,0,0,0,0
9220,2017-04-19,10:38:53,590,l1709,XDCE,8780,8675,8835,317028,13885092450,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38333590,8775,79,0,0,0,0,0,0,0,0,8780,258,0,0,0,0,0,0,0,0
9221,2017-04-19,10:38:54,33,l1709,XDCE,8780,8675,8835,317034,13885355850,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38334033,8775,79,0,0,0,0,0,0,0,0,8780,263,0,0,0,0,0,0,0,0
9222,2017-04-19,10:38:54,903,l1709,XDCE,8780,8675,8835,317034,13885355850,420112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38334903,8775,79,0,0,0,0,0,0,0,0,8780,264,0,0,0,0,0,0,0,0
9223,2017-04-19,10:38:55,598,l1709,XDCE,8780,8675,8835,317046,13885882600,420104,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38335598,8775,81,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9224,2017-04-19,10:38:55,861,l1709,XDCE,8780,8675,8835,317046,13885882600,420104,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38335861,8775,83,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9225,2017-04-19,10:38:58,683,l1709,XDCE,8775,8675,8835,317056,13886321350,420104,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38338683,8775,78,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9226,2017-04-19,10:38:59,358,l1709,XDCE,8775,8675,8835,317056,13886321350,420104,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38339358,8775,79,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9227,2017-04-19,10:38:59,852,l1709,XDCE,8775,8675,8835,317056,13886321350,420104,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38339852,8775,81,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9228,2017-04-19,10:39:00,386,l1709,XDCE,8775,8675,8835,317056,13886321350,420104,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38340386,8775,85,0,0,0,0,0,0,0,0,8780,259,0,0,0,0,0,0,0,0
9229,2017-04-19,10:39:01,78,l1709,XDCE,8780,8675,8835,317062,13886584750,420100,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38341078,8775,87,0,0,0,0,0,0,0,0,8780,246,0,0,0,0,0,0,0,0
9230,2017-04-19,10:39:01,402,l1709,XDCE,8780,8675,8835,317082,13887462750,420080,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38341402,8775,87,0,0,0,0,0,0,0,0,8780,236,0,0,0,0,0,0,0,0
9231,2017-04-19,10:39:02,508,l1709,XDCE,8775,8675,8835,317086,13887638300,420078,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38342508,8775,86,0,0,0,0,0,0,0,0,8780,235,0,0,0,0,0,0,0,0
9232,2017-04-19,10:39:02,887,l1709,XDCE,8775,8675,8835,317086,13887638300,420078,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38342887,8775,91,0,0,0,0,0,0,0,0,8780,237,0,0,0,0,0,0,0,0
9233,2017-04-19,10:39:03,622,l1709,XDCE,8775,8675,8835,317086,13887638300,420078,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38343622,8775,94,0,0,0,0,0,0,0,0,8780,234,0,0,0,0,0,0,0,0
9234,2017-04-19,10:39:04,617,l1709,XDCE,8775,8675,8835,317086,13887638300,420078,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38344617,8775,97,0,0,0,0,0,0,0,0,8780,234,0,0,0,0,0,0,0,0
9235,2017-04-19,10:39:04,954,l1709,XDCE,8775,8675,8835,317088,13887726050,420080,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38344954,8775,97,0,0,0,0,0,0,0,0,8780,235,0,0,0,0,0,0,0,0
9236,2017-04-19,10:39:06,366,l1709,XDCE,8780,8675,8835,317098,13888165050,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38346366,8775,87,0,0,0,0,0,0,0,0,8780,230,0,0,0,0,0,0,0,0
9237,2017-04-19,10:39:06,973,l1709,XDCE,8780,8675,8835,317100,13888252850,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38346973,8775,88,0,0,0,0,0,0,0,0,8780,229,0,0,0,0,0,0,0,0
9238,2017-04-19,10:39:08,76,l1709,XDCE,8780,8675,8835,317100,13888252850,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38348076,8775,90,0,0,0,0,0,0,0,0,8780,230,0,0,0,0,0,0,0,0
9239,2017-04-19,10:39:08,979,l1709,XDCE,8775,8675,8835,317102,13888340600,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38348979,8775,98,0,0,0,0,0,0,0,0,8780,240,0,0,0,0,0,0,0,0
9240,2017-04-19,10:39:09,596,l1709,XDCE,8780,8675,8835,317104,13888428400,420068,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38349596,8775,98,0,0,0,0,0,0,0,0,8780,239,0,0,0,0,0,0,0,0
9241,2017-04-19,10:39:10,76,l1709,XDCE,8780,8675,8835,317104,13888428400,420068,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38350076,8775,98,0,0,0,0,0,0,0,0,8780,241,0,0,0,0,0,0,0,0
9242,2017-04-19,10:39:11,578,l1709,XDCE,8775,8675,8835,317106,13888516150,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38351578,8775,97,0,0,0,0,0,0,0,0,8780,241,0,0,0,0,0,0,0,0
9243,2017-04-19,10:39:11,999,l1709,XDCE,8775,8675,8835,317106,13888516150,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38351999,8775,101,0,0,0,0,0,0,0,0,8780,241,0,0,0,0,0,0,0,0
9244,2017-04-19,10:39:12,351,l1709,XDCE,8780,8675,8835,317108,13888603950,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38352351,8775,93,0,0,0,0,0,0,0,0,8780,239,0,0,0,0,0,0,0,0
9245,2017-04-19,10:39:13,572,l1709,XDCE,8780,8675,8835,317108,13888603950,420070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38353572,8775,103,0,0,0,0,0,0,0,0,8780,239,0,0,0,0,0,0,0,0
9246,2017-04-19,10:39:13,965,l1709,XDCE,8775,8675,8835,317110,13888691700,420072,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38353965,8775,122,0,0,0,0,0,0,0,0,8780,239,0,0,0,0,0,0,0,0
9247,2017-04-19,10:39:14,947,l1709,XDCE,8775,8675,8835,317110,13888691700,420072,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38354947,8775,123,0,0,0,0,0,0,0,0,8780,239,0,0,0,0,0,0,0,0
9248,2017-04-19,10:39:15,201,l1709,XDCE,8780,8675,8835,317112,13888779500,420072,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38355201,8775,123,0,0,0,0,0,0,0,0,8780,238,0,0,0,0,0,0,0,0
9249,2017-04-19,10:39:16,629,l1709,XDCE,8775,8675,8835,317120,13889130600,420076,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38356629,8775,119,0,0,0,0,0,0,0,0,8780,240,0,0,0,0,0,0,0,0
9250,2017-04-19,10:39:16,805,l1709,XDCE,8775,8675,8835,317122,13889218350,420078,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38356805,8775,118,0,0,0,0,0,0,0,0,8780,240,0,0,0,0,0,0,0,0
9251,2017-04-19,10:39:17,531,l1709,XDCE,8780,8675,8835,317128,13889481750,420080,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38357531,8775,130,0,0,0,0,0,0,0,0,8780,238,0,0,0,0,0,0,0,0
9252,2017-04-19,10:39:18,83,l1709,XDCE,8780,8675,8835,317130,13889569550,420082,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38358083,8775,161,0,0,0,0,0,0,0,0,8780,237,0,0,0,0,0,0,0,0
9253,2017-04-19,10:39:18,497,l1709,XDCE,8780,8675,8835,317130,13889569550,420082,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38358497,8775,164,0,0,0,0,0,0,0,0,8780,237,0,0,0,0,0,0,0,0
9254,2017-04-19,10:39:20,23,l1709,XDCE,8780,8675,8835,317130,13889569550,420082,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38360023,8775,165,0,0,0,0,0,0,0,0,8780,237,0,0,0,0,0,0,0,0
9255,2017-04-19,10:39:20,573,l1709,XDCE,8780,8675,8835,317130,13889569550,420082,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38360573,8775,165,0,0,0,0,0,0,0,0,8780,238,0,0,0,0,0,0,0,0
9256,2017-04-19,10:39:20,985,l1709,XDCE,8780,8675,8835,317130,13889569550,420082,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38360985,8775,168,0,0,0,0,0,0,0,0,8780,238,0,0,0,0,0,0,0,0
9257,2017-04-19,10:39:21,326,l1709,XDCE,8780,8675,8835,317130,13889569550,420082,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38361326,8775,169,0,0,0,0,0,0,0,0,8780,228,0,0,0,0,0,0,0,0
9258,2017-04-19,10:39:21,653,l1709,XDCE,8780,8675,8835,317130,13889569550,420082,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38361653,8775,170,0,0,0,0,0,0,0,0,8780,228,0,0,0,0,0,0,0,0
9259,2017-04-19,10:39:22,585,l1709,XDCE,8780,8675,8835,317190,13892203550,420034,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38362585,8775,177,0,0,0,0,0,0,0,0,8780,198,0,0,0,0,0,0,0,0
9260,2017-04-19,10:39:23,39,l1709,XDCE,8780,8675,8835,317206,13892905900,420038,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38363039,8775,176,0,0,0,0,0,0,0,0,8780,191,0,0,0,0,0,0,0,0
9261,2017-04-19,10:39:23,499,l1709,XDCE,8775,8675,8835,317208,13892993650,420040,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38363499,8775,176,0,0,0,0,0,0,0,0,8780,191,0,0,0,0,0,0,0,0
9262,2017-04-19,10:39:24,31,l1709,XDCE,8780,8675,8835,317308,13897383650,420116,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38364031,8775,176,0,0,0,0,0,0,0,0,8780,141,0,0,0,0,0,0,0,0
9263,2017-04-19,10:39:24,318,l1709,XDCE,8780,8675,8835,317310,13897471450,420116,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38364318,8775,178,0,0,0,0,0,0,0,0,8780,152,0,0,0,0,0,0,0,0
9264,2017-04-19,10:39:25,5,l1709,XDCE,8780,8675,8835,317330,13898349450,420126,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38365005,8775,178,0,0,0,0,0,0,0,0,8780,142,0,0,0,0,0,0,0,0
9265,2017-04-19,10:39:25,457,l1709,XDCE,8780,8675,8835,317330,13898349450,420126,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38365457,8775,178,0,0,0,0,0,0,0,0,8780,146,0,0,0,0,0,0,0,0
9266,2017-04-19,10:39:25,908,l1709,XDCE,8780,8675,8835,317334,13898525050,420126,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38365908,8775,178,0,0,0,0,0,0,0,0,8780,145,0,0,0,0,0,0,0,0
9267,2017-04-19,10:39:26,510,l1709,XDCE,8780,8675,8835,317334,13898525050,420126,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38366510,8775,179,0,0,0,0,0,0,0,0,8780,145,0,0,0,0,0,0,0,0
9268,2017-04-19,10:39:27,579,l1709,XDCE,8780,8675,8835,317354,13899403050,420128,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38367579,8775,179,0,0,0,0,0,0,0,0,8780,142,0,0,0,0,0,0,0,0
9269,2017-04-19,10:39:28,89,l1709,XDCE,8780,8675,8835,317354,13899403050,420128,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38368089,8775,180,0,0,0,0,0,0,0,0,8780,142,0,0,0,0,0,0,0,0
9270,2017-04-19,10:39:28,519,l1709,XDCE,8780,8675,8835,317356,13899490850,420128,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38368519,8775,180,0,0,0,0,0,0,0,0,8780,141,0,0,0,0,0,0,0,0
9271,2017-04-19,10:39:30,27,l1709,XDCE,8780,8675,8835,317356,13899490850,420128,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38370027,8775,180,0,0,0,0,0,0,0,0,8780,142,0,0,0,0,0,0,0,0
9272,2017-04-19,10:39:30,539,l1709,XDCE,8780,8675,8835,317376,13900368850,420120,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38370539,8775,180,0,0,0,0,0,0,0,0,8780,135,0,0,0,0,0,0,0,0
9273,2017-04-19,10:39:30,995,l1709,XDCE,8780,8675,8835,317376,13900368850,420120,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38370995,8775,180,0,0,0,0,0,0,0,0,8780,141,0,0,0,0,0,0,0,0
9274,2017-04-19,10:39:32,489,l1709,XDCE,8775,8675,8835,317378,13900456600,420122,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38372489,8775,179,0,0,0,0,0,0,0,0,8780,141,0,0,0,0,0,0,0,0
9275,2017-04-19,10:39:33,61,l1709,XDCE,8780,8675,8835,317418,13902212600,420136,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38373061,8775,181,0,0,0,0,0,0,0,0,8780,125,0,0,0,0,0,0,0,0
9276,2017-04-19,10:39:33,963,l1709,XDCE,8780,8675,8835,317420,13902300400,420136,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38373963,8775,176,0,0,0,0,0,0,0,0,8780,134,0,0,0,0,0,0,0,0
9277,2017-04-19,10:39:34,535,l1709,XDCE,8780,8675,8835,317420,13902300400,420136,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38374535,8775,176,0,0,0,0,0,0,0,0,8780,134,0,0,0,0,0,0,0,0
9278,2017-04-19,10:39:35,77,l1709,XDCE,8780,8675,8835,317420,13902300400,420136,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38375077,8775,175,0,0,0,0,0,0,0,0,8780,135,0,0,0,0,0,0,0,0
9279,2017-04-19,10:39:36,120,l1709,XDCE,8780,8675,8835,317424,13902476000,420138,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38376120,8775,174,0,0,0,0,0,0,0,0,8780,133,0,0,0,0,0,0,0,0
9280,2017-04-19,10:39:38,25,l1709,XDCE,8780,8675,8835,317424,13902476000,420138,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38378025,8775,175,0,0,0,0,0,0,0,0,8780,135,0,0,0,0,0,0,0,0
9281,2017-04-19,10:39:38,488,l1709,XDCE,8780,8675,8835,317426,13902563800,420138,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38378488,8775,175,0,0,0,0,0,0,0,0,8780,134,0,0,0,0,0,0,0,0
9282,2017-04-19,10:39:39,63,l1709,XDCE,8780,8675,8835,317428,13902651600,420136,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38379063,8775,189,0,0,0,0,0,0,0,0,8780,133,0,0,0,0,0,0,0,0
9283,2017-04-19,10:39:39,232,l1709,XDCE,8780,8675,8835,317438,13903090600,420136,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38379232,8775,189,0,0,0,0,0,0,0,0,8780,131,0,0,0,0,0,0,0,0
9284,2017-04-19,10:39:41,600,l1709,XDCE,8775,8675,8835,317440,13903178350,420138,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38381600,8775,188,0,0,0,0,0,0,0,0,8780,131,0,0,0,0,0,0,0,0
9285,2017-04-19,10:39:41,982,l1709,XDCE,8775,8675,8835,317442,13903266100,420138,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38381982,8775,187,0,0,0,0,0,0,0,0,8780,131,0,0,0,0,0,0,0,0
9286,2017-04-19,10:39:42,418,l1709,XDCE,8775,8675,8835,317442,13903266100,420138,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38382418,8775,190,0,0,0,0,0,0,0,0,8780,131,0,0,0,0,0,0,0,0
9287,2017-04-19,10:39:42,701,l1709,XDCE,8780,8675,8835,317444,13903353900,420140,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38382701,8775,190,0,0,0,0,0,0,0,0,8780,130,0,0,0,0,0,0,0,0
9288,2017-04-19,10:39:43,195,l1709,XDCE,8780,8675,8835,317444,13903353900,420140,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38383195,8775,189,0,0,0,0,0,0,0,0,8780,130,0,0,0,0,0,0,0,0
9289,2017-04-19,10:39:44,76,l1709,XDCE,8780,8675,8835,317444,13903353900,420140,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38384076,8775,200,0,0,0,0,0,0,0,0,8780,151,0,0,0,0,0,0,0,0
9290,2017-04-19,10:39:44,174,l1709,XDCE,8780,8675,8835,317446,13903441700,420142,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38384174,8775,200,0,0,0,0,0,0,0,0,8780,150,0,0,0,0,0,0,0,0
9291,2017-04-19,10:39:44,835,l1709,XDCE,8780,8675,8835,317446,13903441700,420142,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38384835,8775,351,0,0,0,0,0,0,0,0,8780,140,0,0,0,0,0,0,0,0
9292,2017-04-19,10:39:46,80,l1709,XDCE,8780,8675,8835,317446,13903441700,420142,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38386080,8775,351,0,0,0,0,0,0,0,0,8780,142,0,0,0,0,0,0,0,0
9293,2017-04-19,10:39:46,539,l1709,XDCE,8780,8675,8835,317446,13903441700,420142,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38386539,8775,353,0,0,0,0,0,0,0,0,8780,149,0,0,0,0,0,0,0,0
9294,2017-04-19,10:39:48,29,l1709,XDCE,8780,8675,8835,317446,13903441700,420142,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38388029,8775,363,0,0,0,0,0,0,0,0,8780,149,0,0,0,0,0,0,0,0
9295,2017-04-19,10:39:50,622,l1709,XDCE,8775,8675,8835,317448,13903529450,420142,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38390622,8775,362,0,0,0,0,0,0,0,0,8780,151,0,0,0,0,0,0,0,0
9296,2017-04-19,10:39:50,941,l1709,XDCE,8775,8675,8835,317450,13903617200,420144,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38390941,8775,361,0,0,0,0,0,0,0,0,8780,168,0,0,0,0,0,0,0,0
9297,2017-04-19,10:39:52,71,l1709,XDCE,8780,8675,8835,317464,13904231800,420158,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38392071,8775,361,0,0,0,0,0,0,0,0,8780,166,0,0,0,0,0,0,0,0
9298,2017-04-19,10:39:52,551,l1709,XDCE,8780,8675,8835,317464,13904231800,420158,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38392551,8775,358,0,0,0,0,0,0,0,0,8780,166,0,0,0,0,0,0,0,0
9299,2017-04-19,10:39:53,121,l1709,XDCE,8780,8675,8835,317470,13904495200,420158,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38393121,8775,358,0,0,0,0,0,0,0,0,8780,163,0,0,0,0,0,0,0,0
9300,2017-04-19,10:39:53,516,l1709,XDCE,8780,8675,8835,317470,13904495200,420158,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38393516,8775,358,0,0,0,0,0,0,0,0,8780,173,0,0,0,0,0,0,0,0
9301,2017-04-19,10:39:54,595,l1709,XDCE,8780,8675,8835,317470,13904495200,420158,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38394595,8775,378,0,0,0,0,0,0,0,0,8780,173,0,0,0,0,0,0,0,0
9302,2017-04-19,10:39:54,968,l1709,XDCE,8780,8675,8835,317472,13904583000,420158,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38394968,8775,378,0,0,0,0,0,0,0,0,8780,172,0,0,0,0,0,0,0,0
9303,2017-04-19,10:39:57,903,l1709,XDCE,8780,8675,8835,317472,13904583000,420158,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38397903,8775,378,0,0,0,0,0,0,0,0,8780,162,0,0,0,0,0,0,0,0
9304,2017-04-19,10:39:58,573,l1709,XDCE,8775,8675,8835,317602,13910289950,420210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38398573,8775,377,0,0,0,0,0,0,0,0,8780,98,0,0,0,0,0,0,0,0
9305,2017-04-19,10:39:59,49,l1709,XDCE,8780,8675,8835,317644,13912133750,420230,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38399049,8775,378,0,0,0,0,0,0,0,0,8780,77,0,0,0,0,0,0,0,0
9306,2017-04-19,10:39:59,324,l1709,XDCE,8780,8675,8835,317650,13912397150,420236,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38399324,8775,380,0,0,0,0,0,0,0,0,8780,74,0,0,0,0,0,0,0,0
9307,2017-04-19,10:40:00,94,l1709,XDCE,8780,8675,8835,317688,13914065350,420266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38400094,8775,380,0,0,0,0,0,0,0,0,8780,55,0,0,0,0,0,0,0,0
9308,2017-04-19,10:40:00,590,l1709,XDCE,8780,8675,8835,317836,13920562550,420292,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38400590,8780,31,0,0,0,0,0,0,0,0,8785,208,0,0,0,0,0,0,0,0
9309,2017-04-19,10:40:00,923,l1709,XDCE,8780,8675,8835,317846,13921001550,420294,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38400923,8780,53,0,0,0,0,0,0,0,0,8785,216,0,0,0,0,0,0,0,0
9310,2017-04-19,10:40:01,579,l1709,XDCE,8780,8675,8835,317846,13921001550,420294,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38401579,8780,55,0,0,0,0,0,0,0,0,8785,217,0,0,0,0,0,0,0,0
9311,2017-04-19,10:40:01,702,l1709,XDCE,8780,8675,8835,317846,13921001550,420294,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38401702,8780,67,0,0,0,0,0,0,0,0,8785,219,0,0,0,0,0,0,0,0
9312,2017-04-19,10:40:02,547,l1709,XDCE,8785,8675,8835,317848,13921089400,420292,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38402547,8780,77,0,0,0,0,0,0,0,0,8785,218,0,0,0,0,0,0,0,0
9313,2017-04-19,10:40:03,118,l1709,XDCE,8785,8675,8835,317856,13921440800,420286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38403118,8780,104,0,0,0,0,0,0,0,0,8785,216,0,0,0,0,0,0,0,0
9314,2017-04-19,10:40:03,414,l1709,XDCE,8785,8675,8835,317910,13923812750,420280,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38403414,8780,106,0,0,0,0,0,0,0,0,8785,189,0,0,0,0,0,0,0,0
9315,2017-04-19,10:40:04,109,l1709,XDCE,8785,8675,8835,317914,13923988450,420280,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38404109,8780,106,0,0,0,0,0,0,0,0,8785,186,0,0,0,0,0,0,0,0
9316,2017-04-19,10:40:04,391,l1709,XDCE,8785,8675,8835,317914,13923988450,420280,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38404391,8780,107,0,0,0,0,0,0,0,0,8785,186,0,0,0,0,0,0,0,0
9317,2017-04-19,10:40:05,74,l1709,XDCE,8780,8675,8835,317916,13924076250,420282,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38405074,8780,105,0,0,0,0,0,0,0,0,8785,186,0,0,0,0,0,0,0,0
9318,2017-04-19,10:40:05,919,l1709,XDCE,8780,8675,8835,317916,13924076250,420282,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38405919,8780,107,0,0,0,0,0,0,0,0,8785,186,0,0,0,0,0,0,0,0
9319,2017-04-19,10:40:06,442,l1709,XDCE,8780,8675,8835,317916,13924076250,420282,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,38406442,8780,110,0,0,0,0,0,0,0,0,8785,181,0,0,0,0,0,0,0,0
