,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6043,2017-04-19,13:02:19,600,TF1706,CCFX,98.64,98.58,98.77,5302,5232144350,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46939600,98.64,5,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6044,2017-04-19,13:02:20,100,TF1706,CCFX,98.64,98.58,98.77,5302,5232144350,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46940100,98.635,4,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6045,2017-04-19,13:02:20,600,TF1706,CCFX,98.64,98.58,98.77,5302,5232144350,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46940600,98.635,4,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6046,2017-04-19,13:02:21,100,TF1706,CCFX,98.645,98.58,98.77,5303,5233130800,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46941100,98.64,8,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6047,2017-04-19,13:02:21,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46941600,98.645,7,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6048,2017-04-19,13:02:22,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46942100,98.645,4,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6049,2017-04-19,13:02:22,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46942600,98.645,4,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6050,2017-04-19,13:02:28,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46948100,98.645,4,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6051,2017-04-19,13:02:28,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46948600,98.64,7,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6052,2017-04-19,13:02:29,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46949100,98.64,7,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6053,2017-04-19,13:02:31,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46951100,98.64,5,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6054,2017-04-19,13:02:32,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46952600,98.64,5,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6055,2017-04-19,13:02:33,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46953100,98.64,5,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6056,2017-04-19,13:02:33,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46953600,98.64,5,0,0,0,0,0,0,0,0,98.65,5,0,0,0,0,0,0,0,0
6057,2017-04-19,13:02:34,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46954100,98.64,5,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6058,2017-04-19,13:02:34,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46954600,98.64,5,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6059,2017-04-19,13:02:35,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46955600,98.64,5,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6060,2017-04-19,13:02:38,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46958600,98.64,5,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6061,2017-04-19,13:02:40,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46960100,98.64,5,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6062,2017-04-19,13:02:40,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46960600,98.64,5,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6063,2017-04-19,13:02:41,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46961600,98.64,5,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6064,2017-04-19,13:02:44,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46964100,98.64,5,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6065,2017-04-19,13:02:45,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46965100,98.64,5,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6066,2017-04-19,13:02:46,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46966600,98.64,5,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6067,2017-04-19,13:03:03,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46983100,98.64,6,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6068,2017-04-19,13:03:10,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46990600,98.64,6,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6069,2017-04-19,13:03:11,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46991100,98.64,5,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6070,2017-04-19,13:03:13,100,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,46993100,98.64,5,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6071,2017-04-19,13:03:20,600,TF1706,CCFX,98.645,98.58,98.77,5305,5235103700,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47000600,98.64,5,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6072,2017-04-19,13:03:21,100,TF1706,CCFX,98.645,98.58,98.77,5307,5237076600,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47001100,98.645,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6073,2017-04-19,13:03:21,600,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47001600,98.64,5,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6074,2017-04-19,13:03:22,100,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47002100,98.64,5,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6075,2017-04-19,13:03:38,600,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47018600,98.64,5,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6076,2017-04-19,13:03:39,600,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47019600,98.64,5,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6077,2017-04-19,13:03:43,600,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47023600,98.64,5,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6078,2017-04-19,13:03:44,600,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47024600,98.645,1,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6079,2017-04-19,13:03:47,600,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47027600,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6080,2017-04-19,13:03:49,100,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47029100,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6081,2017-04-19,13:03:53,100,TF1706,CCFX,98.645,98.58,98.77,5309,5239049500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47033100,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6082,2017-04-19,13:03:57,600,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47037600,98.645,1,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6083,2017-04-19,13:03:58,100,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47038100,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6084,2017-04-19,13:03:58,600,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47038600,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6085,2017-04-19,13:04:00,100,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47040100,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6086,2017-04-19,13:04:00,600,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47040600,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6087,2017-04-19,13:04:04,100,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47044100,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6088,2017-04-19,13:04:06,600,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47046600,98.645,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6089,2017-04-19,13:04:07,100,TF1706,CCFX,98.65,98.58,98.77,5310,5240036000,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47047100,98.645,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6090,2017-04-19,13:04:07,600,TF1706,CCFX,98.645,98.58,98.77,5311,5241022450,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47047600,98.645,1,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6091,2017-04-19,13:04:08,100,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47048100,98.64,1,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6092,2017-04-19,13:04:08,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47048600,98.64,1,0,0,0,0,0,0,0,0,98.645,5,0,0,0,0,0,0,0,0
6093,2017-04-19,13:04:09,100,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47049100,98.64,1,0,0,0,0,0,0,0,0,98.645,6,0,0,0,0,0,0,0,0
6094,2017-04-19,13:04:09,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47049600,98.64,1,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6095,2017-04-19,13:04:10,100,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47050100,98.64,1,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6096,2017-04-19,13:04:10,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47050600,98.64,1,0,0,0,0,0,0,0,0,98.645,5,0,0,0,0,0,0,0,0
6097,2017-04-19,13:04:14,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47054600,98.64,2,0,0,0,0,0,0,0,0,98.645,5,0,0,0,0,0,0,0,0
6098,2017-04-19,13:04:17,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47057600,98.64,2,0,0,0,0,0,0,0,0,98.645,5,0,0,0,0,0,0,0,0
6099,2017-04-19,13:04:18,100,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47058100,98.64,2,0,0,0,0,0,0,0,0,98.645,5,0,0,0,0,0,0,0,0
6100,2017-04-19,13:04:18,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47058600,98.64,2,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6101,2017-04-19,13:04:19,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47059600,98.64,2,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6102,2017-04-19,13:04:23,600,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47063600,98.64,2,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6103,2017-04-19,13:04:24,100,TF1706,CCFX,98.645,98.58,98.77,5312,5242008900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47064100,98.64,1,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6104,2017-04-19,13:04:24,600,TF1706,CCFX,98.64,98.58,98.77,5313,5242995300,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47064600,98.635,2,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
6105,2017-04-19,13:04:25,100,TF1706,CCFX,98.64,98.58,98.77,5313,5242995300,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47065100,98.635,4,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
6106,2017-04-19,13:04:26,100,TF1706,CCFX,98.64,98.58,98.77,5314,5243981700,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47066100,98.635,4,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
6107,2017-04-19,13:04:29,600,TF1706,CCFX,98.64,98.58,98.77,5321,5250886500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47069600,98.635,4,0,0,0,0,0,0,0,0,98.64,1,0,0,0,0,0,0,0,0
6108,2017-04-19,13:04:30,100,TF1706,CCFX,98.64,98.58,98.77,5322,5251872900,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47070100,98.64,12,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6109,2017-04-19,13:04:30,600,TF1706,CCFX,98.64,98.58,98.77,5325,5254832100,19194,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47070600,98.64,6,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
6110,2017-04-19,13:04:31,100,TF1706,CCFX,98.64,98.58,98.77,5327,5256804900,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47071100,98.64,4,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
6111,2017-04-19,13:04:31,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47071600,98.635,3,0,0,0,0,0,0,0,0,98.64,1,0,0,0,0,0,0,0,0
6112,2017-04-19,13:04:32,100,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47072100,98.635,5,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
6113,2017-04-19,13:04:33,100,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47073100,98.635,6,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
6114,2017-04-19,13:04:34,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47074600,98.635,6,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
6115,2017-04-19,13:04:35,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47075600,98.635,6,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
6116,2017-04-19,13:04:36,100,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47076100,98.635,6,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
6117,2017-04-19,13:04:38,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47078600,98.635,6,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
6118,2017-04-19,13:04:42,100,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47082100,98.635,6,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
6119,2017-04-19,13:04:42,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47082600,98.635,6,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
6120,2017-04-19,13:04:44,100,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47084100,98.635,6,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
6121,2017-04-19,13:04:45,100,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47085100,98.635,6,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
6122,2017-04-19,13:04:46,100,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47086100,98.635,6,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
6123,2017-04-19,13:04:46,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47086600,98.635,6,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
6124,2017-04-19,13:04:47,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47087600,98.635,6,0,0,0,0,0,0,0,0,98.64,4,0,0,0,0,0,0,0,0
6125,2017-04-19,13:04:48,600,TF1706,CCFX,98.64,98.58,98.77,5331,5260750500,19193,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47088600,98.635,6,0,0,0,0,0,0,0,0,98.64,4,0,0,0,0,0,0,0,0
6126,2017-04-19,13:04:49,100,TF1706,CCFX,98.635,98.58,98.77,5337,5266668600,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47089100,98.63,2,0,0,0,0,0,0,0,0,98.635,3,0,0,0,0,0,0,0,0
6127,2017-04-19,13:04:49,600,TF1706,CCFX,98.635,98.58,98.77,5337,5266668600,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47089600,98.63,1,0,0,0,0,0,0,0,0,98.635,2,0,0,0,0,0,0,0,0
6128,2017-04-19,13:04:50,100,TF1706,CCFX,98.635,98.58,98.77,5337,5266668600,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47090100,98.63,1,0,0,0,0,0,0,0,0,98.635,3,0,0,0,0,0,0,0,0
6129,2017-04-19,13:04:51,600,TF1706,CCFX,98.635,98.58,98.77,5337,5266668600,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47091600,98.63,1,0,0,0,0,0,0,0,0,98.635,4,0,0,0,0,0,0,0,0
6130,2017-04-19,13:04:52,100,TF1706,CCFX,98.635,98.58,98.77,5337,5266668600,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47092100,98.63,1,0,0,0,0,0,0,0,0,98.635,2,0,0,0,0,0,0,0,0
6131,2017-04-19,13:04:54,600,TF1706,CCFX,98.635,98.58,98.77,5337,5266668600,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47094600,98.63,1,0,0,0,0,0,0,0,0,98.635,3,0,0,0,0,0,0,0,0
6132,2017-04-19,13:04:55,100,TF1706,CCFX,98.63,98.58,98.77,5338,5267654900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47095100,98.625,2,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
6133,2017-04-19,13:04:55,600,TF1706,CCFX,98.63,98.58,98.77,5338,5267654900,19197,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47095600,98.625,2,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
6134,2017-04-19,13:04:56,600,TF1706,CCFX,98.63,98.58,98.77,5339,5268641200,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47096600,98.625,2,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
6135,2017-04-19,13:04:58,600,TF1706,CCFX,98.63,98.58,98.77,5339,5268641200,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47098600,98.625,2,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
6136,2017-04-19,13:04:59,100,TF1706,CCFX,98.63,98.58,98.77,5339,5268641200,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47099100,98.625,2,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
6137,2017-04-19,13:04:59,600,TF1706,CCFX,98.63,98.58,98.77,5340,5269627500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47099600,98.625,2,0,0,0,0,0,0,0,0,98.635,3,0,0,0,0,0,0,0,0
6138,2017-04-19,13:05:00,100,TF1706,CCFX,98.63,98.58,98.77,5340,5269627500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47100100,98.625,2,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
6139,2017-04-19,13:05:00,600,TF1706,CCFX,98.63,98.58,98.77,5340,5269627500,19196,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,47100600,98.625,2,0,0,0,0,0,0,0,0,98.635,3,0,0,0,0,0,0,0,0
