,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6693,2017-04-19,10:44:02,0,CF709,XZCE,15855,15720,15895,78892,6232982750,224468,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38642000,15855,69,0,0,0,0,0,0,0,0,15860,78,0,0,0,0,0,0,0,0
6694,2017-04-19,10:44:03,0,CF709,XZCE,15855,15720,15895,78892,6232982750,224468,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38643000,15855,69,0,0,0,0,0,0,0,0,15860,80,0,0,0,0,0,0,0,0
6695,2017-04-19,10:44:04,0,CF709,XZCE,15855,15720,15895,78894,6233141300,224470,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38644000,15855,68,0,0,0,0,0,0,0,0,15860,80,0,0,0,0,0,0,0,0
6696,2017-04-19,10:44:04,0,CF709,XZCE,15855,15720,15895,78894,6233141300,224470,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38644000,15855,67,0,0,0,0,0,0,0,0,15860,80,0,0,0,0,0,0,0,0
6697,2017-04-19,10:44:05,0,CF709,XZCE,15855,15720,15895,78916,6234885350,224492,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38645000,15855,56,0,0,0,0,0,0,0,0,15860,80,0,0,0,0,0,0,0,0
6698,2017-04-19,10:44:05,0,CF709,XZCE,15855,15720,15895,78916,6234885350,224492,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38645000,15855,56,0,0,0,0,0,0,0,0,15860,82,0,0,0,0,0,0,0,0
6699,2017-04-19,10:44:05,0,CF709,XZCE,15855,15720,15895,78916,6234885350,224492,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38645000,15855,56,0,0,0,0,0,0,0,0,15860,74,0,0,0,0,0,0,0,0
6700,2017-04-19,10:44:06,0,CF709,XZCE,15855,15720,15895,78932,6236153750,224508,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38646000,15855,48,0,0,0,0,0,0,0,0,15860,74,0,0,0,0,0,0,0,0
6701,2017-04-19,10:44:07,0,CF709,XZCE,15855,15720,15895,78944,6237105050,224520,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38647000,15855,47,0,0,0,0,0,0,0,0,15860,74,0,0,0,0,0,0,0,0
6702,2017-04-19,10:44:07,0,CF709,XZCE,15855,15720,15895,78950,6237580700,224524,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38647000,15855,44,0,0,0,0,0,0,0,0,15860,76,0,0,0,0,0,0,0,0
6703,2017-04-19,10:44:09,0,CF709,XZCE,15855,15720,15895,78950,6237580700,224524,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38649000,15855,39,0,0,0,0,0,0,0,0,15860,76,0,0,0,0,0,0,0,0
6704,2017-04-19,10:44:10,0,CF709,XZCE,15855,15720,15895,78954,6237897800,224524,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38650000,15855,38,0,0,0,0,0,0,0,0,15860,75,0,0,0,0,0,0,0,0
6705,2017-04-19,10:44:10,0,CF709,XZCE,15855,15720,15895,78954,6237897800,224524,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38650000,15855,38,0,0,0,0,0,0,0,0,15860,71,0,0,0,0,0,0,0,0
6706,2017-04-19,10:44:10,0,CF709,XZCE,15855,15720,15895,78954,6237897800,224524,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38650000,15855,41,0,0,0,0,0,0,0,0,15860,71,0,0,0,0,0,0,0,0
6707,2017-04-19,10:44:11,0,CF709,XZCE,15855,15720,15895,78956,6238056350,224524,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38651000,15855,37,0,0,0,0,0,0,0,0,15860,71,0,0,0,0,0,0,0,0
6708,2017-04-19,10:44:12,0,CF709,XZCE,15855,15720,15895,78958,6238214900,224526,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38652000,15855,36,0,0,0,0,0,0,0,0,15860,71,0,0,0,0,0,0,0,0
6709,2017-04-19,10:44:13,0,CF709,XZCE,15855,15720,15895,78960,6238373450,224528,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38653000,15855,35,0,0,0,0,0,0,0,0,15860,71,0,0,0,0,0,0,0,0
6710,2017-04-19,10:44:14,0,CF709,XZCE,15855,15720,15895,79030,6243922700,224556,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38654000,15850,28,0,0,0,0,0,0,0,0,15860,73,0,0,0,0,0,0,0,0
6711,2017-04-19,10:44:15,0,CF709,XZCE,15855,15720,15895,79050,6245508200,224572,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38655000,15855,8,0,0,0,0,0,0,0,0,15860,73,0,0,0,0,0,0,0,0
6712,2017-04-19,10:44:15,0,CF709,XZCE,15855,15720,15895,79066,6246776600,224584,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38655000,15850,28,0,0,0,0,0,0,0,0,15855,12,0,0,0,0,0,0,0,0
6713,2017-04-19,10:44:16,0,CF709,XZCE,15855,15720,15895,79076,6247569350,224584,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38656000,15850,25,0,0,0,0,0,0,0,0,15855,7,0,0,0,0,0,0,0,0
6714,2017-04-19,10:44:16,0,CF709,XZCE,15855,15720,15895,79082,6248045000,224584,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38656000,15850,25,0,0,0,0,0,0,0,0,15855,5,0,0,0,0,0,0,0,0
6715,2017-04-19,10:44:17,0,CF709,XZCE,15855,15720,15895,79086,6248362100,224584,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38657000,15850,25,0,0,0,0,0,0,0,0,15855,4,0,0,0,0,0,0,0,0
6716,2017-04-19,10:44:17,0,CF709,XZCE,15850,15720,15895,79110,6250264100,224598,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38657000,15850,18,0,0,0,0,0,0,0,0,15855,2,0,0,0,0,0,0,0,0
6717,2017-04-19,10:44:18,0,CF709,XZCE,15855,15720,15895,79114,6250581200,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38658000,15850,19,0,0,0,0,0,0,0,0,15860,73,0,0,0,0,0,0,0,0
6718,2017-04-19,10:44:20,0,CF709,XZCE,15855,15720,15895,79118,6250898300,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38660000,15850,21,0,0,0,0,0,0,0,0,15855,18,0,0,0,0,0,0,0,0
6719,2017-04-19,10:44:20,0,CF709,XZCE,15855,15720,15895,79128,6251691050,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38660000,15850,26,0,0,0,0,0,0,0,0,15855,13,0,0,0,0,0,0,0,0
6720,2017-04-19,10:44:21,0,CF709,XZCE,15855,15720,15895,79132,6252008150,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38661000,15850,26,0,0,0,0,0,0,0,0,15855,12,0,0,0,0,0,0,0,0
6721,2017-04-19,10:44:21,0,CF709,XZCE,15855,15720,15895,79136,6252325250,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38661000,15850,26,0,0,0,0,0,0,0,0,15855,10,0,0,0,0,0,0,0,0
6722,2017-04-19,10:44:22,0,CF709,XZCE,15855,15720,15895,79140,6252642350,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38662000,15850,26,0,0,0,0,0,0,0,0,15855,8,0,0,0,0,0,0,0,0
6723,2017-04-19,10:44:22,0,CF709,XZCE,15855,15720,15895,79144,6252959450,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38662000,15850,26,0,0,0,0,0,0,0,0,15855,6,0,0,0,0,0,0,0,0
6724,2017-04-19,10:44:23,0,CF709,XZCE,15855,15720,15895,79148,6253276550,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38663000,15850,28,0,0,0,0,0,0,0,0,15855,4,0,0,0,0,0,0,0,0
6725,2017-04-19,10:44:23,0,CF709,XZCE,15855,15720,15895,79152,6253593650,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38663000,15850,28,0,0,0,0,0,0,0,0,15855,20,0,0,0,0,0,0,0,0
6726,2017-04-19,10:44:24,0,CF709,XZCE,15855,15720,15895,79156,6253910750,224604,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38664000,15850,28,0,0,0,0,0,0,0,0,15855,18,0,0,0,0,0,0,0,0
6727,2017-04-19,10:44:24,0,CF709,XZCE,15855,15720,15895,79160,6254227850,224604,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38664000,15850,29,0,0,0,0,0,0,0,0,15855,17,0,0,0,0,0,0,0,0
6728,2017-04-19,10:44:25,0,CF709,XZCE,15855,15720,15895,79164,6254544950,224604,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38665000,15850,29,0,0,0,0,0,0,0,0,15855,16,0,0,0,0,0,0,0,0
6729,2017-04-19,10:44:25,0,CF709,XZCE,15855,15720,15895,79168,6254862050,224604,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38665000,15850,29,0,0,0,0,0,0,0,0,15855,14,0,0,0,0,0,0,0,0
6730,2017-04-19,10:44:26,0,CF709,XZCE,15855,15720,15895,79172,6255179150,224604,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38666000,15850,29,0,0,0,0,0,0,0,0,15855,12,0,0,0,0,0,0,0,0
6731,2017-04-19,10:44:26,0,CF709,XZCE,15855,15720,15895,79176,6255496250,224604,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38666000,15850,29,0,0,0,0,0,0,0,0,15855,10,0,0,0,0,0,0,0,0
6732,2017-04-19,10:44:27,0,CF709,XZCE,15855,15720,15895,79180,6255813350,224604,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38667000,15850,29,0,0,0,0,0,0,0,0,15855,8,0,0,0,0,0,0,0,0
6733,2017-04-19,10:44:27,0,CF709,XZCE,15855,15720,15895,79186,6256289000,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38667000,15850,29,0,0,0,0,0,0,0,0,15855,6,0,0,0,0,0,0,0,0
6734,2017-04-19,10:44:28,0,CF709,XZCE,15855,15720,15895,79190,6256606100,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38668000,15850,29,0,0,0,0,0,0,0,0,15855,4,0,0,0,0,0,0,0,0
6735,2017-04-19,10:44:28,0,CF709,XZCE,15855,15720,15895,79194,6256923200,224602,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38668000,15850,29,0,0,0,0,0,0,0,0,15855,3,0,0,0,0,0,0,0,0
6736,2017-04-19,10:44:29,0,CF709,XZCE,15855,15720,15895,79200,6257398850,224608,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38669000,15855,3,0,0,0,0,0,0,0,0,15860,73,0,0,0,0,0,0,0,0
6737,2017-04-19,10:44:29,0,CF709,XZCE,15855,15720,15895,79200,6257398850,224608,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38669000,15855,4,0,0,0,0,0,0,0,0,15860,71,0,0,0,0,0,0,0,0
6738,2017-04-19,10:44:30,0,CF709,XZCE,15855,15720,15895,79200,6257398850,224608,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38670000,15855,4,0,0,0,0,0,0,0,0,15860,69,0,0,0,0,0,0,0,0
6739,2017-04-19,10:44:30,0,CF709,XZCE,15855,15720,15895,79200,6257398850,224608,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38670000,15855,5,0,0,0,0,0,0,0,0,15860,69,0,0,0,0,0,0,0,0
6740,2017-04-19,10:44:31,0,CF709,XZCE,15860,15720,15895,79202,6257557450,224610,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38671000,15855,5,0,0,0,0,0,0,0,0,15860,70,0,0,0,0,0,0,0,0
6741,2017-04-19,10:44:34,0,CF709,XZCE,15860,15720,15895,79202,6257557450,224610,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38674000,15855,7,0,0,0,0,0,0,0,0,15860,70,0,0,0,0,0,0,0,0
6742,2017-04-19,10:44:36,0,CF709,XZCE,15860,15720,15895,79202,6257557450,224610,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38676000,15855,9,0,0,0,0,0,0,0,0,15860,69,0,0,0,0,0,0,0,0
6743,2017-04-19,10:44:37,0,CF709,XZCE,15860,15720,15895,79210,6258191850,224618,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38677000,15855,12,0,0,0,0,0,0,0,0,15860,65,0,0,0,0,0,0,0,0
6744,2017-04-19,10:44:37,0,CF709,XZCE,15860,15720,15895,79210,6258191850,224618,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38677000,15855,18,0,0,0,0,0,0,0,0,15860,63,0,0,0,0,0,0,0,0
6745,2017-04-19,10:44:38,0,CF709,XZCE,15860,15720,15895,79210,6258191850,224618,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38678000,15855,21,0,0,0,0,0,0,0,0,15860,63,0,0,0,0,0,0,0,0
6746,2017-04-19,10:44:38,0,CF709,XZCE,15860,15720,15895,79210,6258191850,224618,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38678000,15855,25,0,0,0,0,0,0,0,0,15860,63,0,0,0,0,0,0,0,0
6747,2017-04-19,10:44:39,0,CF709,XZCE,15860,15720,15895,79210,6258191850,224618,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38679000,15855,26,0,0,0,0,0,0,0,0,15860,63,0,0,0,0,0,0,0,0
6748,2017-04-19,10:44:40,0,CF709,XZCE,15860,15720,15895,79212,6258350450,224620,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38680000,15855,26,0,0,0,0,0,0,0,0,15860,62,0,0,0,0,0,0,0,0
6749,2017-04-19,10:44:41,0,CF709,XZCE,15860,15720,15895,79212,6258350450,224620,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38681000,15855,22,0,0,0,0,0,0,0,0,15860,62,0,0,0,0,0,0,0,0
6750,2017-04-19,10:44:45,0,CF709,XZCE,15860,15720,15895,79214,6258509050,224620,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38685000,15855,22,0,0,0,0,0,0,0,0,15860,61,0,0,0,0,0,0,0,0
6751,2017-04-19,10:44:45,0,CF709,XZCE,15860,15720,15895,79214,6258509050,224620,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38685000,15855,23,0,0,0,0,0,0,0,0,15860,61,0,0,0,0,0,0,0,0
6752,2017-04-19,10:44:47,0,CF709,XZCE,15855,15720,15895,79218,6258826150,224620,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38687000,15855,21,0,0,0,0,0,0,0,0,15860,61,0,0,0,0,0,0,0,0
6753,2017-04-19,10:44:52,0,CF709,XZCE,15855,15720,15895,79218,6258826150,224620,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38692000,15855,22,0,0,0,0,0,0,0,0,15860,61,0,0,0,0,0,0,0,0
6754,2017-04-19,10:45:00,0,CF709,XZCE,15855,15720,15895,79218,6258826150,224620,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38700000,15855,21,0,0,0,0,0,0,0,0,15860,61,0,0,0,0,0,0,0,0
6755,2017-04-19,10:45:00,0,CF709,XZCE,15860,15720,15895,79220,6258984750,224622,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38700000,15855,22,0,0,0,0,0,0,0,0,15860,60,0,0,0,0,0,0,0,0
6756,2017-04-19,10:45:01,0,CF709,XZCE,15855,15720,15895,79236,6260253150,224626,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38701000,15855,19,0,0,0,0,0,0,0,0,15860,58,0,0,0,0,0,0,0,0
6757,2017-04-19,10:45:01,0,CF709,XZCE,15855,15720,15895,79236,6260253150,224626,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38701000,15855,22,0,0,0,0,0,0,0,0,15860,58,0,0,0,0,0,0,0,0
6758,2017-04-19,10:45:02,0,CF709,XZCE,15855,15720,15895,79238,6260411700,224624,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38702000,15855,37,0,0,0,0,0,0,0,0,15860,88,0,0,0,0,0,0,0,0
6759,2017-04-19,10:45:03,0,CF709,XZCE,15855,15720,15895,79238,6260411700,224624,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38703000,15855,38,0,0,0,0,0,0,0,0,15860,90,0,0,0,0,0,0,0,0
6760,2017-04-19,10:45:04,0,CF709,XZCE,15855,15720,15895,79238,6260411700,224624,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38704000,15855,37,0,0,0,0,0,0,0,0,15860,96,0,0,0,0,0,0,0,0
6761,2017-04-19,10:45:05,0,CF709,XZCE,15860,15720,15895,79240,6260570300,224626,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38705000,15855,38,0,0,0,0,0,0,0,0,15860,95,0,0,0,0,0,0,0,0
6762,2017-04-19,10:45:06,0,CF709,XZCE,15860,15720,15895,79240,6260570300,224626,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38706000,15855,35,0,0,0,0,0,0,0,0,15860,95,0,0,0,0,0,0,0,0
6763,2017-04-19,10:45:08,0,CF709,XZCE,15860,15720,15895,79242,6260728900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38708000,15855,36,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6764,2017-04-19,10:45:09,0,CF709,XZCE,15860,15720,15895,79242,6260728900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38709000,15855,32,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6765,2017-04-19,10:45:11,0,CF709,XZCE,15860,15720,15895,79242,6260728900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38711000,15855,36,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6766,2017-04-19,10:45:12,0,CF709,XZCE,15860,15720,15895,79242,6260728900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38712000,15855,45,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6767,2017-04-19,10:45:13,0,CF709,XZCE,15860,15720,15895,79242,6260728900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38713000,15855,55,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6768,2017-04-19,10:45:13,0,CF709,XZCE,15860,15720,15895,79242,6260728900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38713000,15855,45,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6769,2017-04-19,10:45:14,0,CF709,XZCE,15860,15720,15895,79242,6260728900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38714000,15855,46,0,0,0,0,0,0,0,0,15860,93,0,0,0,0,0,0,0,0
6770,2017-04-19,10:45:14,0,CF709,XZCE,15860,15720,15895,79244,6260887500,224630,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38714000,15855,47,0,0,0,0,0,0,0,0,15860,92,0,0,0,0,0,0,0,0
6771,2017-04-19,10:45:15,0,CF709,XZCE,15860,15720,15895,79248,6261204700,224632,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38715000,15855,46,0,0,0,0,0,0,0,0,15860,91,0,0,0,0,0,0,0,0
6772,2017-04-19,10:45:15,0,CF709,XZCE,15860,15720,15895,79248,6261204700,224632,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38715000,15855,40,0,0,0,0,0,0,0,0,15860,91,0,0,0,0,0,0,0,0
6773,2017-04-19,10:45:16,0,CF709,XZCE,15855,15720,15895,79250,6261363250,224632,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38716000,15855,39,0,0,0,0,0,0,0,0,15860,91,0,0,0,0,0,0,0,0
6774,2017-04-19,10:45:17,0,CF709,XZCE,15860,15720,15895,79252,6261521850,224634,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38717000,15855,39,0,0,0,0,0,0,0,0,15860,90,0,0,0,0,0,0,0,0
6775,2017-04-19,10:45:18,0,CF709,XZCE,15860,15720,15895,79252,6261521850,224634,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38718000,15855,39,0,0,0,0,0,0,0,0,15860,92,0,0,0,0,0,0,0,0
6776,2017-04-19,10:45:19,0,CF709,XZCE,15860,15720,15895,79254,6261680450,224636,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38719000,15855,39,0,0,0,0,0,0,0,0,15860,91,0,0,0,0,0,0,0,0
6777,2017-04-19,10:45:20,0,CF709,XZCE,15860,15720,15895,79254,6261680450,224636,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38720000,15855,39,0,0,0,0,0,0,0,0,15860,92,0,0,0,0,0,0,0,0
6778,2017-04-19,10:45:20,0,CF709,XZCE,15860,15720,15895,79256,6261839050,224638,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38720000,15855,39,0,0,0,0,0,0,0,0,15860,92,0,0,0,0,0,0,0,0
6779,2017-04-19,10:45:22,0,CF709,XZCE,15860,15720,15895,79256,6261839050,224638,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38722000,15855,39,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6780,2017-04-19,10:45:22,0,CF709,XZCE,15860,15720,15895,79256,6261839050,224638,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38722000,15855,44,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6781,2017-04-19,10:45:24,0,CF709,XZCE,15860,15720,15895,79256,6261839050,224638,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38724000,15855,45,0,0,0,0,0,0,0,0,15860,95,0,0,0,0,0,0,0,0
6782,2017-04-19,10:45:25,0,CF709,XZCE,15860,15720,15895,79258,6261997650,224640,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38725000,15855,45,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6783,2017-04-19,10:45:26,0,CF709,XZCE,15860,15720,15895,79258,6261997650,224640,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38726000,15855,46,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6784,2017-04-19,10:45:27,0,CF709,XZCE,15860,15720,15895,79258,6261997650,224640,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38727000,15855,46,0,0,0,0,0,0,0,0,15860,95,0,0,0,0,0,0,0,0
6785,2017-04-19,10:45:29,0,CF709,XZCE,15860,15720,15895,79258,6261997650,224640,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38729000,15855,46,0,0,0,0,0,0,0,0,15860,96,0,0,0,0,0,0,0,0
6786,2017-04-19,10:45:31,0,CF709,XZCE,15860,15720,15895,79258,6261997650,224640,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38731000,15855,46,0,0,0,0,0,0,0,0,15860,99,0,0,0,0,0,0,0,0
6787,2017-04-19,10:45:32,0,CF709,XZCE,15860,15720,15895,79258,6261997650,224640,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38732000,15855,47,0,0,0,0,0,0,0,0,15860,99,0,0,0,0,0,0,0,0
6788,2017-04-19,10:45:35,0,CF709,XZCE,15860,15720,15895,79260,6262156250,224642,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38735000,15855,49,0,0,0,0,0,0,0,0,15860,98,0,0,0,0,0,0,0,0
6789,2017-04-19,10:45:37,0,CF709,XZCE,15860,15720,15895,79264,6262473450,224646,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38737000,15855,49,0,0,0,0,0,0,0,0,15860,96,0,0,0,0,0,0,0,0
6790,2017-04-19,10:45:39,0,CF709,XZCE,15860,15720,15895,79264,6262473450,224646,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38739000,15855,49,0,0,0,0,0,0,0,0,15860,97,0,0,0,0,0,0,0,0
6791,2017-04-19,10:45:40,0,CF709,XZCE,15860,15720,15895,79266,6262632050,224648,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38740000,15855,49,0,0,0,0,0,0,0,0,15860,96,0,0,0,0,0,0,0,0
6792,2017-04-19,10:45:43,0,CF709,XZCE,15855,15720,15895,79296,6265010300,224626,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38743000,15855,34,0,0,0,0,0,0,0,0,15860,96,0,0,0,0,0,0,0,0
6793,2017-04-19,10:45:44,0,CF709,XZCE,15855,15720,15895,79296,6265010300,224626,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38744000,15855,34,0,0,0,0,0,0,0,0,15860,97,0,0,0,0,0,0,0,0
6794,2017-04-19,10:45:45,0,CF709,XZCE,15860,15720,15895,79298,6265168900,224628,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38745000,15855,34,0,0,0,0,0,0,0,0,15860,96,0,0,0,0,0,0,0,0
6795,2017-04-19,10:45:46,0,CF709,XZCE,15860,15720,15895,79300,6265327500,224630,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38746000,15855,34,0,0,0,0,0,0,0,0,15860,95,0,0,0,0,0,0,0,0
6796,2017-04-19,10:45:48,0,CF709,XZCE,15860,15720,15895,79300,6265327500,224630,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38748000,15855,35,0,0,0,0,0,0,0,0,15860,95,0,0,0,0,0,0,0,0
6797,2017-04-19,10:45:50,0,CF709,XZCE,15860,15720,15895,79302,6265486100,224632,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38750000,15855,35,0,0,0,0,0,0,0,0,15860,94,0,0,0,0,0,0,0,0
6798,2017-04-19,10:45:53,0,CF709,XZCE,15860,15720,15895,79304,6265644700,224634,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38753000,15855,35,0,0,0,0,0,0,0,0,15860,93,0,0,0,0,0,0,0,0
6799,2017-04-19,10:45:53,0,CF709,XZCE,15855,15720,15895,79306,6265803250,224636,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38753000,15855,34,0,0,0,0,0,0,0,0,15860,93,0,0,0,0,0,0,0,0
6800,2017-04-19,10:45:55,0,CF709,XZCE,15855,15720,15895,79306,6265803250,224636,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,38755000,15855,35,0,0,0,0,0,0,0,0,15860,93,0,0,0,0,0,0,0,0
