,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6925,2017-04-19,10:14:16,791,jd1709,XDCE,3789,3762,3867,126980,4829214060,179640,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36856791,3788,6,0,0,0,0,0,0,0,0,3789,36,0,0,0,0,0,0,0,0
6926,2017-04-19,10:14:17,323,jd1709,XDCE,3789,3762,3867,126980,4829214060,179640,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36857323,3788,6,0,0,0,0,0,0,0,0,3789,39,0,0,0,0,0,0,0,0
6927,2017-04-19,10:14:17,609,jd1709,XDCE,3787,3762,3867,127000,4829971600,179660,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36857609,3787,49,0,0,0,0,0,0,0,0,3789,39,0,0,0,0,0,0,0,0
6928,2017-04-19,10:14:18,334,jd1709,XDCE,3788,3762,3867,127012,4830426180,179666,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36858334,3788,22,0,0,0,0,0,0,0,0,3789,38,0,0,0,0,0,0,0,0
6929,2017-04-19,10:14:18,461,jd1709,XDCE,3788,3762,3867,127012,4830426180,179666,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36858461,3788,22,0,0,0,0,0,0,0,0,3789,39,0,0,0,0,0,0,0,0
6930,2017-04-19,10:14:19,838,jd1709,XDCE,3789,3762,3867,127092,4833457360,179686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36859838,3789,11,0,0,0,0,0,0,0,0,3790,21,0,0,0,0,0,0,0,0
6931,2017-04-19,10:14:20,317,jd1709,XDCE,3789,3762,3867,127094,4833533140,179688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36860317,3789,10,0,0,0,0,0,0,0,0,3790,21,0,0,0,0,0,0,0,0
6932,2017-04-19,10:14:20,818,jd1709,XDCE,3789,3762,3867,127094,4833533140,179688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36860818,3789,15,0,0,0,0,0,0,0,0,3790,21,0,0,0,0,0,0,0,0
6933,2017-04-19,10:14:21,231,jd1709,XDCE,3789,3762,3867,127096,4833608920,179688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36861231,3789,14,0,0,0,0,0,0,0,0,3790,22,0,0,0,0,0,0,0,0
6934,2017-04-19,10:14:21,737,jd1709,XDCE,3789,3762,3867,127096,4833608920,179688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36861737,3789,14,0,0,0,0,0,0,0,0,3790,23,0,0,0,0,0,0,0,0
6935,2017-04-19,10:14:23,821,jd1709,XDCE,3789,3762,3867,127106,4833987820,179688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36863821,3789,9,0,0,0,0,0,0,0,0,3790,7,0,0,0,0,0,0,0,0
6936,2017-04-19,10:14:24,285,jd1709,XDCE,3790,3762,3867,127108,4834063620,179688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36864285,3789,10,0,0,0,0,0,0,0,0,3790,9,0,0,0,0,0,0,0,0
6937,2017-04-19,10:14:24,826,jd1709,XDCE,3789,3762,3867,127118,4834442520,179688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36864826,3789,5,0,0,0,0,0,0,0,0,3790,10,0,0,0,0,0,0,0,0
6938,2017-04-19,10:14:25,279,jd1709,XDCE,3790,3762,3867,127138,4835200520,179702,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36865279,3790,18,0,0,0,0,0,0,0,0,3791,16,0,0,0,0,0,0,0,0
6939,2017-04-19,10:14:27,834,jd1709,XDCE,3790,3762,3867,127138,4835200520,179702,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36867834,3790,20,0,0,0,0,0,0,0,0,3791,16,0,0,0,0,0,0,0,0
6940,2017-04-19,10:14:28,836,jd1709,XDCE,3791,3762,3867,127180,4836792660,179714,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36868836,3791,15,0,0,0,0,0,0,0,0,3793,2,0,0,0,0,0,0,0,0
6941,2017-04-19,10:14:28,980,jd1709,XDCE,3791,3762,3867,127180,4836792660,179714,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36868980,3791,16,0,0,0,0,0,0,0,0,3793,2,0,0,0,0,0,0,0,0
6942,2017-04-19,10:14:29,832,jd1709,XDCE,3791,3762,3867,127182,4836868480,179716,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36869832,3791,15,0,0,0,0,0,0,0,0,3793,5,0,0,0,0,0,0,0,0
6943,2017-04-19,10:14:30,248,jd1709,XDCE,3791,3762,3867,127182,4836868480,179716,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36870248,3791,15,0,0,0,0,0,0,0,0,3793,6,0,0,0,0,0,0,0,0
6944,2017-04-19,10:14:30,836,jd1709,XDCE,3793,3762,3867,127200,4837551180,179726,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36870836,3791,2,0,0,0,0,0,0,0,0,3793,10,0,0,0,0,0,0,0,0
6945,2017-04-19,10:14:31,336,jd1709,XDCE,3790,3762,3867,127204,4837702780,179730,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36871336,3791,1,0,0,0,0,0,0,0,0,3793,14,0,0,0,0,0,0,0,0
6946,2017-04-19,10:14:31,836,jd1709,XDCE,3790,3762,3867,127204,4837702780,179730,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36871836,3791,3,0,0,0,0,0,0,0,0,3793,14,0,0,0,0,0,0,0,0
6947,2017-04-19,10:14:32,334,jd1709,XDCE,3790,3762,3867,127204,4837702780,179730,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36872334,3791,3,0,0,0,0,0,0,0,0,3793,15,0,0,0,0,0,0,0,0
6948,2017-04-19,10:14:32,784,jd1709,XDCE,3791,3762,3867,127206,4837778600,179730,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36872784,3791,3,0,0,0,0,0,0,0,0,3793,17,0,0,0,0,0,0,0,0
6949,2017-04-19,10:14:33,333,jd1709,XDCE,3791,3762,3867,127210,4837930240,179730,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36873333,3791,1,0,0,0,0,0,0,0,0,3793,8,0,0,0,0,0,0,0,0
6950,2017-04-19,10:14:33,533,jd1709,XDCE,3791,3762,3867,127210,4837930240,179730,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36873533,3791,1,0,0,0,0,0,0,0,0,3792,3,0,0,0,0,0,0,0,0
6951,2017-04-19,10:14:34,335,jd1709,XDCE,3791,3762,3867,127216,4838157700,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36874335,3791,12,0,0,0,0,0,0,0,0,3793,7,0,0,0,0,0,0,0,0
6952,2017-04-19,10:14:34,802,jd1709,XDCE,3791,3762,3867,127216,4838157700,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36874802,3791,13,0,0,0,0,0,0,0,0,3793,8,0,0,0,0,0,0,0,0
6953,2017-04-19,10:14:35,835,jd1709,XDCE,3791,3762,3867,127216,4838157700,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36875835,3791,12,0,0,0,0,0,0,0,0,3793,10,0,0,0,0,0,0,0,0
6954,2017-04-19,10:14:36,334,jd1709,XDCE,3793,3762,3867,127218,4838233560,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36876334,3790,37,0,0,0,0,0,0,0,0,3793,9,0,0,0,0,0,0,0,0
6955,2017-04-19,10:14:36,812,jd1709,XDCE,3791,3762,3867,127220,4838309380,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36876812,3790,37,0,0,0,0,0,0,0,0,3792,26,0,0,0,0,0,0,0,0
6956,2017-04-19,10:14:37,324,jd1709,XDCE,3790,3762,3867,127222,4838385180,179736,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36877324,3790,36,0,0,0,0,0,0,0,0,3792,26,0,0,0,0,0,0,0,0
6957,2017-04-19,10:14:37,833,jd1709,XDCE,3790,3762,3867,127222,4838385180,179736,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36877833,3790,36,0,0,0,0,0,0,0,0,3792,27,0,0,0,0,0,0,0,0
6958,2017-04-19,10:14:38,835,jd1709,XDCE,3790,3762,3867,127222,4838385180,179736,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36878835,3790,37,0,0,0,0,0,0,0,0,3792,27,0,0,0,0,0,0,0,0
6959,2017-04-19,10:14:39,332,jd1709,XDCE,3790,3762,3867,127222,4838385180,179736,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36879332,3790,37,0,0,0,0,0,0,0,0,3792,28,0,0,0,0,0,0,0,0
6960,2017-04-19,10:14:39,657,jd1709,XDCE,3791,3762,3867,127224,4838461000,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36879657,3791,1,0,0,0,0,0,0,0,0,3792,28,0,0,0,0,0,0,0,0
6961,2017-04-19,10:14:42,333,jd1709,XDCE,3791,3762,3867,127224,4838461000,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36882333,3791,2,0,0,0,0,0,0,0,0,3792,28,0,0,0,0,0,0,0,0
6962,2017-04-19,10:14:42,818,jd1709,XDCE,3790,3762,3867,127240,4839067440,179724,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36882818,3790,28,0,0,0,0,0,0,0,0,3791,1,0,0,0,0,0,0,0,0
6963,2017-04-19,10:14:43,77,jd1709,XDCE,3792,3762,3867,127258,4839749980,179712,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36883077,3790,28,0,0,0,0,0,0,0,0,3792,20,0,0,0,0,0,0,0,0
6964,2017-04-19,10:14:43,735,jd1709,XDCE,3792,3762,3867,127260,4839825820,179710,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36883735,3790,29,0,0,0,0,0,0,0,0,3792,25,0,0,0,0,0,0,0,0
6965,2017-04-19,10:14:44,140,jd1709,XDCE,3792,3762,3867,127262,4839901660,179710,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36884140,3790,29,0,0,0,0,0,0,0,0,3791,12,0,0,0,0,0,0,0,0
6966,2017-04-19,10:14:44,832,jd1709,XDCE,3792,3762,3867,127262,4839901660,179710,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36884832,3790,29,0,0,0,0,0,0,0,0,3791,30,0,0,0,0,0,0,0,0
6967,2017-04-19,10:14:45,288,jd1709,XDCE,3790,3762,3867,127268,4840129140,179712,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36885288,3790,33,0,0,0,0,0,0,0,0,3791,28,0,0,0,0,0,0,0,0
6968,2017-04-19,10:14:45,834,jd1709,XDCE,3790,3762,3867,127272,4840280740,179712,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36885834,3790,33,0,0,0,0,0,0,0,0,3791,28,0,0,0,0,0,0,0,0
6969,2017-04-19,10:14:45,971,jd1709,XDCE,3791,3762,3867,127276,4840432380,179712,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36885971,3790,33,0,0,0,0,0,0,0,0,3791,27,0,0,0,0,0,0,0,0
6970,2017-04-19,10:14:47,124,jd1709,XDCE,3791,3762,3867,127278,4840508200,179714,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36887124,3790,33,0,0,0,0,0,0,0,0,3791,26,0,0,0,0,0,0,0,0
6971,2017-04-19,10:14:47,817,jd1709,XDCE,3791,3762,3867,127278,4840508200,179714,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36887817,3790,33,0,0,0,0,0,0,0,0,3791,40,0,0,0,0,0,0,0,0
6972,2017-04-19,10:14:48,131,jd1709,XDCE,3790,3762,3867,127298,4841266200,179734,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36888131,3790,23,0,0,0,0,0,0,0,0,3791,40,0,0,0,0,0,0,0,0
6973,2017-04-19,10:14:49,224,jd1709,XDCE,3791,3762,3867,127300,4841342020,179736,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36889224,3790,103,0,0,0,0,0,0,0,0,3791,39,0,0,0,0,0,0,0,0
6974,2017-04-19,10:14:49,805,jd1709,XDCE,3790,3762,3867,127304,4841493620,179740,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36889805,3790,101,0,0,0,0,0,0,0,0,3791,41,0,0,0,0,0,0,0,0
6975,2017-04-19,10:14:50,235,jd1709,XDCE,3790,3762,3867,127304,4841493620,179740,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36890235,3790,101,0,0,0,0,0,0,0,0,3791,45,0,0,0,0,0,0,0,0
6976,2017-04-19,10:14:50,765,jd1709,XDCE,3791,3762,3867,127306,4841569440,179740,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36890765,3790,101,0,0,0,0,0,0,0,0,3791,44,0,0,0,0,0,0,0,0
6977,2017-04-19,10:14:51,284,jd1709,XDCE,3790,3762,3867,127308,4841645240,179742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36891284,3790,100,0,0,0,0,0,0,0,0,3791,44,0,0,0,0,0,0,0,0
6978,2017-04-19,10:14:51,767,jd1709,XDCE,3790,3762,3867,127322,4842175940,179756,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36891767,3790,103,0,0,0,0,0,0,0,0,3791,39,0,0,0,0,0,0,0,0
6979,2017-04-19,10:14:53,168,jd1709,XDCE,3790,3762,3867,127322,4842175940,179756,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36893168,3790,103,0,0,0,0,0,0,0,0,3791,64,0,0,0,0,0,0,0,0
6980,2017-04-19,10:14:53,715,jd1709,XDCE,3791,3762,3867,127332,4842555000,179760,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36893715,3790,101,0,0,0,0,0,0,0,0,3791,61,0,0,0,0,0,0,0,0
6981,2017-04-19,10:14:54,335,jd1709,XDCE,3790,3762,3867,127452,4847103020,179778,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36894335,3790,42,0,0,0,0,0,0,0,0,3791,60,0,0,0,0,0,0,0,0
6982,2017-04-19,10:14:54,836,jd1709,XDCE,3788,3762,3867,127608,4853014140,179770,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36894836,3787,27,0,0,0,0,0,0,0,0,3788,1,0,0,0,0,0,0,0,0
6983,2017-04-19,10:14:55,113,jd1709,XDCE,3787,3762,3867,127620,4853468600,179768,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36895113,3787,21,0,0,0,0,0,0,0,0,3789,7,0,0,0,0,0,0,0,0
6984,2017-04-19,10:14:55,606,jd1709,XDCE,3789,3762,3867,127676,4855589240,179762,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36895606,3786,58,0,0,0,0,0,0,0,0,3789,6,0,0,0,0,0,0,0,0
6985,2017-04-19,10:14:56,337,jd1709,XDCE,3789,3762,3867,127682,4855816580,179762,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36896337,3788,1,0,0,0,0,0,0,0,0,3789,3,0,0,0,0,0,0,0,0
6986,2017-04-19,10:14:56,742,jd1709,XDCE,3789,3762,3867,127694,4856271280,179756,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36896742,3789,31,0,0,0,0,0,0,0,0,3790,42,0,0,0,0,0,0,0,0
6987,2017-04-19,10:14:57,628,jd1709,XDCE,3789,3762,3867,127708,4856801740,179756,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36897628,3789,24,0,0,0,0,0,0,0,0,3790,62,0,0,0,0,0,0,0,0
6988,2017-04-19,10:14:58,333,jd1709,XDCE,3789,3762,3867,127754,4858544680,179752,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36898333,3789,1,0,0,0,0,0,0,0,0,3790,62,0,0,0,0,0,0,0,0
6989,2017-04-19,10:14:58,837,jd1709,XDCE,3788,3762,3867,127822,4861119380,179784,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36898837,3787,2,0,0,0,0,0,0,0,0,3789,7,0,0,0,0,0,0,0,0
6990,2017-04-19,10:14:59,153,jd1709,XDCE,3788,3762,3867,127822,4861119380,179784,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36899153,3788,1,0,0,0,0,0,0,0,0,3789,7,0,0,0,0,0,0,0,0
6991,2017-04-19,10:14:59,829,jd1709,XDCE,3788,3762,3867,127822,4861119380,179784,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36899829,3787,2,0,0,0,0,0,0,0,0,3789,7,0,0,0,0,0,0,0,0
6992,2017-04-19,10:14:59,988,jd1709,XDCE,3788,3762,3867,127822,4861119380,179784,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,36899988,3788,1,0,0,0,0,0,0,0,0,3789,7,0,0,0,0,0,0,0,0
6993,2017-04-19,10:30:00,601,jd1709,XDCE,3788,3762,3867,127844,4861952760,179786,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37800601,3788,5,0,0,0,0,0,0,0,0,3789,8,0,0,0,0,0,0,0,0
6994,2017-04-19,10:30:01,115,jd1709,XDCE,3787,3762,3867,127866,4862786100,179800,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37801115,3786,31,0,0,0,0,0,0,0,0,3787,2,0,0,0,0,0,0,0,0
6995,2017-04-19,10:30:01,418,jd1709,XDCE,3787,3762,3867,127874,4863089060,179808,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37801418,3786,31,0,0,0,0,0,0,0,0,3787,4,0,0,0,0,0,0,0,0
6996,2017-04-19,10:30:01,987,jd1709,XDCE,3787,3762,3867,127874,4863089060,179808,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37801987,3786,31,0,0,0,0,0,0,0,0,3787,62,0,0,0,0,0,0,0,0
6997,2017-04-19,10:30:02,498,jd1709,XDCE,3787,3762,3867,127876,4863164800,179810,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37802498,3786,31,0,0,0,0,0,0,0,0,3787,64,0,0,0,0,0,0,0,0
6998,2017-04-19,10:30:02,991,jd1709,XDCE,3787,3762,3867,127880,4863316280,179814,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37802991,3786,33,0,0,0,0,0,0,0,0,3787,66,0,0,0,0,0,0,0,0
6999,2017-04-19,10:30:03,583,jd1709,XDCE,3787,3762,3867,127890,4863694980,179816,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37803583,3786,31,0,0,0,0,0,0,0,0,3787,64,0,0,0,0,0,0,0,0
7000,2017-04-19,10:30:04,69,jd1709,XDCE,3787,3762,3867,127894,4863846460,179816,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37804069,3786,31,0,0,0,0,0,0,0,0,3787,64,0,0,0,0,0,0,0,0
7001,2017-04-19,10:30:04,343,jd1709,XDCE,3787,3762,3867,127894,4863846460,179816,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37804343,3786,40,0,0,0,0,0,0,0,0,3787,66,0,0,0,0,0,0,0,0
7002,2017-04-19,10:30:05,565,jd1709,XDCE,3787,3762,3867,127894,4863846460,179816,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37805565,3786,43,0,0,0,0,0,0,0,0,3787,78,0,0,0,0,0,0,0,0
7003,2017-04-19,10:30:05,684,jd1709,XDCE,3786,3762,3867,127898,4863997900,179820,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37805684,3786,41,0,0,0,0,0,0,0,0,3787,78,0,0,0,0,0,0,0,0
7004,2017-04-19,10:30:06,259,jd1709,XDCE,3786,3762,3867,127924,4864982280,179834,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37806259,3786,30,0,0,0,0,0,0,0,0,3787,77,0,0,0,0,0,0,0,0
7005,2017-04-19,10:30:06,945,jd1709,XDCE,3787,3762,3867,127958,4866269560,179844,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37806945,3786,17,0,0,0,0,0,0,0,0,3787,75,0,0,0,0,0,0,0,0
7006,2017-04-19,10:30:07,596,jd1709,XDCE,3786,3762,3867,127960,4866345280,179844,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37807596,3786,16,0,0,0,0,0,0,0,0,3787,75,0,0,0,0,0,0,0,0
7007,2017-04-19,10:30:07,920,jd1709,XDCE,3787,3762,3867,127974,4866875380,179836,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37807920,3786,11,0,0,0,0,0,0,0,0,3787,72,0,0,0,0,0,0,0,0
7008,2017-04-19,10:30:08,895,jd1709,XDCE,3787,3762,3867,127988,4867405460,179836,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37808895,3786,5,0,0,0,0,0,0,0,0,3787,70,0,0,0,0,0,0,0,0
7009,2017-04-19,10:30:09,600,jd1709,XDCE,3787,3762,3867,128000,4867859800,179842,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37809600,3786,4,0,0,0,0,0,0,0,0,3787,69,0,0,0,0,0,0,0,0
7010,2017-04-19,10:30:10,609,jd1709,XDCE,3787,3762,3867,128010,4868238500,179852,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37810609,3786,4,0,0,0,0,0,0,0,0,3787,64,0,0,0,0,0,0,0,0
7011,2017-04-19,10:30:10,978,jd1709,XDCE,3787,3762,3867,128010,4868238500,179852,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37810978,3786,6,0,0,0,0,0,0,0,0,3787,64,0,0,0,0,0,0,0,0
7012,2017-04-19,10:30:11,607,jd1709,XDCE,3786,3762,3867,128014,4868389940,179852,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37811607,3786,4,0,0,0,0,0,0,0,0,3787,64,0,0,0,0,0,0,0,0
7013,2017-04-19,10:30:12,82,jd1709,XDCE,3786,3762,3867,128020,4868617120,179856,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37812082,3785,37,0,0,0,0,0,0,0,0,3786,8,0,0,0,0,0,0,0,0
7014,2017-04-19,10:30:12,581,jd1709,XDCE,3786,3762,3867,128022,4868692840,179856,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37812581,3785,37,0,0,0,0,0,0,0,0,3786,7,0,0,0,0,0,0,0,0
7015,2017-04-19,10:30:13,74,jd1709,XDCE,3785,3762,3867,128032,4869071340,179862,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37813074,3785,32,0,0,0,0,0,0,0,0,3786,16,0,0,0,0,0,0,0,0
7016,2017-04-19,10:30:13,577,jd1709,XDCE,3785,3762,3867,128094,4871418100,179872,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37813577,3785,5,0,0,0,0,0,0,0,0,3786,15,0,0,0,0,0,0,0,0
7017,2017-04-19,10:30:13,777,jd1709,XDCE,3786,3762,3867,128098,4871569540,179876,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37813777,3785,6,0,0,0,0,0,0,0,0,3786,18,0,0,0,0,0,0,0,0
7018,2017-04-19,10:30:14,519,jd1709,XDCE,3786,3762,3867,128104,4871796700,179878,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37814519,3785,6,0,0,0,0,0,0,0,0,3786,17,0,0,0,0,0,0,0,0
7019,2017-04-19,10:30:15,80,jd1709,XDCE,3785,3762,3867,128110,4872023820,179882,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37815080,3785,4,0,0,0,0,0,0,0,0,3786,17,0,0,0,0,0,0,0,0
7020,2017-04-19,10:30:16,577,jd1709,XDCE,3785,3762,3867,128116,4872250920,179888,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37816577,3784,26,0,0,0,0,0,0,0,0,3786,18,0,0,0,0,0,0,0,0
7021,2017-04-19,10:30:17,80,jd1709,XDCE,3785,3762,3867,128136,4873007920,179908,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37817080,3784,26,0,0,0,0,0,0,0,0,3785,21,0,0,0,0,0,0,0,0
7022,2017-04-19,10:30:17,581,jd1709,XDCE,3786,3762,3867,128186,4874900500,179952,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37817581,3786,1,0,0,0,0,0,0,0,0,3787,9,0,0,0,0,0,0,0,0
7023,2017-04-19,10:30:18,77,jd1709,XDCE,3786,3762,3867,128188,4874976220,179952,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37818077,3785,2,0,0,0,0,0,0,0,0,3786,1,0,0,0,0,0,0,0,0
7024,2017-04-19,10:30:18,582,jd1709,XDCE,3786,3762,3867,128214,4875960340,179958,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37818582,3786,1,0,0,0,0,0,0,0,0,3787,10,0,0,0,0,0,0,0,0
7025,2017-04-19,10:30:18,902,jd1709,XDCE,3786,3762,3867,128214,4875960340,179958,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37818902,3786,11,0,0,0,0,0,0,0,0,3787,17,0,0,0,0,0,0,0,0
7026,2017-04-19,10:30:19,208,jd1709,XDCE,3786,3762,3867,128214,4875960340,179958,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37819208,3786,11,0,0,0,0,0,0,0,0,3787,19,0,0,0,0,0,0,0,0
7027,2017-04-19,10:30:20,77,jd1709,XDCE,3786,3762,3867,128218,4876111800,179960,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37820077,3786,10,0,0,0,0,0,0,0,0,3787,20,0,0,0,0,0,0,0,0
7028,2017-04-19,10:30:20,551,jd1709,XDCE,3786,3762,3867,128238,4876869000,179944,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37820551,3785,9,0,0,0,0,0,0,0,0,3786,46,0,0,0,0,0,0,0,0
7029,2017-04-19,10:30:21,115,jd1709,XDCE,3786,3762,3867,128242,4877020440,179942,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37821115,3785,11,0,0,0,0,0,0,0,0,3786,44,0,0,0,0,0,0,0,0
7030,2017-04-19,10:30:21,471,jd1709,XDCE,3786,3762,3867,128244,4877096160,179942,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37821471,3785,12,0,0,0,0,0,0,0,0,3786,49,0,0,0,0,0,0,0,0
7031,2017-04-19,10:30:21,746,jd1709,XDCE,3785,3762,3867,128264,4877853160,179960,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37821746,3785,5,0,0,0,0,0,0,0,0,3786,51,0,0,0,0,0,0,0,0
7032,2017-04-19,10:30:22,162,jd1709,XDCE,3785,3762,3867,128274,4878231660,179958,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,37822162,3784,26,0,0,0,0,0,0,0,0,3786,53,0,0,0,0,0,0,0,0
