,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10428,2017-04-19,11:03:47,0,SR709,XZCE,6773,6727,6806,283422,19172457200,653034,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39827000,6772,76,0,0,0,0,0,0,0,0,6773,5,0,0,0,0,0,0,0,0
10429,2017-04-19,11:03:47,0,SR709,XZCE,6773,6727,6806,283422,19172457200,653034,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39827000,6772,77,0,0,0,0,0,0,0,0,6773,5,0,0,0,0,0,0,0,0
10430,2017-04-19,11:03:48,0,SR709,XZCE,6773,6727,6806,283430,19172999040,653034,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39828000,6772,77,0,0,0,0,0,0,0,0,6773,1,0,0,0,0,0,0,0,0
10431,2017-04-19,11:03:48,0,SR709,XZCE,6773,6727,6806,283432,19173134500,653034,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39828000,6772,77,0,0,0,0,0,0,0,0,6773,1,0,0,0,0,0,0,0,0
10432,2017-04-19,11:03:49,0,SR709,XZCE,6773,6727,6806,283432,19173134500,653034,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39829000,6772,77,0,0,0,0,0,0,0,0,6773,2,0,0,0,0,0,0,0,0
10433,2017-04-19,11:03:50,0,SR709,XZCE,6773,6727,6806,283432,19173134500,653034,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39830000,6772,77,0,0,0,0,0,0,0,0,6773,3,0,0,0,0,0,0,0,0
10434,2017-04-19,11:03:51,0,SR709,XZCE,6773,6727,6806,283438,19173540880,653038,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39831000,6773,5,0,0,0,0,0,0,0,0,6774,60,0,0,0,0,0,0,0,0
10435,2017-04-19,11:03:51,0,SR709,XZCE,6773,6727,6806,283458,19174895480,653050,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39831000,6772,71,0,0,0,0,0,0,0,0,6773,21,0,0,0,0,0,0,0,0
10436,2017-04-19,11:03:52,0,SR709,XZCE,6773,6727,6806,283500,19177740140,653092,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39832000,6773,10,0,0,0,0,0,0,0,0,6774,60,0,0,0,0,0,0,0,0
10437,2017-04-19,11:03:52,0,SR709,XZCE,6773,6727,6806,283504,19178011060,653096,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39832000,6773,10,0,0,0,0,0,0,0,0,6774,60,0,0,0,0,0,0,0,0
10438,2017-04-19,11:03:53,0,SR709,XZCE,6773,6727,6806,283504,19178011060,653096,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39833000,6773,15,0,0,0,0,0,0,0,0,6774,61,0,0,0,0,0,0,0,0
10439,2017-04-19,11:03:53,0,SR709,XZCE,6773,6727,6806,283504,19178011060,653096,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39833000,6773,23,0,0,0,0,0,0,0,0,6774,61,0,0,0,0,0,0,0,0
10440,2017-04-19,11:03:54,0,SR709,XZCE,6773,6727,6806,283506,19178146520,653096,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39834000,6773,23,0,0,0,0,0,0,0,0,6774,61,0,0,0,0,0,0,0,0
10441,2017-04-19,11:03:55,0,SR709,XZCE,6773,6727,6806,283506,19178146520,653096,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39835000,6773,23,0,0,0,0,0,0,0,0,6774,60,0,0,0,0,0,0,0,0
10442,2017-04-19,11:03:56,0,SR709,XZCE,6775,6727,6806,283708,19191832020,653048,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39836000,6773,22,0,0,0,0,0,0,0,0,6775,190,0,0,0,0,0,0,0,0
10443,2017-04-19,11:03:57,0,SR709,XZCE,6773,6727,6806,283934,19207139000,652960,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39837000,6773,19,0,0,0,0,0,0,0,0,6775,79,0,0,0,0,0,0,0,0
10444,2017-04-19,11:03:57,0,SR709,XZCE,6776,6727,6806,284344,19234920600,652758,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39837000,6774,11,0,0,0,0,0,0,0,0,6775,12,0,0,0,0,0,0,0,0
10445,2017-04-19,11:03:58,0,SR709,XZCE,6776,6727,6806,284386,19237766520,652780,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39838000,6775,9,0,0,0,0,0,0,0,0,6776,20,0,0,0,0,0,0,0,0
10446,2017-04-19,11:03:58,0,SR709,XZCE,6775,6727,6806,284464,19243051020,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39838000,6775,1,0,0,0,0,0,0,0,0,6776,9,0,0,0,0,0,0,0,0
10447,2017-04-19,11:03:59,0,SR709,XZCE,6776,6727,6806,284512,19246303500,652772,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39839000,6775,8,0,0,0,0,0,0,0,0,6776,7,0,0,0,0,0,0,0,0
10448,2017-04-19,11:03:59,0,SR709,XZCE,6775,6727,6806,284552,19249013500,652768,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39839000,6775,11,0,0,0,0,0,0,0,0,6776,15,0,0,0,0,0,0,0,0
10449,2017-04-19,11:03:59,0,SR709,XZCE,6776,6727,6806,284554,19249149020,652770,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39839000,6775,11,0,0,0,0,0,0,0,0,6776,24,0,0,0,0,0,0,0,0
10450,2017-04-19,11:04:00,0,SR709,XZCE,6776,6727,6806,284570,19250233180,652782,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39840000,6775,4,0,0,0,0,0,0,0,0,6776,51,0,0,0,0,0,0,0,0
10451,2017-04-19,11:04:01,0,SR709,XZCE,6775,6727,6806,284592,19251723680,652776,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39841000,6775,4,0,0,0,0,0,0,0,0,6776,45,0,0,0,0,0,0,0,0
10452,2017-04-19,11:04:01,0,SR709,XZCE,6776,6727,6806,284594,19251859200,652776,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39841000,6775,4,0,0,0,0,0,0,0,0,6776,44,0,0,0,0,0,0,0,0
10453,2017-04-19,11:04:02,0,SR709,XZCE,6776,6727,6806,284602,19252401280,652780,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39842000,6775,4,0,0,0,0,0,0,0,0,6776,42,0,0,0,0,0,0,0,0
10454,2017-04-19,11:04:02,0,SR709,XZCE,6775,6727,6806,284632,19254433780,652778,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39842000,6775,3,0,0,0,0,0,0,0,0,6776,42,0,0,0,0,0,0,0,0
10455,2017-04-19,11:04:03,0,SR709,XZCE,6775,6727,6806,284644,19255246780,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39843000,6775,3,0,0,0,0,0,0,0,0,6776,37,0,0,0,0,0,0,0,0
10456,2017-04-19,11:04:03,0,SR709,XZCE,6775,6727,6806,284644,19255246780,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39843000,6775,3,0,0,0,0,0,0,0,0,6776,48,0,0,0,0,0,0,0,0
10457,2017-04-19,11:04:04,0,SR709,XZCE,6775,6727,6806,284644,19255246780,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39844000,6775,4,0,0,0,0,0,0,0,0,6776,49,0,0,0,0,0,0,0,0
10458,2017-04-19,11:04:04,0,SR709,XZCE,6775,6727,6806,284646,19255382280,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39844000,6775,4,0,0,0,0,0,0,0,0,6776,53,0,0,0,0,0,0,0,0
10459,2017-04-19,11:04:05,0,SR709,XZCE,6776,6727,6806,284648,19255517800,652790,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39845000,6775,4,0,0,0,0,0,0,0,0,6776,54,0,0,0,0,0,0,0,0
10460,2017-04-19,11:04:06,0,SR709,XZCE,6775,6727,6806,284666,19256737300,652802,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39846000,6774,49,0,0,0,0,0,0,0,0,6775,5,0,0,0,0,0,0,0,0
10461,2017-04-19,11:04:06,0,SR709,XZCE,6775,6727,6806,284668,19256872800,652802,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39846000,6774,50,0,0,0,0,0,0,0,0,6775,24,0,0,0,0,0,0,0,0
10462,2017-04-19,11:04:07,0,SR709,XZCE,6775,6727,6806,284668,19256872800,652802,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39847000,6774,50,0,0,0,0,0,0,0,0,6775,27,0,0,0,0,0,0,0,0
10463,2017-04-19,11:04:07,0,SR709,XZCE,6775,6727,6806,284668,19256872800,652802,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39847000,6774,52,0,0,0,0,0,0,0,0,6775,28,0,0,0,0,0,0,0,0
10464,2017-04-19,11:04:08,0,SR709,XZCE,6774,6727,6806,284670,19257008280,652804,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39848000,6774,16,0,0,0,0,0,0,0,0,6775,32,0,0,0,0,0,0,0,0
10465,2017-04-19,11:04:09,0,SR709,XZCE,6775,6727,6806,284676,19257414780,652804,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39849000,6774,15,0,0,0,0,0,0,0,0,6775,33,0,0,0,0,0,0,0,0
10466,2017-04-19,11:04:09,0,SR709,XZCE,6775,6727,6806,284716,19260124780,652798,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39849000,6773,75,0,0,0,0,0,0,0,0,6775,31,0,0,0,0,0,0,0,0
10467,2017-04-19,11:04:10,0,SR709,XZCE,6774,6727,6806,284726,19260802180,652794,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39850000,6774,2,0,0,0,0,0,0,0,0,6775,32,0,0,0,0,0,0,0,0
10468,2017-04-19,11:04:10,0,SR709,XZCE,6775,6727,6806,284728,19260937680,652792,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39850000,6774,2,0,0,0,0,0,0,0,0,6775,31,0,0,0,0,0,0,0,0
10469,2017-04-19,11:04:11,0,SR709,XZCE,6774,6727,6806,284732,19261208640,652792,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39851000,6773,76,0,0,0,0,0,0,0,0,6775,32,0,0,0,0,0,0,0,0
10470,2017-04-19,11:04:11,0,SR709,XZCE,6775,6727,6806,284736,19261479640,652794,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39851000,6773,76,0,0,0,0,0,0,0,0,6775,31,0,0,0,0,0,0,0,0
10471,2017-04-19,11:04:11,0,SR709,XZCE,6773,6727,6806,284738,19261615100,652796,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39851000,6774,2,0,0,0,0,0,0,0,0,6775,33,0,0,0,0,0,0,0,0
10472,2017-04-19,11:04:12,0,SR709,XZCE,6773,6727,6806,284738,19261615100,652796,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39852000,6774,4,0,0,0,0,0,0,0,0,6775,33,0,0,0,0,0,0,0,0
10473,2017-04-19,11:04:13,0,SR709,XZCE,6773,6727,6806,284738,19261615100,652796,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39853000,6774,4,0,0,0,0,0,0,0,0,6775,30,0,0,0,0,0,0,0,0
10474,2017-04-19,11:04:13,0,SR709,XZCE,6774,6727,6806,284740,19261750580,652796,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39853000,6774,3,0,0,0,0,0,0,0,0,6775,31,0,0,0,0,0,0,0,0
10475,2017-04-19,11:04:14,0,SR709,XZCE,6774,6727,6806,284740,19261750580,652796,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39854000,6774,13,0,0,0,0,0,0,0,0,6775,33,0,0,0,0,0,0,0,0
10476,2017-04-19,11:04:15,0,SR709,XZCE,6774,6727,6806,284752,19262563460,652794,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39855000,6774,7,0,0,0,0,0,0,0,0,6775,33,0,0,0,0,0,0,0,0
10477,2017-04-19,11:04:15,0,SR709,XZCE,6775,6727,6806,284756,19262834460,652796,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39855000,6774,6,0,0,0,0,0,0,0,0,6775,32,0,0,0,0,0,0,0,0
10478,2017-04-19,11:04:16,0,SR709,XZCE,6775,6727,6806,284756,19262834460,652796,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39856000,6774,8,0,0,0,0,0,0,0,0,6775,33,0,0,0,0,0,0,0,0
10479,2017-04-19,11:04:17,0,SR709,XZCE,6774,6727,6806,284760,19263105420,652800,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39857000,6774,16,0,0,0,0,0,0,0,0,6775,38,0,0,0,0,0,0,0,0
10480,2017-04-19,11:04:18,0,SR709,XZCE,6774,6727,6806,284762,19263240900,652802,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39858000,6774,20,0,0,0,0,0,0,0,0,6775,38,0,0,0,0,0,0,0,0
10481,2017-04-19,11:04:18,0,SR709,XZCE,6774,6727,6806,284764,19263376380,652804,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39858000,6774,19,0,0,0,0,0,0,0,0,6775,38,0,0,0,0,0,0,0,0
10482,2017-04-19,11:04:19,0,SR709,XZCE,6774,6727,6806,284770,19263782820,652808,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39859000,6774,22,0,0,0,0,0,0,0,0,6775,40,0,0,0,0,0,0,0,0
10483,2017-04-19,11:04:19,0,SR709,XZCE,6774,6727,6806,284772,19263918300,652808,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39859000,6774,31,0,0,0,0,0,0,0,0,6775,41,0,0,0,0,0,0,0,0
10484,2017-04-19,11:04:20,0,SR709,XZCE,6774,6727,6806,284822,19267305300,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39860000,6774,7,0,0,0,0,0,0,0,0,6775,41,0,0,0,0,0,0,0,0
10485,2017-04-19,11:04:21,0,SR709,XZCE,6774,6727,6806,284822,19267305300,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39861000,6774,7,0,0,0,0,0,0,0,0,6775,42,0,0,0,0,0,0,0,0
10486,2017-04-19,11:04:21,0,SR709,XZCE,6774,6727,6806,284822,19267305300,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39861000,6774,10,0,0,0,0,0,0,0,0,6775,45,0,0,0,0,0,0,0,0
10487,2017-04-19,11:04:22,0,SR709,XZCE,6774,6727,6806,284824,19267440780,652788,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39862000,6774,19,0,0,0,0,0,0,0,0,6775,47,0,0,0,0,0,0,0,0
10488,2017-04-19,11:04:22,0,SR709,XZCE,6775,6727,6806,284828,19267711780,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39862000,6774,20,0,0,0,0,0,0,0,0,6775,45,0,0,0,0,0,0,0,0
10489,2017-04-19,11:04:23,0,SR709,XZCE,6775,6727,6806,284828,19267711780,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39863000,6774,20,0,0,0,0,0,0,0,0,6775,46,0,0,0,0,0,0,0,0
10490,2017-04-19,11:04:23,0,SR709,XZCE,6775,6727,6806,284828,19267711780,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39863000,6774,27,0,0,0,0,0,0,0,0,6775,46,0,0,0,0,0,0,0,0
10491,2017-04-19,11:04:23,0,SR709,XZCE,6774,6727,6806,284830,19267847260,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39863000,6774,26,0,0,0,0,0,0,0,0,6775,46,0,0,0,0,0,0,0,0
10492,2017-04-19,11:04:24,0,SR709,XZCE,6774,6727,6806,284830,19267847260,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39864000,6774,28,0,0,0,0,0,0,0,0,6775,46,0,0,0,0,0,0,0,0
10493,2017-04-19,11:04:25,0,SR709,XZCE,6774,6727,6806,284832,19267982740,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39865000,6774,27,0,0,0,0,0,0,0,0,6775,47,0,0,0,0,0,0,0,0
10494,2017-04-19,11:04:25,0,SR709,XZCE,6774,6727,6806,284838,19268389180,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39865000,6774,24,0,0,0,0,0,0,0,0,6775,47,0,0,0,0,0,0,0,0
10495,2017-04-19,11:04:26,0,SR709,XZCE,6775,6727,6806,284842,19268660180,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39866000,6774,25,0,0,0,0,0,0,0,0,6775,48,0,0,0,0,0,0,0,0
10496,2017-04-19,11:04:26,0,SR709,XZCE,6775,6727,6806,284842,19268660180,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39866000,6774,25,0,0,0,0,0,0,0,0,6775,49,0,0,0,0,0,0,0,0
10497,2017-04-19,11:04:27,0,SR709,XZCE,6775,6727,6806,284844,19268795680,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39867000,6774,25,0,0,0,0,0,0,0,0,6775,49,0,0,0,0,0,0,0,0
10498,2017-04-19,11:04:28,0,SR709,XZCE,6775,6727,6806,284844,19268795680,652784,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39868000,6774,31,0,0,0,0,0,0,0,0,6775,50,0,0,0,0,0,0,0,0
10499,2017-04-19,11:04:29,0,SR709,XZCE,6773,6727,6806,284946,19275704140,652722,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39869000,6773,59,0,0,0,0,0,0,0,0,6775,50,0,0,0,0,0,0,0,0
10500,2017-04-19,11:04:29,0,SR709,XZCE,6774,6727,6806,284968,19277194420,652742,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39869000,6773,59,0,0,0,0,0,0,0,0,6774,3,0,0,0,0,0,0,0,0
10501,2017-04-19,11:04:30,0,SR709,XZCE,6774,6727,6806,284970,19277329900,652740,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39870000,6773,59,0,0,0,0,0,0,0,0,6774,3,0,0,0,0,0,0,0,0
10502,2017-04-19,11:04:31,0,SR709,XZCE,6774,6727,6806,284970,19277329900,652740,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39871000,6773,59,0,0,0,0,0,0,0,0,6774,14,0,0,0,0,0,0,0,0
10503,2017-04-19,11:04:31,0,SR709,XZCE,6774,6727,6806,284970,19277329900,652740,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39871000,6773,59,0,0,0,0,0,0,0,0,6774,16,0,0,0,0,0,0,0,0
10504,2017-04-19,11:04:32,0,SR709,XZCE,6773,6727,6806,284972,19277465360,652742,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39872000,6773,58,0,0,0,0,0,0,0,0,6774,16,0,0,0,0,0,0,0,0
10505,2017-04-19,11:04:32,0,SR709,XZCE,6773,6727,6806,284974,19277600820,652744,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39872000,6773,57,0,0,0,0,0,0,0,0,6774,18,0,0,0,0,0,0,0,0
10506,2017-04-19,11:04:33,0,SR709,XZCE,6774,6727,6806,284994,19278955620,652752,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39873000,6773,56,0,0,0,0,0,0,0,0,6774,13,0,0,0,0,0,0,0,0
10507,2017-04-19,11:04:33,0,SR709,XZCE,6774,6727,6806,284996,19279091100,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39873000,6773,56,0,0,0,0,0,0,0,0,6774,17,0,0,0,0,0,0,0,0
10508,2017-04-19,11:04:34,0,SR709,XZCE,6774,6727,6806,284996,19279091100,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39874000,6773,56,0,0,0,0,0,0,0,0,6774,19,0,0,0,0,0,0,0,0
10509,2017-04-19,11:04:34,0,SR709,XZCE,6774,6727,6806,284996,19279091100,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39874000,6773,56,0,0,0,0,0,0,0,0,6774,20,0,0,0,0,0,0,0,0
10510,2017-04-19,11:04:35,0,SR709,XZCE,6774,6727,6806,284998,19279226580,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39875000,6773,56,0,0,0,0,0,0,0,0,6774,19,0,0,0,0,0,0,0,0
10511,2017-04-19,11:04:35,0,SR709,XZCE,6774,6727,6806,284998,19279226580,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39875000,6773,56,0,0,0,0,0,0,0,0,6774,20,0,0,0,0,0,0,0,0
10512,2017-04-19,11:04:36,0,SR709,XZCE,6774,6727,6806,284998,19279226580,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39876000,6773,56,0,0,0,0,0,0,0,0,6774,21,0,0,0,0,0,0,0,0
10513,2017-04-19,11:04:36,0,SR709,XZCE,6774,6727,6806,284998,19279226580,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39876000,6773,57,0,0,0,0,0,0,0,0,6774,21,0,0,0,0,0,0,0,0
10514,2017-04-19,11:04:37,0,SR709,XZCE,6774,6727,6806,285000,19279362060,652750,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39877000,6773,57,0,0,0,0,0,0,0,0,6774,20,0,0,0,0,0,0,0,0
10515,2017-04-19,11:04:37,0,SR709,XZCE,6773,6727,6806,285004,19279632980,652754,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39877000,6773,57,0,0,0,0,0,0,0,0,6774,20,0,0,0,0,0,0,0,0
10516,2017-04-19,11:04:38,0,SR709,XZCE,6773,6727,6806,285004,19279632980,652754,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39878000,6773,57,0,0,0,0,0,0,0,0,6774,21,0,0,0,0,0,0,0,0
10517,2017-04-19,11:04:38,0,SR709,XZCE,6774,6727,6806,285022,19280852300,652768,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39878000,6773,57,0,0,0,0,0,0,0,0,6774,12,0,0,0,0,0,0,0,0
10518,2017-04-19,11:04:40,0,SR709,XZCE,6774,6727,6806,285024,19280987780,652768,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39880000,6773,57,0,0,0,0,0,0,0,0,6774,12,0,0,0,0,0,0,0,0
10519,2017-04-19,11:04:40,0,SR709,XZCE,6774,6727,6806,285024,19280987780,652768,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39880000,6773,57,0,0,0,0,0,0,0,0,6774,17,0,0,0,0,0,0,0,0
10520,2017-04-19,11:04:41,0,SR709,XZCE,6774,6727,6806,285024,19280987780,652768,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39881000,6773,59,0,0,0,0,0,0,0,0,6774,18,0,0,0,0,0,0,0,0
10521,2017-04-19,11:04:41,0,SR709,XZCE,6774,6727,6806,285026,19281123260,652768,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39881000,6773,59,0,0,0,0,0,0,0,0,6774,18,0,0,0,0,0,0,0,0
10522,2017-04-19,11:04:42,0,SR709,XZCE,6774,6727,6806,285030,19281394220,652772,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39882000,6773,58,0,0,0,0,0,0,0,0,6774,17,0,0,0,0,0,0,0,0
10523,2017-04-19,11:04:43,0,SR709,XZCE,6773,6727,6806,285050,19282748820,652792,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39883000,6773,48,0,0,0,0,0,0,0,0,6774,18,0,0,0,0,0,0,0,0
10524,2017-04-19,11:04:43,0,SR709,XZCE,6774,6727,6806,285066,19283832660,652806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39883000,6773,48,0,0,0,0,0,0,0,0,6774,10,0,0,0,0,0,0,0,0
10525,2017-04-19,11:04:45,0,SR709,XZCE,6774,6727,6806,285066,19283832660,652806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39885000,6773,48,0,0,0,0,0,0,0,0,6774,20,0,0,0,0,0,0,0,0
10526,2017-04-19,11:04:46,0,SR709,XZCE,6773,6727,6806,285072,19284239040,652806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39886000,6773,45,0,0,0,0,0,0,0,0,6774,21,0,0,0,0,0,0,0,0
10527,2017-04-19,11:04:46,0,SR709,XZCE,6773,6727,6806,285072,19284239040,652806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39886000,6773,45,0,0,0,0,0,0,0,0,6774,26,0,0,0,0,0,0,0,0
10528,2017-04-19,11:04:47,0,SR709,XZCE,6773,6727,6806,285074,19284374500,652808,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39887000,6773,44,0,0,0,0,0,0,0,0,6774,36,0,0,0,0,0,0,0,0
10529,2017-04-19,11:04:48,0,SR709,XZCE,6773,6727,6806,285076,19284509960,652810,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39888000,6773,43,0,0,0,0,0,0,0,0,6774,36,0,0,0,0,0,0,0,0
10530,2017-04-19,11:04:48,0,SR709,XZCE,6774,6727,6806,285078,19284645440,652810,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39888000,6773,43,0,0,0,0,0,0,0,0,6774,35,0,0,0,0,0,0,0,0
10531,2017-04-19,11:04:49,0,SR709,XZCE,6774,6727,6806,285080,19284780920,652810,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39889000,6773,43,0,0,0,0,0,0,0,0,6774,35,0,0,0,0,0,0,0,0
10532,2017-04-19,11:04:50,0,SR709,XZCE,6773,6727,6806,285084,19285051840,652814,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39890000,6773,41,0,0,0,0,0,0,0,0,6774,36,0,0,0,0,0,0,0,0
10533,2017-04-19,11:04:51,0,SR709,XZCE,6774,6727,6806,285104,19286406640,652814,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39891000,6773,41,0,0,0,0,0,0,0,0,6774,27,0,0,0,0,0,0,0,0
10534,2017-04-19,11:04:51,0,SR709,XZCE,6773,6727,6806,285122,19287625780,652832,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39891000,6773,40,0,0,0,0,0,0,0,0,6774,19,0,0,0,0,0,0,0,0
10535,2017-04-19,11:04:51,0,SR709,XZCE,6773,6727,6806,285122,19287625780,652832,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,39891000,6773,64,0,0,0,0,0,0,0,0,6774,19,0,0,0,0,0,0,0,0
