,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
580,2017-04-19,09:05:40,0,ZC705,XZCE,619.0,615.8,620.2,8998,556123639.95,200088,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32740000,618.6,26,0,0,0,0,0,0,0,0,619.2,18,0,0,0,0,0,0,0,0
581,2017-04-19,09:05:41,0,ZC705,XZCE,618.6,615.8,620.2,9002,556371079.95,200088,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32741000,618.6,24,0,0,0,0,0,0,0,0,619.2,18,0,0,0,0,0,0,0,0
582,2017-04-19,09:05:42,0,ZC705,XZCE,618.6,615.8,620.2,9002,556371079.95,200088,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32742000,618.6,24,0,0,0,0,0,0,0,0,619.0,4,0,0,0,0,0,0,0,0
583,2017-04-19,09:05:42,0,ZC705,XZCE,619.0,615.8,620.2,9006,556618679.95,200088,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32742000,618.6,24,0,0,0,0,0,0,0,0,619.0,2,0,0,0,0,0,0,0,0
584,2017-04-19,09:05:43,0,ZC705,XZCE,618.6,615.8,620.2,9008,556742399.95,200086,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32743000,618.6,23,0,0,0,0,0,0,0,0,619.0,2,0,0,0,0,0,0,0,0
585,2017-04-19,09:05:44,0,ZC705,XZCE,618.6,615.8,620.2,9008,556742399.95,200086,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32744000,618.6,23,0,0,0,0,0,0,0,0,619.0,4,0,0,0,0,0,0,0,0
586,2017-04-19,09:05:44,0,ZC705,XZCE,618.6,615.8,620.2,9010,556866119.95,200086,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32744000,618.6,22,0,0,0,0,0,0,0,0,619.0,4,0,0,0,0,0,0,0,0
587,2017-04-19,09:05:45,0,ZC705,XZCE,619.0,615.8,620.2,9018,557361319.95,200086,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32745000,619.0,9,0,0,0,0,0,0,0,0,619.2,18,0,0,0,0,0,0,0,0
588,2017-04-19,09:05:46,0,ZC705,XZCE,619.0,615.8,620.2,9036,558475519.95,200084,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32746000,618.6,22,0,0,0,0,0,0,0,0,619.0,18,0,0,0,0,0,0,0,0
589,2017-04-19,09:05:47,0,ZC705,XZCE,619.0,615.8,620.2,9036,558475519.95,200084,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32747000,618.6,22,0,0,0,0,0,0,0,0,619.0,19,0,0,0,0,0,0,0,0
590,2017-04-19,09:05:48,0,ZC705,XZCE,618.6,615.8,620.2,9038,558599239.95,200082,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32748000,618.4,27,0,0,0,0,0,0,0,0,619.0,19,0,0,0,0,0,0,0,0
591,2017-04-19,09:05:48,0,ZC705,XZCE,618.6,615.8,620.2,9038,558599239.95,200082,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32748000,618.6,5,0,0,0,0,0,0,0,0,618.8,5,0,0,0,0,0,0,0,0
592,2017-04-19,09:05:50,0,ZC705,XZCE,618.8,615.8,620.2,9042,558846759.95,200078,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32750000,618.6,5,0,0,0,0,0,0,0,0,618.8,3,0,0,0,0,0,0,0,0
593,2017-04-19,09:05:50,0,ZC705,XZCE,618.6,615.8,620.2,9044,558970479.95,200076,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32750000,618.6,4,0,0,0,0,0,0,0,0,618.8,3,0,0,0,0,0,0,0,0
594,2017-04-19,09:05:51,0,ZC705,XZCE,618.6,615.8,620.2,9046,559094199.95,200076,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32751000,618.6,4,0,0,0,0,0,0,0,0,618.8,3,0,0,0,0,0,0,0,0
595,2017-04-19,09:05:52,0,ZC705,XZCE,618.6,615.8,620.2,9048,559217919.95,200074,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32752000,618.6,3,0,0,0,0,0,0,0,0,618.8,3,0,0,0,0,0,0,0,0
596,2017-04-19,09:05:54,0,ZC705,XZCE,618.6,615.8,620.2,9048,559217919.95,200074,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32754000,618.6,3,0,0,0,0,0,0,0,0,618.8,5,0,0,0,0,0,0,0,0
597,2017-04-19,09:05:55,0,ZC705,XZCE,618.6,615.8,620.2,9050,559341639.95,200074,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32755000,618.6,2,0,0,0,0,0,0,0,0,618.8,7,0,0,0,0,0,0,0,0
598,2017-04-19,09:05:55,0,ZC705,XZCE,618.6,615.8,620.2,9052,559465359.95,200074,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32755000,618.6,1,0,0,0,0,0,0,0,0,618.8,7,0,0,0,0,0,0,0,0
599,2017-04-19,09:05:56,0,ZC705,XZCE,618.8,615.8,620.2,9066,560331679.95,200068,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32756000,618.8,14,0,0,0,0,0,0,0,0,619.0,3,0,0,0,0,0,0,0,0
600,2017-04-19,09:05:56,0,ZC705,XZCE,618.8,615.8,620.2,9068,560455439.95,200068,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32756000,618.8,13,0,0,0,0,0,0,0,0,619.0,3,0,0,0,0,0,0,0,0
601,2017-04-19,09:05:57,0,ZC705,XZCE,619.0,615.8,620.2,9076,560950639.95,200064,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32757000,619.0,3,0,0,0,0,0,0,0,0,619.2,39,0,0,0,0,0,0,0,0
602,2017-04-19,09:05:57,0,ZC705,XZCE,619.0,615.8,620.2,9078,561074439.95,200064,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32757000,619.0,6,0,0,0,0,0,0,0,0,619.2,38,0,0,0,0,0,0,0,0
603,2017-04-19,09:05:58,0,ZC705,XZCE,619.2,615.8,620.2,9100,562436679.95,200058,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32758000,618.8,11,0,0,0,0,0,0,0,0,619.2,24,0,0,0,0,0,0,0,0
604,2017-04-19,09:05:58,0,ZC705,XZCE,618.6,615.8,620.2,9124,563921319.95,200034,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32758000,618.4,33,0,0,0,0,0,0,0,0,619.2,18,0,0,0,0,0,0,0,0
605,2017-04-19,09:05:59,0,ZC705,XZCE,619.0,615.8,620.2,9126,564045119.95,200034,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32759000,618.8,5,0,0,0,0,0,0,0,0,619.0,5,0,0,0,0,0,0,0,0
606,2017-04-19,09:05:59,0,ZC705,XZCE,619.0,615.8,620.2,9142,565035519.95,200018,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32759000,618.8,2,0,0,0,0,0,0,0,0,619.2,5,0,0,0,0,0,0,0,0
607,2017-04-19,09:06:00,0,ZC705,XZCE,618.8,615.8,620.2,9144,565159279.95,200016,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32760000,618.8,1,0,0,0,0,0,0,0,0,619.2,5,0,0,0,0,0,0,0,0
608,2017-04-19,09:06:00,0,ZC705,XZCE,618.8,615.8,620.2,9148,565406799.94,200014,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32760000,618.6,5,0,0,0,0,0,0,0,0,619.0,5,0,0,0,0,0,0,0,0
609,2017-04-19,09:06:01,0,ZC705,XZCE,619.0,615.8,620.2,9150,565530599.94,200012,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32761000,618.6,5,0,0,0,0,0,0,0,0,619.0,4,0,0,0,0,0,0,0,0
610,2017-04-19,09:06:02,0,ZC705,XZCE,619.0,615.8,620.2,9150,565530599.94,200012,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32762000,618.8,4,0,0,0,0,0,0,0,0,619.0,4,0,0,0,0,0,0,0,0
611,2017-04-19,09:06:03,0,ZC705,XZCE,618.6,615.8,620.2,9164,566396639.94,200016,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32763000,618.8,4,0,0,0,0,0,0,0,0,619.0,4,0,0,0,0,0,0,0,0
612,2017-04-19,09:06:04,0,ZC705,XZCE,619.0,615.8,620.2,9166,566520439.94,200014,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32764000,618.8,4,0,0,0,0,0,0,0,0,619.0,3,0,0,0,0,0,0,0,0
613,2017-04-19,09:06:04,0,ZC705,XZCE,619.0,615.8,620.2,9168,566644239.94,200012,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32764000,618.8,4,0,0,0,0,0,0,0,0,619.0,14,0,0,0,0,0,0,0,0
614,2017-04-19,09:06:05,0,ZC705,XZCE,618.8,615.8,620.2,9184,567634319.94,200020,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32765000,618.6,6,0,0,0,0,0,0,0,0,618.8,52,0,0,0,0,0,0,0,0
615,2017-04-19,09:06:05,0,ZC705,XZCE,618.8,615.8,620.2,9186,567758079.94,200020,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32765000,618.6,9,0,0,0,0,0,0,0,0,618.8,52,0,0,0,0,0,0,0,0
616,2017-04-19,09:06:06,0,ZC705,XZCE,619.0,615.8,620.2,9294,574443279.94,200028,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32766000,618.8,8,0,0,0,0,0,0,0,0,619.0,12,0,0,0,0,0,0,0,0
617,2017-04-19,09:06:06,0,ZC705,XZCE,619.0,615.8,620.2,9300,574814679.94,200028,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32766000,618.8,8,0,0,0,0,0,0,0,0,619.0,9,0,0,0,0,0,0,0,0
618,2017-04-19,09:06:07,0,ZC705,XZCE,619.0,615.8,620.2,9318,575928879.94,200028,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32767000,619.0,2,0,0,0,0,0,0,0,0,619.2,11,0,0,0,0,0,0,0,0
619,2017-04-19,09:06:07,0,ZC705,XZCE,619.2,615.8,620.2,9324,576300399.94,200024,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32767000,619.0,2,0,0,0,0,0,0,0,0,619.2,8,0,0,0,0,0,0,0,0
620,2017-04-19,09:06:08,0,ZC705,XZCE,619.0,615.8,620.2,9326,576424199.94,200024,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32768000,619.0,1,0,0,0,0,0,0,0,0,619.2,12,0,0,0,0,0,0,0,0
621,2017-04-19,09:06:09,0,ZC705,XZCE,619.0,615.8,620.2,9328,576547999.94,200024,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32769000,618.8,8,0,0,0,0,0,0,0,0,619.2,12,0,0,0,0,0,0,0,0
622,2017-04-19,09:06:10,0,ZC705,XZCE,619.2,615.8,620.2,9330,576671839.94,200024,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32770000,618.8,9,0,0,0,0,0,0,0,0,619.2,11,0,0,0,0,0,0,0,0
623,2017-04-19,09:06:11,0,ZC705,XZCE,619.2,615.8,620.2,9330,576671839.94,200024,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32771000,618.8,10,0,0,0,0,0,0,0,0,619.2,11,0,0,0,0,0,0,0,0
624,2017-04-19,09:06:11,0,ZC705,XZCE,619.2,615.8,620.2,9330,576671839.94,200024,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32771000,618.8,10,0,0,0,0,0,0,0,0,619.0,1,0,0,0,0,0,0,0,0
625,2017-04-19,09:06:12,0,ZC705,XZCE,619.4,615.8,620.2,9360,578530039.94,200008,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32772000,619.2,3,0,0,0,0,0,0,0,0,619.4,8,0,0,0,0,0,0,0,0
626,2017-04-19,09:06:13,0,ZC705,XZCE,618.8,615.8,620.2,9390,580386439.94,199990,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32773000,619.0,4,0,0,0,0,0,0,0,0,619.4,8,0,0,0,0,0,0,0,0
627,2017-04-19,09:06:15,0,ZC705,XZCE,618.8,615.8,620.2,9390,580386439.94,199990,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32775000,619.0,4,0,0,0,0,0,0,0,0,619.4,10,0,0,0,0,0,0,0,0
628,2017-04-19,09:06:16,0,ZC705,XZCE,618.8,615.8,620.2,9390,580386439.94,199990,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32776000,618.8,1,0,0,0,0,0,0,0,0,619.4,10,0,0,0,0,0,0,0,0
629,2017-04-19,09:06:17,0,ZC705,XZCE,619.4,615.8,620.2,9394,580634199.94,199986,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32777000,618.8,1,0,0,0,0,0,0,0,0,619.2,4,0,0,0,0,0,0,0,0
630,2017-04-19,09:06:17,0,ZC705,XZCE,619.4,615.8,620.2,9396,580758079.94,199986,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32777000,618.8,1,0,0,0,0,0,0,0,0,619.2,3,0,0,0,0,0,0,0,0
631,2017-04-19,09:06:18,0,ZC705,XZCE,619.2,615.8,620.2,9438,583358719.94,199948,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32778000,618.8,1,0,0,0,0,0,0,0,0,619.2,19,0,0,0,0,0,0,0,0
632,2017-04-19,09:06:19,0,ZC705,XZCE,619.2,615.8,620.2,9438,583358719.94,199948,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32779000,618.8,1,0,0,0,0,0,0,0,0,619.0,4,0,0,0,0,0,0,0,0
633,2017-04-19,09:06:19,0,ZC705,XZCE,619.2,615.8,620.2,9438,583358719.94,199948,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32779000,618.8,1,0,0,0,0,0,0,0,0,619.0,12,0,0,0,0,0,0,0,0
634,2017-04-19,09:06:20,0,ZC705,XZCE,619.2,615.8,620.2,9438,583358719.94,199948,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32780000,618.8,1,0,0,0,0,0,0,0,0,619.0,27,0,0,0,0,0,0,0,0
635,2017-04-19,09:06:21,0,ZC705,XZCE,619.0,615.8,620.2,9444,583730119.94,199944,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32781000,618.6,12,0,0,0,0,0,0,0,0,619.0,26,0,0,0,0,0,0,0,0
636,2017-04-19,09:06:21,0,ZC705,XZCE,619.0,615.8,620.2,9444,583730119.94,199944,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32781000,618.6,12,0,0,0,0,0,0,0,0,619.0,28,0,0,0,0,0,0,0,0
637,2017-04-19,09:06:23,0,ZC705,XZCE,618.6,615.8,620.2,9462,584843599.94,199926,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32783000,618.4,33,0,0,0,0,0,0,0,0,618.8,40,0,0,0,0,0,0,0,0
638,2017-04-19,09:06:23,0,ZC705,XZCE,618.8,615.8,620.2,9468,585214879.94,199926,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32783000,618.4,33,0,0,0,0,0,0,0,0,618.6,4,0,0,0,0,0,0,0,0
639,2017-04-19,09:06:24,0,ZC705,XZCE,618.6,615.8,620.2,9472,585462319.94,199922,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32784000,618.4,33,0,0,0,0,0,0,0,0,618.6,4,0,0,0,0,0,0,0,0
640,2017-04-19,09:06:25,0,ZC705,XZCE,618.6,615.8,620.2,9484,586204639.94,199918,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32785000,618.6,15,0,0,0,0,0,0,0,0,618.8,37,0,0,0,0,0,0,0,0
641,2017-04-19,09:06:27,0,ZC705,XZCE,618.6,615.8,620.2,9484,586204639.94,199918,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32787000,618.6,17,0,0,0,0,0,0,0,0,618.8,37,0,0,0,0,0,0,0,0
642,2017-04-19,09:06:28,0,ZC705,XZCE,618.6,615.8,620.2,9486,586328359.94,199918,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32788000,618.6,16,0,0,0,0,0,0,0,0,618.8,37,0,0,0,0,0,0,0,0
643,2017-04-19,09:06:30,0,ZC705,XZCE,618.8,615.8,620.2,9494,586823399.94,199918,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32790000,618.6,15,0,0,0,0,0,0,0,0,618.8,35,0,0,0,0,0,0,0,0
644,2017-04-19,09:06:30,0,ZC705,XZCE,618.6,615.8,620.2,9526,588802919.94,199886,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32790000,618.4,35,0,0,0,0,0,0,0,0,618.8,35,0,0,0,0,0,0,0,0
645,2017-04-19,09:06:31,0,ZC705,XZCE,618.6,615.8,620.2,9526,588802919.94,199886,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32791000,618.4,35,0,0,0,0,0,0,0,0,618.8,36,0,0,0,0,0,0,0,0
646,2017-04-19,09:06:32,0,ZC705,XZCE,618.8,615.8,620.2,9532,589174199.94,199886,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32792000,618.4,35,0,0,0,0,0,0,0,0,618.8,33,0,0,0,0,0,0,0,0
647,2017-04-19,09:06:33,0,ZC705,XZCE,618.8,615.8,620.2,9534,589297959.94,199886,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32793000,618.4,35,0,0,0,0,0,0,0,0,618.8,32,0,0,0,0,0,0,0,0
648,2017-04-19,09:06:34,0,ZC705,XZCE,618.8,615.8,620.2,9544,589916759.94,199886,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32794000,618.4,35,0,0,0,0,0,0,0,0,618.8,27,0,0,0,0,0,0,0,0
649,2017-04-19,09:06:35,0,ZC705,XZCE,618.4,615.8,620.2,9576,591895639.94,199854,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32795000,618.4,19,0,0,0,0,0,0,0,0,618.8,27,0,0,0,0,0,0,0,0
650,2017-04-19,09:06:35,0,ZC705,XZCE,618.4,615.8,620.2,9576,591895639.94,199854,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32795000,618.4,19,0,0,0,0,0,0,0,0,618.8,29,0,0,0,0,0,0,0,0
651,2017-04-19,09:06:36,0,ZC705,XZCE,618.8,615.8,620.2,9578,592019399.94,199854,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32796000,618.4,19,0,0,0,0,0,0,0,0,618.8,28,0,0,0,0,0,0,0,0
652,2017-04-19,09:06:37,0,ZC705,XZCE,618.8,615.8,620.2,9578,592019399.94,199854,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32797000,618.4,25,0,0,0,0,0,0,0,0,618.8,28,0,0,0,0,0,0,0,0
653,2017-04-19,09:06:37,0,ZC705,XZCE,618.8,615.8,620.2,9582,592266919.94,199858,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32797000,618.4,25,0,0,0,0,0,0,0,0,618.8,26,0,0,0,0,0,0,0,0
654,2017-04-19,09:06:38,0,ZC705,XZCE,618.8,615.8,620.2,9582,592266919.94,199858,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32798000,618.4,25,0,0,0,0,0,0,0,0,618.8,3,0,0,0,0,0,0,0,0
655,2017-04-19,09:06:39,0,ZC705,XZCE,618.8,615.8,620.2,9582,592266919.94,199858,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32799000,618.4,25,0,0,0,0,0,0,0,0,618.6,10,0,0,0,0,0,0,0,0
656,2017-04-19,09:06:40,0,ZC705,XZCE,618.8,615.8,620.2,9582,592266919.94,199858,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32800000,618.4,28,0,0,0,0,0,0,0,0,618.6,10,0,0,0,0,0,0,0,0
657,2017-04-19,09:06:40,0,ZC705,XZCE,618.8,615.8,620.2,9586,592514439.94,199858,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32800000,618.4,29,0,0,0,0,0,0,0,0,618.6,26,0,0,0,0,0,0,0,0
658,2017-04-19,09:06:40,0,ZC705,XZCE,618.8,615.8,620.2,9586,592514439.94,199858,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32800000,618.4,24,0,0,0,0,0,0,0,0,618.6,26,0,0,0,0,0,0,0,0
659,2017-04-19,09:06:42,0,ZC705,XZCE,618.2,615.8,620.2,9668,597583679.94,199832,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32802000,618.0,33,0,0,0,0,0,0,0,0,618.4,26,0,0,0,0,0,0,0,0
660,2017-04-19,09:06:42,0,ZC705,XZCE,618.4,615.8,620.2,9676,598078399.94,199832,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32802000,618.0,33,0,0,0,0,0,0,0,0,618.4,22,0,0,0,0,0,0,0,0
661,2017-04-19,09:06:42,0,ZC705,XZCE,618.4,615.8,620.2,9676,598078399.94,199832,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32802000,618.0,33,0,0,0,0,0,0,0,0,618.4,25,0,0,0,0,0,0,0,0
662,2017-04-19,09:06:43,0,ZC705,XZCE,618.4,615.8,620.2,9696,599315199.94,199832,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32803000,618.0,33,0,0,0,0,0,0,0,0,618.4,22,0,0,0,0,0,0,0,0
663,2017-04-19,09:06:43,0,ZC705,XZCE,618.4,615.8,620.2,9698,599438879.94,199832,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32803000,618.0,33,0,0,0,0,0,0,0,0,618.4,21,0,0,0,0,0,0,0,0
664,2017-04-19,09:06:45,0,ZC705,XZCE,618.0,615.8,620.2,9700,599562479.94,199832,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32805000,618.0,32,0,0,0,0,0,0,0,0,618.4,21,0,0,0,0,0,0,0,0
665,2017-04-19,09:06:46,0,ZC705,XZCE,618.0,615.8,620.2,9702,599686079.94,199830,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32806000,618.0,31,0,0,0,0,0,0,0,0,618.4,21,0,0,0,0,0,0,0,0
666,2017-04-19,09:06:47,0,ZC705,XZCE,618.4,615.8,620.2,9714,600428159.94,199840,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32807000,618.0,31,0,0,0,0,0,0,0,0,618.4,15,0,0,0,0,0,0,0,0
667,2017-04-19,09:06:47,0,ZC705,XZCE,618.4,615.8,620.2,9720,600799199.94,199840,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32807000,618.0,31,0,0,0,0,0,0,0,0,618.4,10,0,0,0,0,0,0,0,0
668,2017-04-19,09:06:49,0,ZC705,XZCE,618.0,615.8,620.2,9722,600922799.94,199840,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32809000,618.0,30,0,0,0,0,0,0,0,0,618.4,10,0,0,0,0,0,0,0,0
669,2017-04-19,09:06:50,0,ZC705,XZCE,618.0,615.8,620.2,9722,600922799.94,199840,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32810000,618.2,1,0,0,0,0,0,0,0,0,618.4,10,0,0,0,0,0,0,0,0
670,2017-04-19,09:06:50,0,ZC705,XZCE,618.0,615.8,620.2,9722,600922799.94,199840,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32810000,618.2,1,0,0,0,0,0,0,0,0,618.4,7,0,0,0,0,0,0,0,0
671,2017-04-19,09:06:51,0,ZC705,XZCE,618.4,615.8,620.2,9724,601046479.94,199840,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32811000,618.2,1,0,0,0,0,0,0,0,0,618.4,6,0,0,0,0,0,0,0,0
672,2017-04-19,09:06:52,0,ZC705,XZCE,618.2,615.8,620.2,9726,601170119.94,199838,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32812000,618.0,37,0,0,0,0,0,0,0,0,618.2,10,0,0,0,0,0,0,0,0
673,2017-04-19,09:06:53,0,ZC705,XZCE,618.0,615.8,620.2,9750,602653319.94,199818,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32813000,618.0,31,0,0,0,0,0,0,0,0,618.2,24,0,0,0,0,0,0,0,0
674,2017-04-19,09:06:53,0,ZC705,XZCE,618.0,615.8,620.2,9774,604136519.94,199816,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32813000,618.0,19,0,0,0,0,0,0,0,0,618.2,24,0,0,0,0,0,0,0,0
675,2017-04-19,09:06:53,0,ZC705,XZCE,618.0,615.8,620.2,9776,604260119.94,199816,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32813000,618.0,18,0,0,0,0,0,0,0,0,618.2,24,0,0,0,0,0,0,0,0
676,2017-04-19,09:06:54,0,ZC705,XZCE,618.0,615.8,620.2,9782,604630919.94,199816,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32814000,618.0,15,0,0,0,0,0,0,0,0,618.2,24,0,0,0,0,0,0,0,0
677,2017-04-19,09:06:55,0,ZC705,XZCE,618.2,615.8,620.2,9788,605001839.94,199810,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32815000,618.0,20,0,0,0,0,0,0,0,0,618.2,21,0,0,0,0,0,0,0,0
678,2017-04-19,09:06:56,0,ZC705,XZCE,618.0,615.8,620.2,9794,605372639.94,199810,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32816000,618.0,17,0,0,0,0,0,0,0,0,618.2,21,0,0,0,0,0,0,0,0
679,2017-04-19,09:06:57,0,ZC705,XZCE,618.2,615.8,620.2,9798,605619919.94,199808,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32817000,618.0,17,0,0,0,0,0,0,0,0,618.2,19,0,0,0,0,0,0,0,0
